#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		185.834		28.9348		0		8		0		0		0		0
650		7.0.0.2		185.834		28.9348		0		8		0		0		0		0
700		7.0.0.2		185.834		28.9348		0		8		0		0		0		0
750		7.0.0.2		136.118		62.8257		0		11		0		0		0		0
800		7.0.0.2		172.788		54.3916		0		17		0		0		0		0
850		7.0.0.2		162.565		63.0812		0		17		0		0		0		0
900		7.0.0.2		431.345		38.5992		0		56		0		0		0		0
950		7.0.0.2		630.195		29.9248		0		89		0		0		0		0
1000		7.0.0.2		630.195		29.9248		0		89		0		0		0		0
1050		7.0.0.2		630.195		29.9248		0		89		0		0		0		0
1100		7.0.0.2		523.243		53.784		0		98		0		0		0		0
1150		7.0.0.2		1012.75		58.9335		0		206		0		0		0		0
1200		7.0.0.2		1193.29		53.7837		0		269		0		0		0		0
1250		7.0.0.2		1193.29		53.7837		0		269		0		0		0		0
1300		7.0.0.2		1193.29		53.7837		0		269		0		0		0		0
1350		7.0.0.2		1193.29		53.7837		0		269		0		0		0		0
1400		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1450		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1500		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1550		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1600		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1650		7.0.0.2		965.73		63.4691		0		284		0		0		0		0
1700		7.0.0.2		751.786		90.1749		0		293		0		0		0		0
1750		7.0.0.2		845.178		153.39		0		347		0		0		0		0
1800		7.0.0.2		845.178		153.39		0		347		0		0		0		0
1850		7.0.0.2		845.178		153.39		0		347		0		0		0		0
1900		7.0.0.2		845.178		153.39		0		347		0		0		0		0
1950		7.0.0.2		845.178		153.39		0		347		0		0		0		0
2000		7.0.0.2		845.178		153.39		0		347		0		0		0		0
2050		7.0.0.2		845.178		153.39		0		347		0		0		0		0
2100		7.0.0.2		845.178		153.39		0		347		0		0		0		0
2150		7.0.0.2		845.178		153.39		0		347		0		0		0		0
2200		7.0.0.2		675.771		231.262		0		375		0		0		0		0
2250		7.0.0.2		675.771		231.262		0		375		0		0		0		0
2299		7.0.0.2		675.771		231.262		0		375		0		0		0		0
2349		7.0.0.2		675.771		231.262		0		375		0		0		0		0
2399		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2449		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2499		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2549		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2599		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2649		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2699		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2749		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2799		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2849		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2899		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2949		7.0.0.2		675.771		231.262		0		376		0		0		0		0
2999		7.0.0.2		675.771		231.262		0		376		0		0		0		0
3049		7.0.0.2		675.771		231.262		0		376		0		0		0		0
3099		7.0.0.2		461.376		313.254		0		380		0		0		0		0
3149		7.0.0.2		520.657		469.215		0		426		0		0		0		0
3199		7.0.0.2		520.657		469.215		0		426		0		0		0		0
3249		7.0.0.2		520.657		469.215		0		426		0		0		0		0
3299		7.0.0.2		520.657		469.215		0		426		0		0		0		0
3349		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3399		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3449		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3499		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3549		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3599		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3649		7.0.0.2		520.657		469.215		0		427		0		0		0		0
3699		7.0.0.2		439.461		507.936		0		429		0		0		0		0
3749		7.0.0.2		500.81		691.019		0		477		0		0		0		0
3799		7.0.0.2		546.392		720.047		0		521		0		0		0		0
3849		7.0.0.2		546.392		720.047		0		521		0		0		0		0
3899		7.0.0.2		546.392		720.047		0		521		0		0		0		0
3949		7.0.0.2		546.392		720.047		0		521		0		0		0		0
3999		7.0.0.2		546.392		720.047		0		522		0		0		0		0
4049		7.0.0.2		570.311		710.164		0		566		0		0		0		0
4099		7.0.0.2		573.318		707.648		0		574		0		0		0		0
4149		7.0.0.2		573.318		707.648		0		574		0		0		0		0
4199		7.0.0.2		573.318		707.648		0		574		0		0		0		0
4249		7.0.0.2		573.318		707.648		0		574		0		0		0		0
4299		7.0.0.2		573.318		707.648		0		575		0		0		0		0
4349		7.0.0.2		573.318		707.648		0		575		0		0		0		0
4399		7.0.0.2		573.318		707.648		0		575		0		0		0		0
4449		7.0.0.2		573.318		707.648		0		575		0		0		0		0
4499		7.0.0.2		520.573		707.852		0		579		0		0		0		0
4549		7.0.0.2		520.573		707.852		0		579		0		0		0		0
4599		7.0.0.2		520.573		707.852		0		579		0		0		0		0
4649		7.0.0.2		520.573		707.852		0		579		0		0		0		0
4699		7.0.0.2		520.573		707.852		0		580		0		0		0		0
4749		7.0.0.2		520.573		707.852		0		580		0		0		0		0
4799		7.0.0.2		517.76		732.452		0		612		0		0		0		0
4849		7.0.0.2		521.23		734.871		0		620		0		0		0		0
4899		7.0.0.2		521.23		734.871		0		620		0		0		0		0
4949		7.0.0.2		521.23		734.871		0		620		0		0		0		0
4999		7.0.0.2		521.23		734.871		0		620		0		0		0		0
5049		7.0.0.2		521.23		734.871		0		621		0		0		0		0
5099		7.0.0.2		496.755		745.211		0		625		0		0		0		0
5149		7.0.0.2		499.917		749.711		0		633		0		0		0		0
5199		7.0.0.2		499.917		749.711		0		633		0		0		0		0
5249		7.0.0.2		516.182		781.053		0		663		0		0		0		0
5299		7.0.0.2		518.485		783.454		0		669		0		0		0		0
5349		7.0.0.2		518.485		783.454		0		669		0		0		0		0
5399		7.0.0.2		518.485		783.454		0		669		0		0		0		0
5449		7.0.0.2		518.485		783.454		0		669		0		0		0		0
5499		7.0.0.2		518.485		783.454		0		670		0		0		0		0
5549		7.0.0.2		518.485		783.454		0		670		0		0		0		0
5599		7.0.0.2		518.485		783.454		0		670		0		0		0		0
5649		7.0.0.2		518.485		783.454		0		670		0		0		0		0
5699		7.0.0.2		514.406		827.269		0		716		0		0		0		0
5749		7.0.0.2		514.406		827.269		0		716		0		0		0		0
