599		7.0.0.3		181.071		29.5348		0		8		0		0		0		0
650		7.0.0.3		334.328		22.7548		0		17		871		0		0		0
700		7.0.0.3		778.417		16.699		0		50		3868		0		0		0
750		7.0.0.3		831.435		18.9164		0		59		7108		0		0		0
800		7.0.0.3		665.886		25.1514		0		65		7108		0		0		0
850		7.0.0.3		665.886		25.1514		0		65		7108		0		0		0
900		7.0.0.3		575.695		33.7903		0		68		7108		0		0		0
950		7.0.0.3		575.695		33.7903		0		68		7108		0		0		0
1000		7.0.0.3		575.695		33.7903		0		68		7108		0		0		0
1050		7.0.0.3		575.695		33.7903		0		68		7108		0		0		0
1100		7.0.0.3		654.906		100.931		0		128		7108		0		0		0
1150		7.0.0.3		906.625		82.7258		0		185		7108		0		0		0
1200		7.0.0.3		986.582		78.458		0		221		7108		903		0		3
1250		7.0.0.3		986.582		78.458		0		221		7108		903		0		3
1300		7.0.0.3		892.494		80.3949		0		227		7108		903		0		3
1350		7.0.0.3		843.128		84.3615		0		236		7108		903		0		3
1400		7.0.0.3		805.361		86.4129		0		239		7108		903		0		3
1450		7.0.0.3		851.618		109.528		0		257		7108		903		0		3
1500		7.0.0.3		896.874		122.936		0		287		7108		903		0		3
1550		7.0.0.3		896.874		122.936		0		287		7108		903		0		3
1600		7.0.0.3		842.479		136.803		0		302		7108		903		0		3
1650		7.0.0.3		819.447		145.946		0		311		7108		903		0		3
1700		7.0.0.3		930.116		182.593		0		365		7108		903		0		3
1750		7.0.0.3		950.742		189.196		0		381		7108		903		0		3
1800		7.0.0.3		1058.68		198.564		0		425		7108		903		0		3
1850		7.0.0.3		1058.68		198.564		0		425		7108		903		0		3
1900		7.0.0.3		1058.68		198.564		0		425		7108		903		0		3
1950		7.0.0.3		1012.62		204.59		0		441		7108		903		0		3
2000		7.0.0.3		1036.26		207.19		0		457		7108		903		0		3
2050		7.0.0.3		1004.05		208.371		0		461		7108		903		0		3
2100		7.0.0.3		967.918		210.815		0		461		7108		903		0		3
2150		7.0.0.3		1089.62		237.309		0		515		7108		903		0		3
2200		7.0.0.3		1146.32		246.414		0		547		7108		903		0		3
2250		7.0.0.3		1146.32		246.414		0		547		7108		903		0		3
2299		7.0.0.3		1112.02		248.951		0		561		7108		903		0		3
2349		7.0.0.3		1112.02		248.951		0		561		7108		903		0		3
2399		7.0.0.3		1079.37		254.506		0		573		7108		903		0		3
2449		7.0.0.3		1089.37		257.229		0		585		7108		903		0		3
2499		7.0.0.3		1089.37		257.229		0		585		7108		903		0		3
2549		7.0.0.3		1029.7		257.607		0		587		7108		903		0		3
2599		7.0.0.3		1029.7		257.607		0		587		7108		903		0		3
2649		7.0.0.3		1029.7		257.607		0		587		7108		903		0		3
2699		7.0.0.3		1029.7		257.607		0		587		7108		903		0		3
2749		7.0.0.3		968.297		271.369		0		599		7108		903		0		3
2799		7.0.0.3		977.143		276.503		0		611		7108		903		0		3
2849		7.0.0.3		1090.58		326.056		0		675		7108		903		0		3
2899		7.0.0.3		1284.62		292.015		0		795		7108		903		0		3
2949		7.0.0.3		1318.99		281.615		0		835		7108		903		0		3
2999		7.0.0.3		1318.99		281.615		0		837		7108		903		0		3
3049		7.0.0.3		1276.28		281.117		0		839		7108		903		0		3
3099		7.0.0.3		1258.35		280.594		0		843		7108		903		0		3
3149		7.0.0.3		1264.94		280.093		0		855		7108		903		0		3
3199		7.0.0.3		1264.94		280.093		0		855		7108		903		0		3
3249		7.0.0.3		1229.45		281.129		0		867		7108		903		0		3
3299		7.0.0.3		1212.07		282.378		0		869		7108		903		0		3
3349		7.0.0.3		1217.08		285.391		0		889		7108		903		0		3
3399		7.0.0.3		1217.08		285.391		0		889		7108		903		0		3
3449		7.0.0.3		1217.08		285.391		0		889		7108		903		0		3
3499		7.0.0.3		1169.66		289.774		0		895		7108		903		0		3
3549		7.0.0.3		1167.14		293.991		0		907		7108		29169		0		6
3599		7.0.0.3		1162.34		295.868		0		913		7108		29169		0		6
3649		7.0.0.3		1162.34		295.868		0		913		7108		29169		0		6
3699		7.0.0.3		1162.34		295.868		0		913		7108		29169		0		6
3749		7.0.0.3		1162.34		295.868		0		913		7108		29169		0		6
3799		7.0.0.3		1162.34		295.868		0		914		7108		29169		0		6
3849		7.0.0.3		1072.06		297.466		0		916		7108		29169		0		6
3899		7.0.0.3		1068.7		307.567		0		926		7108		29169		0		6
3949		7.0.0.3		1069.49		317.922		0		938		7108		29169		0		6
3999		7.0.0.3		1069.49		317.922		0		940		7108		29169		0		6
4049		7.0.0.3		1069.49		317.922		0		940		7108		29169		0		6
4099		7.0.0.3		1069.49		317.922		0		940		7108		29169		0		6
4149		7.0.0.3		1017.78		324.467		0		944		7108		29169		0		6
