1500		7.0.0.3		232.864		327.266		0		5		0		0		0		0
1550		7.0.0.3		232.864		327.266		0		5		0		0		0		0
1600		7.0.0.3		232.864		327.266		0		5		0		0		0		0
1650		7.0.0.3		232.864		327.266		0		5		0		0		0		0
1700		7.0.0.3		232.864		327.266		0		6		0		0		0		0
1750		7.0.0.3		232.864		327.266		0		6		0		0		0		0
1800		7.0.0.3		232.864		327.266		0		6		0		0		0		0
1850		7.0.0.3		232.864		327.266		0		6		0		0		0		0
1900		7.0.0.3		232.864		327.266		0		6		0		0		0		0
1950		7.0.0.3		232.864		327.266		0		6		0		0		0		0
2000		7.0.0.3		232.864		327.266		0		6		0		0		0		0
2050		7.0.0.3		232.864		327.266		0		6		0		0		0		0
2100		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2150		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2200		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2250		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2299		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2349		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2399		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2449		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2499		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2549		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2599		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2649		7.0.0.3		232.864		327.266		0		7		0		0		0		0
2699		7.0.0.3		14.9118		739.937		0		7		0		0		0		0
2749		7.0.0.3		25.0193		569.493		0		11		277		0		0		0
2799		7.0.0.3		31.4169		469.302		0		13		277		0		0		0
2849		7.0.0.3		31.4169		469.302		0		13		277		0		0		0
2899		7.0.0.3		31.4169		469.302		0		13		277		0		0		0
2949		7.0.0.3		31.4169		469.302		0		13		277		0		0		0
2999		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3049		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3099		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3149		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3199		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3249		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3299		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3349		7.0.0.3		31.4169		469.302		0		14		277		0		0		0
3399		7.0.0.3		31.4169		469.302		0		15		277		0		0		0
3449		7.0.0.3		31.4169		469.302		0		15		277		0		0		0
3499		7.0.0.3		33.5755		421.409		0		19		277		0		0		0
3549		7.0.0.3		33.5755		421.409		0		19		277		0		0		0
3599		7.0.0.3		33.5755		421.409		0		19		277		0		0		0
3649		7.0.0.3		33.5755		421.409		0		19		277		0		0		0
3699		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3749		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3799		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3849		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3899		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3949		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
3999		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
4049		7.0.0.3		33.5755		421.409		0		20		277		0		0		0
4099		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4149		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4199		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4249		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4299		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4349		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4399		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4449		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4499		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4549		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4599		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4649		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4699		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4749		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4799		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4849		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4899		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
4949		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
4999		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5049		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5099		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5149		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5199		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5249		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5299		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5349		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5399		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5449		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5499		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5549		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5599		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5649		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5699		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5749		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5799		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5849		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5899		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5949		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5999		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6049		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6099		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6149		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6199		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6249		7.0.0.3		17.1121		758.038		0		24		277		0		0		0
6299		7.0.0.3		19.6215		819.764		0		24		277		0		0		0
6349		7.0.0.3		24.9591		655.559		0		32		277		0		0		0
6399		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6449		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6499		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6549		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6599		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6649		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6699		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6749		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6799		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6849		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6899		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6949		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6999		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7049		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7099		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7149		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7199		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7249		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7299		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7349		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7399		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7449		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7499		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7549		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7599		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7649		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7699		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7749		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7799		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7849		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7899		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7949		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7999		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8049		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8099		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8149		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8199		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8249		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8299		7.0.0.3		21.1224		673.909		0		39		277		0		0		0
8349		7.0.0.3		21.7669		704.081		0		41		277		0		0		0
8399		7.0.0.3		21.7669		704.081		0		41		277		0		0		0
8449		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8499		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8549		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8599		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8649		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8699		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8749		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8799		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8849		7.0.0.3		25.805		731.078		0		47		277		0		0		0
