12350		7.0.0.3		232.969		1959.63		0		766		1935		807		0		3
12400		7.0.0.3		235.637		1962.03		0		775		1935		807		0		3
12450		7.0.0.3		235.637		1962.03		0		775		1935		807		0		3
12500		7.0.0.3		235.637		1962.03		0		775		1935		807		0		3
12550		7.0.0.3		234.847		1961.55		0		779		1935		807		0		3
12600		7.0.0.3		239.405		1960.94		0		796		1935		807		0		3
12650		7.0.0.3		239.405		1960.94		0		796		1935		807		0		3
12700		7.0.0.3		243.584		1958.07		0		809		1935		807		0		3
12750		7.0.0.3		243.584		1958.07		0		809		1935		807		0		3
12800		7.0.0.3		243.584		1958.07		0		809		1935		807		0		3
12850		7.0.0.3		243.584		1958.07		0		809		1935		807		0		3
12900		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
12950		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13000		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13050		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13100		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13150		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13200		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13250		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13300		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13350		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13400		7.0.0.3		241.076		1956.26		0		809		1935		807		0		3
13450		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13500		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13550		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13600		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13650		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13700		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13750		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13800		7.0.0.3		232.747		1955.72		0		809		1935		807		0		3
13850		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
13900		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
13950		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14000		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14050		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14100		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14150		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14200		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14250		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14300		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14350		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14400		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14450		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14500		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14550		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14600		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14650		7.0.0.3		226.332		1956.22		0		809		1935		807		0		3
14700		7.0.0.3		212.607		1958.02		0		809		1935		807		0		3
14750		7.0.0.3		218.8		1992.19		0		818		1935		807		0		3
14800		7.0.0.3		219.61		1996.64		0		824		1935		807		0		3
14850		7.0.0.3		219.61		1996.64		0		824		1935		807		0		3
14900		7.0.0.3		219.61		1996.64		0		824		1935		807		0		3
14950		7.0.0.3		219.61		1996.64		0		824		1935		807		0		3
15000		7.0.0.3		219.61		1996.64		0		826		1935		807		0		3
15050		7.0.0.3		222.938		2041.44		0		859		1935		807		0		3
15100		7.0.0.3		224.101		2051.92		0		871		1935		807		0		3
15150		7.0.0.3		223.951		2055.56		0		874		1935		807		0		3
15200		7.0.0.3		229.578		2093.07		0		898		1935		807		0		3
15250		7.0.0.3		233.281		2114.37		0		898		1935		807		0		3
15300		7.0.0.3		233.281		2114.37		0		898		1935		807		0		3
15350		7.0.0.3		233.281		2114.37		0		898		1935		807		0		3
15400		7.0.0.3		233.281		2114.37		0		898		1935		807		0		3
15450		7.0.0.3		233.281		2114.37		0		898		1935		807		0		3
15500		7.0.0.3		230.372		2119.7		0		898		1935		807		0		3
15550		7.0.0.3		231.434		2124.94		0		898		1935		807		0		3
15600		7.0.0.3		231.434		2124.94		0		898		1935		807		0		3
15650		7.0.0.3		232.184		2136.28		0		898		1935		807		0		3
15700		7.0.0.3		232.184		2136.28		0		898		1935		807		0		3
15750		7.0.0.3		232.184		2136.28		0		898		1935		807		0		3
15800		7.0.0.3		232.184		2136.28		0		898		1935		807		0		3
15850		7.0.0.3		231.781		2149.03		0		898		1935		807		0		3
15900		7.0.0.3		231.781		2149.03		0		898		1935		807		0		3
15950		7.0.0.3		231.781		2149.03		0		898		1935		807		0		3
16000		7.0.0.3		231.781		2149.03		0		898		1935		807		0		3
16050		7.0.0.3		231.781		2149.03		0		898		1935		807		0		3
16100		7.0.0.3		228.491		2152.48		0		898		1935		807		0		3
16150		7.0.0.3		228.491		2152.48		0		898		1935		807		0		3
16200		7.0.0.3		228.491		2152.48		0		898		1935		807		0		3
16250		7.0.0.3		228.491		2152.48		0		898		1935		807		0		3
16300		7.0.0.3		228.491		2152.48		0		898		1935		807		0		3
16350		7.0.0.3		225.267		2154.5		0		898		1935		807		0		3
16400		7.0.0.3		225.267		2154.5		0		898		1935		807		0		3
16450		7.0.0.3		225.267		2154.5		0		898		1935		807		0		3
16500		7.0.0.3		225.267		2154.5		0		898		1935		807		0		3
16550		7.0.0.3		225.267		2154.5		0		898		1935		807		0		3
16600		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16650		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16700		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16750		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16800		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16850		7.0.0.3		223.471		2167.89		0		898		1935		807		0		3
16900		7.0.0.3		219.584		2170.46		0		898		1935		807		0		3
16950		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17000		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17050		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17100		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17150		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17200		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17250		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17300		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17350		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17400		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17450		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17500		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17550		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17600		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17650		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17700		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17750		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17800		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17850		7.0.0.3		221.228		2190.95		0		898		1935		807		0		3
17900		7.0.0.3		209.477		2193.32		0		898		1935		807		0		3
17950		7.0.0.3		213.215		2212.34		0		898		1935		807		0		3
18000		7.0.0.3		214.113		2215.8		0		898		1935		807		0		3
18050		7.0.0.3		214.113		2215.8		0		898		1935		807		0		3
18100		7.0.0.3		213.212		2218.86		0		898		1935		807		0		3
18150		7.0.0.3		213.212		2218.86		0		898		1935		807		0		3
18200		7.0.0.3		213.212		2218.86		0		898		1935		807		0		3
18250		7.0.0.3		218.743		2251.34		0		906		1935		807		0		3
18300		7.0.0.3		221.629		2264.75		0		916		1935		807		0		3
18350		7.0.0.3		221.629		2264.75		0		916		1935		807		0		3
18400		7.0.0.3		220.991		2266.91		0		918		1935		807		0		3
18450		7.0.0.3		220.991		2266.91		0		918		1935		807		0		3
18500		7.0.0.3		225.06		2281.82		0		932		1935		807		0		3
18550		7.0.0.3		225.06		2281.82		0		932		1935		807		0		3
18600		7.0.0.3		225.06		2281.82		0		932		1935		807		0		3
18650		7.0.0.3		225.06		2281.82		0		932		1935		807		0		3
18700		7.0.0.3		223.488		2273.73		0		935		1935		807		0		3
18750		7.0.0.3		228.538		2226.23		0		957		1935		807		0		3
18800		7.0.0.3		230.146		2208.67		0		968		1935		807		0		3
18850		7.0.0.3		230.146		2208.67		0		968		1935		807		0		3
18900		7.0.0.3		230.146		2208.67		0		968		1935		807		0		3
18950		7.0.0.3		230.146		2208.67		0		968		1935		807		0		3
19000		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19050		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19100		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19150		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19200		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19250		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19300		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19350		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19400		7.0.0.3		230.146		2208.67		0		969		1935		807		0		3
19450		7.0.0.3		225.176		2188.16		0		981		1935		807		0		3
19500		7.0.0.3		225.436		2182.18		0		983		1935		807		0		3
19550		7.0.0.3		226.075		2177.73		0		989		1935		807		0		3
19600		7.0.0.3		227.803		2160.96		0		999		1935		807		0		3
19650		7.0.0.3		231.128		2129.09		0		1017		1935		807		0		3
19700		7.0.0.3		231.128		2129.09		0		1017		1935		807		0		3
19750		7.0.0.3		231.234		2117.5		0		1023		1935		807		0		3
19800		7.0.0.3		231.234		2117.5		0		1023		1935		807		0		3
19850		7.0.0.3		231.234		2117.5		0		1023		1935		807		0		3
19900		7.0.0.3		234.637		2077.09		0		1046		1935		807		0		3
19950		7.0.0.3		234.637		2077.09		0		1046		1935		807		0		3
20000		7.0.0.3		237.202		2046.6		0		1060		1935		807		0		3
20050		7.0.0.3		237.81		2041.05		0		1066		1935		807		0		3
20100		7.0.0.3		237.504		2039.25		0		1066		1935		807		0		3
20150		7.0.0.3		237.504		2039.25		0		1066		1935		807		0		3
20200		7.0.0.3		237.504		2039.25		0		1066		1935		807		0		3
20250		7.0.0.3		237.504		2039.25		0		1066		1935		807		0		3
20300		7.0.0.3		237.504		2039.25		0		1067		1935		807		0		3
20350		7.0.0.3		237.504		2039.25		0		1067		1935		807		0		3
20400		7.0.0.3		237.504		2039.25		0		1067		1935		807		0		3
20450		7.0.0.3		233.589		2036.36		0		1069		1935		807		0		3
20500		7.0.0.3		233.589		2036.36		0		1069		1935		807		0		3
20550		7.0.0.3		233.611		2027.15		0		1073		1935		807		0		3
20600		7.0.0.3		234.983		2017.84		0		1083		1935		807		0		3
20650		7.0.0.3		234.858		2015.2		0		1085		1935		807		0		3
20700		7.0.0.3		234.561		2011.49		0		1085		1935		807		0		3
20750		7.0.0.3		235.489		2005.36		0		1093		1935		807		0		3
20800		7.0.0.3		235.564		2000.73		0		1097		1935		807		0		3
20850		7.0.0.3		235.564		2000.73		0		1097		1935		807		0		3
20900		7.0.0.3		235.564		2000.73		0		1097		1935		807		0		3
20950		7.0.0.3		235.564		2000.73		0		1097		1935		807		0		3
21000		7.0.0.3		235.564		2000.73		0		1097		1935		807		0		3
21050		7.0.0.3		233.546		1997.93		0		1099		1935		807		0		3
21100		7.0.0.3		233.546		1997.93		0		1099		1935		807		0		3
21150		7.0.0.3		233.546		1997.93		0		1099		1935		807		0		3
21200		7.0.0.3		233.546		1997.93		0		1099		1935		807		0		3
21250		7.0.0.3		233.546		1997.93		0		1100		1935		807		0		3
21300		7.0.0.3		233.546		1997.93		0		1100		1935		807		0		3
21350		7.0.0.3		230.173		1997.07		0		1100		1935		807		0		3
21400		7.0.0.3		230.173		1997.07		0		1100		1935		807		0		3
21450		7.0.0.3		230.173		1997.07		0		1100		1935		807		0		3
21500		7.0.0.3		230.173		1997.07		0		1100		1935		807		0		3
21550		7.0.0.3		230.173		1997.07		0		1101		1935		807		0		3
21600		7.0.0.3		230.173		1997.07		0		1101		1935		807		0		3
21650		7.0.0.3		228.514		1991.27		0		1108		1935		807		0		3
21700		7.0.0.3		228.514		1991.27		0		1108		1935		807		0		3
21750		7.0.0.3		228.514		1991.27		0		1108		1935		807		0		3
21800		7.0.0.3		228.514		1991.27		0		1108		1935		807		0		3
21850		7.0.0.3		228.514		1991.27		0		1109		1935		807		0		3
