599		7.0.0.3		178.78		29.9348		0		8		0		0		0		0
650		7.0.0.3		178.78		29.9348		0		8		0		0		0		0
700		7.0.0.3		376.365		26.4712		0		26		1239		0		0		0
750		7.0.0.3		404.068		25.1913		0		29		1239		0		0		0
800		7.0.0.3		511.028		35.8826		0		50		1239		0		0		0
850		7.0.0.3		517.781		35.5128		0		53		1239		0		0		0
900		7.0.0.3		517.781		35.5128		0		53		1239		0		0		0
950		7.0.0.3		517.781		35.5128		0		53		1239		0		0		0
1000		7.0.0.3		517.781		35.5128		0		53		1239		0		0		0
1050		7.0.0.3		517.781		35.5128		0		54		1239		0		0		0
1100		7.0.0.3		509.625		94.8087		0		88		1239		0		0		0
1150		7.0.0.3		680.22		77.5423		0		103		1239		0		0		0
1200		7.0.0.3		717.641		72.6667		0		112		1412		0		0		0
1250		7.0.0.3		717.641		72.6667		0		112		1412		0		0		0
1300		7.0.0.3		639.416		73.3072		0		115		1412		0		0		0
1350		7.0.0.3		609.441		75.5896		0		121		1412		0		0		0
1400		7.0.0.3		609.441		75.5896		0		121		1412		0		0		0
1450		7.0.0.3		583.016		76.3551		0		125		1412		0		0		0
1500		7.0.0.3		589.262		74.8531		0		134		1412		0		0		0
1550		7.0.0.3		589.262		74.8531		0		134		1412		0		0		0
1600		7.0.0.3		549.873		76.827		0		140		1412		0		0		0
1650		7.0.0.3		537.209		77.561		0		144		1412		0		0		0
1700		7.0.0.3		596.223		70.0849		0		165		1412		0		0		0
1750		7.0.0.3		608.511		68.3602		0		176		1412		0		0		0
1800		7.0.0.3		677.071		61.0842		0		205		1412		0		0		0
1850		7.0.0.3		677.071		61.0842		0		205		1412		0		0		0
1900		7.0.0.3		677.071		61.0842		0		205		1412		0		0		0
1950		7.0.0.3		639.692		65.9105		0		216		1412		0		0		0
2000		7.0.0.3		653.052		64.2605		0		224		1412		0		0		0
2050		7.0.0.3		651.765		64.2384		0		232		1412		0		0		0
2100		7.0.0.3		630.277		65.163		0		232		1412		0		0		0
2150		7.0.0.3		707.286		60.3026		0		267		1412		0		0		0
2200		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2250		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2299		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2349		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2399		7.0.0.3		687.862		63.574		0		301		1412		0		0		0
2449		7.0.0.3		695.909		64.1388		0		311		1412		0		0		0
2499		7.0.0.3		695.909		64.1388		0		311		1412		0		0		0
2549		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2599		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2649		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2699		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2749		7.0.0.3		622.145		76.6695		0		321		1412		0		0		0
2799		7.0.0.3		627.11		75.9301		0		329		1412		0		0		0
2849		7.0.0.3		682.199		70.5215		0		367		6368		0		0		0
2899		7.0.0.3		790.494		60.8856		0		432		8846		0		0		0
2949		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
2999		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
3049		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
3099		7.0.0.3		771.118		60.4211		0		461		8846		0		0		0
3149		7.0.0.3		775.62		61.8669		0		469		8846		0		0		0
3199		7.0.0.3		775.62		61.8669		0		469		8846		0		0		0
3249		7.0.0.3		753.538		65.3823		0		475		8846		0		0		0
3299		7.0.0.3		741.606		67.2223		0		477		8846		0		0		0
3349		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
3399		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
