3349		7.0.0.3		162.43		200.415		0		91		0		0		0		0
3399		7.0.0.3		162.43		200.415		0		91		0		0		0		0
3449		7.0.0.3		162.43		200.415		0		91		0		0		0		0
3499		7.0.0.3		162.43		200.415		0		91		0		0		0		0
3549		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3599		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3649		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3699		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3749		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3799		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3849		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3899		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3949		7.0.0.3		162.43		200.415		0		92		0		0		0		0
3999		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4049		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4099		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4149		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4199		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4249		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4299		7.0.0.3		162.43		200.415		0		92		0		0		0		0
4349		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4399		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4449		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4499		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4549		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4599		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4649		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4699		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4749		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4799		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4849		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4899		7.0.0.3		162.43		200.415		0		93		0		0		0		0
4949		7.0.0.3		93.7641		310.347		0		100		0		0		0		0
4999		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5049		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5099		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5149		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5199		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5249		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5299		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5349		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5399		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5449		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5499		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5549		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5599		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5649		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5699		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5749		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5799		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5849		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5899		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5949		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
5999		7.0.0.3		96.5195		301.116		0		101		0		0		0		0
6049		7.0.0.3		83.1125		332.987		0		105		0		0		0		0
6099		7.0.0.3		83.1125		332.987		0		105		0		0		0		0
6149		7.0.0.3		83.1125		332.987		0		105		0		0		0		0
6199		7.0.0.3		82.7316		329.138		0		107		0		0		0		0
6249		7.0.0.3		83.9915		323.331		0		110		0		0		0		0
6299		7.0.0.3		83.9915		323.331		0		110		0		0		0		0
6349		7.0.0.3		84.4393		317.975		0		114		453		0		0		0
6399		7.0.0.3		85.3642		312.983		0		116		453		0		0		0
6449		7.0.0.3		85.3642		312.983		0		116		453		0		0		0
6499		7.0.0.3		85.3642		312.983		0		116		453		0		0		0
6549		7.0.0.3		85.3642		312.983		0		116		453		0		0		0
6599		7.0.0.3		85.3338		309.947		0		121		453		0		0		0
6649		7.0.0.3		89.9545		293.28		0		127		799		0		0		0
6699		7.0.0.3		89.9545		293.28		0		127		799		0		0		0
6749		7.0.0.3		89.9545		293.28		0		127		799		0		0		0
6799		7.0.0.3		89.9545		293.28		0		127		799		0		0		0
6849		7.0.0.3		89.9545		293.28		0		128		799		0		0		0
6899		7.0.0.3		88.2921		292.756		0		131		799		0		0		0
6949		7.0.0.3		90.8499		286.623		0		135		799		0		0		0
6999		7.0.0.3		95.9907		270.924		0		141		799		0		0		0
7049		7.0.0.3		97.2847		267.35		0		148		799		0		0		0
7099		7.0.0.3		97.2847		267.35		0		148		799		0		0		0
7149		7.0.0.3		97.2847		267.35		0		148		799		0		0		0
7199		7.0.0.3		97.2847		267.35		0		148		799		0		0		0
7249		7.0.0.3		97.2847		267.35		0		148		799		0		0		0
7299		7.0.0.3		96.3924		268.24		0		150		799		0		0		0
7349		7.0.0.3		103.831		252.464		0		165		799		0		0		0
7399		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7449		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7499		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7549		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7599		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7649		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7699		7.0.0.3		107.659		243.89		0		173		799		0		0		0
7749		7.0.0.3		106.036		247.869		0		175		799		0		0		0
7799		7.0.0.3		108.882		245.24		0		184		799		0		0		0
7849		7.0.0.3		108.882		245.24		0		184		799		0		0		0
7899		7.0.0.3		108.882		245.24		0		184		799		0		0		0
7949		7.0.0.3		108.882		245.24		0		184		799		0		0		0
7999		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8049		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8099		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8149		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8199		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8249		7.0.0.3		108.882		245.24		0		185		799		0		0		0
8299		7.0.0.3		104.299		253.442		0		187		799		0		0		0
8349		7.0.0.3		105.922		258.107		0		193		799		0		0		0
8399		7.0.0.3		105.922		258.107		0		193		799		0		0		0
8449		7.0.0.3		110.309		251.124		0		202		799		0		0		0
8499		7.0.0.3		112.394		246.668		0		208		799		0		0		0
8549		7.0.0.3		112.394		246.668		0		208		799		0		0		0
8599		7.0.0.3		112.394		246.668		0		208		799		0		0		0
8649		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8699		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8749		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8799		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8849		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8899		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8949		7.0.0.3		114.044		244.031		0		216		799		0		0		0
8999		7.0.0.3		114.044		244.031		0		216		799		0		0		0
9049		7.0.0.3		111.868		249.849		0		223		799		0		0		0
9099		7.0.0.3		111.868		249.849		0		223		799		0		0		0
9149		7.0.0.3		113.937		252.825		0		229		799		0		0		0
9199		7.0.0.3		113.937		252.825		0		229		799		0		0		0
9249		7.0.0.3		113.937		252.825		0		229		799		0		0		0
9299		7.0.0.3		114.553		252.388		0		233		799		0		0		0
9349		7.0.0.3		114.553		252.388		0		233		799		0		0		0
9399		7.0.0.3		114.553		252.388		0		233		799		0		0		0
9449		7.0.0.3		114.553		252.388		0		233		799		0		0		0
9500		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9550		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9600		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9650		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9700		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9750		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9800		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9850		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9900		7.0.0.3		114.553		252.388		0		234		799		0		0		0
9950		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10000		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10050		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10100		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10150		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10200		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10250		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10300		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10350		7.0.0.3		114.553		252.388		0		234		799		0		0		0
10400		7.0.0.3		114.553		252.388		0		235		799		0		0		0
10450		7.0.0.3		114.553		252.388		0		235		799		0		0		0
10500		7.0.0.3		114.553		252.388		0		235		799		0		0		0
10550		7.0.0.3		114.553		252.388		0		235		799		0		0		0
10600		7.0.0.3		114.553		252.388		0		235		799		0		0		0
10650		7.0.0.3		105.971		301.529		0		252		799		0		0		0
10700		7.0.0.3		105.971		301.529		0		252		799		0		0		0
10750		7.0.0.3		106.266		299.199		0		255		799		0		0		0
10800		7.0.0.3		106.266		299.199		0		255		799		0		0		0
10850		7.0.0.3		106.266		299.199		0		255		799		0		0		0
10900		7.0.0.3		106.266		299.199		0		255		799		0		0		0
10950		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11000		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11050		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11100		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11150		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11200		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11250		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11300		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11350		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11400		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11450		7.0.0.3		106.266		299.199		0		255		799		0		0		0
11500		7.0.0.3		100.524		308.203		0		257		799		0		0		0
11550		7.0.0.3		100.524		308.203		0		259		799		0		0		0
11600		7.0.0.3		100.524		308.203		0		259		799		0		0		0
11650		7.0.0.3		100.524		308.203		0		259		799		0		0		0
11700		7.0.0.3		100.524		308.203		0		259		799		0		0		0
11750		7.0.0.3		102.301		334.904		0		261		799		0		0		0
11800		7.0.0.3		107.514		320.928		0		274		799		0		0		0
11850		7.0.0.3		109.967		313.177		0		283		1076		0		0		0
11900		7.0.0.3		109.967		313.177		0		283		1076		0		0		0
11950		7.0.0.3		109.967		313.177		0		283		1076		0		0		0
12000		7.0.0.3		109.967		313.177		0		283		1076		0		0		0
12050		7.0.0.3		109.967		313.177		0		283		1076		0		0		0
12100		7.0.0.3		107.801		313.061		0		283		1076		0		0		0
12150		7.0.0.3		107.801		313.061		0		283		1076		0		0		0
12200		7.0.0.3		107.801		313.061		0		283		1076		0		0		0
12250		7.0.0.3		107.801		313.061		0		283		1076		0		0		0
12300		7.0.0.3		107.801		313.061		0		283		1076		0		0		0
12350		7.0.0.3		107.801		313.061		0		284		1076		0		0		0
12400		7.0.0.3		107.967		314.897		0		290		1076		0		0		0
12450		7.0.0.3		107.967		314.897		0		290		1076		0		0		0
12500		7.0.0.3		107.967		314.897		0		290		1076		0		0		0
12550		7.0.0.3		107.967		314.897		0		290		1076		0		0		0
12600		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12650		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12700		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12750		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12800		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12850		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12900		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
12950		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13000		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13050		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13100		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13150		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13200		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13250		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13300		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13350		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13400		7.0.0.3		107.967		314.897		0		291		1076		0		0		0
13450		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13500		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13550		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13600		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13650		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13700		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13750		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13800		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13850		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13900		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
13950		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14000		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14050		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14100		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14150		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14200		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14250		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14300		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14350		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14400		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14450		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14500		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14550		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14600		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14650		7.0.0.3		100.554		325.057		0		296		1076		0		0		0
14700		7.0.0.3		91.8289		331.925		0		296		1076		0		0		0
14750		7.0.0.3		96.8421		341.975		0		313		1076		0		0		0
14800		7.0.0.3		97.1389		340.907		0		315		1076		0		0		0
14850		7.0.0.3		97.1389		340.907		0		315		1076		0		0		0
14900		7.0.0.3		97.1389		340.907		0		315		1076		0		0		0
14950		7.0.0.3		97.1389		340.907		0		315		1076		0		0		0
15000		7.0.0.3		97.1389		340.907		0		316		1076		0		0		0
15050		7.0.0.3		100.437		329.437		0		333		1076		0		0		0
15100		7.0.0.3		101.313		326.546		0		337		1076		0		0		0
15150		7.0.0.3		101.107		325.823		0		337		1076		0		0		0
15200		7.0.0.3		106.175		311.899		0		354		1076		0		0		0
15250		7.0.0.3		108.713		304.706		0		366		1076		0		0		0
15300		7.0.0.3		108.713		304.706		0		366		1076		0		0		0
15350		7.0.0.3		108.713		304.706		0		366		1076		0		0		0
15400		7.0.0.3		108.713		304.706		0		366		1076		0		0		0
15450		7.0.0.3		108.713		304.706		0		366		1076		0		0		0
15500		7.0.0.3		108.254		304.396		0		369		1076		0		0		0
15550		7.0.0.3		109.394		304.103		0		375		1076		0		0		0
15600		7.0.0.3		109.394		304.103		0		375		1076		0		0		0
15650		7.0.0.3		110.024		302.347		0		381		1076		0		0		0
15700		7.0.0.3		110.024		302.347		0		381		1076		0		0		0
15750		7.0.0.3		110.024		302.347		0		381		1076		0		0		0
15800		7.0.0.3		110.024		302.347		0		381		1076		0		0		0
15850		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
15900		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
15950		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16000		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16050		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16100		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16150		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16200		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16250		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16300		7.0.0.3		110.904		301.701		0		389		1076		0		0		0
16350		7.0.0.3		107.638		302.783		0		389		1076		0		0		0
16400		7.0.0.3		107.638		302.783		0		389		1076		0		0		0
16450		7.0.0.3		107.638		302.783		0		389		1076		0		0		0
16500		7.0.0.3		107.638		302.783		0		389		1076		0		0		0
16550		7.0.0.3		107.638		302.783		0		390		1076		0		0		0
16600		7.0.0.3		107.884		312.05		0		397		1076		0		0		0
16650		7.0.0.3		107.884		312.05		0		397		1076		0		0		0
16700		7.0.0.3		107.884		312.05		0		397		1076		0		0		0
16750		7.0.0.3		107.884		312.05		0		397		1076		0		0		0
16800		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
16850		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
16900		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
16950		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17000		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17050		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17100		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17150		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17200		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17250		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17300		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17350		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17400		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17450		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17500		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17550		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17600		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17650		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17700		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17750		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17800		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17850		7.0.0.3		107.884		312.05		0		398		1076		0		0		0
17900		7.0.0.3		100.544		325.52		0		400		1076		0		0		0
17950		7.0.0.3		102.056		343.737		0		406		1076		0		0		0
18000		7.0.0.3		102.538		348.326		0		410		1076		0		0		0
18050		7.0.0.3		102.538		348.326		0		410		1076		0		0		0
18100		7.0.0.3		102.538		348.326		0		410		1076		0		0		0
18150		7.0.0.3		102.538		348.326		0		410		1076		0		0		0
18200		7.0.0.3		102.538		348.326		0		410		1076		0		0		0
18250		7.0.0.3		106.687		337.785		0		431		1076		0		0		0
18300		7.0.0.3		109.302		329.779		0		446		1076		0		0		0
18350		7.0.0.3		109.302		329.779		0		446		1076		0		0		0
18400		7.0.0.3		109.302		329.779		0		446		1076		0		0		0
18450		7.0.0.3		109.302		329.779		0		446		1076		0		0		0
18500		7.0.0.3		112.051		324.274		0		462		1076		0		0		0
18550		7.0.0.3		112.051		324.274		0		462		1076		0		0		0
18600		7.0.0.3		112.051		324.274		0		462		1076		0		0		0
18650		7.0.0.3		112.051		324.274		0		462		1076		0		0		0
18700		7.0.0.3		111.492		323.657		0		462		1076		0		0		0
18750		7.0.0.3		115.216		318.286		0		481		1076		0		0		0
18800		7.0.0.3		115.216		318.286		0		481		1076		0		0		0
18850		7.0.0.3		115.216		318.286		0		481		1076		0		0		0
18900		7.0.0.3		115.216		318.286		0		481		1076		0		0		0
18950		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19000		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19050		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19100		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19150		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19200		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19250		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19300		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19350		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19400		7.0.0.3		115.216		318.286		0		482		1076		0		0		0
19450		7.0.0.3		113.779		327.92		0		494		1076		0		0		0
19500		7.0.0.3		113.779		327.92		0		494		1076		0		0		0
19550		7.0.0.3		113.779		327.92		0		494		1076		0		0		0
19600		7.0.0.3		115.442		327.998		0		502		1076		0		0		0
19650		7.0.0.3		118.311		321.289		0		519		1076		0		0		0
19700		7.0.0.3		118.311		321.289		0		519		1076		0		0		0
19750		7.0.0.3		118.59		319.775		0		523		1076		0		0		0
19800		7.0.0.3		118.59		319.775		0		523		1076		0		0		0
19850		7.0.0.3		118.59		319.775		0		523		1076		0		0		0
19900		7.0.0.3		122.133		314.711		0		542		1076		0		0		0
19950		7.0.0.3		122.133		314.711		0		542		1076		0		0		0
20000		7.0.0.3		124.408		309.92		0		554		1076		0		0		0
20050		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20100		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20150		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20200		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20250		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20300		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20350		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20400		7.0.0.3		124.826		309.218		0		558		1076		0		0		0
20450		7.0.0.3		122.713		309.852		0		560		1076		0		0		0
20500		7.0.0.3		122.713		309.852		0		560		1076		0		0		0
20550		7.0.0.3		122.713		309.852		0		560		1076		0		0		0
20600		7.0.0.3		122.713		309.852		0		560		1076		0		0		0
20650		7.0.0.3		121.944		311.036		0		562		1076		0		0		0
20700		7.0.0.3		122.1		313.22		0		564		1076		0		0		0
20750		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
20800		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
20850		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
20900		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
20950		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
21000		7.0.0.3		122.703		315.405		0		568		1076		1095		0		1
21050		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21100		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21150		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21200		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21250		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21300		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21350		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21400		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21450		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21500		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21550		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21600		7.0.0.3		121.307		317.946		0		570		1076		1095		0		1
21650		7.0.0.3		118.873		329.528		0		574		1076		1095		0		1
21700		7.0.0.3		118.873		329.528		0		574		1076		1095		0		1
21750		7.0.0.3		118.873		329.528		0		574		1076		1095		0		1
21800		7.0.0.3		118.873		329.528		0		574		1076		1095		0		1
21850		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
21900		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
21950		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22000		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22050		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22100		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22150		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22200		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22250		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22300		7.0.0.3		118.873		329.528		0		575		1076		1095		0		1
22350		7.0.0.3		116.775		351.56		0		582		1076		1095		0		1
22400		7.0.0.3		119.688		356.272		0		600		1076		1095		0		1
22450		7.0.0.3		119.688		356.272		0		600		1076		1095		0		1
22500		7.0.0.3		121.195		352.076		0		610		1076		1095		0		1
22550		7.0.0.3		121.195		352.076		0		610		1076		1095		0		1
22600		7.0.0.3		121.195		352.076		0		610		1076		1095		0		1
