549		7.0.0.3		256.14		13.9329		0		5		0		0		0		0
599		7.0.0.3		507.635		14.4853		0		14		1239		0		0		0
650		7.0.0.3		883.002		14.7498		0		38		6099		0		0		0
700		7.0.0.3		1129.28		14.6278		0		56		9915		0		0		0
750		7.0.0.3		1129.28		14.6278		0		56		9915		0		0		0
800		7.0.0.3		633.732		25.4683		0		62		9915		0		0		0
850		7.0.0.3		686.707		49.3556		0		77		9915		0		0		0
900		7.0.0.3		1517.03		40.1167		0		185		9915		0		0		0
950		7.0.0.3		1728.82		37.159		0		239		9915		0		0		0
1000		7.0.0.3		1728.82		37.159		0		239		9915		0		0		0
1050		7.0.0.3		1728.82		37.159		0		239		9915		0		0		0
1100		7.0.0.3		1383.84		49.1907		0		263		9915		0		0		0
1150		7.0.0.3		1383.84		49.1907		0		263		9915		0		0		0
1200		7.0.0.3		1383.84		49.1907		0		263		9915		0		0		0
1250		7.0.0.3		1383.84		49.1907		0		263		9915		0		0		0
1300		7.0.0.3		1008.49		51.1553		0		263		9915		0		0		0
1350		7.0.0.3		953.789		55.5632		0		266		9915		0		0		0
1400		7.0.0.3		943.323		57.8279		0		269		9915		0		0		0
1450		7.0.0.3		1188.14		182.549		0		353		9915		0		0		0
1500		7.0.0.3		1629.92		153.834		0		469		9915		0		0		0
1550		7.0.0.3		1665.94		148.763		0		499		11913		0		2		0
1600		7.0.0.3		1665.94		148.763		0		499		11913		0		2		0
1650		7.0.0.3		1735.54		149.897		0		553		11913		0		2		0
1700		7.0.0.3		1752.61		150.911		0		583		11913		0		2		0
1750		7.0.0.3		1740.76		153.996		0		595		11913		0		2		0
1800		7.0.0.3		1947.55		156.855		0		671		11913		0		2		0
1850		7.0.0.3		2102.24		150.457		0		743		11913		0		2		0
1900		7.0.0.3		2153.03		147.102		0		779		11913		0		2		0
1950		7.0.0.3		2232.99		144.701		0		827		11913		0		2		0
2000		7.0.0.3		2232.99		144.701		0		827		11913		0		2		0
2050		7.0.0.3		2165.21		147.237		0		859		11913		0		2		0
2100		7.0.0.3		2105.48		147.779		0		863		11913		0		2		0
2150		7.0.0.3		2116.7		151.65		0		889		11913		0		2		0
2200		7.0.0.3		2113.39		153.224		0		903		11913		0		2		0
2250		7.0.0.3		2081.85		158.29		0		921		11913		0		2		0
2299		7.0.0.3		2260.42		165.318		0		1013		11913		0		2		0
2349		7.0.0.3		2247.88		164.085		0		1035		11913		0		2		0
2399		7.0.0.3		2252.73		163.03		0		1057		11913		0		2		0
2449		7.0.0.3		2252.73		163.03		0		1057		11913		0		2		0
2499		7.0.0.3		2175.53		164.532		0		1075		11913		0		2		0
2549		7.0.0.3		2206.58		166.071		0		1107		11913		0		2		0
2599		7.0.0.3		2155.12		166.19		0		1109		11913		0		2		0
2649		7.0.0.3		2124.45		167.966		0		1119		11913		0		2		0
2699		7.0.0.3		2104.09		173.485		0		1139		11913		0		2		0
2749		7.0.0.3		2164.7		180.83		0		1191		11913		0		2		0
2799		7.0.0.3		2193.12		182.942		0		1233		11913		0		2		0
2849		7.0.0.3		2244.46		180.804		0		1279		11913		0		2		0
2899		7.0.0.3		2315.57		177.491		0		1347		11913		0		2		0
2949		7.0.0.3		2286.41		177.201		0		1357		11913		0		2		0
2999		7.0.0.3		2291.88		176.666		0		1385		11913		0		2		0
3049		7.0.0.3		2399.27		175.467		0		1463		11913		0		2		0
3099		7.0.0.3		2537.35		167.072		0		1569		11913		0		2		0
3149		7.0.0.3		2569.46		163.825		0		1619		11913		0		2		0
3199		7.0.0.3		2618.07		161.255		0		1679		11913		0		2		0
3249		7.0.0.3		2618.07		161.255		0		1679		11913		0		2		0
3299		7.0.0.3		2528.02		161.405		0		1687		11913		0		2		0
3349		7.0.0.3		2536.71		162.687		0		1715		11913		0		2		0
3399		7.0.0.3		2545.78		164.149		0		1751		11913		0		2		0
3449		7.0.0.3		2653.3		164.358		0		1837		11913		3342		2		0
3499		7.0.0.3		2751.46		158.518		0		1945		11913		3715		2		5
3549		7.0.0.3		2717.99		158.241		0		1953		11913		3715		2		5
3599		7.0.0.3		2717.99		158.241		0		1957		11913		3715		2		5
3649		7.0.0.3		2680.67		158.731		0		1981		11913		3715		2		5
3699		7.0.0.3		2765.73		159.939		0		2075		11913		3715		2		5
3749		7.0.0.3		2764.21		159.847		0		2083		11913		3715		2		5
3799		7.0.0.3		2764.21		159.847		0		2083		11913		3715		2		5
3849		7.0.0.3		2658.21		159.907		0		2087		11913		3715		2		5
3899		7.0.0.3		2650		159.933		0		2089		11913		3715		2		5
3949		7.0.0.3		2650		159.933		0		2089		11913		3715		2		5
3999		7.0.0.3		2650		159.933		0		2089		11913		3715		2		5
4049		7.0.0.3		2516.34		160.601		0		2095		11913		3715		2		5
4099		7.0.0.3		2516.34		160.601		0		2095		11913		3715		2		5
4149		7.0.0.3		2516.34		160.601		0		2095		11913		3715		2		5
4199		7.0.0.3		2516.34		160.601		0		2095		11913		3715		2		5
4249		7.0.0.3		2381.59		161.465		0		2097		11913		3715		2		5
4299		7.0.0.3		2355.94		163.176		0		2101		11913		3715		2		5
4349		7.0.0.3		2349		166.627		0		2119		11913		3715		2		5
4399		7.0.0.3		2331.19		167.429		0		2123		11913		3715		2		5
4449		7.0.0.3		2310.44		171.267		0		2135		11913		3715		2		5
4499		7.0.0.3		2277.26		172.567		0		2135		11913		13137		2		5
4549		7.0.0.3		2275.52		173.225		0		2141		11913		13137		2		6
4599		7.0.0.3		2275.52		173.225		0		2141		11913		13137		2		6
4649		7.0.0.3		2208.75		177.092		0		2149		11913		13137		2		6
4699		7.0.0.3		2237.77		197.356		0		2201		11913		13137		2		6
4749		7.0.0.3		2258.64		204.556		0		2233		11913		13137		2		6
4799		7.0.0.3		2302.83		202.876		0		2309		12912		13137		3		6
4849		7.0.0.3		2335.23		199.936		0		2361		12912		13137		3		6
4899		7.0.0.3		2387.62		196.263		0		2441		12912		13137		3		6
4949		7.0.0.3		2418.82		193.768		0		2497		12912		13137		3		6
4999		7.0.0.3		2395.29		193.67		0		2499		12912		13137		3		6
5049		7.0.0.3		2432.67		192.435		0		2561		12912		60247		3		11
5099		7.0.0.3		2483.23		189.677		0		2649		12912		60247		3		11
5149		7.0.0.3		2514.15		187.081		0		2705		12912		60247		3		11
5199		7.0.0.3		2565.11		183.916		0		2789		12912		60247		3		11
5249		7.0.0.3		2568.84		182.824		0		2823		12912		60247		3		11
5299		7.0.0.3		2557.17		182.4		0		2841		12912		60996		3		12
