599		7.0.0.3		232.864		33.9324		0		3		0		0		0		0
650		7.0.0.3		232.864		33.9324		0		5		0		0		0		0
700		7.0.0.3		250.95		31.3823		0		11		453		0		0		0
750		7.0.0.3		279.551		30.2384		0		14		453		0		0		0
800		7.0.0.3		279.551		30.2384		0		14		453		0		0		0
850		7.0.0.3		279.551		30.2384		0		14		453		0		0		0
900		7.0.0.3		279.551		30.2384		0		14		453		0		0		0
950		7.0.0.3		279.551		30.2384		0		17		453		0		0		0
1000		7.0.0.3		279.551		30.2384		0		17		453		0		0		0
1050		7.0.0.3		279.551		30.2384		0		17		453		0		0		0
1100		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1150		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1200		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1250		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1300		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1350		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1400		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1450		7.0.0.3		127.248		129.376		0		22		453		0		0		0
1500		7.0.0.3		82.2472		166.994		0		27		453		0		0		0
1550		7.0.0.3		82.2472		166.994		0		27		453		0		0		0
1600		7.0.0.3		82.2472		166.994		0		27		453		0		0		0
1650		7.0.0.3		82.2472		166.994		0		27		453		0		0		0
1700		7.0.0.3		83.1415		243.984		0		29		453		0		0		0
1750		7.0.0.3		83.1415		243.984		0		29		453		0		0		0
1800		7.0.0.3		83.1415		243.984		0		29		453		0		0		0
1850		7.0.0.3		83.1415		243.984		0		29		453		0		0		0
1900		7.0.0.3		83.1415		243.984		0		31		453		0		0		0
1950		7.0.0.3		83.1415		243.984		0		31		453		0		0		0
2000		7.0.0.3		83.1415		243.984		0		31		453		0		0		0
2050		7.0.0.3		68.9442		270.022		0		31		453		0		0		0
2100		7.0.0.3		68.9442		270.022		0		31		453		0		0		0
2150		7.0.0.3		77.4409		326.421		0		34		453		0		0		0
2200		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2250		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2299		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2349		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2399		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2449		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2499		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2549		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2599		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2649		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2699		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2749		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2799		7.0.0.3		90.6167		297.409		0		40		453		0		0		0
2849		7.0.0.3		81.4091		327.962		0		45		453		0		0		0
2899		7.0.0.3		87.8565		301.279		0		50		453		0		0		0
2949		7.0.0.3		92.733		284.278		0		54		453		0		0		0
2999		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3049		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3099		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3149		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3199		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3249		7.0.0.3		92.733		284.278		0		54		453		0		0		0
3299		7.0.0.3		92.733		284.278		0		54		453		0		0		0
