15.7956	0.2
15.8056	0.2
15.8156	0.2
15.8256	0.2
15.8356	0.2
15.8456	0.2
15.8556	0.2
15.8656	0.2
15.8756	0.2
15.8856	0.2
15.8956	0.2
15.9056	0.2
15.9156	0.2
15.9256	0.2
15.9356	0.2
15.9456	0.2
15.9556	0.2
15.9656	0.2
15.9756	0.2
15.9856	0.2
15.9956	0.2
16.0056	0.2
16.0156	0.2
16.0256	0.2
16.0356	0.2
16.0456	0.2
16.0556	0.2
16.0656	0.2
16.0756	0.2
16.0856	0.2
16.0956	0.2
16.1056	0.2
16.1156	0.2
16.1256	0.2
16.1356	0.2
16.1456	0.2
16.1556	0.2
16.1656	0.2
16.1756	0.2
16.1856	0.2
16.1956	0.2
16.2056	0.2
16.2156	0.2
16.2256	0.2
16.2356	0.2
16.2456	0.2
16.2556	0.2
16.2656	0.2
16.2756	0.2
16.2856	0.2
16.2956	0.2
16.3056	0.2
16.3156	0.2
16.3256	0.2
16.3356	0.2
16.3456	0.2
16.3556	0.2
16.3656	0.2
16.3756	0.2
16.3856	0.2
16.3956	0.2
16.4056	0.2
16.4156	0.2
16.4256	0.2
16.4356	0.2
16.4456	0.2
16.4556	0.2
16.4656	0.2
16.4756	0.2
16.4856	0.2
16.4956	0.2
16.5056	0.2
16.5156	0.2
16.5256	0.2
16.5356	0.2
16.5456	0.2
16.5556	0.2
16.5656	0.2
16.5756	0.2
16.5856	0.2
16.5956	0.2
16.6056	0.2
16.6156	0.2
16.6256	0.2
16.6356	0.2
16.6456	0.2
16.6556	0.2
16.6656	0.2
16.6756	0.2
16.6856	0.2
16.6956	0.2
16.7056	0.2
16.7156	0.2
16.7256	0.2
16.7356	0.2
16.7456	0.2
16.7556	0.2
16.7656	0.2
16.7756	0.2
16.7856	0.2
16.7956	0.2
16.8056	0.2
16.8156	0.2
16.8256	0.2
16.8356	0.2
16.8456	0.2
16.8556	0.2
16.8656	0.2
16.8756	0.2
16.8856	0.2
16.8956	0.2
16.9056	0.2
16.9156	0.2
16.9256	0.2
16.9356	0.2
16.9456	0.2
16.9556	0.2
16.9656	0.2
16.9756	0.2
16.9856	0.2
16.9956	0.2
17.0056	0.2
17.0156	0.2
17.0256	0.2
17.0356	0.2
17.0456	0.2
17.0556	0.2
17.0656	0.2
17.0756	0.2
17.0856	0.2
17.0956	0.2
17.1056	0.2
17.1156	0.2
17.1256	0.2
17.1356	0.2
17.1456	0.2
17.1556	0.2
17.1656	0.2
17.1756	0.2
17.1856	0.2
17.1956	0.2
17.2056	0.2
17.2156	0.2
17.2256	0.2
17.2356	0.2
17.2456	0.2
17.2556	0.2
17.2656	0.2
17.2756	0.2
17.2856	0.2
17.2956	0.2
17.3056	0.2
17.3156	0.2
17.3256	0.2
17.3356	0.2
17.3456	0.2
17.3556	0.2
17.3656	0.2
17.3756	0.2
17.3856	0.2
17.3956	0.2
17.4056	0.2
17.4156	0.2
17.4256	0.2
17.4356	0.2
17.4456	0.2
17.4556	0.2
17.4656	0.2
17.4756	0.2
17.4856	0.2
17.4956	0.2
17.5056	0.2
17.5156	0.2
17.5256	0.2
17.5356	0.2
17.5456	0.2
17.5556	0.2
17.5656	0.2
17.5756	0.2
17.5856	0.2
17.5956	0.2
17.6056	0.2
17.6156	0.2
17.6256	0.2
17.6356	0.2
17.6456	0.2
17.6556	0.2
17.6656	0.2
17.6756	0.2
17.6856	0.2
17.6956	0.2
17.7056	0.2
17.7156	0.2
17.7256	0.2
17.7356	0.2
17.7456	0.2
17.7556	0.2
17.7656	0.2
17.7756	0.2
17.7856	0.2
17.7956	0.2
17.8056	0.2
17.8156	0.2
17.8256	0.2
17.8356	0.2
17.8456	0.2
17.8556	0.2
17.8656	0.2
17.8756	0.2
17.8856	0.2
17.8956	0.2
17.9056	0.2
17.9156	0.2
17.9256	0.2
17.9356	0.2
17.9456	0.2
17.9556	0.2
17.9656	0.2
17.9756	0.2
17.9856	0.2
17.9956	0.2
18.0056	0.2
18.0156	0.2
18.0256	0.2
18.0356	0.2
18.0456	0.2
18.0556	0.2
18.0656	0.2
18.0756	0.2
18.0856	0.2
18.0956	0.2
18.1056	0.2
18.1156	0.2
18.1256	0.2
18.1356	0.2
18.1456	0.2
18.1556	0.2
18.1656	0.2
18.1756	0.2
18.1856	0.2
18.1956	0.2
18.2056	0.2
18.2156	0.2
18.2256	0.2
18.2356	0.2
18.2456	0.2
18.2556	0.2
18.2656	0.2
18.2756	0.2
18.2856	0.2
18.2956	0.2
18.3056	0.2
18.3156	0.2
18.3256	0.2
18.3356	0.2
18.3456	0.2
18.3556	0.2
18.3656	0.2
18.3756	0.2
18.3856	0.2
18.3956	0.2
18.4056	0.2
18.4156	0.2
18.4256	0.2
18.4356	0.2
18.4456	0.2
18.4556	0.2
18.4656	0.2
18.4756	0.2
18.4856	0.2
18.4956	0.2
18.5056	0.2
18.5156	0.2
18.5256	0.2
18.5356	0.2
18.5456	0.2
18.5556	0.2
18.5656	0.2
18.5756	0.2
18.5856	0.2
18.5956	0.2
18.6056	0.2
18.6156	0.2
18.6256	0.2
18.6356	0.2
18.6456	0.2
18.6556	0.2
18.6656	0.2
18.6756	0.2
18.6856	0.2
18.6956	0.2
18.7056	0.2
18.7156	0.2
18.7256	0.2
18.7356	0.2
18.7456	0.2
18.7556	0.2
18.7656	0.2
18.7756	0.2
18.7856	0.2
18.7956	0.2
18.8056	0.2
18.8156	0.2
18.8256	0.2
18.8356	0.2
18.8456	0.2
18.8556	0.2
18.8656	0.2
18.8756	0.2
18.8856	0.2
18.8956	0.2
18.9056	0.2
18.9156	0.2
18.9256	0.2
18.9356	0.2
18.9456	0.2
18.9556	0.2
18.9656	0.2
18.9756	0.2
18.9856	0.2
18.9956	0.2
19.0056	0.2
19.0156	0.2
19.0256	0.2
19.0356	0.2
19.0456	0.2
19.0556	0.2
19.0656	0.2
19.0756	0.2
19.0856	0.2
19.0956	0.2
19.1056	0.2
19.1156	0.2
19.1256	0.2
19.1356	0.2
19.1456	0.2
19.1556	0.2
19.1656	0.2
19.1756	0.2
19.1856	0.2
19.1956	0.2
19.2056	0.2
19.2156	0.2
19.2256	0.2
19.2356	0.2
19.2456	0.2
19.2556	0.2
19.2656	0.2
19.2756	0.2
19.2856	0.2
19.2956	0.2
19.3056	0.2
19.3156	0.2
19.3256	0.2
19.3356	0.2
19.3456	0.2
19.3556	0.2
19.3656	0.2
19.3756	0.2
19.3856	0.2
19.3956	0.2
19.4056	0.2
19.4156	0.2
19.4256	0.2
19.4356	0.2
19.4456	0.2
19.4556	0.2
19.4656	0.2
19.4756	0.2
19.4856	0.2
19.4956	0.2
19.5056	0.2
19.5156	0.2
19.5256	0.2
19.5356	0.2
19.5456	0.2
19.5556	0.2
19.5656	0.2
19.5756	0.2
19.5856	0.2
19.5956	0.2
19.6056	0.2
19.6156	0.2
19.6256	0.2
19.6356	0.2
19.6456	0.2
19.6556	0.2
19.6656	0.2
19.6756	0.2
19.6856	0.2
19.6956	0.2
19.7056	0.2
19.7156	0.2
19.7256	0.2
19.7356	0.2
19.7456	0.2
19.7556	0.2
19.7656	0.2
19.7756	0.2
19.7856	0.2
19.7956	0.2
19.8056	0.2
19.8156	0.2
19.8256	0.2
19.8356	0.2
19.8456	0.2
19.8556	0.2
19.8656	0.2
19.8756	0.2
19.8856	0.2
19.8956	0.2
19.9056	0.2
19.9156	0.2
19.9256	0.2
19.9356	0.2
19.9456	0.2
19.9556	0.2
19.9656	0.2
19.9756	0.2
19.9856	0.2
19.9956	0.2
20.0056	0.2
20.0156	0.2
20.0256	0.2
20.0356	0.2
20.0456	0.2
20.0556	0.2
20.0656	0.2
20.0756	0.2
20.0856	0.2
20.0956	0.2
20.1056	0.2
20.1156	0.2
20.1256	0.2
20.1356	0.2
20.1456	0.2
20.1556	0.2
20.1656	0.2
20.1756	0.2
20.1856	0.2
20.1956	0.2
20.2056	0.2
20.2156	0.2
20.2256	0.2
20.2356	0.2
20.2456	0.2
20.2556	0.2
20.2656	0.2
20.2756	0.2
20.2856	0.2
20.2956	0.2
20.3056	0.2
20.3156	0.2
20.3256	0.2
20.3356	0.2
20.3456	0.2
20.3556	0.2
20.3656	0.2
20.3756	0.2
20.3856	0.2
20.3956	0.2
20.4056	0.2
20.4156	0.2
20.4256	0.2
20.4356	0.2
20.4456	0.2
20.4556	0.2
20.4656	0.2
20.4756	0.2
20.4856	0.2
20.4956	0.2
20.5056	0.2
20.5156	0.2
20.5256	0.2
20.5356	0.2
20.5456	0.2
20.5556	0.2
20.5656	0.2
20.5756	0.2
20.5856	0.2
20.5956	0.2
20.6056	0.2
20.6156	0.2
20.6256	0.2
20.6356	0.2
20.6456	0.2
20.6556	0.2
20.6656	0.2
20.6756	0.2
20.6856	0.2
20.6956	0.2
20.7056	0.2
20.7156	0.2
20.7256	0.2
20.7356	0.2
20.7456	0.2
20.7556	0.2
20.7656	0.2
20.7756	0.2
20.7856	0.2
20.7956	0.2
20.8056	0.2
20.8156	0.2
20.8256	0.2
20.8356	0.2
20.8456	0.2
20.8556	0.2
20.8656	0.2
20.8756	0.2
20.8856	0.2
20.8956	0.2
20.9056	0.2
20.9156	0.2
20.9256	0.2
20.9356	0.2
20.9456	0.2
20.9556	0.2
20.9656	0.2
20.9756	0.2
20.9856	0.2
20.9956	0.2
21.0056	0.2
21.0156	0.2
21.0256	0.2
21.0356	0.2
21.0456	0.2
21.0556	0.2
21.0656	0.2
21.0756	0.2
21.0856	0.2
21.0956	0.2
21.1056	0.2
21.1156	0.2
21.1256	0.2
21.1356	0.2
21.1456	0.2
21.1556	0.2
21.1656	0.2
21.1756	0.2
21.1856	0.2
21.1956	0.2
21.2056	0.2
21.2156	0.2
21.2256	0.2
21.2356	0.2
21.2456	0.2
21.2556	0.2
21.2656	0.2
21.2756	0.2
21.2856	0.2
21.2956	0.2
21.3056	0.2
21.3156	0.2
21.3256	0.2
21.3356	0.2
21.3456	0.2
21.3556	0.2
21.3656	0.2
21.3756	0.2
21.3856	0.2
21.3956	0.2
21.4056	0.2
21.4156	0.2
21.4256	0.2
21.4356	0.2
21.4456	0.2
21.4556	0.2
21.4656	0.2
21.4756	0.2
21.4856	0.2
21.4956	0.2
21.5056	0.2
21.5156	0.2
21.5256	0.2
21.5356	0.2
21.5456	0.2
21.5556	0.2
21.5656	0.2
21.5756	0.2
21.5856	0.2
21.5956	0.2
21.6056	0.2
21.6156	0.2
21.6256	0.2
21.6356	0.2
21.6456	0.2
21.6556	0.2
21.6656	0.2
21.6756	0.2
21.6856	0.2
21.6956	0.2
21.7056	0.2
21.7156	0.2
21.7256	0.2
21.7356	0.2
21.7456	0.2
21.7556	0.2
21.7656	0.2
21.7756	0.2
21.7856	0.2
21.7956	0.2
21.8056	0.2
21.8156	0.2
21.8256	0.2
21.8356	0.2
21.8456	0.2
21.8556	0.2
21.8656	0.2
21.8756	0.2
21.8856	0.2
21.8956	0.2
21.9056	0.2
21.9156	0.2
21.9256	0.2
21.9356	0.2
21.9456	0.2
21.9556	0.2
21.9656	0.2
21.9756	0.2
21.9856	0.2
21.9956	0.2
22.0056	0.2
22.0156	0.2
22.0256	0.2
22.0356	0.2
22.0456	0.2
22.0556	0.2
22.0656	0.2
22.0756	0.2
22.0856	0.2
22.0956	0.2
22.1056	0.2
22.1156	0.2
22.1256	0.2
22.1356	0.2
22.1456	0.2
22.1556	0.2
22.1656	0.2
22.1756	0.2
22.1856	0.2
22.1956	0.2
22.2056	0.2
22.2156	0.2
22.2256	0.2
22.2356	0.2
22.2456	0.2
22.2556	0.2
22.2656	0.2
22.2756	0.2
22.2856	0.2
22.2956	0.2
22.3056	0.2
22.3156	0.2
22.3256	0.2
22.3356	0.2
22.3456	0.2
22.3556	0.2
22.3656	0.2
22.3756	0.2
22.3856	0.2
22.3956	0.2
22.4056	0.2
22.4156	0.2
22.4256	0.2
22.4356	0.2
22.4456	0.2
22.4556	0.2
22.4656	0.2
22.4756	0.2
22.4856	0.2
22.4956	0.2
22.5056	0.2
22.5156	0.2
22.5256	0.2
22.5356	0.2
22.5456	0.2
22.5556	0.2
22.5656	0.2
22.5756	0.2
22.5856	0.2
22.5956	0.2
22.6056	0.2
22.6156	0.2
22.6256	0.2
22.6356	0.2
22.6456	0.2
22.6556	0.2
22.6656	0.2
22.6756	0.2
22.6856	0.2
22.6956	0.2
22.7056	0.2
22.7156	0.2
22.7256	0.2
22.7356	0.2
22.7456	0.2
22.7556	0.2
22.7656	0.2
22.7756	0.2
22.7856	0.2
22.7956	0.2
22.8056	0.2
22.8156	0.2
22.8256	0.2
22.8356	0.2
22.8456	0.2
22.8556	0.2
22.8656	0.2
22.8756	0.2
22.8856	0.2
22.8956	0.2
22.9056	0.2
22.9156	0.2
22.9256	0.2
22.9356	0.2
22.9456	0.2
22.9556	0.2
22.9656	0.2
22.9756	0.2
22.9856	0.2
22.9956	0.2
23.0056	0.2
23.0156	0.2
23.0256	0.2
23.0356	0.2
23.0456	0.2
23.0556	0.2
23.0656	0.2
23.0756	0.2
23.0856	0.2
23.0956	0.2
23.1056	0.2
23.1156	0.2
23.1256	0.2
23.1356	0.2
23.1456	0.2
23.1556	0.2
23.1656	0.2
23.1756	0.2
23.1856	0.2
23.1901	0.201
23.2001	0.201
23.2086	0.202
23.2186	0.202
23.2286	0.202
23.2363	0.203
23.2463	0.203
23.2563	0.203
23.2641	0.204
23.2741	0.204
23.2841	0.204
23.2918	0.2
23.3018	0.2
23.3118	0.2
23.3195	0.201
23.3295	0.201
23.3395	0.201
23.3495	0.201
23.3565	0.2
23.3665	0.2
23.3765	0.2
23.3865	0.2
23.3965	0.2
23.4065	0.2
23.4165	0.2
23.4265	0.2
23.4365	0.2
23.4465	0.2
23.4565	0.2
23.4665	0.2
23.4765	0.2
23.4865	0.2
23.4965	0.2
23.5065	0.2
23.5165	0.2
23.5265	0.2
23.5365	0.2
23.5465	0.2
23.5565	0.2
23.5665	0.2
23.5765	0.2
23.5865	0.2
23.5965	0.2
23.6065	0.2
23.6165	0.2
23.6265	0.2
23.6365	0.2
23.6465	0.2
23.6565	0.2
23.6665	0.2
23.6765	0.2
23.6865	0.2
23.6965	0.2
23.7065	0.2
23.7165	0.2
23.7265	0.2
23.7365	0.2
23.7465	0.2
23.7565	0.2
23.7665	0.2
23.7765	0.2
23.7865	0.2
23.7965	0.2
23.8065	0.2
23.8165	0.2
23.8265	0.2
23.8365	0.2
23.8465	0.2
23.8565	0.2
23.8665	0.2
23.8765	0.2
23.8865	0.2
23.8965	0.2
23.9065	0.2
23.9165	0.2
23.9265	0.2
23.9365	0.2
23.9465	0.2
23.9565	0.2
23.9665	0.2
23.9765	0.2
23.9865	0.2
23.9946	0.204
24.0039	0.205
24.0131	0.209
24.0224	0.21
24.0316	0.211
24.0416	0.211
24.0516	0.211
24.0594	0.212
24.0694	0.212
24.0794	0.212
24.0871	0.213
24.0971	0.213
24.1071	0.213
24.1171	0.213
24.1241	0.209
24.1334	0.21
24.1434	0.21
24.1534	0.21
24.1634	0.21
24.1734	0.21
24.1834	0.21
24.1889	0.206
24.1989	0.206
24.2089	0.206
24.2189	0.206
24.2289	0.206
24.2351	0.207
24.2451	0.207
24.2551	0.207
24.2651	0.207
24.2751	0.207
24.2813	0.203
24.2913	0.203
24.3013	0.203
24.3113	0.203
24.3213	0.203
24.3313	0.203
24.3413	0.203
24.3513	0.203
24.3613	0.203
24.3713	0.203
24.3813	0.203
24.3913	0.203
24.4013	0.203
24.4113	0.203
24.4213	0.203
24.4313	0.203
24.4413	0.203
24.4513	0.203
24.4613	0.203
24.4713	0.203
24.4813	0.203
24.4913	0.203
24.5013	0.203
24.5113	0.203
24.5213	0.203
24.5313	0.203
24.5413	0.203
24.5513	0.203
24.5613	0.203
24.5713	0.203
24.5813	0.203
24.5913	0.203
24.6013	0.203
24.6113	0.203
24.6213	0.203
24.6313	0.203
24.6413	0.203
24.6513	0.203
24.6613	0.203
24.6713	0.203
24.6813	0.203
24.6913	0.203
24.7013	0.203
24.7113	0.203
24.7213	0.203
24.7313	0.203
24.7413	0.203
24.7513	0.203
24.7613	0.203
24.7713	0.203
24.7813	0.203
24.7913	0.203
24.8013	0.203
24.8113	0.203
24.8177	0.204
24.827	0.209
24.8362	0.213
24.8455	0.214
24.8547	0.219
24.8647	0.219
24.8732	0.22
24.8832	0.22
24.8917	0.221
24.9017	0.221
24.9117	0.221
24.9194	0.222
24.9294	0.222
24.9394	0.222
24.9494	0.222
24.9594	0.222
24.9657	0.219
24.9757	0.219
24.9857	0.219
24.9957	0.219
25.0057	0.219
25.0157	0.219
25.0257	0.219
25.0304	0.215
25.0397	0.216
25.0497	0.216
25.0597	0.216
25.0697	0.216
25.0797	0.216
25.0897	0.216
25.0997	0.216
25.1097	0.216
25.1197	0.216
25.1229	0.212
25.1329	0.212
25.1429	0.212
25.1529	0.212
25.1629	0.212
25.1729	0.212
25.1829	0.212
25.1929	0.212
25.2029	0.212
25.2129	0.212
25.2229	0.212
25.2329	0.212
25.2429	0.212
25.2529	0.212
25.2629	0.212
25.2729	0.212
25.2829	0.212
25.2929	0.212
25.3029	0.212
25.3129	0.212
25.3229	0.212
25.3329	0.212
25.3429	0.212
25.3529	0.212
25.3629	0.212
25.3729	0.212
25.3829	0.212
25.3929	0.212
25.4029	0.212
25.4129	0.212
25.4229	0.212
25.4329	0.212
25.4429	0.212
25.4529	0.212
25.4629	0.212
25.4729	0.212
25.4829	0.212
25.4929	0.212
25.5029	0.212
25.5129	0.212
25.5229	0.212
25.5329	0.212
25.5429	0.212
25.5529	0.212
25.5629	0.212
25.5729	0.212
25.5829	0.212
25.5929	0.212
25.6029	0.212
25.6129	0.212
25.6229	0.212
25.6329	0.212
25.6429	0.212
25.6529	0.212
25.6629	0.212
25.6729	0.212
25.6829	0.212
25.6929	0.212
25.7029	0.212
25.7129	0.212
25.7229	0.212
25.7329	0.212
25.7333	0.213
25.7425	0.218
25.7518	0.223
25.7618	0.223
25.7703	0.228
25.7795	0.229
25.7895	0.229
25.7995	0.229
25.8073	0.23
25.8173	0.23
25.8258	0.231
25.8358	0.231
25.8458	0.231
25.8558	0.231
25.8627	0.232
25.8727	0.232
25.8812	0.228
25.8912	0.228
25.9012	0.228
25.9112	0.228
25.9212	0.228
25.9275	0.229
25.9375	0.229
25.946	0.225
25.956	0.225
25.966	0.225
25.976	0.225
25.986	0.225
25.996	0.225
26.006	0.225
26.016	0.225
26.026	0.225
26.036	0.225
26.0385	0.221
26.0485	0.221
26.0585	0.221
26.0685	0.221
26.0785	0.221
26.0885	0.221
26.0985	0.221
26.1085	0.221
26.1185	0.221
26.1285	0.221
26.1385	0.221
26.1485	0.221
26.1585	0.221
26.1685	0.221
26.1785	0.221
26.1885	0.221
26.1985	0.221
26.2085	0.221
26.2185	0.221
26.2285	0.221
26.2385	0.221
26.2485	0.221
26.2585	0.221
26.2685	0.221
26.2785	0.221
26.2885	0.221
26.2985	0.221
26.3085	0.221
26.3185	0.221
26.3285	0.221
26.3385	0.221
26.3485	0.221
26.3585	0.221
26.3685	0.221
26.3785	0.221
26.3885	0.221
26.3985	0.221
26.4085	0.221
26.4185	0.221
26.4285	0.221
26.4385	0.221
26.4485	0.221
26.4585	0.221
26.4685	0.221
26.4785	0.221
26.4885	0.221
26.4985	0.221
26.5085	0.221
26.5185	0.221
26.5285	0.221
26.5385	0.221
26.5485	0.221
26.5585	0.221
26.5685	0.221
26.5785	0.221
26.5885	0.221
26.5985	0.221
26.6085	0.221
26.6185	0.221
26.6285	0.221
26.6385	0.221
26.6485	0.221
26.6488	0.222
26.6581	0.227
26.6673	0.232
26.6766	0.233
26.6858	0.237
26.6951	0.238
26.7051	0.238
26.7136	0.239
26.7236	0.239
26.7336	0.239
26.7413	0.24
26.7513	0.24
26.7613	0.24
26.769	0.241
26.779	0.241
26.789	0.241
26.7968	0.237
26.8068	0.237
26.8168	0.237
26.8245	0.238
26.8345	0.238
26.8445	0.238
26.8545	0.238
26.8615	0.234
26.8715	0.234
26.8815	0.234
26.8915	0.234
26.9015	0.234
26.9115	0.234
26.9215	0.234
26.9315	0.234
26.9415	0.234
26.9515	0.234
26.954	0.23
26.964	0.23
26.974	0.23
26.9818	0.231
26.9918	0.231
27.0018	0.231
27.0118	0.231
27.0218	0.231
27.0318	0.231
27.0418	0.231
27.0518	0.231
27.0618	0.231
27.0718	0.231
27.0818	0.231
27.0918	0.231
27.1018	0.231
27.1118	0.231
27.1218	0.231
27.1318	0.231
27.1418	0.231
27.1518	0.231
27.1618	0.231
27.1718	0.231
27.1818	0.231
27.1918	0.231
27.2018	0.231
27.2118	0.231
27.2218	0.231
27.2318	0.231
27.2418	0.231
27.2518	0.231
27.2618	0.231
27.2718	0.231
27.2818	0.231
27.2918	0.231
27.3018	0.231
27.3118	0.231
27.3218	0.231
27.3318	0.231
27.3418	0.231
27.3518	0.231
27.3618	0.231
27.3718	0.231
27.3818	0.231
27.3918	0.231
27.4018	0.231
27.4118	0.231
27.4218	0.231
27.4318	0.231
27.4418	0.231
27.4518	0.231
27.4618	0.231
27.4718	0.231
27.4818	0.231
27.4918	0.231
27.5018	0.231
27.5118	0.231
27.5218	0.231
27.5318	0.231
27.5418	0.231
27.5518	0.231
27.5618	0.231
27.5718	0.231
27.5818	0.231
27.5918	0.231
27.6018	0.231
27.6118	0.231
27.6218	0.231
27.6318	0.231
27.6418	0.231
27.6518	0.231
27.6569	0.232
27.6661	0.236
27.6754	0.241
27.6846	0.242
27.6938	0.246
27.7031	0.247
27.7123	0.248
27.7223	0.248
27.7323	0.248
27.7401	0.249
27.7501	0.249
27.7601	0.249
27.7678	0.25
27.7778	0.25
27.7878	0.25
27.7978	0.25
27.8048	0.246
27.8141	0.247
27.8241	0.247
27.8341	0.247
27.8441	0.247
27.8541	0.247
27.8641	0.247
27.8696	0.243
27.8796	0.243
27.8896	0.243
27.8996	0.243
27.9096	0.243
27.9158	0.244
27.9258	0.244
27.9358	0.244
27.9458	0.244
27.9558	0.244
27.962	0.24
27.972	0.24
27.982	0.24
27.992	0.24
28.002	0.24
28.012	0.24
28.022	0.24
28.032	0.24
28.042	0.24
28.052	0.24
28.062	0.24
28.072	0.24
28.082	0.24
28.092	0.24
28.102	0.24
28.112	0.24
28.122	0.24
28.132	0.24
28.142	0.24
28.152	0.24
28.162	0.24
28.172	0.24
28.182	0.24
28.192	0.24
28.202	0.24
28.212	0.24
28.222	0.24
28.232	0.24
28.242	0.24
28.252	0.24
28.262	0.24
28.272	0.24
28.282	0.24
28.292	0.24
28.302	0.24
28.312	0.24
28.322	0.24
28.332	0.24
28.342	0.24
28.352	0.24
28.362	0.24
28.372	0.24
28.382	0.24
28.392	0.24
28.402	0.24
28.412	0.24
28.422	0.24
28.432	0.24
28.442	0.24
28.452	0.24
28.462	0.24
28.472	0.24
28.482	0.24
28.492	0.24
28.502	0.24
28.512	0.24
28.522	0.24
28.532	0.24
28.542	0.24
28.552	0.24
28.562	0.24
28.572	0.24
28.582	0.24
28.592	0.24
28.602	0.24
28.612	0.24
28.622	0.24
28.632	0.24
28.642	0.24
28.652	0.24
28.6556	0.241
28.6649	0.246
28.6741	0.25
28.6834	0.251
28.6926	0.256
28.7026	0.256
28.7111	0.257
28.7211	0.257
28.7296	0.258
28.7396	0.258
28.7496	0.258
28.7574	0.259
28.7674	0.259
28.7774	0.259
28.7874	0.259
28.7974	0.259
28.8036	0.256
28.8136	0.256
28.8236	0.256
28.8336	0.256
28.8436	0.256
28.8536	0.256
28.8636	0.256
28.8683	0.252
28.8776	0.253
28.8876	0.253
28.8976	0.253
28.9076	0.253
28.9176	0.253
28.9276	0.253
28.9376	0.253
28.9476	0.253
28.9576	0.253
28.9608	0.249
28.9708	0.249
28.9808	0.249
28.9908	0.249
29.0008	0.249
29.0108	0.249
29.0208	0.249
29.0308	0.249
29.0408	0.249
29.0508	0.249
29.0608	0.249
29.0708	0.249
29.0808	0.249
29.0908	0.249
29.1008	0.249
29.1108	0.249
29.1208	0.249
29.1308	0.249
29.1408	0.249
29.1508	0.249
29.1608	0.249
29.1708	0.249
29.1808	0.249
29.1908	0.249
29.2008	0.249
29.2108	0.249
29.2208	0.249
29.2308	0.249
29.2408	0.249
29.2508	0.249
29.2608	0.249
29.2708	0.249
29.2808	0.249
29.2908	0.249
29.3008	0.249
29.3108	0.249
29.3208	0.249
29.3308	0.249
29.3408	0.249
29.3508	0.249
29.3608	0.249
29.3708	0.249
29.3808	0.249
29.3908	0.249
29.4008	0.249
29.4108	0.249
29.4208	0.249
29.4308	0.249
29.4408	0.249
29.4508	0.249
29.4608	0.249
29.4708	0.249
29.4808	0.249
29.4908	0.249
29.5008	0.249
29.5108	0.249
29.5208	0.249
29.5308	0.249
29.5408	0.249
29.5508	0.249
29.5608	0.249
29.5708	0.249
29.5808	0.249
29.5908	0.249
29.6008	0.249
29.6108	0.249
29.6208	0.249
29.6308	0.249
29.6408	0.249
29.6508	0.249
29.6608	0.249
29.6708	0.249
29.6808	0.249
29.6908	0.249
29.7008	0.249
29.7108	0.249
29.7208	0.249
29.7284	0.25
29.7377	0.255
29.7469	0.26
29.7569	0.26
29.7654	0.265
29.7746	0.266
29.7846	0.266
29.7946	0.266
29.8024	0.267
29.8124	0.267
29.8209	0.268
29.8309	0.268
29.8409	0.268
29.8509	0.268
29.8579	0.269
29.8679	0.269
29.8764	0.265
29.8864	0.265
29.8964	0.265
29.9064	0.265
29.9164	0.265
29.9226	0.266
29.9326	0.266
29.9411	0.262
29.9511	0.262
29.9611	0.262
29.9711	0.262
29.9811	0.262
29.9911	0.262
30.0011	0.262
30.0111	0.262
30.0211	0.262
30.0311	0.262
30.0336	0.258
30.0436	0.258
30.0536	0.258
30.0636	0.258
30.0736	0.258
30.0836	0.258
30.0936	0.258
30.1036	0.258
30.1136	0.258
30.1236	0.258
30.1336	0.258
30.1436	0.258
30.1536	0.258
30.1636	0.258
30.1736	0.258
30.1836	0.258
30.1936	0.258
30.2036	0.258
30.2136	0.258
30.2236	0.258
30.2336	0.258
30.2436	0.258
30.2536	0.258
30.2636	0.258
30.2736	0.258
30.2836	0.258
30.2936	0.258
30.3036	0.258
30.3136	0.258
30.3236	0.258
30.3336	0.258
30.3436	0.258
30.3536	0.258
30.3636	0.258
30.3736	0.258
30.3836	0.258
30.3936	0.258
30.4036	0.258
30.4136	0.258
30.4236	0.258
30.4336	0.258
30.4436	0.258
30.4536	0.258
30.4636	0.258
30.4736	0.258
30.4836	0.258
30.4936	0.258
30.5036	0.258
30.5136	0.258
30.5236	0.258
30.5336	0.258
30.5436	0.258
30.5536	0.258
30.5636	0.258
30.5736	0.258
30.5836	0.258
30.5936	0.258
30.6036	0.258
30.6136	0.258
30.6236	0.258
30.6336	0.258
30.6436	0.258
30.6536	0.258
30.6636	0.258
30.6736	0.258
30.6836	0.258
30.6936	0.258
30.7036	0.258
30.7136	0.258
30.7236	0.258
30.7336	0.258
30.7436	0.258
30.7536	0.258
30.7636	0.258
30.7736	0.258
30.7836	0.258
30.7936	0.258
30.8036	0.258
30.8136	0.258
30.8236	0.258
30.8336	0.258
30.8382	0.259
30.8474	0.264
30.8567	0.269
30.8659	0.27
30.8752	0.274
30.8844	0.275
30.8944	0.275
30.9029	0.276
30.9129	0.276
30.9229	0.276
30.9306	0.277
30.9406	0.277
30.9506	0.277
30.9584	0.278
30.9684	0.278
30.9784	0.278
30.9861	0.274
30.9961	0.274
31.0061	0.274
31.0139	0.275
31.0239	0.275
31.0339	0.275
31.0439	0.275
31.0509	0.271
31.0609	0.271
31.0709	0.271
31.0809	0.271
31.0909	0.271
31.1009	0.271
31.1109	0.271
31.1209	0.271
31.1309	0.271
31.1409	0.271
31.1434	0.267
31.1534	0.267
31.1634	0.267
31.1711	0.268
