2.63056	0.305184
2.64056	0.305184
2.65056	0.305184
2.66056	0.305184
2.67056	0.305184
2.68056	0.305184
2.69056	0.305184
2.70056	0.305184
2.71056	0.305184
2.72056	0.305184
2.73056	0.305184
2.74056	0.305184
2.75056	0.305184
2.76056	0.305184
2.77056	0.305184
2.78056	0.305184
2.79056	0.305184
2.80056	0.305184
2.81056	0.305184
2.82056	0.305184
2.83056	0.305184
2.84056	0.305184
2.85056	0.305184
2.86056	0.305184
2.87056	0.305184
2.88056	0.305184
2.89056	0.305184
2.90056	0.305184
2.91056	0.305184
2.92056	0.305184
2.93056	0.305184
2.94056	0.305184
2.95056	0.305184
2.96056	0.305184
2.97056	0.305184
2.98056	0.305184
2.99056	0.305184
3.00056	0.305184
3.01056	0.305184
3.02056	0.305184
3.03056	0.305184
3.04056	0.305184
3.05056	0.305184
3.06056	0.305184
3.06516	0.124848
3.07441	0.134096
3.08366	0.129472
3.09291	0.13872
3.10216	0.134096
3.1114	0.143344
3.12065	0.13872
3.1299	0.147968
3.13915	0.143344
3.1484	0.152592
3.15764	0.147968
3.16689	0.157216
3.17614	0.152592
3.18539	0.16184
3.19464	0.157216
3.20388	0.166464
3.21313	0.157216
3.22238	0.166464
3.23238	0.166464
3.24238	0.166464
3.25012	0.175712
3.26012	0.175712
3.27012	0.175712
3.27787	0.18496
3.28787	0.18496
3.29787	0.18496
3.30561	0.194208
3.31561	0.194208
3.32561	0.194208
3.33336	0.203456
3.34336	0.203456
3.35336	0.203456
3.3611	0.212704
3.3711	0.212704
3.3811	0.212704
3.38884	0.221952
3.39884	0.221952
3.40884	0.221952
3.41659	0.2312
3.42659	0.2312
3.43659	0.2312
3.44659	0.2312
3.45659	0.2312
3.46659	0.2312
3.47659	0.2312
3.48659	0.2312
3.49659	0.2312
3.50659	0.2312
3.51659	0.2312
3.52659	0.2312
3.53659	0.2312
3.54659	0.2312
3.55659	0.2312
3.56659	0.2312
3.57659	0.2312
3.58659	0.2312
3.59659	0.2312
3.60659	0.2312
3.61659	0.2312
3.62659	0.2312
3.63659	0.2312
3.64659	0.2312
3.65659	0.2312
3.66659	0.2312
3.67659	0.2312
3.68659	0.2312
3.69659	0.2312
3.70659	0.2312
3.71659	0.2312
3.72659	0.2312
3.73659	0.2312
3.74659	0.2312
3.75659	0.2312
3.76659	0.2312
3.77659	0.2312
3.78659	0.2312
3.79659	0.2312
3.80659	0.2312
3.81659	0.2312
3.82659	0.2312
3.83659	0.2312
3.84659	0.2312
3.85659	0.2312
3.86659	0.2312
3.87659	0.2312
3.88659	0.2312
3.89659	0.2312
3.90659	0.2312
3.91659	0.2312
3.92659	0.2312
3.93448	0.240448
3.94448	0.240448
3.95448	0.240448
3.96448	0.240448
3.97448	0.240448
3.98448	0.240448
3.99448	0.240448
4.00448	0.240448
4.01448	0.240448
4.02448	0.240448
4.03448	0.240448
4.04448	0.240448
4.05448	0.240448
4.06448	0.240448
4.07448	0.240448
4.08448	0.240448
4.09448	0.240448
4.10448	0.240448
4.11448	0.240448
4.12448	0.240448
4.13448	0.240448
4.14448	0.240448
4.15448	0.240448
4.16448	0.240448
4.17448	0.240448
4.18448	0.240448
4.19448	0.240448
4.20448	0.240448
4.21448	0.240448
4.22448	0.240448
4.23448	0.240448
4.24448	0.240448
4.25448	0.240448
4.26448	0.240448
4.27448	0.240448
4.28448	0.240448
4.29448	0.240448
4.30448	0.240448
4.31448	0.240448
4.32448	0.240448
4.33448	0.240448
4.34448	0.240448
4.35448	0.240448
4.36448	0.240448
4.37448	0.240448
4.38448	0.240448
4.39448	0.240448
4.40448	0.240448
4.41448	0.240448
4.42448	0.240448
4.43448	0.240448
4.44448	0.240448
4.45448	0.240448
4.46448	0.240448
4.47448	0.240448
4.48448	0.240448
4.49448	0.240448
4.50448	0.240448
4.51448	0.240448
4.52448	0.240448
4.53448	0.240448
4.54448	0.240448
4.55448	0.240448
4.56448	0.240448
4.57448	0.240448
4.58448	0.240448
4.59448	0.240448
4.60448	0.240448
4.61448	0.240448
4.62448	0.240448
4.63448	0.240448
4.64448	0.240448
4.65448	0.240448
4.66448	0.240448
4.67448	0.240448
4.68448	0.240448
4.69448	0.240448
4.70448	0.240448
4.71448	0.240448
4.72448	0.240448
4.73448	0.240448
4.74448	0.240448
4.75448	0.240448
4.76448	0.240448
4.77448	0.240448
4.78448	0.240448
4.79448	0.240448
4.80448	0.240448
4.81448	0.240448
4.82448	0.240448
4.83448	0.240448
4.84448	0.240448
4.85448	0.240448
4.86448	0.240448
4.87448	0.240448
4.88448	0.240448
4.89448	0.240448
4.90448	0.240448
4.91448	0.240448
4.92448	0.240448
4.93326	0.249696
4.94326	0.249696
4.95326	0.249696
4.96326	0.249696
4.97326	0.249696
4.98326	0.249696
4.99326	0.249696
5.00326	0.249696
5.01326	0.249696
5.02326	0.249696
5.03326	0.249696
5.04326	0.249696
5.05326	0.249696
5.06326	0.249696
5.07326	0.249696
5.08326	0.249696
5.09326	0.249696
5.10326	0.249696
5.11326	0.249696
5.12326	0.249696
5.13326	0.249696
5.14326	0.249696
5.15326	0.249696
5.16326	0.249696
5.17326	0.249696
5.18326	0.249696
5.19326	0.249696
5.20326	0.249696
5.21326	0.249696
5.22326	0.249696
5.23326	0.249696
5.24326	0.249696
5.25326	0.249696
5.26326	0.249696
5.27326	0.249696
5.28326	0.249696
5.29326	0.249696
5.30326	0.249696
5.31326	0.249696
5.32326	0.249696
5.33326	0.249696
5.34326	0.249696
5.35326	0.249696
5.36326	0.249696
5.37326	0.249696
5.38326	0.249696
5.39326	0.249696
5.40326	0.249696
5.41326	0.249696
5.42326	0.249696
5.43326	0.249696
5.44326	0.249696
5.45326	0.249696
5.46326	0.249696
5.47326	0.249696
5.48326	0.249696
5.49326	0.249696
5.50326	0.249696
5.51326	0.249696
5.52326	0.249696
5.53326	0.249696
5.54326	0.249696
5.55326	0.249696
5.56326	0.249696
5.57326	0.249696
5.58326	0.249696
5.59326	0.249696
5.60326	0.249696
5.61326	0.249696
5.62326	0.249696
5.63326	0.249696
5.64326	0.249696
5.65326	0.249696
5.66326	0.249696
5.67326	0.249696
5.68326	0.249696
5.69326	0.249696
5.70326	0.249696
5.71326	0.249696
5.72326	0.249696
5.73326	0.249696
5.74326	0.249696
5.75326	0.249696
5.76326	0.249696
5.77326	0.249696
5.78326	0.249696
5.79326	0.249696
5.80326	0.249696
5.81326	0.249696
5.82326	0.249696
5.83326	0.249696
5.84326	0.249696
5.85326	0.249696
5.86326	0.249696
5.87326	0.249696
5.88326	0.249696
5.89326	0.249696
5.90326	0.249696
5.91326	0.249696
5.92326	0.249696
5.93326	0.249696
5.94326	0.249696
5.95326	0.249696
5.96326	0.249696
5.97326	0.249696
5.98326	0.249696
5.99326	0.249696
6.00326	0.249696
6.01326	0.249696
6.01527	0.258944
6.02527	0.258944
6.03527	0.258944
6.04527	0.258944
6.05527	0.258944
6.06527	0.258944
6.07527	0.258944
6.08527	0.258944
6.09527	0.258944
6.10527	0.258944
6.11527	0.258944
6.12527	0.258944
6.13527	0.258944
6.14527	0.258944
6.15527	0.258944
6.16527	0.258944
6.17527	0.258944
6.18527	0.258944
6.19527	0.258944
6.20527	0.258944
6.21527	0.258944
6.22527	0.258944
6.23527	0.258944
6.24527	0.258944
6.25527	0.258944
6.26527	0.258944
6.27527	0.258944
6.28527	0.258944
6.29527	0.258944
6.30527	0.258944
6.31527	0.258944
6.32527	0.258944
6.33527	0.258944
6.34527	0.258944
6.35527	0.258944
6.36527	0.258944
6.37527	0.258944
6.38527	0.258944
6.39527	0.258944
6.40527	0.258944
6.41527	0.258944
6.42527	0.258944
6.43527	0.258944
6.44527	0.258944
6.45527	0.258944
6.46527	0.258944
6.47527	0.258944
6.48527	0.258944
6.49527	0.258944
6.50527	0.258944
6.51527	0.258944
6.52527	0.258944
6.53527	0.258944
6.54527	0.258944
6.55527	0.258944
6.56527	0.258944
6.57527	0.258944
6.58527	0.258944
6.59527	0.258944
6.60527	0.258944
6.61527	0.258944
6.62527	0.258944
6.63527	0.258944
6.64527	0.258944
6.65527	0.258944
6.66527	0.258944
6.67527	0.258944
6.68527	0.258944
6.69527	0.258944
6.70527	0.258944
6.71527	0.258944
6.72527	0.258944
6.73527	0.258944
6.74527	0.258944
6.75527	0.258944
6.76527	0.258944
6.77527	0.258944
6.78527	0.258944
6.79527	0.258944
6.80527	0.258944
6.81527	0.258944
6.82527	0.258944
6.83527	0.258944
6.84527	0.258944
6.85527	0.258944
6.86527	0.258944
6.87527	0.258944
6.88527	0.258944
6.89527	0.258944
6.90527	0.258944
6.91527	0.258944
6.92527	0.258944
6.93527	0.258944
6.94527	0.258944
6.95527	0.258944
6.96527	0.258944
6.97527	0.258944
6.98527	0.258944
6.99527	0.258944
7.00527	0.258944
7.01527	0.258944
7.02527	0.258944
7.03527	0.258944
7.04527	0.258944
7.05527	0.258944
7.06527	0.258944
7.07527	0.258944
7.08527	0.258944
7.09527	0.258944
7.10527	0.258944
7.11527	0.258944
7.12503	0.268192
7.13503	0.268192
7.14503	0.268192
7.15503	0.268192
7.16503	0.268192
7.17503	0.268192
7.18503	0.268192
7.19503	0.268192
7.20503	0.268192
7.21503	0.268192
7.22503	0.268192
7.23503	0.268192
7.24503	0.268192
7.25503	0.268192
7.26503	0.268192
7.27503	0.268192
7.28503	0.268192
7.29503	0.268192
7.30503	0.268192
7.31503	0.268192
7.32503	0.268192
7.33503	0.268192
7.34503	0.268192
7.35503	0.268192
7.36503	0.268192
7.37503	0.268192
7.38503	0.268192
7.39503	0.268192
7.40503	0.268192
7.41503	0.268192
7.42503	0.268192
7.43503	0.268192
7.44503	0.268192
7.45503	0.268192
7.46503	0.268192
7.47503	0.268192
7.48503	0.268192
7.49503	0.268192
7.50503	0.268192
7.51503	0.268192
7.52503	0.268192
7.53503	0.268192
7.54503	0.268192
7.55503	0.268192
7.56503	0.268192
7.57503	0.268192
7.58503	0.268192
7.59503	0.268192
7.60503	0.268192
7.61503	0.268192
7.62503	0.268192
7.63503	0.268192
7.64503	0.268192
7.65503	0.268192
7.66503	0.268192
7.67503	0.268192
7.68503	0.268192
7.69503	0.268192
7.70503	0.268192
7.71503	0.268192
7.72503	0.268192
7.73503	0.268192
7.74503	0.268192
7.75503	0.268192
7.76503	0.268192
7.77503	0.268192
7.78503	0.268192
7.79503	0.268192
7.80503	0.268192
7.81503	0.268192
7.82503	0.268192
7.83503	0.268192
7.84503	0.268192
7.85503	0.268192
7.86503	0.268192
7.87503	0.268192
7.88503	0.268192
7.89503	0.268192
7.90503	0.268192
7.91503	0.268192
7.92503	0.268192
7.93503	0.268192
7.94503	0.268192
7.95503	0.268192
7.96503	0.268192
7.97503	0.268192
7.98503	0.268192
7.99503	0.268192
8.00503	0.268192
8.01503	0.268192
8.02503	0.268192
8.03503	0.268192
8.04503	0.268192
8.05503	0.268192
8.06503	0.268192
8.07503	0.268192
8.08503	0.268192
8.09503	0.268192
8.10503	0.268192
8.11503	0.268192
8.12503	0.268192
8.13503	0.268192
8.14503	0.268192
8.15503	0.268192
8.16503	0.268192
8.17503	0.268192
8.18503	0.268192
8.19503	0.268192
8.20503	0.268192
8.21503	0.268192
8.22503	0.268192
8.23479	0.27744
8.24479	0.27744
8.25479	0.27744
8.26479	0.27744
8.27479	0.27744
8.28479	0.27744
8.29479	0.27744
8.30479	0.27744
8.31479	0.27744
8.32479	0.27744
8.33479	0.27744
8.34479	0.27744
8.35479	0.27744
8.36479	0.27744
8.37479	0.27744
8.38479	0.27744
8.39479	0.27744
8.40479	0.27744
8.41479	0.27744
8.42479	0.27744
8.43479	0.27744
8.44479	0.27744
8.45479	0.27744
8.46479	0.27744
8.47479	0.27744
8.48479	0.27744
8.49479	0.27744
8.50479	0.27744
8.51479	0.27744
8.52479	0.27744
8.53479	0.27744
8.54479	0.27744
8.55479	0.27744
8.56479	0.27744
8.57479	0.27744
8.58479	0.27744
8.59479	0.27744
8.60479	0.27744
8.61479	0.27744
8.62479	0.27744
8.63479	0.27744
8.64479	0.27744
8.65479	0.27744
8.66479	0.27744
8.67479	0.27744
8.68479	0.27744
8.69479	0.27744
8.70479	0.27744
8.71479	0.27744
8.72479	0.27744
8.73479	0.27744
8.74479	0.27744
8.75479	0.27744
8.76479	0.27744
8.77479	0.27744
8.78479	0.27744
8.79479	0.27744
8.80479	0.27744
8.81479	0.27744
8.82479	0.27744
8.83479	0.27744
8.84479	0.27744
8.85479	0.27744
8.86479	0.27744
8.87479	0.27744
8.88479	0.27744
8.89479	0.27744
8.90479	0.27744
8.91479	0.27744
8.92479	0.27744
8.93479	0.27744
8.94479	0.27744
8.95479	0.27744
8.96479	0.27744
8.97479	0.27744
8.98479	0.27744
8.99479	0.27744
9.00479	0.27744
9.01479	0.27744
9.02479	0.27744
9.03479	0.27744
9.04479	0.27744
9.05479	0.27744
9.06479	0.27744
9.07479	0.27744
9.08479	0.27744
9.09479	0.27744
9.10479	0.27744
9.11479	0.27744
9.12479	0.27744
9.13479	0.27744
9.14479	0.27744
9.15479	0.27744
9.16479	0.27744
9.17479	0.27744
9.18479	0.27744
9.19479	0.27744
9.20479	0.27744
9.21479	0.27744
9.22479	0.27744
9.23479	0.27744
9.24479	0.27744
9.25479	0.27744
9.26479	0.27744
9.27479	0.27744
9.28479	0.27744
9.29479	0.27744
9.30479	0.27744
9.31479	0.27744
9.32479	0.27744
9.33479	0.27744
9.34479	0.27744
9.35479	0.27744
9.36479	0.27744
9.37479	0.27744
9.38479	0.27744
9.39479	0.27744
9.40479	0.27744
9.41479	0.27744
9.42479	0.27744
9.43479	0.27744
9.44479	0.27744
9.44628	0.286688
9.45628	0.286688
9.46628	0.286688
9.47628	0.286688
9.48628	0.286688
9.49628	0.286688
9.50628	0.286688
9.51628	0.286688
9.52628	0.286688
9.53628	0.286688
9.54628	0.286688
9.55628	0.286688
9.56628	0.286688
9.57628	0.286688
9.58628	0.286688
9.59628	0.286688
9.60628	0.286688
9.61628	0.286688
9.62628	0.286688
9.63628	0.286688
9.64628	0.286688
9.65628	0.286688
9.66628	0.286688
9.67628	0.286688
9.68628	0.286688
9.69628	0.286688
9.70628	0.286688
9.71628	0.286688
9.72628	0.286688
9.73628	0.286688
9.74628	0.286688
9.75628	0.286688
9.76628	0.286688
9.77628	0.286688
9.78628	0.286688
9.79628	0.286688
9.80628	0.286688
9.81628	0.286688
9.82628	0.286688
9.83628	0.286688
9.84628	0.286688
9.85628	0.286688
9.86628	0.286688
9.87628	0.286688
9.88628	0.286688
9.89628	0.286688
9.90628	0.286688
9.91628	0.286688
9.92628	0.286688
9.93628	0.286688
9.94628	0.286688
9.95628	0.286688
9.96628	0.286688
9.97628	0.286688
9.98628	0.286688
9.99628	0.286688
10.00628	0.286688
10.01628	0.286688
10.02628	0.286688
10.03628	0.286688
10.04628	0.286688
10.05628	0.286688
10.06628	0.286688
10.07628	0.286688
10.08628	0.286688
10.09628	0.286688
10.10628	0.286688
10.11628	0.286688
10.12628	0.286688
10.13628	0.286688
10.14628	0.286688
10.15628	0.286688
10.16628	0.286688
10.17628	0.286688
10.18628	0.286688
10.19628	0.286688
10.20628	0.286688
10.21628	0.286688
10.22628	0.286688
10.23628	0.286688
10.24628	0.286688
10.25628	0.286688
10.26628	0.286688
10.27628	0.286688
10.28628	0.286688
10.29628	0.286688
10.30628	0.286688
10.31628	0.286688
10.32628	0.286688
10.33628	0.286688
10.34628	0.286688
10.35628	0.286688
10.36628	0.286688
10.37628	0.286688
10.38628	0.286688
10.39628	0.286688
10.40628	0.286688
10.41628	0.286688
10.42628	0.286688
10.43628	0.286688
10.44628	0.286688
10.45628	0.286688
10.46628	0.286688
10.47628	0.286688
10.48628	0.286688
10.49628	0.286688
10.50628	0.286688
10.51628	0.286688
10.52628	0.286688
10.53628	0.286688
10.54628	0.286688
10.55628	0.286688
10.56628	0.286688
10.57628	0.286688
10.58628	0.286688
10.59628	0.286688
10.60628	0.286688
10.61628	0.286688
10.62628	0.286688
10.63628	0.286688
10.64628	0.286688
10.65628	0.286688
10.66628	0.286688
10.67628	0.286688
10.68628	0.286688
10.6948	0.295936
10.7048	0.295936
10.7148	0.295936
10.7248	0.295936
10.7348	0.295936
10.7448	0.295936
10.7548	0.295936
10.7648	0.295936
10.7748	0.295936
10.7848	0.295936
10.7948	0.295936
10.8048	0.295936
10.8148	0.295936
10.8248	0.295936
10.8348	0.295936
10.8448	0.295936
10.8548	0.295936
10.8648	0.295936
10.8748	0.295936
10.8848	0.295936
10.8948	0.295936
10.9048	0.295936
10.9148	0.295936
10.9248	0.295936
10.9348	0.295936
10.9448	0.295936
10.9548	0.295936
10.9648	0.295936
10.9748	0.295936
10.9848	0.295936
10.9948	0.295936
11.0048	0.295936
11.0148	0.295936
11.0248	0.295936
11.0348	0.295936
11.0448	0.295936
11.0548	0.295936
11.0648	0.295936
11.0748	0.295936
11.0848	0.295936
11.0948	0.295936
11.1048	0.295936
11.1148	0.295936
11.1248	0.295936
11.1348	0.295936
11.1448	0.295936
11.1548	0.295936
11.1648	0.295936
11.1748	0.295936
11.1848	0.295936
11.1948	0.295936
11.2048	0.295936
11.2148	0.295936
11.2248	0.295936
11.2348	0.295936
11.2448	0.295936
11.2548	0.295936
11.2648	0.295936
11.2748	0.295936
11.2848	0.295936
11.2948	0.295936
11.3048	0.295936
11.3148	0.295936
11.3248	0.295936
11.3348	0.295936
11.3448	0.295936
11.3548	0.295936
11.3648	0.295936
11.3748	0.295936
11.3848	0.295936
11.3948	0.295936
11.4048	0.295936
11.4148	0.295936
11.4248	0.295936
11.4348	0.295936
11.4448	0.295936
11.4548	0.295936
11.4648	0.295936
11.4748	0.295936
11.4848	0.295936
11.4948	0.295936
11.5048	0.295936
11.5148	0.295936
11.5248	0.295936
11.5348	0.295936
11.5448	0.295936
11.5548	0.295936
11.5648	0.295936
11.5748	0.295936
11.5848	0.295936
11.5948	0.295936
11.6048	0.295936
11.6148	0.295936
11.6248	0.295936
11.6348	0.295936
11.6448	0.295936
11.6548	0.295936
11.6648	0.295936
11.6748	0.295936
11.6848	0.295936
11.6948	0.295936
11.7048	0.295936
11.7148	0.295936
11.7248	0.295936
11.7348	0.295936
11.7448	0.295936
11.7548	0.295936
11.7648	0.295936
11.7748	0.295936
11.7848	0.295936
11.7948	0.295936
11.8048	0.295936
11.8148	0.295936
11.8248	0.295936
11.8348	0.295936
11.8448	0.295936
11.8548	0.295936
11.8648	0.295936
11.8748	0.295936
11.8848	0.295936
11.8948	0.295936
11.9048	0.295936
11.9148	0.295936
11.9248	0.295936
11.9348	0.295936
11.9432	0.305184
11.9532	0.305184
11.9632	0.305184
11.9732	0.305184
11.9832	0.305184
11.9932	0.305184
12.0032	0.305184
12.0132	0.305184
12.0232	0.305184
12.0332	0.305184
12.0432	0.305184
12.0532	0.305184
12.0632	0.305184
12.0732	0.305184
12.0832	0.305184
12.0932	0.305184
12.1032	0.305184
12.1132	0.305184
12.1232	0.305184
12.1332	0.305184
12.1432	0.305184
12.1532	0.305184
12.1632	0.305184
12.1732	0.305184
12.1832	0.305184
12.1932	0.305184
12.2032	0.305184
12.2132	0.305184
12.2232	0.305184
12.2332	0.305184
12.2432	0.305184
12.2532	0.305184
12.2632	0.305184
12.2732	0.305184
12.2832	0.305184
12.2932	0.305184
12.3032	0.305184
12.3132	0.305184
12.3232	0.305184
12.3332	0.305184
12.3432	0.305184
12.3532	0.305184
12.3632	0.305184
12.3732	0.305184
12.3832	0.305184
12.3932	0.305184
12.4032	0.305184
12.4132	0.305184
12.4232	0.305184
12.4332	0.305184
12.4432	0.305184
12.4532	0.305184
12.4632	0.305184
12.4732	0.305184
12.4832	0.305184
12.4932	0.305184
12.5032	0.305184
12.5132	0.305184
12.5232	0.305184
12.5332	0.305184
12.5432	0.305184
12.5532	0.305184
12.5632	0.305184
12.5732	0.305184
12.5832	0.305184
12.5932	0.305184
12.6032	0.305184
12.6132	0.305184
12.6232	0.305184
12.6332	0.305184
12.6432	0.305184
12.6532	0.305184
12.6632	0.305184
12.6732	0.305184
12.6832	0.305184
12.6932	0.305184
12.7032	0.305184
12.7132	0.305184
12.7232	0.305184
12.7332	0.305184
12.7432	0.305184
12.7532	0.305184
12.7632	0.305184
12.7732	0.305184
12.7832	0.305184
12.7932	0.305184
12.8032	0.305184
12.8132	0.305184
12.8232	0.305184
12.8332	0.305184
12.8432	0.305184
12.8532	0.305184
12.8632	0.305184
12.8732	0.305184
12.8832	0.305184
12.8932	0.305184
12.9032	0.305184
12.9132	0.305184
12.9232	0.305184
12.9332	0.305184
12.9432	0.305184
12.9532	0.305184
12.9632	0.305184
12.9732	0.305184
12.9832	0.305184
12.9932	0.305184
13.0032	0.305184
13.0132	0.305184
13.0232	0.305184
13.0332	0.305184
13.0432	0.305184
13.0532	0.305184
13.0632	0.305184
13.0732	0.305184
13.0832	0.305184
13.0932	0.305184
13.1032	0.305184
13.1132	0.305184
13.1232	0.305184
13.1332	0.305184
13.1432	0.305184
13.1532	0.305184
13.1632	0.305184
13.1732	0.305184
13.1832	0.305184
13.1932	0.305184
13.2032	0.305184
13.2132	0.305184
13.2232	0.305184
13.2332	0.305184
13.2432	0.305184
13.2532	0.305184
13.2632	0.305184
13.2732	0.305184
13.2832	0.305184
13.2932	0.305184
13.3032	0.305184
13.3132	0.305184
13.3232	0.305184
13.3332	0.305184
13.3432	0.305184
13.3532	0.305184
13.3632	0.305184
13.3732	0.305184
13.3832	0.305184
13.3932	0.305184
13.4032	0.305184
13.4132	0.305184
13.4232	0.305184
13.4332	0.305184
13.4432	0.305184
13.4532	0.305184
13.4632	0.305184
13.4732	0.305184
13.4832	0.305184
13.4932	0.305184
13.5032	0.305184
13.5132	0.305184
13.5232	0.305184
13.5332	0.305184
13.5432	0.305184
13.5532	0.305184
13.5632	0.305184
13.5719	0.079589
13.5819	0.079589
13.5919	0.079589
13.6019	0.079589
13.6119	0.079589
13.6219	0.079589
13.6319	0.079589
13.6419	0.079589
13.6519	0.079589
13.6619	0.079589
13.6719	0.079589
13.6819	0.079589
13.6919	0.079589
13.7019	0.079589
13.7119	0.079589
13.7219	0.079589
13.7319	0.079589
13.7419	0.079589
13.7519	0.079589
13.7619	0.079589
13.7719	0.079589
13.7819	0.079589
13.7919	0.079589
13.8019	0.079589
13.8119	0.079589
13.8219	0.079589
13.8319	0.079589
13.8419	0.079589
13.8519	0.079589
13.8619	0.079589
13.8719	0.079589
13.8819	0.079589
13.8856	0.154554
13.8956	0.154554
13.9056	0.154554
13.9156	0.154554
13.9256	0.154554
13.9356	0.154554
13.9456	0.154554
13.9556	0.154554
13.9606	0.14993
13.9706	0.14993
13.9806	0.14993
13.9906	0.14993
14.0006	0.14993
14.0106	0.14993
14.0206	0.14993
14.0306	0.14993
14.0406	0.14993
14.0448	0.084213
14.0548	0.084213
14.0648	0.084213
14.0748	0.084213
14.0848	0.084213
14.0948	0.084213
14.1048	0.084213
14.1148	0.084213
14.1151	0.079589
14.1251	0.079589
14.1351	0.079589
14.1451	0.079589
14.1551	0.079589
14.1651	0.079589
14.1751	0.079589
14.1851	0.079589
14.1951	0.079589
14.2051	0.079589
14.2151	0.079589
14.2251	0.079589
14.2351	0.079589
14.2451	0.079589
14.2551	0.079589
14.2651	0.079589
14.2751	0.079589
14.2835	0.088837
14.2935	0.088837
14.3035	0.088837
14.3135	0.088837
14.3235	0.088837
14.3335	0.088837
14.3435	0.088837
14.3493	0.145306
14.3585	0.084213
14.3685	0.084213
14.3785	0.084213
14.3885	0.084213
14.3985	0.084213
14.4085	0.084213
14.4185	0.084213
14.4242	0.140682
14.4335	0.084213
14.4435	0.084213
14.4535	0.084213
14.4635	0.084213
14.4735	0.084213
14.4835	0.084213
14.4935	0.084213
14.5035	0.084213
