#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1850		7.0.0.2		1783.35		136.536		0		645		1412		0		0		0
1850		7.0.0.3		677.071		61.0842		0		205		1412		0		0		0
1900		7.0.0.2		1753.69		146.604		0		655		1412		0		0		0
1900		7.0.0.3		677.071		61.0842		0		205		1412		0		0		0
1950		7.0.0.2		1785.69		154.313		0		681		1412		0		0		0
1950		7.0.0.3		639.692		65.9105		0		216		1412		0		0		0
2000		7.0.0.2		1729.55		161.142		0		693		1412		0		0		0
2000		7.0.0.3		653.052		64.2605		0		224		1412		0		0		0
2050		7.0.0.2		1760.5		174.378		0		721		1412		0		0		0
2050		7.0.0.3		651.765		64.2384		0		232		1412		0		0		0
2100		7.0.0.2		1768.86		182.065		0		741		1412		0		0		0
2100		7.0.0.3		630.277		65.163		0		232		1412		0		0		0
2150		7.0.0.2		1714.79		184.162		0		745		1412		0		0		0
2150		7.0.0.3		707.286		60.3026		0		267		1412		0		0		0
2200		7.0.0.2		1696.69		186.356		0		749		1412		0		0		0
2200		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2250		7.0.0.2		1623.05		187.03		0		749		1412		0		0		0
2250		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2299		7.0.0.2		1622.47		195.425		0		765		1412		0		0		0
2299		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2349		7.0.0.2		1622.47		195.425		0		765		1412		0		0		0
2349		7.0.0.3		747.215		56.9864		0		292		1412		0		0		0
2399		7.0.0.2		1622.47		195.425		0		765		1412		0		0		0
2399		7.0.0.3		687.862		63.574		0		301		1412		0		0		0
2449		7.0.0.2		1622.47		195.425		0		765		1412		0		0		0
2449		7.0.0.3		695.909		64.1388		0		311		1412		0		0		0
2499		7.0.0.2		1570.55		221.28		0		811		1412		0		0		0
2499		7.0.0.3		695.909		64.1388		0		311		1412		0		0		0
2549		7.0.0.2		1623.4		235.605		0		855		1412		0		0		0
2549		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2599		7.0.0.2		1643.53		240.433		0		883		1412		0		0		0
2599		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2649		7.0.0.2		1694.11		236.202		0		921		1412		0		0		0
2649		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2699		7.0.0.2		1709.62		234.512		0		945		1412		0		0		0
2699		7.0.0.3		653.924		64.4412		0		311		1412		0		0		0
2749		7.0.0.2		1684.75		234.265		0		955		1412		0		0		0
2749		7.0.0.3		622.145		76.6695		0		321		1412		0		0		0
2799		7.0.0.2		1688.02		234.187		0		969		1412		0		0		0
2799		7.0.0.3		627.11		75.9301		0		329		1412		0		0		0
2849		7.0.0.2		1696.19		235.323		0		997		6368		0		0		0
2849		7.0.0.3		682.199		70.5215		0		367		6368		0		0		0
2899		7.0.0.2		1700		235.402		0		1009		8846		0		0		0
2899		7.0.0.3		790.494		60.8856		0		432		8846		0		0		0
2949		7.0.0.2		1653.58		236.413		0		1011		8846		0		0		0
2949		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
2999		7.0.0.2		1676.43		239.952		0		1043		8846		0		0		0
2999		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
3049		7.0.0.2		1737.34		242.163		0		1095		8846		0		0		0
3049		7.0.0.3		814.718		58.9924		0		459		8846		0		0		0
3099		7.0.0.2		1721.23		242.342		0		1105		8846		0		0		0
3099		7.0.0.3		771.118		60.4211		0		461		8846		0		0		0
3149		7.0.0.2		1766.62		240.621		0		1153		8846		0		0		0
3149		7.0.0.3		775.62		61.8669		0		469		8846		0		0		0
3199		7.0.0.2		1766.62		240.621		0		1153		8846		0		0		0
3199		7.0.0.3		775.62		61.8669		0		469		8846		0		0		0
3249		7.0.0.2		1761.95		239.791		0		1191		8846		0		0		0
3249		7.0.0.3		753.538		65.3823		0		475		8846		0		0		0
3299		7.0.0.2		1733.35		239.964		0		1193		8846		0		0		0
3299		7.0.0.3		741.606		67.2223		0		477		8846		0		0		0
3349		7.0.0.2		1823.38		239.755		0		1267		8846		0		0		0
3349		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
3399		7.0.0.2		1823.68		239.731		0		1273		8846		0		0		0
3399		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
3449		7.0.0.2		1773.54		239.568		0		1279		8846		0		0		0
3449		7.0.0.3		746.481		69.2609		0		488		8846		0		0		0
3499		7.0.0.2		1763.43		239.659		0		1289		8846		0		0		0
3499		7.0.0.3		713.033		72.2752		0		492		8846		0		0		0
3549		7.0.0.2		1844.07		239.037		0		1357		8846		18844		0		2
3549		7.0.0.3		712.839		74.3056		0		500		8846		18844		0		2
3599		7.0.0.2		1933.77		232.02		0		1445		8846		18844		0		2
3599		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3649		7.0.0.2		1934.37		231.299		0		1455		8846		18844		0		2
3649		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3699		7.0.0.2		1886.74		231.188		0		1457		8846		18844		0		2
3699		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3749		7.0.0.2		1886.74		231.188		0		1457		8846		18844		0		2
3749		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3799		7.0.0.2		1888.65		231.335		0		1493		8846		18844		0		2
3799		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3849		7.0.0.2		1978.29		230.3		0		1585		8846		18844		0		2
3849		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3899		7.0.0.2		1965.77		229.188		0		1595		8846		18844		0		2
3899		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3949		7.0.0.2		1979.08		226.947		0		1629		8846		18844		0		2
3949		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
3999		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
3999		7.0.0.3		710.882		75.0252		0		504		8846		18844		0		2
4049		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4049		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4099		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4099		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4149		7.0.0.2		1989.79		225.846		0		1655		8846		18844		0		2
4149		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4199		7.0.0.2		1989.79		225.846		0		1658		8846		18844		0		2
4199		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4249		7.0.0.2		1989.79		225.846		0		1658		8846		18844		0		2
4249		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4299		7.0.0.2		1825.13		226.325		0		1658		8846		18844		0		2
4299		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4349		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4349		7.0.0.3		710.882		75.0252		0		505		8846		18844		0		2
4399		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4399		7.0.0.3		572.36		96.0614		0		519		8846		18844		0		2
4449		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4449		7.0.0.3		585.17		108.052		0		537		8846		18844		0		2
4499		7.0.0.2		1822.63		227.329		0		1670		8846		18844		0		2
4499		7.0.0.3		580.874		108.022		0		539		8846		18844		0		2
4549		7.0.0.2		1748.41		235.576		0		1699		8846		18844		0		2
4549		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4599		7.0.0.2		1801.91		253.69		0		1810		8846		18844		0		2
4599		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4649		7.0.0.2		1801.91		253.69		0		1813		8846		18844		0		2
4649		7.0.0.3		580.874		108.022		0		541		8846		18844		0		2
4699		7.0.0.2		1769.62		256.523		0		1822		8846		18844		0		2
4699		7.0.0.3		556.062		109.118		0		542		8846		18844		0		2
4749		7.0.0.2		1782.82		259.959		0		1839		8846		18844		0		2
4749		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4799		7.0.0.2		1763.81		260.061		0		1839		8846		18844		0		2
4799		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4849		7.0.0.2		1763.81		260.061		0		1839		8846		18844		0		2
4849		7.0.0.3		561.98		112.437		0		552		8846		18844		0		2
4899		7.0.0.2		1718.19		260.234		0		1839		8846		18844		0		2
4899		7.0.0.3		543.015		114.503		0		554		8846		18844		0		2
4949		7.0.0.2		1703.28		260.317		0		1839		9491		18844		0		2
4949		7.0.0.3		571.907		119.862		0		571		9491		18844		0		2
4999		7.0.0.2		1690.4		261.182		0		1839		9491		18844		0		2
4999		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5049		7.0.0.2		1676.72		262.191		0		1844		9491		18844		0		2
5049		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5099		7.0.0.2		1679.05		265.354		0		1864		9491		18844		0		2
5099		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5149		7.0.0.2		1696.85		271.636		0		1870		9491		18844		0		2
5149		7.0.0.3		577.296		118.333		0		580		9491		18844		0		2
5199		7.0.0.2		1699.1		273.602		0		1870		9491		18844		0		2
5199		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5249		7.0.0.2		1699.1		273.602		0		1870		9491		18844		0		2
5249		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5299		7.0.0.2		1662.48		275.856		0		1870		9491		18844		0		2
5299		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5349		7.0.0.2		1710.42		291.706		0		1944		9491		18844		0		2
5349		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5399		7.0.0.2		1766.6		285.322		0		2030		9491		18844		0		2
5399		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5449		7.0.0.2		1750.53		285.114		0		2035		9491		18844		0		2
5449		7.0.0.3		577.296		118.333		0		581		9491		18844		0		2
5499		7.0.0.2		1771.75		281.739		0		2075		9491		18844		0		2
5499		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5549		7.0.0.2		1771.75		281.739		0		2077		9491		18844		0		2
5549		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5599		7.0.0.2		1771.75		281.739		0		2077		9491		18844		0		2
5599		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5649		7.0.0.2		1719.16		281.745		0		2077		9491		18844		0		2
5649		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5699		7.0.0.2		1750.02		282.201		0		2117		9491		18844		0		2
5699		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5749		7.0.0.2		1750.02		282.201		0		2117		9491		18844		0		2
5749		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5799		7.0.0.2		1722.46		282.305		0		2117		9491		18844		0		2
5799		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5849		7.0.0.2		1722.46		282.305		0		2117		9491		18844		0		2
5849		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5899		7.0.0.2		1690.33		283.294		0		2117		9491		18844		0		2
5899		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5949		7.0.0.2		1698.93		285.412		0		2117		9491		18844		0		2
5949		7.0.0.3		521.984		119.631		0		583		9491		18844		0		2
5999		7.0.0.2		1698.93		285.412		0		2117		9491		18844		0		2
5999		7.0.0.3		483.252		128.208		0		593		9491		18844		0		2
6049		7.0.0.2		1698.93		285.412		0		2117		11489		18844		2		2
6049		7.0.0.3		484.716		127.804		0		602		11489		18844		2		2
6099		7.0.0.2		1666.06		289.078		0		2117		11489		18844		2		2
6099		7.0.0.3		484.716		127.804		0		602		11489		18844		2		2
6149		7.0.0.2		1685.61		293.251		0		2134		11489		18844		2		2
6149		7.0.0.3		479.31		127.263		0		607		11489		18844		2		2
6199		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6199		7.0.0.3		482.083		125.435		0		614		11942		18844		2		2
6249		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6249		7.0.0.3		482.083		125.435		0		619		11942		18844		2		2
6299		7.0.0.2		1706.57		289.258		0		2176		11942		18844		2		2
6299		7.0.0.3		481.387		124.343		0		627		11942		18844		2		2
6349		7.0.0.2		1665.63		288.635		0		2187		11942		18844		2		2
6349		7.0.0.3		480.486		123.569		0		632		11942		18844		2		2
6399		7.0.0.2		1663.13		288.355		0		2193		12941		18844		2		2
6399		7.0.0.3		486.509		121.409		0		645		12941		18844		2		2
6449		7.0.0.2		1663.13		288.355		0		2193		12941		18844		2		2
6449		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6499		7.0.0.2		1635.92		288.328		0		2199		12941		18844		2		2
6499		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6549		7.0.0.2		1676.79		280.365		0		2268		12941		18844		2		2
6549		7.0.0.3		486.509		121.409		0		647		12941		18844		2		2
6599		7.0.0.2		1692.52		276.62		0		2311		12941		18844		2		2
6599		7.0.0.3		477.252		121.602		0		653		12941		18844		2		2
6649		7.0.0.2		1689.06		274.616		0		2325		13940		18844		2		2
6649		7.0.0.3		490.077		117.773		0		679		13940		18844		2		2
6699		7.0.0.2		1689.06		274.616		0		2333		16937		18844		4		2
6699		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6749		7.0.0.2		1689.06		274.616		0		2333		16937		18844		4		2
6749		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6799		7.0.0.2		1677.39		273.044		0		2344		16937		18844		4		2
6799		7.0.0.3		495.152		116.264		0		691		16937		18844		4		2
6849		7.0.0.2		1677.39		273.044		0		2344		16937		18844		4		2
6849		7.0.0.3		486.778		116.483		0		695		16937		18844		4		2
6899		7.0.0.2		1647.61		272.349		0		2368		17582		18844		4		2
6899		7.0.0.3		486.317		116.852		0		700		17582		18844		4		2
6949		7.0.0.2		1648.97		271.303		0		2399		17582		18844		4		2
6949		7.0.0.3		484.917		116.626		0		706		17582		18844		4		2
6999		7.0.0.2		1640.05		270.119		0		2407		17582		18844		4		2
6999		7.0.0.3		493.465		114.543		0		721		17582		18844		4		2
7049		7.0.0.2		1631.14		269.742		0		2415		17582		18844		4		2
7049		7.0.0.3		498.174		113.253		0		735		17582		18844		4		2
7099		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7099		7.0.0.3		494.172		113.157		0		737		17582		18844		4		2
7149		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7149		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7199		7.0.0.2		1631.09		269.49		0		2421		17582		18844		4		2
7199		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7249		7.0.0.2		1596.45		269.561		0		2427		17582		18844		4		2
7249		7.0.0.3		499.337		112.566		0		750		17582		18844		4		2
7299		7.0.0.2		1614.81		267.937		0		2447		20579		18844		4		2
7299		7.0.0.3		511.364		109.608		0		783		20579		18844		4		2
7349		7.0.0.2		1614.85		266.101		0		2464		20579		18844		4		2
7349		7.0.0.3		524.651		106.618		0		814		20579		18844		4		2
7399		7.0.0.2		1623.89		263.445		0		2497		20579		18844		4		2
7399		7.0.0.3		526.158		106.131		0		820		20579		18844		4		2
7449		7.0.0.2		1620.11		261.839		0		2506		20579		18844		4		2
7449		7.0.0.3		535.2		104.476		0		843		20579		18844		4		2
7499		7.0.0.2		1619.47		260.288		0		2527		20579		18844		4		2
7499		7.0.0.3		535.2		104.476		0		843		20579		18844		4		2
7549		7.0.0.2		1619.47		260.288		0		2533		20579		18844		4		2
7549		7.0.0.3		536.122		104.645		0		853		20579		18844		4		2
7599		7.0.0.2		1600.55		260.078		0		2537		20579		18844		4		2
7599		7.0.0.3		546.312		102.554		0		878		20579		18844		4		2
7649		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7649		7.0.0.3		546.716		102.475		0		882		20579		18844		4		2
7699		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7699		7.0.0.3		542.391		102.572		0		884		20579		18844		4		2
7749		7.0.0.2		1602.4		258.593		0		2558		20579		18844		4		2
7749		7.0.0.3		551.932		101.931		0		907		20579		18844		4		2
7799		7.0.0.2		1585.77		256.554		0		2582		20579		18844		4		2
7799		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7849		7.0.0.2		1593.68		254.453		0		2609		20579		18844		4		2
7849		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7899		7.0.0.2		1585.38		253.502		0		2615		20579		18844		4		2
7899		7.0.0.3		551.932		101.931		0		909		20579		18844		4		2
7949		7.0.0.2		1589.21		252.334		0		2638		20579		18844		4		2
7949		7.0.0.3		539.405		102.311		0		911		20579		18844		4		2
7999		7.0.0.2		1580.45		251.839		0		2644		20579		18844		4		2
7999		7.0.0.3		539.405		102.311		0		911		20579		18844		4		2
8049		7.0.0.2		1575.92		250.673		0		2661		21450		18844		4		2
8049		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8099		7.0.0.2		1581.48		249.396		0		2679		21450		18844		4		2
8099		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8149		7.0.0.2		1581.48		249.396		0		2679		21450		18844		4		2
8149		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8199		7.0.0.2		1574.43		247.078		0		2706		21450		18844		4		2
8199		7.0.0.3		536.125		103.146		0		915		21450		18844		4		2
8249		7.0.0.2		1590.37		243.527		0		2755		21450		18844		4		2
8249		7.0.0.3		536.125		103.146		0		916		21450		18844		4		2
8299		7.0.0.2		1584.85		242.755		0		2761		21450		18844		4		2
8299		7.0.0.3		522.556		108.116		0		920		21450		18844		4		2
8349		7.0.0.2		1589.06		241.731		0		2781		21450		18844		4		2
8349		7.0.0.3		531.353		108.221		0		945		21450		18844		4		2
8399		7.0.0.2		1580.57		241.359		0		2788		21450		18844		4		2
8399		7.0.0.3		537.614		107.299		0		959		21450		18844		4		2
8449		7.0.0.2		1571.7		241.22		0		2792		21450		18844		4		2
8449		7.0.0.3		556.341		103.768		0		1000		21450		18844		4		2
8499		7.0.0.2		1584.6		238.155		0		2829		21450		18844		4		2
8499		7.0.0.3		558.828		103.264		0		1011		21450		18844		4		2
8549		7.0.0.2		1587.75		237.584		0		2847		26445		18844		9		2
8549		7.0.0.3		558.828		103.264		0		1011		26445		18844		9		2
8599		7.0.0.2		1587.75		237.584		0		2847		28380		18844		9		2
8599		7.0.0.3		568.837		102.323		0		1035		28380		18844		9		2
8649		7.0.0.2		1570.32		236.422		0		2854		30858		18844		9		2
8649		7.0.0.3		595.762		97.5723		0		1101		30858		18844		9		2
8699		7.0.0.2		1561.83		236.287		0		2859		30858		18844		9		2
8699		7.0.0.3		601.874		96.7228		0		1119		30858		18844		9		2
8749		7.0.0.2		1563.82		234.671		0		2883		30858		18844		9		2
8749		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8799		7.0.0.2		1568.5		232.676		0		2910		30858		18844		9		2
8799		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8849		7.0.0.2		1580.69		229.611		0		2948		30858		18844		9		2
8849		7.0.0.3		600.002		96.7034		0		1123		30858		18844		9		2
8899		7.0.0.2		1580.63		228.5		0		2971		30858		18844		9		2
8899		7.0.0.3		590.88		97.3364		0		1125		30858		18844		9		2
8949		7.0.0.2		1572.14		228.398		0		2973		30858		18844		9		2
8949		7.0.0.3		609.248		97.4803		0		1166		30858		18844		9		2
8999		7.0.0.2		1572.9		227.232		0		2987		30858		18844		9		2
8999		7.0.0.3		610.342		97.288		0		1172		30858		18844		9		2
9049		7.0.0.2		1581.27		224.87		0		3024		36717		37688		9		4
9049		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9099		7.0.0.2		1592.84		222.109		0		3062		36717		37688		9		4
9099		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9149		7.0.0.2		1597.16		220.409		0		3095		36717		37688		9		4
9149		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9199		7.0.0.2		1618.54		216.445		0		3150		36717		37688		9		4
9199		7.0.0.3		618.248		96.6595		0		1199		36717		37688		9		4
9249		7.0.0.2		1625.94		214.458		0		3185		36717		37688		9		4
9249		7.0.0.3		605.602		97.1568		0		1201		36717		37688		9		4
9299		7.0.0.2		1626.28		213.404		0		3207		36717		37688		9		4
9299		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9349		7.0.0.2		1626.28		213.404		0		3207		36717		37688		9		4
9349		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9399		7.0.0.2		1621.61		212.185		0		3230		36717		37688		9		4
9399		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9449		7.0.0.2		1632.86		209.974		0		3273		36717		37688		9		4
9449		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9500		7.0.0.2		1630.6		209.185		0		3283		36717		37688		9		4
9500		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9550		7.0.0.2		1640.19		207.052		0		3328		36717		37688		9		4
9550		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9600		7.0.0.2		1640.23		206.892		0		3332		36717		37688		9		4
9600		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9650		7.0.0.2		1636.34		205.867		0		3355		36717		37688		9		4
9650		7.0.0.3		606.72		97.7354		0		1209		36717		37688		9		4
9700		7.0.0.2		1642.13		204.262		0		3387		36717		37688		9		4
9700		7.0.0.3		606.72		97.7354		0		1210		36717		37688		9		4
9750		7.0.0.2		1644.93		203.104		0		3412		36717		37688		9		4
9750		7.0.0.3		606.72		97.7354		0		1210		36717		37688		9		4
9800		7.0.0.2		1648.58		202.284		0		3432		36717		37688		9		4
9800		7.0.0.3		575.288		101.654		0		1215		36717		37688		9		4
9850		7.0.0.2		1639.36		202.002		0		3438		36717		37688		9		4
9850		7.0.0.3		581.568		109.489		0		1244		36717		37688		9		4
9900		7.0.0.2		1664.67		198.469		0		3506		36717		37688		9		4
9900		7.0.0.3		578.822		109.48		0		1244		36717		37688		9		4
9950		7.0.0.2		1676.36		196.281		0		3553		36717		37688		9		4
9950		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10000		7.0.0.2		1676.37		196.141		0		3559		36717		37688		9		4
10000		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10050		7.0.0.2		1660.67		196.122		0		3559		36717		37688		9		4
10050		7.0.0.3		578.105		109.502		0		1245		36717		37688		9		4
10100		7.0.0.2		1679.29		193.954		0		3618		36717		37688		9		4
10100		7.0.0.3		568.614		109.653		0		1245		36717		37688		9		4
10150		7.0.0.2		1676.87		193.486		0		3630		36717		37688		9		4
10150		7.0.0.3		568.614		109.653		0		1245		36717		37688		9		4
10200		7.0.0.2		1687.91		191.654		0		3666		36717		37688		9		4
10200		7.0.0.3		567.79		112.26		0		1255		36717		37688		9		4
10250		7.0.0.2		1721.77		187.166		0		3764		36717		37688		9		4
10250		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10300		7.0.0.2		1722.44		187.027		0		3772		36717		37688		9		4
10300		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10350		7.0.0.2		1712.17		186.726		0		3784		36717		37688		9		4
10350		7.0.0.3		567.79		112.26		0		1257		36717		37688		9		4
10400		7.0.0.2		1712.17		186.726		0		3784		36717		37688		9		4
10400		7.0.0.3		559.086		113.711		0		1261		36717		37688		9		4
10450		7.0.0.2		1730.13		183.941		0		3855		36717		37688		9		4
10450		7.0.0.3		561.656		119.105		0		1272		36717		37688		9		4
10500		7.0.0.2		1755.72		180.618		0		3939		36717		37688		9		4
10500		7.0.0.3		568.872		120.305		0		1275		36717		37688		9		4
10550		7.0.0.2		1787.33		176.818		0		4030		36717		65954		9		7
10550		7.0.0.3		567.499		120.247		0		1277		36717		65954		9		7
10600		7.0.0.2		1787.42		176.778		0		4036		36717		65954		9		7
10600		7.0.0.3		571.766		119.311		0		1292		36717		65954		9		7
10650		7.0.0.2		1791.45		175.426		0		4081		36717		65954		9		7
10650		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
10700		7.0.0.2		1791.45		175.426		0		4085		36717		65954		9		7
10700		7.0.0.3		572.262		119.149		0		1296		36717		65954		9		7
