#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2999		7.0.0.3		1720.49		1421.03		0		34722		14364		0		7		0
3049		7.0.0.2		4356.32		1059.33		0		35417		14364		0		7		0
3049		7.0.0.3		1782.46		1479.23		0		35417		14364		0		7		0
3099		7.0.0.2		4333.59		1073.93		0		36111		14364		0		7		0
3099		7.0.0.3		1877.03		1551.4		0		36111		14364		0		7		0
3149		7.0.0.2		4311.93		1102.74		0		36806		14364		0		7		0
3149		7.0.0.3		1890.46		1566.25		0		36806		14364		0		7		0
3199		7.0.0.2		4312.63		1130.41		0		37500		14364		0		7		0
3199		7.0.0.3		1851.99		1567.81		0		37500		14364		0		7		0
3249		7.0.0.2		4523.26		1224.97		0		38194		14364		0		7		0
3249		7.0.0.3		1851.99		1567.81		0		38194		14364		0		7		0
3299		7.0.0.2		4582.79		1268.67		0		38889		14364		0		7		0
3299		7.0.0.3		1851.99		1567.81		0		38889		14364		0		7		0
3349		7.0.0.2		4637.64		1310.4		0		39583		14364		0		7		0
3349		7.0.0.3		1761.92		1581.92		0		39583		14364		0		7		0
3399		7.0.0.2		4667.91		1344.43		0		40278		14364		0		7		0
3399		7.0.0.3		1754.6		1597.94		0		40278		14364		0		7		0
3449		7.0.0.2		4692.93		1375.7		0		40972		14364		0		7		0
3449		7.0.0.3		1801.38		1654.05		0		40972		14364		0		7		0
3499		7.0.0.2		4692.93		1375.7		0		41667		14364		0		7		0
3499		7.0.0.3		1866.65		1716.43		0		41667		14364		0		7		0
3549		7.0.0.2		4692.93		1375.7		0		42361		14364		0		7		0
3549		7.0.0.3		1865.33		1718.03		0		42361		14364		0		7		0
3599		7.0.0.2		4545.97		1405		0		43056		14364		0		7		0
3599		7.0.0.3		1865.33		1718.03		0		43056		14364		0		7		0
3649		7.0.0.2		4541.21		1411.45		0		43750		14364		0		7		0
3649		7.0.0.3		1815.97		1747.57		0		43750		14364		0		7		0
3699		7.0.0.2		4443.11		1418.99		0		44445		14364		0		7		0
3699		7.0.0.3		1864.35		1802.74		0		44445		14364		0		7		0
3749		7.0.0.2		4438.04		1443.48		0		45139		14364		0		7		0
3749		7.0.0.3		1863.7		1804.38		0		45139		14364		0		7		0
3799		7.0.0.2		4423.43		1463.66		0		45833		14364		0		7		0
3799		7.0.0.3		1863.7		1804.38		0		45833		14364		0		7		0
3849		7.0.0.2		4561.74		1540.76		0		46528		14364		0		7		0
3849		7.0.0.3		1796.61		1806.16		0		46528		14364		0		7		0
3899		7.0.0.2		4631.58		1590.44		0		47222		14364		0		7		0
3899		7.0.0.3		1796.61		1806.16		0		47222		14364		0		7		0
3949		7.0.0.2		4696.91		1633.41		0		47917		14364		0		7		0
3949		7.0.0.3		1796.61		1806.16		0		47917		14364		0		7		0
3999		7.0.0.2		4683.94		1657.34		0		48611		14364		0		7		0
3999		7.0.0.3		1796.61		1806.16		0		48611		14364		0		7		0
4049		7.0.0.2		4659.53		1661.11		0		49306		14364		0		7		0
4049		7.0.0.3		1701.74		1810.17		0		49306		14364		0		7		0
4099		7.0.0.2		4603.68		1676.7		0		50000		14364		0		7		0
4099		7.0.0.3		1701.74		1810.17		0		50000		14364		0		7		0
4149		7.0.0.2		4734.07		1749.06		0		50695		14364		0		7		0
4149		7.0.0.3		1701.74		1810.17		0		50695		14364		0		7		0
4199		7.0.0.2		4743.14		1759.39		0		51389		14364		0		7		0
4199		7.0.0.3		1701.74		1810.17		0		51389		14364		0		7		0
4249		7.0.0.2		4754.83		1799.04		0		52084		14364		0		7		0
4249		7.0.0.3		1701.74		1810.17		0		52084		14364		0		7		0
4299		7.0.0.2		4709.24		1806.28		0		52778		14364		0		7		0
4299		7.0.0.3		1581.08		1817.17		0		52778		14364		0		7		0
4349		7.0.0.2		4758.82		1843.56		0		53472		14364		0		7		0
4349		7.0.0.3		1582.89		1826.49		0		53472		14364		0		7		0
4399		7.0.0.2		4772.25		1867.15		0		54167		14364		0		7		0
4399		7.0.0.3		1582.89		1826.49		0		54167		14364		0		7		0
4449		7.0.0.2		4713.98		1868.31		0		54861		14364		0		7		0
4449		7.0.0.3		1582.89		1826.49		0		54861		14364		0		7		0
4499		7.0.0.2		4747.05		1897.14		0		55556		14364		0		7		0
4499		7.0.0.3		1513		1831.56		0		55556		14364		0		7		0
4549		7.0.0.2		4820.12		1938.64		0		56250		14364		0		7		0
4549		7.0.0.3		1513		1831.56		0		56250		14364		0		7		0
4599		7.0.0.2		4949.48		1993.36		0		56945		14364		0		7		0
4599		7.0.0.3		1513		1831.56		0		56945		14364		0		7		0
4649		7.0.0.2		5012.48		2026.73		0		57639		14364		0		7		0
4649		7.0.0.3		1465.8		1842.29		0		57639		14364		0		7		0
4699		7.0.0.2		5007.79		2030		0		58334		14364		0		7		0
4699		7.0.0.3		1486.78		1900.61		0		58334		14364		0		7		0
4749		7.0.0.2		4956.79		2031.45		0		59028		14364		0		7		0
4749		7.0.0.3		1501.71		1952.56		0		59028		14364		0		7		0
4799		7.0.0.2		4864.98		2034.51		0		59723		15363		0		8		0
4799		7.0.0.3		1528.55		2007.56		0		59723		15363		0		8		0
4849		7.0.0.2		4811		2035.55		0		60417		15363		0		8		0
4849		7.0.0.3		1549.03		2073.53		0		60417		15363		0		8		0
4899		7.0.0.2		4780.33		2043.03		0		61111		15363		0		8		0
4899		7.0.0.3		1579.68		2141.34		0		61111		15363		0		8		0
4949		7.0.0.2		4758.84		2048.43		0		61806		15363		0		8		0
4949		7.0.0.3		1598.52		2182.07		0		61806		15363		0		8		0
4999		7.0.0.2		4719.46		2058.98		0		62500		15363		0		8		0
4999		7.0.0.3		1586.04		2191.18		0		62500		15363		0		8		0
5049		7.0.0.2		4724.54		2063.97		0		63195		15363		0		8		0
5049		7.0.0.3		1618.57		2269.69		0		63195		15363		0		8		0
5099		7.0.0.2		4676.13		2064.54		0		63889		15363		0		8		0
5099		7.0.0.3		1650.68		2335.85		0		63889		15363		0		8		0
5149		7.0.0.2		4676.13		2064.54		0		64584		15363		0		8		0
5149		7.0.0.3		1666.22		2381.63		0		64584		15363		0		8		0
5199		7.0.0.2		4549.07		2070.03		0		65278		15363		0		8		0
5199		7.0.0.3		1697.5		2444.19		0		65278		15363		0		8		0
5249		7.0.0.2		4545.04		2088.47		0		65973		15363		0		8		0
5249		7.0.0.3		1697.92		2460.08		0		65973		15363		0		8		0
5299		7.0.0.2		4640.12		2140.54		0		66667		15363		0		8		0
5299		7.0.0.3		1679.84		2468.16		0		66667		15363		0		8		0
5349		7.0.0.2		4659.11		2162.52		0		67362		15363		0		8		0
5349		7.0.0.3		1667.41		2465.97		0		67362		15363		0		8		0
5399		7.0.0.2		4661.35		2178.9		0		68056		15363		0		8		0
5399		7.0.0.3		1663.13		2444.61		0		68056		15363		0		8		0
5449		7.0.0.2		4615.11		2179.9		0		68750		15363		0		8		0
5449		7.0.0.3		1661.33		2440.44		0		68750		15363		0		8		0
5499		7.0.0.2		4660.51		2211.19		0		69445		15363		0		8		0
5499		7.0.0.3		1635.07		2438.43		0		69445		15363		0		8		0
5549		7.0.0.2		4697.79		2237.61		0		70139		15363		0		8		0
5549		7.0.0.3		1631.94		2436.45		0		70139		15363		0		8		0
5599		7.0.0.2		4697.02		2239.29		0		70834		15363		0		8		0
5599		7.0.0.3		1611.43		2434.52		0		70834		15363		0		8		0
5649		7.0.0.2		4621.73		2242.36		0		71528		15363		0		8		0
5649		7.0.0.3		1611.43		2434.52		0		71528		15363		0		8		0
5699		7.0.0.2		4616.3		2254.86		0		72223		15363		0		8		0
5699		7.0.0.3		1611.43		2434.52		0		72223		15363		0		8		0
5749		7.0.0.2		4683.1		2289.73		0		72917		15363		0		8		0
5749		7.0.0.3		1611.43		2434.52		0		72917		15363		0		8		0
5799		7.0.0.2		4732.14		2316.93		0		73612		15363		0		8		0
5799		7.0.0.3		1552.09		2432.78		0		73612		15363		0		8		0
5849		7.0.0.2		4733.13		2324.33		0		74306		15363		0		8		0
5849		7.0.0.3		1552.09		2432.78		0		74306		15363		0		8		0
5899		7.0.0.2		4696.72		2331.78		0		75001		15363		0		8		0
5899		7.0.0.3		1523.26		2423.03		0		75001		15363		0		8		0
5949		7.0.0.2		4788.37		2364.09		0		75695		15363		0		8		0
5949		7.0.0.3		1532.87		2404		0		75695		15363		0		8		0
5999		7.0.0.2		4779.37		2369.01		0		76389		15363		0		8		0
5999		7.0.0.3		1520.44		2402.48		0		76389		15363		0		8		0
6049		7.0.0.2		4831.58		2391.49		0		77084		15363		0		8		0
6049		7.0.0.3		1523.82		2379.26		0		77084		15363		0		8		0
6099		7.0.0.2		4911.75		2413.35		0		77778		15363		0		8		0
6099		7.0.0.3		1523.82		2379.26		0		77778		15363		0		8		0
6149		7.0.0.2		4900.32		2417.37		0		78473		15363		0		8		0
6149		7.0.0.3		1523.82		2379.26		0		78473		15363		0		8		0
6199		7.0.0.2		4910.38		2423.68		0		79167		15363		0		8		0
6199		7.0.0.3		1484.95		2374.13		0		79167		15363		0		8		0
6249		7.0.0.2		4897.28		2425.22		0		79862		15363		0		8		0
6249		7.0.0.3		1487.28		2362.95		0		79862		15363		0		8		0
6299		7.0.0.2		4897.28		2425.22		0		80556		15363		0		8		0
6299		7.0.0.3		1520.44		2317.22		0		80556		15363		0		8		0
6349		7.0.0.2		4813.36		2425.4		0		81251		15363		0		8		0
6349		7.0.0.3		1610.56		2233.97		0		81251		15363		0		8		0
6399		7.0.0.2		4761.78		2426.2		0		81945		15363		0		8		0
6399		7.0.0.3		1638.73		2208.02		0		81945		15363		0		8		0
6449		7.0.0.2		4728.15		2427.42		0		82640		15363		0		8		0
6449		7.0.0.3		1638.73		2208.02		0		82640		15363		0		8		0
6499		7.0.0.2		4743.38		2435.05		0		83334		15363		0		8		0
6499		7.0.0.3		1630.64		2192.42		0		83334		15363		0		8		0
6549		7.0.0.2		4711.42		2438.2		0		84028		15363		0		8		0
6549		7.0.0.3		1633.67		2187.24		0		84028		15363		0		8		0
6599		7.0.0.2		4709.28		2445.56		0		84723		15363		0		8		0
6599		7.0.0.3		1633.67		2187.24		0		84723		15363		0		8		0
6649		7.0.0.2		4692.15		2449.77		0		85417		15363		0		8		0
6649		7.0.0.3		1633.67		2187.24		0		85417		15363		0		8		0
6699		7.0.0.2		4671.78		2453.48		0		86112		15363		0		8		0
6699		7.0.0.3		1588.43		2186.04		0		86112		15363		0		8		0
6749		7.0.0.2		4747.18		2476.46		0		86806		15363		0		8		0
6749		7.0.0.3		1588.67		2181.99		0		86806		15363		0		8		0
6799		7.0.0.2		4794.8		2491.52		0		87501		15363		0		8		0
6799		7.0.0.3		1588.67		2181.99		0		87501		15363		0		8		0
6849		7.0.0.2		4794.8		2491.52		0		88195		15363		0		8		0
6849		7.0.0.3		1588.67		2181.99		0		88195		15363		0		8		0
6899		7.0.0.2		4758.31		2498.9		0		88890		15363		0		8		0
6899		7.0.0.3		1558.23		2181.51		0		88890		15363		0		8		0
6949		7.0.0.2		4790.84		2509.16		0		89584		15363		0		8		0
6949		7.0.0.3		1540.41		2181.1		0		89584		15363		0		8		0
6999		7.0.0.2		4789.74		2509.32		0		90279		15363		0		8		0
6999		7.0.0.3		1540.41		2181.1		0		90279		15363		0		8		0
7049		7.0.0.2		4741.15		2512.87		0		90973		15363		0		8		0
7049		7.0.0.3		1540.41		2181.1		0		90973		15363		0		8		0
7099		7.0.0.2		4744.79		2519.15		0		91667		15363		0		8		0
7099		7.0.0.3		1513.24		2180.77		0		91667		15363		0		8		0
7149		7.0.0.2		4738.53		2523.99		0		92362		15363		0		8		0
7149		7.0.0.3		1513.24		2180.77		0		92362		15363		0		8		0
7199		7.0.0.2		4763.85		2534.29		0		93056		15363		0		8		0
7199		7.0.0.3		1513.24		2180.77		0		93056		15363		0		8		0
7249		7.0.0.2		4802.8		2546.56		0		93751		15363		0		8		0
7249		7.0.0.3		1513.24		2180.77		0		93751		15363		0		8		0
7299		7.0.0.2		4795.89		2551.09		0		94445		15363		0		8		0
7299		7.0.0.3		1468.38		2179.21		0		94445		15363		0		8		0
7349		7.0.0.2		4794.05		2556.53		0		95140		15363		0		8		0
7349		7.0.0.3		1478.9		2176.92		0		95140		15363		0		8		0
7399		7.0.0.2		4812.91		2562.93		0		95834		15363		0		8		0
7399		7.0.0.3		1472.33		2176.46		0		95834		15363		0		8		0
7449		7.0.0.2		4779.27		2564.76		0		96529		15363		0		8		0
7449		7.0.0.3		1492.06		2174.95		0		96529		15363		0		8		0
7499		7.0.0.2		4779.3		2570.48		0		97223		15363		0		8		0
7499		7.0.0.3		1492.06		2174.95		0		97223		15363		0		8		0
7549		7.0.0.2		4765.94		2574.01		0		97918		15363		0		8		0
7549		7.0.0.3		1474.75		2175.07		0		97918		15363		0		8		0
7599		7.0.0.2		4760.95		2579.02		0		98612		15363		0		8		0
7599		7.0.0.3		1474.98		2175.67		0		98612		15363		0		8		0
7649		7.0.0.2		4755.58		2582.77		0		99306		15363		0		8		0
7649		7.0.0.3		1473.39		2176.37		0		99306		15363		0		8		0
7699		7.0.0.2		4723.42		2582.96		0		100001		15363		0		8		0
7699		7.0.0.3		1484.51		2179.03		0		100001		15363		0		8		0
7749		7.0.0.2		4723.42		2582.96		0		100695		15363		0		8		0
7749		7.0.0.3		1505.74		2183.54		0		100695		15363		0		8		0
7799		7.0.0.2		4663.27		2585.05		0		101390		15363		0		8		0
7799		7.0.0.3		1506.6		2185.25		0		101390		15363		0		8		0
7849		7.0.0.2		4670.79		2589.87		0		102084		15363		0		8		0
7849		7.0.0.3		1506.6		2185.25		0		102084		15363		0		8		0
7899		7.0.0.2		4638.11		2593.51		0		102779		15363		0		8		0
7899		7.0.0.3		1506.6		2185.25		0		102779		15363		0		8		0
7949		7.0.0.2		4646.91		2602.22		0		103473		15363		0		8		0
7949		7.0.0.3		1481.04		2186.65		0		103473		15363		0		8		0
7999		7.0.0.2		4660.71		2609.72		0		104168		15363		0		8		0
7999		7.0.0.3		1471.51		2187.28		0		104168		15363		0		8		0
8049		7.0.0.2		4635.26		2613.12		0		104862		15363		0		8		0
8049		7.0.0.3		1479.9		2192.17		0		104862		15363		0		8		0
8099		7.0.0.2		4638.31		2617.84		0		105557		15363		0		8		0
8099		7.0.0.3		1479.9		2192.17		0		105557		15363		0		8		0
8149		7.0.0.2		4609.66		2620.88		0		106251		15363		0		8		0
8149		7.0.0.3		1479.9		2192.17		0		106251		15363		0		8		0
8199		7.0.0.2		4654.24		2637.46		0		106945		15363		0		8		0
8199		7.0.0.3		1452.08		2193.03		0		106945		15363		0		8		0
8249		7.0.0.2		4671.18		2646.76		0		107640		15363		0		8		0
8249		7.0.0.3		1452.08		2193.03		0		107640		15363		0		8		0
8299		7.0.0.2		4640		2647.2		0		108334		15363		0		8		0
8299		7.0.0.3		1467.88		2212.23		0		108334		15363		0		8		0
8349		7.0.0.2		4630.29		2647.86		0		109029		15363		0		8		0
8349		7.0.0.3		1487.44		2226.15		0		109029		15363		0		8		0
8399		7.0.0.2		4601.14		2649.72		0		109723		15363		0		8		0
8399		7.0.0.3		1498		2238.31		0		109723		15363		0		8		0
8449		7.0.0.2		4575.14		2650.68		0		110418		15363		0		8		0
8449		7.0.0.3		1536.08		2264.57		0		110418		15363		0		8		0
8499		7.0.0.2		4570.09		2660.18		0		111112		15363		0		8		0
8499		7.0.0.3		1541.19		2269.11		0		111112		15363		0		8		0
8549		7.0.0.2		4570.61		2665.65		0		111807		15363		0		8		0
8549		7.0.0.3		1541.19		2269.11		0		111807		15363		0		8		0
8599		7.0.0.2		4560.19		2673.38		0		112501		15363		0		8		0
8599		7.0.0.3		1542.55		2286.13		0		112501		15363		0		8		0
8649		7.0.0.2		4603.5		2691.71		0		113196		15363		0		8		0
8649		7.0.0.3		1575.85		2313.08		0		113196		15363		0		8		0
8699		7.0.0.2		4602.75		2696.79		0		113890		15363		0		8		0
8699		7.0.0.3		1595.64		2330.48		0		113890		15363		0		8		0
8749		7.0.0.2		4617.16		2704.39		0		114584		15363		0		8		0
8749		7.0.0.3		1588.56		2331.06		0		114584		15363		0		8		0
8799		7.0.0.2		4647.07		2714.43		0		115279		15363		0		8		0
8799		7.0.0.3		1579.97		2333.51		0		115279		15363		0		8		0
8849		7.0.0.2		4719.29		2730.19		0		115973		15363		0		8		0
8849		7.0.0.3		1577.87		2336.64		0		115973		15363		0		8		0
8899		7.0.0.2		4714.93		2732.71		0		116668		15363		0		8		0
8899		7.0.0.3		1576.61		2345.87		0		116668		15363		0		8		0
8949		7.0.0.2		4686.42		2732.97		0		117362		15363		0		8		0
8949		7.0.0.3		1609.2		2378		0		117362		15363		0		8		0
8999		7.0.0.2		4681.12		2737.12		0		118057		15363		0		8		0
8999		7.0.0.3		1611.87		2381.91		0		118057		15363		0		8		0
9049		7.0.0.2		4717.98		2746.67		0		118751		15363		0		8		0
9049		7.0.0.3		1602.22		2384.64		0		118751		15363		0		8		0
9099		7.0.0.2		4729.66		2751.93		0		119446		15363		0		8		0
9099		7.0.0.3		1602.22		2384.64		0		119446		15363		0		8		0
9149		7.0.0.2		4750.14		2758.4		0		120140		15363		0		8		0
9149		7.0.0.3		1602.22		2384.64		0		120140		15363		0		8		0
9199		7.0.0.2		4808.83		2769.02		0		120835		15363		0		8		0
9199		7.0.0.3		1602.22		2384.64		0		120835		15363		0		8		0
9249		7.0.0.2		4816.17		2772.96		0		121529		15363		0		8		0
9249		7.0.0.3		1567.09		2388.6		0		121529		15363		0		8		0
9299		7.0.0.2		4811.3		2775.52		0		122223		15363		0		8		0
9299		7.0.0.3		1567.88		2394.21		0		122223		15363		0		8		0
9349		7.0.0.2		4792.75		2775.73		0		122918		15363		0		8		0
9349		7.0.0.3		1567.88		2394.21		0		122918		15363		0		8		0
9399		7.0.0.2		4785.42		2779.55		0		123612		15363		0		8		0
9399		7.0.0.3		1549.72		2398.52		0		123612		15363		0		8		0
9449		7.0.0.2		4794.34		2783.98		0		124307		15363		0		8		0
9449		7.0.0.3		1549.32		2399.39		0		124307		15363		0		8		0
9500		7.0.0.2		4782.19		2786.27		0		125001		15363		0		8		0
9500		7.0.0.3		1549.32		2399.39		0		125001		15363		0		8		0
9550		7.0.0.2		4794.25		2791.8		0		125696		15363		0		8		0
9550		7.0.0.3		1527.63		2400.33		0		125696		15363		0		8		0
9600		7.0.0.2		4789.26		2792.63		0		126390		15363		0		8		0
9600		7.0.0.3		1527.63		2400.33		0		126390		15363		0		8		0
9650		7.0.0.2		4773.23		2796.74		0		127085		15363		0		8		0
9650		7.0.0.3		1527.63		2400.33		0		127085		15363		0		8		0
9700		7.0.0.2		4777.24		2801.65		0		127779		15363		0		8		0
9700		7.0.0.3		1527.63		2400.33		0		127779		15363		0		8		0
9750		7.0.0.2		4778.34		2806.1		0		128474		15363		0		8		0
9750		7.0.0.3		1527.63		2400.33		0		128474		15363		0		8		0
9800		7.0.0.2		4779.28		2808.53		0		129168		15363		0		8		0
9800		7.0.0.3		1489.2		2406.73		0		129168		15363		0		8		0
9850		7.0.0.2		4748.87		2809.73		0		129862		15363		0		8		0
9850		7.0.0.3		1503.91		2437.56		0		129862		15363		0		8		0
9900		7.0.0.2		4741.84		2812.15		0		130557		15363		0		8		0
9900		7.0.0.3		1515.99		2465.2		0		130557		15363		0		8		0
9950		7.0.0.2		4734.65		2814.68		0		131251		15363		0		8		0
9950		7.0.0.3		1531.21		2495.66		0		131251		15363		0		8		0
10000		7.0.0.2		4730.5		2815.38		0		131946		15363		0		8		0
10000		7.0.0.3		1531.21		2495.66		0		131946		15363		0		8		0
10050		7.0.0.2		4697.13		2816.36		0		132640		15363		0		8		0
10050		7.0.0.3		1531.21		2495.66		0		132640		15363		0		8		0
10100		7.0.0.2		4718.03		2822.62		0		133335		15363		0		8		0
10100		7.0.0.3		1527.31		2503.06		0		133335		15363		0		8		0
10150		7.0.0.2		4707.75		2824.1		0		134029		15363		0		8		0
10150		7.0.0.3		1528.38		2496.94		0		134029		15363		0		8		0
10200		7.0.0.2		4727.7		2830.47		0		134724		15363		0		8		0
10200		7.0.0.3		1519.88		2493.38		0		134724		15363		0		8		0
10250		7.0.0.2		4772.72		2839.72		0		135418		15363		0		8		0
10250		7.0.0.3		1517.34		2492.21		0		135418		15363		0		8		0
10300		7.0.0.2		4773.5		2840.16		0		136113		15363		0		8		0
10300		7.0.0.3		1508.34		2487.69		0		136113		15363		0		8		0
10350		7.0.0.2		4739.62		2841.54		0		136807		15363		0		8		0
10350		7.0.0.3		1501.09		2486.59		0		136807		15363		0		8		0
10400		7.0.0.2		4739.62		2841.54		0		137501		15363		0		8		0
10400		7.0.0.3		1499.44		2474.82		0		137501		15363		0		8		0
10450		7.0.0.2		4701.4		2843.19		0		138196		15363		0		8		0
10450		7.0.0.3		1513.79		2443.94		0		138196		15363		0		8		0
