#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2050		7.0.0.2		752.468		154.906		0		368		0		113460		0		14
2050		7.0.0.3		153.027		229.664		0		61		0		113460		0		14
2100		7.0.0.2		752.468		154.906		0		368		0		113460		0		14
2100		7.0.0.3		153.55		238.198		0		61		0		113460		0		14
2150		7.0.0.2		682.282		159.565		0		370		0		113460		0		14
2150		7.0.0.3		183.369		211.409		0		69		0		113460		0		14
2200		7.0.0.2		682.282		159.565		0		370		0		113460		0		14
2200		7.0.0.3		192.24		200.082		0		73		0		113460		0		14
2250		7.0.0.2		682.282		159.565		0		370		0		113460		0		14
2250		7.0.0.3		192.24		200.082		0		73		0		113460		0		14
2299		7.0.0.2		682.282		159.565		0		370		0		113460		0		14
2299		7.0.0.3		192.24		200.082		0		73		0		113460		0		14
2349		7.0.0.2		682.282		159.565		0		371		0		113460		0		14
2349		7.0.0.3		192.24		200.082		0		73		0		113460		0		14
2399		7.0.0.2		682.282		159.565		0		371		0		113460		0		14
2399		7.0.0.3		192.24		200.082		0		74		0		113460		0		14
2449		7.0.0.2		576.767		163.114		0		371		0		113460		0		14
2449		7.0.0.3		192.24		200.082		0		74		0		113460		0		14
2499		7.0.0.2		609.829		233.019		0		389		0		113460		0		14
2499		7.0.0.3		192.24		200.082		0		74		0		113460		0		14
2549		7.0.0.2		624.069		266.569		0		403		0		122882		0		15
2549		7.0.0.3		192.24		200.082		0		74		0		122882		0		15
2599		7.0.0.2		624.069		266.569		0		403		0		122882		0		15
2599		7.0.0.3		192.24		200.082		0		74		0		122882		0		15
2649		7.0.0.2		624.069		266.569		0		403		0		122882		0		15
2649		7.0.0.3		192.24		200.082		0		74		0		122882		0		15
2699		7.0.0.2		596.522		283.28		0		409		0		132304		0		16
2699		7.0.0.3		192.24		200.082		0		75		0		132304		0		16
2749		7.0.0.2		596.522		283.28		0		409		0		132304		0		16
2749		7.0.0.3		192.24		200.082		0		75		0		132304		0		16
2799		7.0.0.2		596.522		283.28		0		409		0		132304		0		16
2799		7.0.0.3		192.24		200.082		0		75		0		132304		0		16
2849		7.0.0.2		596.522		283.28		0		409		0		132304		0		16
2849		7.0.0.3		152.918		210.736		0		82		0		132304		0		16
2899		7.0.0.2		555.559		298.021		0		413		0		132304		0		16
2899		7.0.0.3		160.01		199.046		0		87		0		132304		0		16
2949		7.0.0.2		548.9		328.53		0		419		0		132304		0		16
2949		7.0.0.3		164.29		192.732		0		89		0		132304		0		16
2999		7.0.0.2		548.9		328.53		0		421		0		132304		0		16
2999		7.0.0.3		164.29		192.732		0		89		0		132304		0		16
3049		7.0.0.2		565.879		396.627		0		439		0		151148		0		18
3049		7.0.0.3		164.29		192.732		0		89		0		151148		0		18
3099		7.0.0.2		558.825		413.858		0		441		0		151148		0		18
3099		7.0.0.3		164.29		192.732		0		89		0		151148		0		18
3149		7.0.0.2		580.827		465.611		0		461		0		151148		0		18
3149		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3199		7.0.0.2		580.827		465.611		0		461		0		151148		0		18
3199		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3249		7.0.0.2		585.674		508.337		0		477		0		151148		0		18
3249		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3299		7.0.0.2		585.674		508.337		0		477		0		151148		0		18
3299		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3349		7.0.0.2		583.582		539.171		0		489		0		151148		0		18
3349		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3399		7.0.0.2		583.582		539.171		0		491		0		151148		0		18
3399		7.0.0.3		164.29		192.732		0		90		0		151148		0		18
3449		7.0.0.2		573.956		543.683		0		493		0		151148		0		18
3449		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3499		7.0.0.2		569.211		546.083		0		495		0		151148		0		18
3499		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3549		7.0.0.2		578.267		569.489		0		507		0		151148		0		18
3549		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3599		7.0.0.2		627.633		587.95		0		553		0		151148		0		18
3599		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3649		7.0.0.2		627.633		587.95		0		553		0		151148		0		18
3649		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3699		7.0.0.2		627.633		587.95		0		553		0		151148		0		18
3699		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3749		7.0.0.2		627.633		587.95		0		553		0		151148		0		18
3749		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3799		7.0.0.2		617.809		593.424		0		569		0		151148		0		18
3799		7.0.0.3		164.29		192.732		0		91		0		151148		0		18
3849		7.0.0.2		668.703		589.2		0		617		0		188836		0		22
3849		7.0.0.3		164.29		192.732		0		91		0		188836		0		22
3899		7.0.0.2		664.88		586.865		0		621		0		188836		0		22
3899		7.0.0.3		164.29		192.732		0		91		0		188836		0		22
3949		7.0.0.2		666.898		585.522		0		627		0		188836		0		22
3949		7.0.0.3		164.29		192.732		0		91		0		188836		0		22
3999		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
3999		7.0.0.3		164.29		192.732		0		91		0		188836		0		22
4049		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4049		7.0.0.3		164.29		192.732		0		91		0		188836		0		22
4099		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4099		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4149		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4149		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4199		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4199		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4249		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4249		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4299		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4299		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4349		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4349		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4399		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4399		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4449		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4449		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4499		7.0.0.2		657.161		584.879		0		629		0		188836		0		22
4499		7.0.0.3		164.29		192.732		0		92		0		188836		0		22
4549		7.0.0.2		576.591		594.15		0		633		0		198258		0		22
4549		7.0.0.3		164.29		192.732		0		92		0		198258		0		22
4599		7.0.0.2		603.757		616.1		0		671		0		198258		0		23
4599		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4649		7.0.0.2		603.757		616.1		0		671		0		198258		0		23
4649		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4699		7.0.0.2		592.48		619.584		0		673		0		198258		0		23
4699		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4749		7.0.0.2		597.72		623.447		0		681		0		198258		0		23
4749		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4799		7.0.0.2		597.72		623.447		0		681		0		198258		0		23
4799		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4849		7.0.0.2		597.72		623.447		0		681		0		198258		0		23
4849		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4899		7.0.0.2		597.72		623.447		0		681		0		198258		0		23
4899		7.0.0.3		164.29		192.732		0		92		0		198258		0		23
4949		7.0.0.2		597.72		623.447		0		682		0		198258		0		23
4949		7.0.0.3		92.8202		272.113		0		95		0		198258		0		23
4999		7.0.0.2		597.72		623.447		0		682		0		198258		0		23
4999		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5049		7.0.0.2		560.138		625.586		0		684		0		198258		0		23
5049		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5099		7.0.0.2		560.138		625.586		0		684		0		198258		0		23
5099		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5149		7.0.0.2		549.886		633.194		0		688		0		198258		0		23
5149		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5199		7.0.0.2		549.886		633.194		0		690		0		198258		0		23
5199		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5249		7.0.0.2		549.886		633.194		0		690		0		198258		0		23
5249		7.0.0.3		95.4942		264.044		0		97		0		198258		0		23
5299		7.0.0.2		535.351		637.723		0		692		0		198258		0		23
5299		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5349		7.0.0.2		559.371		684.018		0		718		0		198258		0		23
5349		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5399		7.0.0.2		589.248		719.52		0		762		0		198258		0		23
5399		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5449		7.0.0.2		589.248		719.52		0		762		0		198258		0		23
5449		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5499		7.0.0.2		589.248		719.52		0		762		0		198258		0		23
5499		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5549		7.0.0.2		589.248		719.52		0		762		0		198258		0		23
5549		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5599		7.0.0.2		589.248		719.52		0		762		0		198258		0		23
5599		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5649		7.0.0.2		560.868		720.1		0		763		0		198258		0		23
5649		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5699		7.0.0.2		575.793		731.92		0		785		0		198258		0		23
5699		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5749		7.0.0.2		575.793		731.92		0		785		0		198258		0		23
5749		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5799		7.0.0.2		575.793		731.92		0		785		0		198258		0		23
5799		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5849		7.0.0.2		575.793		731.92		0		785		0		198258		0		23
5849		7.0.0.3		95.4942		264.044		0		98		0		198258		0		23
5899		7.0.0.2		555.093		734.515		0		785		0		198258		0		23
5899		7.0.0.3		95.4942		264.044		0		99		0		198258		0		23
5949		7.0.0.2		558.454		740.27		0		795		0		198258		0		23
5949		7.0.0.3		95.4942		264.044		0		99		0		198258		0		23
5999		7.0.0.2		558.454		740.27		0		795		0		198258		0		23
5999		7.0.0.3		95.4942		264.044		0		99		0		198258		0		23
6049		7.0.0.2		558.454		740.27		0		795		0		198258		0		23
6049		7.0.0.3		81.5435		278.107		0		103		0		198258		0		23
6099		7.0.0.2		544.784		745.03		0		797		0		198258		0		23
6099		7.0.0.3		81.5435		278.107		0		103		0		198258		0		23
6149		7.0.0.2		566.303		753.276		0		829		0		198258		0		23
6149		7.0.0.3		81.5435		278.107		0		103		0		198258		0		23
6199		7.0.0.2		573.155		754.135		0		843		0		198258		0		23
6199		7.0.0.3		81.1273		275.288		0		105		0		198258		0		23
6249		7.0.0.2		573.155		754.135		0		843		0		198258		0		23
6249		7.0.0.3		82.3646		270.396		0		108		0		198258		0		23
6299		7.0.0.2		573.155		754.135		0		843		0		198258		0		23
6299		7.0.0.3		82.3646		270.396		0		108		0		198258		0		23
6349		7.0.0.2		559.031		755.057		0		847		453		198258		0		23
6349		7.0.0.3		82.8777		266.272		0		110		453		198258		0		23
6399		7.0.0.2		559.815		756.39		0		851		453		198258		0		23
6399		7.0.0.3		83.814		262.111		0		112		453		198258		0		23
6449		7.0.0.2		559.815		756.39		0		851		453		198258		0		23
6449		7.0.0.3		83.814		262.111		0		112		453		198258		0		23
6499		7.0.0.2		549.343		757.927		0		853		453		198258		0		23
6499		7.0.0.3		83.814		262.111		0		112		453		198258		0		23
6549		7.0.0.2		557.011		767.272		0		865		453		198258		0		23
6549		7.0.0.3		83.814		262.111		0		112		453		198258		0		23
6599		7.0.0.2		563.902		773.675		0		883		453		198258		0		23
6599		7.0.0.3		83.6995		256.842		0		116		453		198258		0		23
6649		7.0.0.2		580.202		779.41		0		909		1007		198258		0		23
6649		7.0.0.3		85.0653		252.689		0		120		1007		198258		0		23
6699		7.0.0.2		584.925		777.591		0		923		1007		198258		0		23
6699		7.0.0.3		85.0653		252.689		0		120		1007		198258		0		23
6749		7.0.0.2		584.609		775.474		0		931		1007		198258		0		23
6749		7.0.0.3		85.0653		252.689		0		120		1007		198258		0		23
6799		7.0.0.2		586.022		774.919		0		937		1007		217102		0		25
6799		7.0.0.3		85.0653		252.689		0		120		1007		217102		0		25
6849		7.0.0.2		586.022		774.919		0		937		1007		217102		0		25
6849		7.0.0.3		85.0653		252.689		0		120		1007		217102		0		25
6899		7.0.0.2		575.81		774.85		0		937		1007		217102		0		25
6899		7.0.0.3		82.6022		253.337		0		120		1007		217102		0		25
6949		7.0.0.2		578.427		774.791		0		945		1180		235946		0		27
6949		7.0.0.3		83.9185		253.947		0		125		1180		235946		0		27
6999		7.0.0.2		574.52		774.982		0		949		1180		245368		0		28
6999		7.0.0.3		87.6185		242.962		0		129		1180		245368		0		28
7049		7.0.0.2		575.034		775.743		0		955		1180		264212		0		30
7049		7.0.0.3		88.1678		241.197		0		133		1180		264212		0		30
7099		7.0.0.2		575.034		775.743		0		955		1180		264212		0		30
7099		7.0.0.3		88.1678		241.197		0		133		1180		264212		0		30
7149		7.0.0.2		575.034		775.743		0		955		1180		264212		0		30
7149		7.0.0.3		88.1678		241.197		0		133		1180		264212		0		30
7199		7.0.0.2		575.034		775.743		0		955		1180		264212		0		30
7199		7.0.0.3		88.1678		241.197		0		133		1180		264212		0		30
7249		7.0.0.2		575.034		775.743		0		956		1180		264212		0		30
7249		7.0.0.3		88.1678		241.197		0		133		1180		264212		0		30
7299		7.0.0.2		558.529		779.749		0		960		1457		264212		0		30
7299		7.0.0.3		87.0428		242.772		0		136		1457		264212		0		30
7349		7.0.0.2		563.004		781.336		0		976		1457		264212		0		30
7349		7.0.0.3		88.4708		240.131		0		140		1457		264212		0		30
7399		7.0.0.2		560.131		781.47		0		978		1457		264212		0		30
7399		7.0.0.3		92.3856		230.622		0		146		1457		264212		0		30
7449		7.0.0.2		560.131		781.47		0		978		1457		264212		0		30
7449		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7499		7.0.0.2		560.327		783.509		0		990		1457		264212		0		30
7499		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7549		7.0.0.2		560.327		783.509		0		990		1457		264212		0		30
7549		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7599		7.0.0.2		560.327		783.509		0		990		1457		264212		0		30
7599		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7649		7.0.0.2		560.327		783.509		0		990		1457		264212		0		30
7649		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7699		7.0.0.2		560.327		783.509		0		991		1457		264212		0		30
7699		7.0.0.3		92.3856		230.622		0		149		1457		264212		0		30
7749		7.0.0.2		546.803		788.894		0		999		1457		264212		0		30
7749		7.0.0.3		91.6166		235.419		0		153		1457		264212		0		30
7799		7.0.0.2		555.694		795.851		0		1021		1457		264212		0		30
7799		7.0.0.3		94.5011		230.475		0		159		1457		264212		0		30
7849		7.0.0.2		555.694		795.851		0		1021		1457		264212		0		30
7849		7.0.0.3		94.5011		230.475		0		159		1457		264212		0		30
7899		7.0.0.2		555.694		795.851		0		1021		1457		264212		0		30
7899		7.0.0.3		94.5011		230.475		0		159		1457		264212		0		30
7949		7.0.0.2		558.045		809.075		0		1037		1457		264212		0		30
7949		7.0.0.3		94.5011		230.475		0		159		1457		264212		0		30
7999		7.0.0.2		574.026		818.156		0		1077		1457		264212		0		30
7999		7.0.0.3		94.5011		230.475		0		160		1457		264212		0		30
8049		7.0.0.2		574.026		818.156		0		1077		1457		264212		0		30
8049		7.0.0.3		94.5011		230.475		0		160		1457		264212		0		30
8099		7.0.0.2		574.026		818.156		0		1077		1457		264212		0		30
8099		7.0.0.3		94.5011		
