#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2749		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2749		7.0.0.3		300.477		451.735		0		8		173		9422		0		1
2799		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2799		7.0.0.3		300.477		451.735		0		8		173		9422		0		1
2849		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2849		7.0.0.3		300.477		451.735		0		8		173		9422		0		1
2899		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2899		7.0.0.3		300.477		451.735		0		8		173		9422		0		1
2949		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2949		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
2999		7.0.0.2		256.198		269.355		0		192		173		9422		0		1
2999		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
3049		7.0.0.2		253.919		394.626		0		198		173		9422		0		1
3049		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
3099		7.0.0.2		253.919		394.626		0		198		173		9422		0		1
3099		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
3149		7.0.0.2		252.141		421.119		0		203		173		9422		0		1
3149		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
3199		7.0.0.2		252.141		421.119		0		203		173		9422		0		1
3199		7.0.0.3		300.477		451.735		0		9		173		9422		0		1
3249		7.0.0.2		294.635		567.004		0		224		173		56532		0		5
3249		7.0.0.3		300.477		451.735		0		9		173		56532		0		5
3299		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3299		7.0.0.3		300.477		451.735		0		9		173		56532		0		6
3349		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3349		7.0.0.3		300.477		451.735		0		10		173		56532		0		6
3399		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3399		7.0.0.3		300.477		451.735		0		10		173		56532		0		6
3449		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3449		7.0.0.3		300.477		451.735		0		10		173		56532		0		6
3499		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3499		7.0.0.3		35.8762		550.186		0		12		173		56532		0		6
3549		7.0.0.2		306.115		588.033		0		243		173		56532		0		6
3549		7.0.0.3		35.8762		550.186		0		12		173		56532		0		6
3599		7.0.0.2		279.159		592.256		0		245		173		56532		0		6
3599		7.0.0.3		35.8762		550.186		0		12		173		56532		0		6
3649		7.0.0.2		279.159		592.256		0		245		173		56532		0		6
3649		7.0.0.3		35.8762		550.186		0		12		173		56532		0		6
3699		7.0.0.2		279.159		592.256		0		245		173		56532		0		6
3699		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3749		7.0.0.2		279.159		592.256		0		245		173		56532		0		6
3749		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3799		7.0.0.2		279.159		592.256		0		247		173		56532		0		6
3799		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3849		7.0.0.2		292.902		601.628		0		249		173		56532		0		6
3849		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3899		7.0.0.2		309.929		602.208		0		253		173		56532		0		6
3899		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3949		7.0.0.2		306.761		602.849		0		254		173		56532		0		6
3949		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
3999		7.0.0.2		306.761		602.849		0		254		173		56532		0		6
3999		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4049		7.0.0.2		306.761		602.849		0		254		173		56532		0		6
4049		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4099		7.0.0.2		298.918		607.676		0		255		173		56532		0		6
4099		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4149		7.0.0.2		328.141		569.601		0		278		173		56532		0		6
4149		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4199		7.0.0.2		329.107		567.569		0		280		173		56532		0		6
4199		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4249		7.0.0.2		335.338		548.314		0		293		173		56532		0		6
4249		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4299		7.0.0.2		335.338		548.314		0		293		173		56532		0		6
4299		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4349		7.0.0.2		335.338		548.314		0		293		173		56532		0		6
4349		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4399		7.0.0.2		335.338		548.314		0		293		173		56532		0		6
4399		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4449		7.0.0.2		317.993		547.41		0		293		173		56532		0		6
4449		7.0.0.3		35.8762		550.186		0		13		173		56532		0		6
4499		7.0.0.2		321.505		543.082		0		297		173		65954		0		7
4499		7.0.0.3		35.8762		550.186		0		14		173		65954		0		7
4549		7.0.0.2		325.805		534.339		0		305		173		65954		0		7
4549		7.0.0.3		35.8762		550.186		0		14		173		65954		0		7
4599		7.0.0.2		361.386		478.32		0		342		173		65954		0		7
4599		7.0.0.3		35.8762		550.186		0		14		173		65954		0		7
4649		7.0.0.2		372.97		459.973		0		359		173		75376		0		8
4649		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4699		7.0.0.2		372.97		459.973		0		359		173		75376		0		8
4699		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4749		7.0.0.2		372.97		459.973		0		359		173		75376		0		8
4749		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4799		7.0.0.2		372.97		459.973		0		359		173		75376		0		8
4799		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4849		7.0.0.2		372.97		459.973		0		360		173		75376		0		8
4849		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4899		7.0.0.2		355.297		457.958		0		362		173		75376		0		8
4899		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4949		7.0.0.2		357.561		456.522		0		366		173		75376		0		8
4949		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
4999		7.0.0.2		357.561		456.522		0		366		173		75376		0		8
4999		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5049		7.0.0.2		357.561		456.522		0		366		173		75376		0		8
5049		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5099		7.0.0.2		357.561		456.522		0		366		173		75376		0		8
5099		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5149		7.0.0.2		357.561		456.522		0		367		173		75376		0		8
5149		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5199		7.0.0.2		346.952		456.877		0		377		173		75376		0		8
5199		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5249		7.0.0.2		359.447		440.183		0		396		173		75376		0		8
5249		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5299		7.0.0.2		380.067		414.167		0		421		173		75376		0		8
5299		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5349		7.0.0.2		381.39		412.264		0		425		173		75376		0		8
5349		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5399		7.0.0.2		381.39		412.264		0		425		173		75376		0		8
5399		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5449		7.0.0.2		381.39		412.264		0		425		173		75376		0		8
5449		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5499		7.0.0.2		369.332		410.814		0		427		173		75376		0		8
5499		7.0.0.3		35.8762		550.186		0		14		173		75376		0		8
5549		7.0.0.2		371.018		408.7		0		433		173		82258		0		9
5549		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5599		7.0.0.2		371.018		408.7		0		433		173		82258		0		9
5599		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5649		7.0.0.2		371.018		408.7		0		433		173		82258		0		9
5649		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5699		7.0.0.2		371.018		408.7		0		433		173		82258		0		9
5699		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5749		7.0.0.2		363.66		409.428		0		439		173		82258		0		9
5749		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5799		7.0.0.2		370.344		404.717		0		453		173		82258		0		9
5799		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5849		7.0.0.2		370.344		404.717		0		453		173		82258		0		9
5849		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5899		7.0.0.2		366.132		401.804		0		456		173		82258		0		9
5899		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5949		7.0.0.2		389.33		379.349		0		488		173		82258		0		9
5949		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
5999		7.0.0.2		389.33		379.349		0		490		173		82258		0		9
5999		7.0.0.3		35.8762		550.186		0		14		173		82258		0		9
6049		7.0.0.2		401.738		364.626		0		511		173		91680		0		10
6049		7.0.0.3		35.8762		550.186		0		14		173		91680		0		10
6099		7.0.0.2		421.079		346.259		0		544		173		91680		0		10
6099		7.0.0.3		35.8762		550.186		0		15		173		91680		0		10
6149		7.0.0.2		421.079		346.259		0		544		173		91680		0		10
6149		7.0.0.3		35.8762		550.186		0		15		173		91680		0		10
6199		7.0.0.2		421.079		346.259		0		544		173		91680		0		10
6199		7.0.0.3		35.8762		550.186		0		15		173		91680		0		10
6249		7.0.0.2		421.079		346.259		0		544		173		91680		0		10
6249		7.0.0.3		11.66		1208.75		0		16		173		91680		0		10
6299		7.0.0.2		421.079		346.259		0		547		173		91680		0		10
6299		7.0.0.3		11.66		1208.75		0		16		173		91680		0		10
6349		7.0.0.2		421.079		346.259		0		547		173		91680		0		10
6349		7.0.0.3		17.4315		1318.44		0		19		173		91680		0		10
6399		7.0.0.2		421.079		346.259		0		547		173		91680		0		10
6399		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6449		7.0.0.2		396.584		346.33		0		547		173		91680		0		10
6449		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6499		7.0.0.2		398.743		346.651		0		553		173		91680		0		10
6499		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6549		7.0.0.2		398.743		346.651		0		553		173		91680		0		10
6549		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6599		7.0.0.2		392.795		347.23		0		556		173		91680		0		10
6599		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6649		7.0.0.2		392.795		347.23		0		556		173		91680		0		10
6649		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6699		7.0.0.2		392.795		347.23		0		556		173		91680		0		10
6699		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6749		7.0.0.2		393.381		355.081		0		574		173		91680		0		10
6749		7.0.0.3		19.8104		1173.83		0		21		173		91680		0		10
6799		7.0.0.2		404.295		348.388		0		592		173		98562		0		11
6799		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
6849		7.0.0.2		404.295		348.388		0		592		173		98562		0		11
6849		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
6899		7.0.0.2		404.295		348.388		0		592		173		98562		0		11
6899		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
6949		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
6949		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
6999		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
6999		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7049		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
7049		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7099		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
7099		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7149		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
7149		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7199		7.0.0.2		396.001		347.834		0		594		173		98562		0		11
7199		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7249		7.0.0.2		383.185		349.396		0		600		173		98562		0		11
7249		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7299		7.0.0.2		383.185		349.396		0		600		173		98562		0		11
7299		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7349		7.0.0.2		378.775		350.204		0		602		173		98562		0		11
7349		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7399		7.0.0.2		377.878		351.121		0		602		173		98562		0		11
7399		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7449		7.0.0.2		386.23		357.982		0		604		173		98562		0		11
7449		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7499		7.0.0.2		384.919		357.661		0		607		173		98562		0		11
7499		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7549		7.0.0.2		384.919		357.661		0		607		173		98562		0		11
7549		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7599		7.0.0.2		384.919		357.661		0		607		173		98562		0		11
7599		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7649		7.0.0.2		384.919		357.661		0		607		173		98562		0		11
7649		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7699		7.0.0.2		384.919		357.661		0		607		173		98562		0		11
7699		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7749		7.0.0.2		384.919		357.661		0		608		173		98562		0		11
7749		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7799		7.0.0.2		376.835		355.25		0		615		173		98562		0		11
7799		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7849		7.0.0.2		379.247		352.466		0		624		173		98562		0		11
7849		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7899		7.0.0.2		377.217		350.782		0		626		173		98562		0		11
7899		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7949		7.0.0.2		378.634		349.536		0		632		173		98562		0		11
7949		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
7999		7.0.0.2		378.634		349.536		0		632		173		98562		0		11
7999		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8049		7.0.0.2		380.457		342.951		0		645		173		98562		0		11
8049		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8099		7.0.0.2		380.902		342.444		0		649		173		98562		0		11
8099		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8149		7.0.0.2		380.902		342.444		0		649		173		98562		0		11
8149		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8199		7.0.0.2		379.38		339.534		0		658		173		98562		0		11
8199		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8249		7.0.0.2		379.38		339.534		0		658		173		98562		0		11
8249		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8299		7.0.0.2		379.38		339.534		0		658		173		98562		0		11
8299		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8349		7.0.0.2		379.38		339.534		0		658		173		98562		0		11
8349		7.0.0.3		19.8104		1173.83		0		21		173		98562		0		11
8399		7.0.0.2		379.38		339.534		0		658		173		107984		0		11
8399		7.0.0.3		19.8104		1173.83		0		21		173		107984		0		11
8449		7.0.0.2		379.38		339.534		0		659		173		107984		0		12
8449		7.0.0.3		19.8104		1173.83		0		21		173		107984		0		12
8499		7.0.0.2		366.907		339.39		0		659		173		107984		0		12
8499		7.0.0.3		19.8104		1173.83		0		21		173		107984		0		12
8549		7.0.0.2		368.792		339.256		0		667		173		107984		0		12
8549		7.0.0.3		19.8104		1173.83		0		21		173		107984		0		12
8599		7.0.0.2		368.792		339.256		0		667		173		107984		0		12
8599		7.0.0.3		19.8104		1173.83		0		21		173		107984		0		12
8649		7.0.0.2		371.758		333.248		0		680		173		107984		0		12
8649		7.0.0.3		13.7764		1282.49		0		21		173		107984		0		12
8699		7.0.0.2		374.018		330.901		0		690		173		107984		0		12
8699		7.0.0.3		13.7764		1282.49		0		21		173		107984		0		12
8749		7.0.0.2		374.018		330.901		0		690		173		107984		0		12
8749		7.0.0.3		13.7764		1282.49		0		21		173		107984		0		12
8799		7.0.0.2		374.018		330.901		0		690		173		107984		0		12
8799		7.0.0.3		13.7764		1282.49		0		21		173		107984		0		12
8849		7.0.0.2		377.459		323.295		0		711		173		107984		0		12
8849		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
8899		7.0.0.2		378.625		321.996		0		715		173		107984		0		12
8899		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
8949		7.0.0.2		378.625		321.996		0		715		173		107984		0		12
8949		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
8999		7.0.0.2		378.625		321.996		0		715		173		107984		0		12
8999		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9049		7.0.0.2		379.693		317.07		0		734		173		107984		0		12
9049		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9099		7.0.0.2		378.479		316.067		0		734		173		107984		0		12
9099		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9149		7.0.0.2		383.062		312.091		0		744		173		107984		0		12
9149		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9199		7.0.0.2		398.471		298.871		0		781		173		107984		0		12
9199		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9249		7.0.0.2		398.471		298.871		0		786		173		107984		0		12
9249		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9299		7.0.0.2		398.471		298.871		0		786		173		107984		0		12
9299		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9349		7.0.0.2		398.471		298.871		0		786		173		107984		0		12
9349		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9399		7.0.0.2		398.471		298.871		0		786		173		107984		0		12
9399		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9449		7.0.0.2		389.858		298.69		0		789		173		107984		0		12
9449		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9500		7.0.0.2		388.717		298.741		0		792		173		107984		0		12
9500		7.0.0.3		13.7764		1282.49		0		22		173		107984		0		12
9550		7.0.0.2		390.373		298.792		0		801		173		120727		0		14
9550		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9600		7.0.0.2		390.373		298.792		0		801		173		120727		0		14
9600		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9650		7.0.0.2		390.373		298.792		0		801		173		120727		0		14
9650		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9700		7.0.0.2		390.373		298.792		0		801		173		120727		0		14
9700		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9750		7.0.0.2		390.373		298.792		0		803		173		120727		0		14
9750		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9800		7.0.0.2		390.373		298.792		0		803		173		120727		0		14
9800		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9850		7.0.0.2		376.513		299.241		0		803		173		120727		0		14
9850		7.0.0.3		13.7764		1282.49		0		22		173		120727		0		14
9900		7.0.0.2		382.187		301.917		0		817		173		130149		0		15
9900		7.0.0.3		13.7764		1282.49		0		22		173		130149		0		15
9950		7.0.0.2		382.187		301.917		0		817		173		130149		0		15
9950		7.0.0.3		13.7764		1282.49		0		22		173		130149		0		15
10000		7.0.0.2		382.187		301.917		0		817		173		130149		0		15
10000		7.0.0.3		13.7764		1282.49		0		22		173		130149		0		15
10050		7.0.0.2		382.187		301.917		0		817		173		130149		0		15
10050		7.0.0.3		13.7764		1282.49		0		22		173		130149		0		15
10100		7.0.0.2		382.187		301.917		0		817		173		130149		0		15
10100		7.0.0.3		13.7764		1282.49		0		22		173		130149		0		15
10150		7.0.0.2		373.272		302.716		0		819		173		130149		0		15
10150		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10200		7.0.0.2		376.381		303.784		0		825		173		130149		0		15
10200		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10250		7.0.0.2		383.889		298.902		0		837		173		130149		0		15
10250		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10300		7.0.0.2		383.889		298.902		0		837		173		130149		0		15
10300		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10350		7.0.0.2		383.889		298.902		0		837		173		130149		0		15
10350		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10400		7.0.0.2		383.889		298.902		0		837		173		130149		0		15
10400		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10450		7.0.0.2		381.595		295.791		0		850		173		130149		0		15
10450		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10500		7.0.0.2		387.682		289.896		0		869		173		130149		0		15
10500		7.0.0.3		13.7764		1282.49		0		23		173		130149		0		15
10550		7.0.0.2		393.492		284.604		0		888		173		139571		0		16
10550		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10600		7.0.0.2		393.492		284.604		0		888		173		139571		0		16
10600		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10650		7.0.0.2		393.492		284.604		0		888		173		139571		0		16
10650		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10700		7.0.0.2		393.492		284.604		0		888		173		139571		0		16
10700		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10750		7.0.0.2		393.492		284.604		0		889		173		139571		0		16
10750		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10800		7.0.0.2		393.492		284.604		0		889		173		139571		0		16
10800		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10850		7.0.0.2		393.674		279.17		0		910		173		139571		0		16
10850		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10900		7.0.0.2		397.208		275.664		0		922		173		139571		0		16
10900		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
10950		7.0.0.2		399.532		273.128		0		931		173		139571		0		16
10950		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11000		7.0.0.2		400.956		270.753		0		940		173		139571		0		16
11000		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11050		7.0.0.2		400.956		270.753		0		942		173		139571		0		16
11050		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11100		7.0.0.2		400.956		270.753		0		942		173		139571		0		16
11100		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11150		7.0.0.2		397.877		269.916		0		946		173		139571		0		16
11150		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11200		7.0.0.2		398.659		269.11		0		951		173		139571		0		16
11200		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11250		7.0.0.2		395.736		268.936		0		951		173		139571		0		16
11250		7.0.0.3		13.7764		1282.49		0		23		173		139571		0		16
11300		7.0.0.2		398.088		267.277		0		961		173		148993		0		17
11300		7.0.0.3		13.7764		1282.49		0		23		173		148993		0		17
11350		7.0.0.2		398.088		267.277		0		961		173		148993		0		17
11350		7.0.0.3		13.7764		1282.49		0		23		173		148993		0		17
11400		7.0.0.2		398.088		267.277		0		961		173		148993		0		17
11400		7.0.0.3		13.7764		1282.49		0		23		173		148993		0		17
11450		7.0.0.2		397.999		264.307		0		974		173		148993		0		17
11450		7.0.0.3		13.7764		1282.49		0		23		173		148993		0		17
11500		7.0.0.2		403.561		259.754		0		995		173		148993		0		17
11500		7.0.0.3		13.7764		1282.49		0		23		173		148993		0		17
11550		7.0.0.2		405.694		257.885		0		1004		173		155875		0		18
11550		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11600		7.0.0.2		405.694		257.885		0		1004		173		155875		0		18
11600		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11650		7.0.0.2		405.694		257.885		0		1004		173		155875		0		18
11650		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11700		7.0.0.2		401.353		257.48		0		1008		173		155875		0		18
11700		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11750		7.0.0.2		403.357		256.247		0		1014		173		155875		0		18
11750		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11800		7.0.0.2		407.329		253.363		0		1031		173		155875		0		18
11800		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11850		7.0.0.2		406.902		252.779		0		1035		173		155875		0		18
11850		7.0.0.3		13.7764		1282.49		0		23		173		155875		0		18
11900		7.0.0.2		406.902		252.779		0		1035		173		155875		0		18
11900		7.0.0.3		10.3296		1566.37		0		23		173		155875		0		18
11950		7.0.0.2		406.902		252.779		0		1035		173		155875		0		18
11950		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12000		7.0.0.2		406.902		252.779		0		1035		173		155875		0		18
12000		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12050		7.0.0.2		399.109		252.81		0		1035		173		155875		0		18
12050		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12100		7.0.0.2		409.427		248.167		0		1064		173		155875		0		18
12100		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12150		7.0.0.2		409.674		247.949		0		1068		173		155875		0		18
12150		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12200		7.0.0.2		412.085		245.417		0		1083		173		155875		0		18
12200		7.0.0.3		11.2799		1442.54		0		27		173		155875		0		18
12250		7.0.0.2		412.329		245.207		0		1085		173		155875		0		18
