#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2799		7.0.0.3		2191.15		183.035		0		1233		999		145646		1		21
2849		7.0.0.2		6551.81		66.9766		0		3513		999		158831		1		24
2849		7.0.0.3		2242.54		180.869		0		1277		999		158831		1		24
2899		7.0.0.2		6466.04		67.343		0		3547		999		200914		1		29
2899		7.0.0.3		2313.68		177.549		0		1345		999		200914		1		29
2949		7.0.0.2		6435.78		67.4524		0		3551		999		200914		1		29
2949		7.0.0.3		2284.55		177.259		0		1355		999		200914		1		29
2999		7.0.0.2		6255.49		67.9556		0		3563		999		200914		1		29
2999		7.0.0.3		2290.07		176.644		0		1383		999		200914		1		29
3049		7.0.0.2		6143.35		69.1091		0		3583		999		200914		1		29
3049		7.0.0.3		2397.5		175.288		0		1461		999		200914		1		29
3099		7.0.0.2		6099.64		70.918		0		3621		999		205309		1		29
3099		7.0.0.3		2535.61		166.878		0		1565		999		205309		1		29
3149		7.0.0.2		6029.81		72.9726		0		3655		999		261841		1		36
3149		7.0.0.3		2567.75		163.632		0		1619		999		261841		1		36
3199		7.0.0.2		5998.51		73.6706		0		3667		999		261841		1		36
3199		7.0.0.3		2616.39		161.076		0		1677		999		261841		1		36
3249		7.0.0.2		6151.48		74.9893		0		3837		999		261841		1		36
3249		7.0.0.3		2616.39		161.076		0		1677		999		261841		1		36
3299		7.0.0.2		6246.22		73.4673		0		3973		999		266236		1		37
3299		7.0.0.3		2526.4		161.219		0		1685		999		266236		1		37
3349		7.0.0.2		6340.81		72.4534		0		4111		999		266236		1		37
3349		7.0.0.3		2535.13		162.416		0		1715		999		266236		1		37
3399		7.0.0.2		6404.03		71.8421		0		4219		999		266236		1		37
3399		7.0.0.3		2544.22		163.892		0		1751		999		266236		1		37
3449		7.0.0.2		6455.72		71.3273		0		4327		999		274293		1		39
3449		7.0.0.3		2651.76		164.059		0		1821		999		274293		1		39
3499		7.0.0.2		6439.69		71.3248		0		4333		999		274293		1		39
3499		7.0.0.3		2749.95		158.187		0		1945		999		274293		1		39
3549		7.0.0.2		6250.67		71.4465		0		4337		999		274293		1		39
3549		7.0.0.3		2715.6		157.892		0		1953		999		274293		1		39
3599		7.0.0.2		6317.08		73.5708		0		4443		999		274293		1		39
3599		7.0.0.3		2715.6		157.892		0		1955		999		274293		1		39
3649		7.0.0.2		6250.82		73.4382		0		4479		999		274293		1		39
3649		7.0.0.3		2679.23		158.385		0		1981		999		274293		1		39
3699		7.0.0.2		6185.72		73.6076		0		4497		999		274293		1		39
3699		7.0.0.3		2764.31		159.559		0		2075		999		274293		1		39
3749		7.0.0.2		6182.8		74.6197		0		4559		999		274293		1		39
3749		7.0.0.3		2762.8		159.464		0		2083		999		274293		1		39
3799		7.0.0.2		6175.01		75.1983		0		4629		999		274293		1		39
3799		7.0.0.3		2762.8		159.464		0		2083		999		274293		1		39
3849		7.0.0.2		6361.64		73.8983		0		4809		999		274293		1		39
3849		7.0.0.3		2656.85		159.526		0		2087		999		274293		1		39
3899		7.0.0.2		6464.4		72.3792		0		4967		999		274293		1		39
3899		7.0.0.3		2648.65		159.551		0		2087		999		274293		1		39
3949		7.0.0.2		6542.52		71.4924		0		5115		999		274293		1		39
3949		7.0.0.3		2648.65		159.551		0		2087		999
