#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
25250		7.0.0.2		3343.47		2316.6		0		343754		24975		0		25		0
25250		7.0.0.3		1038.53		2446.6		0		343754		24975		0		25		0
25300		7.0.0.2		3346.69		2312.05		0		344449		24975		0		25		0
25300		7.0.0.3		1038.53		2446.6		0		344449		24975		0		25		0
25350		7.0.0.2		3346.69		2312.05		0		345143		24975		0		25		0
25350		7.0.0.3		1037.01		2457.42		0		345143		24975		0		25		0
25400		7.0.0.2		3336.38		2309.96		0		345838		31968		0		32		0
25400		7.0.0.3		1038.05		2460.4		0		345838		31968		0		32		0
25450		7.0.0.2		3336.38		2309.96		0		346532		31968		0		32		0
25450		7.0.0.3		1038.05		2460.4		0		346532		31968		0		32		0
25500		7.0.0.2		3323.47		2309.68		0		347227		31968		0		32		0
25500		7.0.0.3		1040.15		2476.39		0		347227		31968		0		32		0
25550		7.0.0.2		3321.2		2307.48		0		347921		31968		0		32		0
25550		7.0.0.3		1040.93		2482.87		0		347921		31968		0		32		0
25600		7.0.0.2		3336.42		2296.52		0		348615		31968		0		32		0
25600		7.0.0.3		1041.67		2485.3		0		348615		31968		0		32		0
25650		7.0.0.2		3346.22		2287.97		0		349310		31968		0		32		0
25650		7.0.0.3		1041.67		2485.3		0		349310		31968		0		32		0
25700		7.0.0.2		3349.17		2282.8		0		350004		31968		0		32		0
25700		7.0.0.3		1036.78		2485.82		0		350004		31968		0		32		0
25750		7.0.0.2		3347.46		2279.69		0		350699		31968		0		32		0
25750		7.0.0.3		1037.36		2488.98		0		350699		31968		0		32		0
25800		7.0.0.2		3347.37		2279.37		0		351393		31968		0		32		0
25800		7.0.0.3		1037.36		2488.98		0		351393		31968		0		32		0
25850		7.0.0.2		3348.99		2271.55		0		352088		31968		0		32		0
25850		7.0.0.3		1037.36		2488.98		0		352088		31968		0		32		0
25900		7.0.0.2		3357.19		2263.9		0		352782		31968		0		32		0
25900		7.0.0.3		1031.76		2492.39		0		352782		31968		0		32		0
25950		7.0.0.2		3355.21		2260.99		0		353477		31968		0		32		0
25950		7.0.0.3		1032.49		2495.27		0		353477		31968		0		32		0
26000		7.0.0.2		3363.99		2252.74		0		354171		31968		0		32		0
26000		7.0.0.3		1032.49		2495.27		0		354171		31968		0		32		0
26050		7.0.0.2		3361.18		2251.09		0		354866		31968		0		32		0
26050		7.0.0.3		1037.54		2516.61		0		354866		31968		0		32		0
26100		7.0.0.2		3354.94		2250.66		0		355560		31968		0		32		0
26100		7.0.0.3		1037.94		2518.27		0		355560		31968		0		32		0
26150		7.0.0.2		3354.59		2250.37		0		356254		31968		0		32		0
26150		7.0.0.3		1036.6		2522.86		0		356254		31968		0		32		0
26200		7.0.0.2		3344.96		2250.1		0		356949		31968		0		32		0
26200		7.0.0.3		1039.35		2530.86		0		356949		31968		0		32		0
26250		7.0.0.2		3336.66		2249.96		0		357643		31968		0		32		0
26250		7.0.0.3		1039.35		2530.86		0		357643		31968		0		32		0
26300		7.0.0.2		3340.6		2245.17		0		358338		33966		0		34		0
26300		7.0.0.3		1035.15		2530.18		0		358338		33966		0		34		0
26350		7.0.0.2		3352.65		2236.5		0		359032		33966		0		34		0
26350		7.0.0.3		1035.15		2530.18		0		359032		33966		0		34		0
26400		7.0.0.2		3352.49		2235.02		0		359727		33966		0		34		0
26400		7.0.0.3		1035.15		2530.18		0		359727		33966		0		34		0
26450		7.0.0.2		3343.08		2234.89		0		360421		33966		0		34		0
26450		7.0.0.3		1035.15		2530.18		0		360421		33966		0		34		0
26500		7.0.0.2		3343.68		2233.61		0		361116		33966		0		34		0
26500		7.0.0.3		1027.42		2528.92		0		361116		33966		0		34		0
26550		7.0.0.2		3335.25		2233.37		0		361810		33966		0		34		0
26550		7.0.0.3		1033.49		2510.75		0		361810		33966		0		34		0
26600		7.0.0.2		3333.73		2233.25		0		362505		33966		0		34		0
26600		7.0.0.3		1035.71		2500.84		0		362505		33966		0		34		0
26650		7.0.0.2		3327.2		2230.62		0		363199		33966		0		34		0
26650		7.0.0.3		1036.59		2496.94		0		363199		33966		0		34		0
26700		7.0.0.2		3335.25		2223.96		0		363893		33966		0		34		0
26700		7.0.0.3		1035.32		2496.3		0		363893		33966		0		34		0
26750		7.0.0.2		3336.35		2220.46		0		364588		33966		0		34		0
26750		7.0.0.3		1032.16		2495.69		0		364588		33966		0		34		0
26800		7.0.0.2		3336.23		2219.65		0		365282		33966		0		34		0
26800		7.0.0.3		1031.38		2494.47		0		365282		33966		0		34		0
26850		7.0.0.2		3326.16		2219.26		0		365977		33966		0		34		0
26850		7.0.0.3		1031.38		2494.47		0		365977		33966		0		34		0
26900		7.0.0.2		3330.15		2214.31		0		366671		33966		0		34		0
26900		7.0.0.3		1031.38		2494.47		0		366671		33966		0		34		0
26950		7.0.0.2		3333.53		2210.67		0		367366		34965		0		35		0
26950		7.0.0.3		1031.38		2494.47		0		367366		34965		0		35		0
27000		7.0.0.2		3331.96		2207.3		0		368060		34965		0		35		0
27000		7.0.0.3		1025.51		2488.97		0		368060		34965		0		35		0
27050		7.0.0.2		3340.44		2199.78		0		368755		34965		0		35		0
27050		7.0.0.3		1026.25		2486.79		0		368755		34965		0		35		0
27100		7.0.0.2		3357.88		2186.31		0		369449		34965		0		35		0
27100		7.0.0.3		1023.09		2486.27		0		369449		34965		0		35		0
27150		7.0.0.2		3355.62		2184.21		0		370144		34965		0		35		0
27150		7.0.0.3		1023		2483.2		0		370144		34965		0		35		0
27200		7.0.0.2		3361.6		2179.26		0		370838		34965		0		35		0
27200		7.0.0.3		1023		2483.2		0		370838		34965		0		35		0
27250		7.0.0.2		3381.07		2197.48		0		371532		34965		0		35		0
27250		7.0.0.3		1023		2483.2		0		371532		34965		0		35		0
27300		7.0.0.2		3381.51		2202.04		0		372227		34965		0		35		0
27300		7.0.0.3		1021.6		2475.2		0		372227		34965		0		35		0
27350		7.0.0.2		3380.97		2203		0		372921		34965		0		35		0
27350		7.0.0.3		1026.29		2464.5		0		372921		34965		0		35		0
27400		7.0.0.2		3375.82		2207.15		0		373616		34965		0		35		0
27400		7.0.0.3		1026.7		2459.09		0		373616		34965		0		35		0
27450		7.0.0.2		3372.12		2208.75		0		374310		34965		0		35		0
27450		7.0.0.3		1029.41		2450.27		0		374310		34965		0		35		0
27500		7.0.0.2		3370.26		2206.31		0		375005		34965		0		35		0
27500		7.0.0.3		1030.57		2446.67		0		375005		34965		0		35		0
27550		7.0.0.2		3365.81		2204.78		0		375699		34965		0		35		0
27550		7.0.0.3		1030.57		2446.67		0		375699		34965		0		35		0
27600		7.0.0.2		3364.83		2204.69		0		376394		34965		0		35		0
27600		7.0.0.3		1030.57		2446.67		0		376394		34965		0		35		0
27650		7.0.0.2		3360.15		2207.62		0		377088		34965		0		35		0
27650		7.0.0.3		1026.47		2442.22		0		377088		34965		0		35		0
27700		7.0.0.2		3355.51		2209.41		0		377783		34965		0		35		0
27700		7.0.0.3		1024.78		2441.25		0		377783		34965		0		35		0
27750		7.0.0.2		3362.78		2216.34		0		378477		34965		0		35		0
27750		7.0.0.3		1026.02		2435.52		0		378477		34965		0		35		0
27800		7.0.0.2		3362.85		2214.59		0		379171		34965		0		35		0
27800		7.0.0.3		1028.39		2428.1		0		379171		34965		0		35		0
27850		7.0.0.2		3362.85		2214.59		0		379866		34965		0		35		0
27850		7.0.0.3		1032.65		2417.12		0		379866		34965		0		35		0
27900		7.0.0.2		3348.74		2213.45		0		380560		34965		0		35		0
27900		7.0.0.3		1032.99		2415.68		0		380560		34965		0		35		0
27950		7.0.0.2		3355.04		2205.95		0		381255		34965		0		35		0
27950		7.0.0.3		1032.99		2415.68		0		381255		34965		0		35		0
28000		7.0.0.2		3353.17		2203.25		0		381949		34965		0		35		0
28000		7.0.0.3		1032.99		2415.68		0		381949		34965		0		35		0
28050		7.0.0.2		3350.25		2201.37		0		382644		34965		0		35		0
28050		7.0.0.3		1027.32		2413.93		0		382644		34965		0		35		0
28100		7.0.0.2		3349.29		2200.29		0		383338		34965		0		35		0
28100		7.0.0.3		1027.32		2413.93		0		383338		34965		0		35		0
28150		7.0.0.2		3344.94		2197.36		0		384033		34965		0		35		0
28150		7.0.0.3		1027.32		2413.93		0		384033		34965		0		35		0
28200		7.0.0.2		3346.82		2193.19		0		384727		34965		0		35		0
28200		7.0.0.3		1027.32		2413.93		0		384727		34965		0		35		0
28250		7.0.0.2		3343.64		2191.68		0		385422		34965		0		35		0
28250		7.0.0.3		1022.82		2410.06		0		385422		34965		0		35		0
28300		7.0.0.2		3337.18		2191.39		0		386116		34965		0		35		0
28300		7.0.0.3		1022.82		2410.06		0		386116		34965		0		35		0
28350		7.0.0.2		3336.64		2190.96		0		386810		34965		0		35		0
28350		7.0.0.3		1022.82		2410.06		0		386810		34965		0		35		0
28400		7.0.0.2		3336.64		2190.96		0		387505		34965		0		35		0
28400		7.0.0.3		1022.82		2410.06		0		387505		34965		0		35		0
28450		7.0.0.2		3334.45		2183.29		0		388199		34965		0		35		0
28450		7.0.0.3		1022.82		2410.06		0		388199		34965		0		35		0
28500		7.0.0.2		3351.04		2171.05		0		388894		34965		0		35		0
28500		7.0.0.3		1013.62		2409.43		0		388894		34965		0		35		0
28550		7.0.0.2		3350.75		2167.95		0		389588		34965		0		35		0
28550		7.0.0.3		1013.62		2409.11		0		389588		34965		0		35		0
28600		7.0.0.2		3348.91		2165.74		0		390283		34965		0		35		0
28600		7.0.0.3		1013.62		2409.11		0		390283		34965		0		35		0
28650		7.0.0.2		3354.3		2159.43		0		390977		34965		0		35		0
28650		7.0.0.3		1009.8		2408.82		0		390977		34965		0		35		0
28700		7.0.0.2		3353.24		2157.46		0		391672		34965		0		35		0
28700		7.0.0.3		1009.8		2408.82		0		391672		34965		0		35		0
28750		7.0.0.2		3348.45		2155.93		0		392366		34965		0		35		0
28750		7.0.0.3		1006.1		2408.05		0		392366		34965		0		35		0
28800		7.0.0.2		3348.23		2155.77		0		393061		34965		0		35		0
28800		7.0.0.3		1006.1		2408.05		0		393061		34965		0		35		0
28850		7.0.0.2		3341.37		2153.1		0		393755		34965		0		35		0
28850		7.0.0.3		1006.1		2408.05		0		393755		34965		0		35		0
28900		7.0.0.2		3341.24		2151.46		0		394449		34965		0		35		0
28900		7.0.0.3		1001.15		2407.62		0		394449		34965		0		35		0
28950		7.0.0.2		3338.54		2147.89		0		395144		34965		0		35		0
28950		7.0.0.3		1001.47		2406.76		0		395144		34965		0		35		0
29000		7.0.0.2		3346.43		2139.63		0		395838		34965		0		35		0
29000		7.0.0.3		1001.47		2406.76		0		395838		34965		0		35		0
29050		7.0.0.2		3342.34		2138.54		0		396533		34965		0		35		0
29050		7.0.0.3		1001.47		2406.76		0		396533		34965		0		35		0
29100		7.0.0.2		3355.01		2127.39		0		397227		34965		0		35		0
29100		7.0.0.3		997.916		2405.51		0		397227		34965		0		35		0
29150		7.0.0.2		3355.98		2125.2		0		397922		34965		0		35		0
29150		7.0.0.3		997.879		2403.72		0		397922		34965		0		35		0
29200		7.0.0.2		3355.98		2125.2		0		398616		34965		0		35		0
29200		7.0.0.3		1009.54		2392.26		0		398616		34965		0		35		0
29250		7.0.0.2		3355.98		2125.2		0		399311		34965		0		35		0
29250		7.0.0.3		1012.93		2386.16		0		399311		34965		0		35		0
29300		7.0.0.2		3336.64		2125.06		0		400005		34965		0		35		0
29300		7.0.0.3		1016.14		2379.4		0		400005		34965		0		35		0
29350		7.0.0.2		3336.64		2125.06		0		400700		34965		0		35		0
29350		7.0.0.3		1017.45		2376.46		0		400700		34965		0		35		0
29400		7.0.0.2		3336.64		2125.06		0		401394		34965		0		35		0
29400		7.0.0.3		1021.12		2367.39		0		401394		34965		0		35		0
29450		7.0.0.2		3318.94		2124.66		0		402088		34965		0		35		0
29450		7.0.0.3		1029.66		2353.41		0		402088		34965		0		35		0
29500		7.0.0.2		3315.97		2123.25		0		402783		34965		0		35		0
29500		7.0.0.3		1031.61		2348.44		0		402783		34965		0		35		0
29550		7.0.0.2		3314.69		2121.98		0		403477		34965		0		35		0
29550		7.0.0.3		1032.61		2344.95		0		403477		34965		0		35		0
29600		7.0.0.2		3308.78		2121.25		0		404172		34965		0		35		0
29600		7.0.0.3		1036.11		2337.66		0		404172		34965		0		35		0
29650		7.0.0.2		3310.84		2117.34		0		404866		34965		0		35		0
29650		7.0.0.3		1037.56		2334.21		0		404866		34965		0		35		0
29700		7.0.0.2		3308.29		2116.35		0		405561		34965		0		35		0
29700		7.0.0.3		1040.19		2326.87		0		405561		34965		0		35		0
29750		7.0.0.2		3306.95		2116.23		0		406255		34965		0		35		0
29750		7.0.0.3		1041.81		2322.61		0		406255		34965		0		35		0
29800		7.0.0.2		3305.76		2111.66		0		406950		34965		0		35		0
29800		7.0.0.3		1041.81		2322.61		0		406950		34965		0		35		0
29850		7.0.0.2		3312.49		2105.51		0		407644		34965		0		35		0
29850		7.0.0.3		1041.81		2322.61		0		407644		34965		0		35		0
29900		7.0.0.2		3311.9		2103.02		0		408339		34965		0		35		0
29900		7.0.0.3		1037.05		2320.87		0		408339		34965		0		35		0
29950		7.0.0.2		3312.79		2099.89		0		409033		34965		0		35		0
29950		7.0.0.3		1037.05		2320.87		0		409033		34965		0		35		0
30000		7.0.0.2		3313.34		2096.84		0		409727		34965		0		35		0
30000		7.0.0.3		1034.06		2320.22		0		409727		34965		0		35		0
30050		7.0.0.2		3308.71		2096.38		0		410422		34965		0		35		0
30050		7.0.0.3		1039.64		2309.96		0		410422		34965		0		35		0
30100		7.0.0.2		3307.39		2096.27		0		411116		34965		0		35		0
30100		7.0.0.3		1042.86		2304.08		0		411116		34965		0		35		0
30150		7.0.0.2		3300.35		2095.21		0		411811		34965		0		35		0
30150		7.0.0.3		1044.21		2298.69		0		411811		34965		0		35		0
30200		7.0.0.2		3301.74		2092.29		0		412505		34965		0		35		0
30200		7.0.0.3		1052.05		2285.23		0		412505		34965		0		35		0
30250		7.0.0.2		3301.74		2092.29		0		413200		34965		0		35		0
30250		7.0.0.3		1052.84		2283.5		0		413200		34965		0		35		0
30300		7.0.0.2		3301.74		2092.29		0		413894		34965		0		35		0
30300		7.0.0.3		1050.5		2282.53		0		413894		34965		0		35		0
30350		7.0.0.2		3301.74		2092.29		0		414589		34965		0		35		0
30350		7.0.0.3		1050.77		2281.56		0		414589		34965		0		35		0
30400		7.0.0.2		3282.04		2091.48		0		415283		34965		0		35		0
30400		7.0.0.3		1048.86		2280.64		0		415283		34965		0		35		0
30450		7.0.0.2		3282.04		2091.48		0		415977		34965		0		35		0
30450		7.0.0.3		1048.08		2280.34		0		415977		34965		0		35		0
30500		7.0.0.2		3275.35		2090.7		0		416672		34965		0		35		0
30500		7.0.0.3		1046.53		2278.64		0		416672		34965		0		35		0
30550		7.0.0.2		3271.97		2089.14		0		417366		34965		0		35		0
30550		7.0.0.3		1047.66		2276.98		0		417366		34965		0		35		0
30600		7.0.0.2		3280.62		2084.17		0		418061		34965		0		35		0
30600		7.0.0.3		1045.26		2276.71		0		418061		34965		0		35		0
30650		7.0.0.2		3280.56		2084		0		418755		34965		0		35		0
30650		7.0.0.3		1044.66		2276.21		0		418755		34965		0		35		0
30700		7.0.0.2		3279.12		2080.64		0		419450		34965		0		35		0
30700		7.0.0.3		1044.66		2276.21		0		419450		34965		0		35		0
30750		7.0.0.2		3282.7		2076.98		0		420144		34965		0		35		0
30750		7.0.0.3		1044.66		2276.21		0		420144		34965		0		35		0
30800		7.0.0.2		3284.11		2075		0		420839		34965		0		35		0
30800		7.0.0.3		1039.72		2275.76		0		420839		34965		0		35		0
30850		7.0.0.2		3280.95		2074.57		0		421533		34965		0		35		0
30850		7.0.0.3		1039.72		2275.76		0		421533		34965		0		35		0
30900		7.0.0.2		3277.95		2071.92		0		422228		34965		0		35		0
30900		7.0.0.3		1039.72		2275.76		0		422228		34965		0		35		0
30950		7.0.0.2		3278.59		2070.97		0		422922		34965		0		35		0
30950		7.0.0.3		1036.06		2273.96		0		422922		34965		0		35		0
31000		7.0.0.2		3270.98		2070.38		0		423616		34965		0		35		0
31000		7.0.0.3		1040.1		2269.41		0		423616		34965		0		35		0
31050		7.0.0.2		3267.84		2069.6		0		424311		34965		0		35		0
31050		7.0.0.3		1042.16		2266.42		0		424311		34965		0		35		0
31100		7.0.0.2		3263.51		2069.41		0		425005		34965		0		35		0
31100		7.0.0.3		1044.99		2262.97		0		425005		34965		0		35		0
31150		7.0.0.2		3260.9		2067.98		0		425700		34965		0		35		0
31150		7.0.0.3		1044.99		2262.97		0		425700		34965		0		35		0
31200		7.0.0.2		3261.13		2066.76		0		426394		34965		0		35		0
31200		7.0.0.3		1043.01		2261.96		0		426394		34965		0		35		0
31250		7.0.0.2		3259.96		2064.52		0		427089		34965		0		35		0
31250		7.0.0.3		1043.31		2261.44		0		427089		34965		0		35		0
31300		7.0.0.2		3267.86		2059.89		0		427783		34965		0		35		0
31300		7.0.0.3		1041.95		2261.27		0		427783		34965		0		35		0
31350		7.0.0.2		3268.63		2058.64		0		428478		34965		0		35		0
31350		7.0.0.3		1040.99		2259.86		0		428478		34965		0		35		0
31400		7.0.0.2		3268.63		2058.64		0		429172		34965		0		35		0
31400		7.0.0.3		1042.09		2258.77		0		429172		34965		0		35		0
31450		7.0.0.2		3262.09		2056.41		0		429867		37962		0		36		0
31450		7.0.0.3		1049.21		2251.92		0		429867		37962		0		36		0
31500		7.0.0.2		3262.86		2054.46		0		430561		37962		0		36		0
31500		7.0.0.3		1049.17		2251.74		0		430561		37962		0		36		0
31550		7.0.0.2		3262.43		2054.14		0		431255		37962		0		36		0
31550		7.0.0.3		1047.79		2249.93		0		431255		37962		0		36		0
31600		7.0.0.2		3261.28		2051.48		0		431950		37962		0		36		0
31600		7.0.0.3		1048.49		2249.17		0		431950		37962		0		36		0
31650		7.0.0.2		3263.44		2049.93		0		432644		37962		0		36		0
31650		7.0.0.3		1048.49		2249.17		0		432644		37962		0		36		0
31700		7.0.0.2		3263.44		2049.93		0		433339		37962		0		36		0
31700		7.0.0.3		1045.08		2247.49		0		433339		37962		0		36		0
31750		7.0.0.2		3257.68		2047.81		0		434033		37962		0		36		0
31750		7.0.0.3		1045.68		2246.54		0		434033		37962		0		36		0
31800		7.0.0.2		3268		2043.05		0		434728		37962		0		36		0
31800		7.0.0.3		1043.63		2245.66		0		434728		37962		0		36		0
31850		7.0.0.2		3267.93		2042.53		0		435422		37962		0		36		0
31850		7.0.0.3		1043.92		2244.38		0		435422		37962		0		36		0
31900		7.0.0.2		3264.5		2040.63		0		436117		37962		0		36		0
31900		7.0.0.3		1043.92		2244.38		0		436117		37962		0		36		0
31950		7.0.0.2		3264.5		2040.63		0		436811		37962		0		36		0
31950		7.0.0.3		1043.92		2244.38		0		436811		37962		0		36		0
32000		7.0.0.2		3264.5		2040.63		0		437506		37962		0		36		0
32000		7.0.0.3		1043.92		2244.38		0		437506		37962		0		36		0
32050		7.0.0.2		3256.81		2038.08		0		438200		37962		0		36		0
32050		7.0.0.3		1041.99		2240.48		0		438200		37962		0		36		0
32100		7.0.0.2		3256.7		2037.79		0		438894		37962		0		36		0
32100		7.0.0.3		1043.92		2237.8		0		438894		37962		0		36		0
32150		7.0.0.2		3249.37		2037.26		0		439589		37962		0		36		0
32150		7.0.0.3		1043.92		2237.8		0		439589		37962		0		36		0
32200		7.0.0.2		3249.64		2036.81		0		440283		37962		0		36		0
32200		7.0.0.3		1043.92		2237.8		0		440283		37962		0		36		0
32250		7.0.0.2		3244.74		2036.75		0		440978		37962		0		36		0
32250		7.0.0.3		1042.05		2234.5		0		440978		37962		0		36		0
32300		7.0.0.2		3237.58		2036.3		0		441672		37962		0		36		0
32300		7.0.0.3		1041.12		2233.49		0		441672		37962		0		36		0
32350		7.0.0.2		3237.48		2035.13		0		442367		37962		0		36		0
32350		7.0.0.3		1041.68		2232.49		0		442367		37962		0		36		0
32400		7.0.0.2		3236.59		2034.83		0		443061		37962		0		36		0
32400		7.0.0.3		1041.68		2232.49		0		443061		37962		0		36		0
32450		7.0.0.2		3232.42		2034.61		0		443756		37962		0		36		0
32450		7.0.0.3		1041.68		2232.49		0		443756		37962		0		36		0
32500		7.0.0.2		3225.02		2034.44		0		444450		37962		0		36		0
32500		7.0.0.3		1041.68		2232.49		0		444450		37962		0		36		0
32550		7.0.0.2		3227.7		2032.34		0		445145		37962		0		36		0
32550		7.0.0.3		1041.68		2232.49		0		445145		37962		0		36		0
32600		7.0.0.2		3238.72		2028.01		0		445839		37962		0		36		0
32600		7.0.0.3		1041.68		2232.49		0		445839		37962		0		36		0
32650		7.0.0.2		3239.95		2026.25		0		446533		37962		0		36		0
32650		7.0.0.3		1041.68		2232.49		0		446533		37962		0		36		0
32700		7.0.0.2		3239.95		2026.25		0		447228		37962		0		36		0
32700		7.0.0.3		1036.04		2225.9		0		447228		37962		0		36		0
32750		7.0.0.2		3231.52		2025.71		0		447922		37962		0		36		0
32750		7.0.0.3		1038.74		2221.97		0		447922		37962		0		36		0
32800		7.0.0.2		3235.6		2023.24		0		448617		37962		0		36		0
32800		7.0.0.3		1038.74		2221.97		0		448617		37962		0		36		0
32850		7.0.0.2		3235.39		2022.99		0		449311		37962		0		36		0
32850		7.0.0.3		1036.84		2220.55		0		449311		37962		0		36		0
32900		7.0.0.2		3227.07		2022.82		0		450006		37962		0		36		0
32900		7.0.0.3		1035.14		2220.33		0		450006		37962		0		36		0
32950		7.0.0.2		3230.37		2020.72		0		450700		37962		0		36		0
32950		7.0.0.3		1035.24		2219.22		0		450700		37962		0		36		0
33000		7.0.0.2		3230.01		2020.16		0		451395		37962		0		36		0
33000		7.0.0.3		1034.54		2217.71		0		451395		37962		0		36		0
33050		7.0.0.2		3230.01		2020.16		0		452089		37962		0		36		0
33050		7.0.0.3		1036.54		2214.17		0		452089		37962		0		36		0
33100		7.0.0.2		3230.01		2020.16		0		452784		37962		0		36		0
33100		7.0.0.3		1035.21		2213.67		0		452784		37962		0		36		0
33150		7.0.0.2		3218.12		2019.11		0		453478		37962		0		36		0
33150		7.0.0.3		1035.21		2213.67		0		453478		37962		0		36		0
33200		7.0.0.2		3224.51		2016.92		0		454172		37962		0		36		0
33200		7.0.0.3		1035.21		2213.67		0		454172		37962		0		36		0
33250		7.0.0.2		3233.1		2014.33		0		454867		37962		0		36		0
33250		7.0.0.3		1035.21		2213.67		0		454867		37962		0		36		0
33300		7.0.0.2		3239.55		2012.06		0		455561		37962		0		36		0
33300		7.0.0.3		1029.08		2213.46		0		455561		37962		0		36		0
33350		7.0.0.2		3241.46		2010.75		0		456256		37962		0		36		0
33350		7.0.0.3		1028.87		2212.46		0		456256		37962		0		36		0
33400		7.0.0.2		3240.49		2010.55		0		456950		37962		0		36		0
33400		7.0.0.3		1028.87		2212.46		0		456950		37962		0		36		0
33450		7.0.0.2		3232.84		2010.51		0		457645		37962		0		36		0
33450		7.0.0.3		1027.44		2210.84		0		457645		37962		0		36		0
33500		7.0.0.2		3233.21		2009.74		0		458339		37962		0		36		0
33500		7.0.0.3		1027.79		2210.01		0		458339		37962		0		36		0
33550		7.0.0.2		3233.28		2009.65		0		459034		37962		0		36		0
33550		7.0.0.3		1026.06		2209.22		0		459034		37962		0		36		0
33600		7.0.0.2		3233.28		2009.65		0		459728		37962		0		36		0
33600		7.0.0.3		1026.12		2209.02		0		459728		37962		0		36		0
33650		7.0.0.2		3233.28		2009.65		0		460423		37962		0		36		0
33650		7.0.0.3		1026.12		2209.02		0		460423		37962		0		36		0
33700		7.0.0.2		3233.28		2009.65		0		461117		37962		0		36		0
33700		7.0.0.3		1026.04		2205.1		0		461117		37962		0		36		0
33750		7.0.0.2		3210.59		2009.6		0		461811		37962		0		36		0
33750		7.0.0.3		1028.39		2201.52		0		461811		37962		0		36		0
33800		7.0.0.2		3210.59		2009.6		0		462506		37962		0		36		0
33800		7.0.0.3		1028.71		2200.55		0		462506		37962		0		36		0
33850		7.0.0.2		3210.59		2009.6		0		463200		37962		0		36		0
33850		7.0.0.3		1028.63		2198.75		0		463200		37962		0		36		0
33900		7.0.0.2		3196.28		2009.59		0		463895		37962		0		36		0
33900		7.0.0.3		1031.59		2195.15		0		463895		37962		0		36		0
33950		7.0.0.2		3194.64		2009.58		0		464589		37962		0		36		0
33950		7.0.0.3		1031.71		2194.82		0		464589		37962		0		36		0
34000		7.0.0.2		3196.41		2009.49		0		465284		37962		0		36		0
34000		7.0.0.3		1031.71		2194.82		0		465284		37962		0		36		0
34050		7.0.0.2		3202.64		2008.97		0		465978		37962		0		36		0
34050		7.0.0.3		1031.71		2194.82		0		465978		37962		0		36		0
34100		7.0.0.2		3197.9		2008.9		0		466673		37962		0		36		0
34100		7.0.0.3		1026.43		2194.56		0		466673		37962		0		36		0
34150		7.0.0.2		3201.34		2008.22		0		467367		37962		0		36		0
34150		7.0.0.3		1026.49		2194.44		0		467367		37962		0		36		0
34200		7.0.0.2		3199.8		2008.09		0		468062		37962		0		36		0
34200		7.0.0.3		1026.49		2194.44		0		468062		37962		0		36		0
34250		7.0.0.2		3200.66		2007.57		0		468756		37962		0		36		0
34250		7.0.0.3		1024.54		2193.25		0		468756		37962		0		36		0
34300		7.0.0.2		3202.26		2007.09		0		469450		37962		0		36		0
34300		7.0.0.3		1027.83		2190.96		0		469450		37962		0		36		0
34350		7.0.0.2		3196.87		2007.01		0		470145		37962		0		36		0
34350		7.0.0.3		1027.93		2190.86		0		470145		37962		0		36		0
34400		7.0.0.2		3196.87		2007.01		0		470839		37962		0		36		0
34400		7.0.0.3		1027.93		2190.86		0		470839		37962		0		36		0
34450		7.0.0.2		3201.66		2005.82		0		471534		37962		0		36		0
34450		7.0.0.3		1027.93		2190.86		0		471534		37962		0		36		0
34500		7.0.0.2		3200.79		2005.36		0		472228		37962		0		36		0
34500		7.0.0.3		1027.93		2190.86		0		472228		37962		0		36		0
34550		7.0.0.2		3203.76		2004.46		0		472923		37962		0		36		0
34550		7.0.0.3		1021.19		2190.81		0		472923		37962		0		36		0
34600		7.0.0.2		3203.67		2004.35		0		473617		37962		0		36		0
34600		7.0.0.3		1021.71		2190.3		0		473617		37962		0		36		0
34650		7.0.0.2		3197.29		2004.23		0		474312		37962		0		36		0
34650		7.0.0.3		1022.56		2190.02		0		474312		37962		0		36		0
34700		7.0.0.2		3194.79		2003.77		0		475006		37962		0		36		0
34700		7.0.0.3		1020.65		2189.98		0		475006		37962		0		36		0
34750		7.0.0.2		3204.5		2001.81		0		475701		37962		0		36		0
34750		7.0.0.3		1022		2189.76		0		475701		37962		0		36		0
34800		7.0.0.2		3202.56		2001.78		0		476395		37962		0		36		0
34800		7.0.0.3		1021.33		2189.72		0		476395		37962		0		36		0
34850		7.0.0.2		3208.71		2000.22		0		477089		37962		0		36		0
34850		7.0.0.3		1021.33		2189.72		0		477089		37962		0		36		0
34900		7.0.0.2		3209.38		1999.83		0		477784		37962		0		36		0
34900		7.0.0.3		1019.18		2189.78		0		477784		37962		0		36		0
34950		7.0.0.2		3204.39		1999.69		0		478478		37962		0		36		0
34950		7.0.0.3		1018.35		2189.8		0		478478		37962		0		36		0
35000		7.0.0.2		3203.91		1999.62		0		479173		37962		0		36		0
35000		7.0.0.3		1018.35		2189.8		0		479173		37962		0		36		0
35050		7.0.0.2		3198.93		1999.45		0		479867		37962		0		36		0
35050		7.0.0.3		1017.06		2190.2		0		479867		37962		0		36		0
35100		7.0.0.2		3193.13		1999.44		0		480562		37962		0		36		0
35100		7.0.0.3		1018.22		2190.4		0		480562		37962		0		36		0
35150		7.0.0.2		3189.59		1999.36		0		481256		37962		0		36		0
35150		7.0.0.3		1021.14		2190.39		0		481256		37962		0		36		0
