#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		7250		17.7638		0		694		0		0		0		0
599		7.0.0.2		7250		17.7638		0		1388		0		0		0		0
599		7.0.0.3		1977.27		81.1331		0		1388		0		0		0		0
650		7.0.0.2		1244.4		110.428		0		2083		0		0		0		0
650		7.0.0.3		1977.27		81.1331		0		2083		0		0		0		0
700		7.0.0.2		1550.31		126.566		0		2777		0		0		0		0
700		7.0.0.3		1977.27		81.1331		0		2777		0		0		0		0
750		7.0.0.2		1550.31		126.566		0		3472		0		0		0		0
750		7.0.0.3		1977.27		81.1331		0		3472		0		0		0		0
800		7.0.0.2		1054.55		149.293		0		4166		0		0		0		0
800		7.0.0.3		1977.27		81.1331		0		4166		0		0		0		0
850		7.0.0.2		1054.55		149.293		0		4861		0		0		0		0
850		7.0.0.3		1977.27		81.1331		0		4861		0		0		0		0
900		7.0.0.2		851.828		176.199		0		5555		0		0		0		0
900		7.0.0.3		1977.27		81.1331		0		5555		0		0		0		0
950		7.0.0.2		961.916		214.63		0		6250		0		0		0		0
950		7.0.0.3		1977.27		81.1331		0		6250		0		0		0		0
1000		7.0.0.2		961.916		214.63		0		6944		0		0		0		0
1000		7.0.0.3		1977.27		81.1331		0		6944		0		0		0		0
1050		7.0.0.2		961.916		214.63		0		7638		0		0		0		0
1050		7.0.0.3		1977.27		81.1331		0		7638		0		0		0		0
1100		7.0.0.2		707.62		234.47		0		8333		0		0		0		0
1100		7.0.0.3		1977.27		81.1331		0		8333		0		0		0		0
1150		7.0.0.2		952.136		355.607		0		9027		0		0		0		0
1150		7.0.0.3		1977.27		81.1331		0		9027		0		0		0		0
1200		7.0.0.2		1028.14		400.55		0		9722		0		0		0		0
1200		7.0.0.3		1977.27		81.1331		0		9722		0		0		0		0
1250		7.0.0.2		1028.14		400.55		0		10416		0		0		0		0
1250		7.0.0.3		1977.27		81.1331		0		10416		0		0		0		0
1300		7.0.0.2		1081.95		463.884		0		11111		0		0		0		0
1300		7.0.0.3		1977.27		81.1331		0		11111		0		0		0		0
1350		7.0.0.2		1219.95		521.546		0		11805		0		0		0		0
1350		7.0.0.3		1977.27		81.1331		0		11805		0		0		0		0
1400		7.0.0.2		1225.6		526.078		0		12500		0		0		0		0
1400		7.0.0.3		1977.27		81.1331		0		12500		0		0		0		0
1450		7.0.0.2		1171.15		539.078		0		13194		0		0		0		0
1450		7.0.0.3		1977.27		81.1331		0		13194		0		0		0		0
1500		7.0.0.2		1171.15		539.078		0		13889		0		0		0		0
1500		7.0.0.3		48.9865		519.692		0		13889		0		0		0		0
1550		7.0.0.2		1171.15		539.078		0		14583		0		0		0		0
1550		7.0.0.3		48.9865		519.692		0		14583		0		0		0		0
1600		7.0.0.2		1171.15		539.078		0		15277		0		0		0		0
1600		7.0.0.3		48.9865		519.692		0		15277		0		0		0		0
1650		7.0.0.2		1171.15		539.078		0		15972		0		0		0		0
1650		7.0.0.3		48.9865		519.692		0		15972		0		0		0		0
1700		7.0.0.2		984.72		589.542		0		16666		0		0		0		0
1700		7.0.0.3		48.9865		519.692		0		16666		0		0		0		0
1750		7.0.0.2		984.72		589.542		0		17361		0		0		0		0
1750		7.0.0.3		48.9865		519.692		0		17361		0		0		0		0
1800		7.0.0.2		932.883		597.829		0		18055		0		0		0		0
1800		7.0.0.3		48.9865		519.692		0		18055		0		0		0		0
1850		7.0.0.2		932.883		597.829		0		18750		0		0		0		0
1850		7.0.0.3		48.9865		519.692		0		18750		0		0		0		0
1900		7.0.0.2		857.583		602.641		0		19444		0		0		0		0
1900		7.0.0.3		48.9865		519.692		0		19444		0		0		0		0
1950		7.0.0.2		855.622		631.93		0		20139		0		0		0		0
1950		7.0.0.3		48.9865		519.692		0		20139		0		0		0		0
2000		7.0.0.2		923.972		719.85		0		20833		0		0		0		0
2000		7.0.0.3		48.9865		519.692		0		20833		0		0		0		0
2050		7.0.0.2		932.351		731.918		0		21528		0		0		0		0
2050		7.0.0.3		48.9865		519.692		0		21528		0		0		0		0
2100		7.0.0.2		932.351		731.918		0		22222		0		0		0		0
2100		7.0.0.3		48.9865		519.692		0		22222		0		0		0		0
2150		7.0.0.2		875.153		754.608		0		22916		0		0		0		0
2150		7.0.0.3		41.6399		891.808		0		22916		0		0		0		0
2200		7.0.0.2		875.153		754.608		0		23611		0		0		0		0
2200		7.0.0.3		41.6399		891.808		0		23611		0		0		0		0
2250		7.0.0.2		875.153		754.608		0		24305		0		0		0		0
2250		7.0.0.3		41.6399		891.808		0		24305		0		0		0		0
2299		7.0.0.2		875.153		754.608		0		25000		0		0		0		0
2299		7.0.0.3		41.6399		891.808		0		25000		0		0		0		0
2349		7.0.0.2		875.153		754.608		0		25694		0		0		0		0
2349		7.0.0.3		41.6399		891.808		0		25694		0		0		0		0
2399		7.0.0.2		875.153		754.608		0		26389		0		0		0		0
2399		7.0.0.3		41.6399		891.808		0		26389		0		0		0		0
2449		7.0.0.2		742.244		760.573		0		27083		0		0		0		0
2449		7.0.0.3		41.6399		891.808		0		27083		0		0		0		0
2499		7.0.0.2		744.069		766.503		0		27778		0		0		0		0
2499		7.0.0.3		41.6399		891.808		0		27778		0		0		0		0
2549		7.0.0.2		718.533		772.768		0		28472		0		0		0		0
2549		7.0.0.3		41.6399		891.808		0		28472		0		0		0		0
2599		7.0.0.2		718.533		772.768		0		29167		0		0		0		0
2599		7.0.0.3		41.6399		891.808		0		29167		0		0		0		0
2649		7.0.0.2		718.533		772.768		0		29861		0		0		0		0
2649		7.0.0.3		41.6399		891.808		0		29861		0		0		0		0
2699		7.0.0.2		674.496		793.565		0		30555		0		0		0		0
2699		7.0.0.3		40.9605		1217.73		0		30555		0		0		0		0
2749		7.0.0.2		682.159		820.615		0		31250		0		0		0		0
2749		7.0.0.3		90.4157		1773.94		0		31250		0		0		0		0
2799		7.0.0.2		682.159		820.615		0		31944		0		0		0		0
2799		7.0.0.3		90.4157		1773.94		0		31944		0		0		0		0
2849		7.0.0.2		682.159		820.615		0		32639		0		0		0		0
2849		7.0.0.3		90.4157		1773.94		0		32639		0		0		0		0
2899		7.0.0.2		682.159		820.615		0		33333		0		0		0		0
2899		7.0.0.3		90.4157		1773.94		0		33333		0		0		0		0
2949		7.0.0.2		682.159		820.615		0		34028		0		0		0		0
2949		7.0.0.3		90.4157		1773.94		0		34028		0		0		0		0
2999		7.0.0.2		682.159		820.615		0		34722		0		0		0		0
2999		7.0.0.3		90.4157		1773.94		0		34722		0		0		0		0
3049		7.0.0.2		641.567		941.535		0		35417		0		0		0		0
3049		7.0.0.3		90.4157		1773.94		0		35417		0		0		0		0
3099		7.0.0.2		641.567		941.535		0		36111		0		0		0		0
3099		7.0.0.3		90.4157		1773.94		0		36111		0		0		0		0
3149		7.0.0.2		631.754		985.52		0		36806		0		0		0		0
3149		7.0.0.3		90.4157		1773.94		0		36806		0		0		0		0
3199		7.0.0.2		631.754		985.52		0		37500		0		0		0		0
3199		7.0.0.3		90.4157		1773.94		0		37500		0		0		0		0
3249		7.0.0.2		681.511		1173.67		0		38194		0		0		0		0
3249		7.0.0.3		90.4157		1773.94		0		38194		0		0		0		0
3299		7.0.0.2		698.636		1220.92		0		38889		0		0		0		0
3299		7.0.0.3		90.4157		1773.94		0		38889		0		0		0		0
3349		7.0.0.2		698.636		1220.92		0		39583		0		0		0		0
3349		7.0.0.3		90.4157		1773.94		0		39583		0		0		0		0
3399		7.0.0.2		677.948		1239.23		0		40278		0		0		0		0
3399		7.0.0.3		90.4157		1773.94		0		40278		0		0		0		0
3449		7.0.0.2		677.948		1239.23		0		40972		0		0		0		0
3449		7.0.0.3		93.3693		2086.36		0		40972		0		0		0		0
3499		7.0.0.2		677.948		1239.23		0		41667		0		0		0		0
3499		7.0.0.3		107.686		2207.99		0		41667		0		0		0		0
3549		7.0.0.2		677.948		1239.23		0		42361		0		0		0		0
3549		7.0.0.3		107.686		2207.99		0		42361		0		0		0		0
3599		7.0.0.2		645.596		1279.15		0		43056		0		0		0		0
3599		7.0.0.3		107.686		2207.99		0		43056		0		0		0		0
3649		7.0.0.2		645.596		1279.15		0		43750		0		0		0		0
3649		7.0.0.3		107.686		2207.99		0		43750		0		0		0		0
3699		7.0.0.2		627.557		1286.03		0		44445		0		0		0		0
3699		7.0.0.3		107.686		2207.99		0		44445		0		0		0		0
3749		7.0.0.2		627.557		1286.03		0		45139		0		0		0		0
3749		7.0.0.3		107.686		2207.99		0		45139		0		0		0		0
3799		7.0.0.2		627.557		1286.03		0		45833		0		0		0		0
3799		7.0.0.3		107.686		2207.99		0		45833		0		0		0		0
3849		7.0.0.2		650.39		1448.6		0		46528		0		0		0		0
3849		7.0.0.3		107.686		2207.99		0		46528		0		0		0		0
3899		7.0.0.2		675.976		1533.13		0		47222		0		0		0		0
3899		7.0.0.3		107.686		2207.99		0		47222		0		0		0		0
3949		7.0.0.2		668.154		1545.04		0		47917		0		0		0		0
3949		7.0.0.3		107.686		2207.99		0		47917		0		0		0		0
3999		7.0.0.2		668.154		1545.04		0		48611		0		0		0		0
3999		7.0.0.3		107.686		2207.99		0		48611		0		0		0		0
4049		7.0.0.2		668.154		1545.04		0		49306		0		0		0		0
4049		7.0.0.3		107.686		2207.99		0		49306		0		0		0		0
4099		7.0.0.2		649.344		1582.93		0		50000		0		0		0		0
4099		7.0.0.3		107.686		2207.99		0		50000		0		0		0		0
4149		7.0.0.2		686.296		1717.88		0		50695		0		0		0		0
4149		7.0.0.3		107.686		2207.99		0		50695		0		0		0		0
4199		7.0.0.2		688.77		1728.93		0		51389		0		0		0		0
4199		7.0.0.3		107.686		2207.99		0		51389		0		0		0		0
