#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21300		7.0.0.2		6547.82		60.0231		24		30374		47758		217647		11		33
21300		7.0.0.3		2533.93		186.122		0		11746		47758		217647		11		33
21350		7.0.0.2		6560.83		59.9779		24		30512		47758		217647		11		33
21350		7.0.0.3		2519.07		186.229		0		11750		47758		217647		11		33
21400		7.0.0.2		6562.81		59.9515		24		30572		48757		217647		12		33
21400		7.0.0.3		2514.45		186.254		0		11752		48757		217647		12		33
21450		7.0.0.2		6562.81		59.9515		24		30572		48757		217647		12		33
21450		7.0.0.3		2514.45		186.254		0		11752		48757		217647		12		33
21500		7.0.0.2		6543.53		60.1658		24		30577		48757		217647		12		33
21500		7.0.0.3		2514.45		186.254		0		11752		48757		217647		12		33
21550		7.0.0.2		6539.43		60.226		24		30577		48757		217647		12		33
21550		7.0.0.3		2495.96		186.369		0		11754		48757		217647		12		33
21600		7.0.0.2		6522.85		60.2436		24		30581		48757		217647		12		33
21600		7.0.0.3		2495.96		186.369		0		11754		48757		217647		12		33
21650		7.0.0.2		6520.72		60.1415		24		30672		49628		234244		12		33
21650		7.0.0.3		2503.17		188.122		0		11843		49628		234244		12		33
21700		7.0.0.2		6517.23		60.0793		24		30756		56108		234244		12		35
21700		7.0.0.3		2513.2		187.169		0		11909		56108		234244		12		35
21750		7.0.0.2		6516.34		60.0605		24		30803		56108		234244		12		35
21750		7.0.0.3		2514.78		186.906		0		11949		56108		234244		12		35
21800		7.0.0.2		6516.34		60.0605		24		30803		56108		234244		12		35
21800		7.0.0.3		2514.78		186.906		0		11949		56108		234244		12		35
21850		7.0.0.2		6496.3		60.1397		24		30879		56108		234244		12		35
21850		7.0.0.3		2517.67		186.423		0		12018		56108		234244		12		35
21900		7.0.0.2		6494.93		60.0722		24		30948		56108		234244		12		35
21900		7.0.0.3		2532.2		185.136		0		12122		56108		234244		12		35
21950		7.0.0.2		6483.34		60.0811		24		30964		56108		234244		12		35
21950		7.0.0.3		2532.5		185.003		0		12140		56108		234244		12		35
22000		7.0.0.2		6475.1		60.1405		24		31000		56108		234244		12		35
22000		7.0.0.3		2525.98		184.996		0		12142		56108		234244		12		35
22050		7.0.0.2		6474.42		60.1375		24		31065		56108		234244		12		35
22050		7.0.0.3		2522.1		184.978		0		12146		56108		234244		12		35
22100		7.0.0.2		6480.68		60.0223		24		31165		56108		234244		12		35
22100		7.0.0.3		2513.35		184.989		0		12148		56108		234244		12		35
22150		7.0.0.2		6482.96		59.9553		24		31236		56108		234244		12		35
22150		7.0.0.3		2513.34		185.148		0		12175		56108		234244		12		35
22200		7.0.0.2		6471.76		59.9751		24		31270		56108		234244		12		35
22200		7.0.0.3		2513.61		185.2		0		12189		56108		234244		12		35
22250		7.0.0.2		6482.54		59.8589		24		31393		56108		234244		12		35
22250		7.0.0.3		2506.73		185.223		0		12191		56108		234244		12		35
22300		7.0.0.2		6477.98		59.8217		24		31442		56108		234244		12		35
22300		7.0.0.3		2506.73		185.223		0		12191		56108		234244		12		35
22350		7.0.0.2		6462.88		59.8247		24		31444		56108		234244		12		35
22350		7.0.0.3		2506.8		185.79		0		12247		56108		234244		12		35
22400		7.0.0.2		6448.37		59.8405		24		31452		56108		234244		12		35
22400		7.0.0.3		2524.52		184.342		0		12368		56108		234244		12		35
22450		7.0.0.2		6436.86		59.9032		24		31468		56108		234244		12		35
22450		7.0.0.3		2526.15		183.937		0		12408		56108		234244		12		35
22500		7.0.0.2		6436.19		59.9075		24		31470		56108		234244		12		35
22500		7.0.0.3		2525.74		183.874		0		12418		56108		234244		12		35
22550		7.0.0.2		6412.95		59.9418		24		31476		56108		234244		12		35
22550		7.0.0.3		2525.74		183.874		0		12418		56108		234244		12		35
22600		7.0.0.2		6396.93		60.0583		24		31486		56108		234244		12		35
22600		7.0.0.3		2513.89		183.876		0		12426		56108		234244		12		35
22650		7.0.0.2		6406.67		60.2635		24		31589		56108		234244		12		35
22650		7.0.0.3		2508.65		183.921		0		12434		56108		234244		12		35
22700		7.0.0.2		6435.63		59.9276		24		31804		56108		234244		12		35
22700		7.0.0.3		2508.41		184.083		0		12461		56108		234244		12		35
22750		7.0.0.2		6453.75		59.6954		24		31971		56108		234244		12		35
22750		7.0.0.3		2503.15		184.116		0		12465		56108		234244		12		35
22800		7.0.0.2		6455.31		59.6403		24		32032		56108		234244		12		35
22800		7.0.0.3		2499.91		184.309		0		12477		56108		234244		12		35
22850		7.0.0.2		6435.73		59.6444		24		32040		56108		234244		12		35
22850		7.0.0.3		2499.76		184.337		0		12481		56108		234244		12		35
22900		7.0.0.2		6425.47		59.6837		24		32056		56108		234244		12		35
22900		7.0.0.3		2500.16		184.708		0		12533		56108		234244		12		35
22950		7.0.0.2		6418.36		59.731		24		32076		56108		234244		12		35
22950		7.0.0.3		2499.54		184.651		0		12555		56108		234244		12		35
23000		7.0.0.2		6419.22		59.855		24		32156		56108		234244		12		35
23000		7.0.0.3		2506.38		184.207		0		12609		56108		234244		12		35
23050		7.0.0.2		6441.12		59.6022		24		32336		75620		234244		19		35
23050		7.0.0.3		2507.36		184.144		0		12630		75620		234244		19		35
23100		7.0.0.2		6461.33		59.3607		24		32515		75620		234244		19		35
23100		7.0.0.3		2507.36		184.144		0		12630		75620		234244		19		35
23150		7.0.0.2		6464.28		59.2682		24		32609		75620		234244		19		35
23150		7.0.0.3		2507.36		184.144		0		12630		75620		234244		19		35
23200		7.0.0.2		6455.66		59.2872		24		32633		75620		234244		19		35
23200		7.0.0.3		2492.68		184.18		0		12631		75620		234244		19		35
23250		7.0.0.2		6474.51		59.1366		24		32797		75620		234244		19		35
23250		7.0.0.3		2492.68		184.18		0		12632		75620		234244		19		35
23300		7.0.0.2		6488.28		58.9618		24		32948		75620		234244		19		35
23300		7.0.0.3		2483.46		184.27		0		12632		75620		234244		19		35
23350		7.0.0.2		6486.75		58.9314		24		33006		76174		234244		19		35
23350		7.0.0.3		2481.76		184.329		0		12638		76174		234244		19		35
23400		7.0.0.2		6487.27		58.9133		24		33052		76174		234244		19		35
23400		7.0.0.3		2478.2		184.281		0		12646		76174		234244		19		35
23450		7.0.0.2		6485.74		58.9155		24		33145		83611		234244		19		35
23450		7.0.0.3		2476.83		183.872		0		12699		83611		234244		19		35
23500		7.0.0.2		6494.08		58.7779		24		33268		83611		234244		19		35
23500		7.0.0.3		2478.65		183.65		0		12719		83611		234244		19		35
23550		7.0.0.2		6488.06		58.7703		24		33292		83611		234244		19		35
23550		7.0.0.3		2478.65		183.65		0		12719		83611		234244		19		35
23600		7.0.0.2		6477.13		58.8288		24		33328		91711		234244		19		35
23600		7.0.0.3		2474.23		183.266		0		12748		91711		234244		19		35
23650		7.0.0.2		6469.39		58.8727		24		33360		92438		234244		19		35
23650		7.0.0.3		2474.81		183.077		0		12762		92438		234244		19		35
23700		7.0.0.2		6456.05		58.892		24		33362		92438		234244		19		35
23700		7.0.0.3		2474.58		182.496		0		12801		92438		234244		19		35
23750		7.0.0.2		6455.46		59.0202		24		33436		103589		234244		19		35
23750		7.0.0.3		2478.55		181.846		0		12855		103589		234244		19		35
23800		7.0.0.2		6456.29		59.0049		24		33509		103589		234244		19		35
23800		7.0.0.3		2478.78		181.713		0		12869		103589		234244		19		35
23850		7.0.0.2		6443.8		59.0029		24		33521		103589		234244		19		35
23850		7.0.0.3		2478.78		181.713		0		12869		103589		234244		19		35
23900		7.0.0.2		6463.5		58.919		24		33676		103589		234244		19		35
23900		7.0.0.3		2471.62		181.502		0		12894		103589		234244		19		35
23950		7.0.0.2		6473.91		58.7598		24		33821		103589		234244		19		35
23950		7.0.0.3		2471.62		181.502		0		12894		103589		234244		19		35
24000		7.0.0.2		6470.66		58.7613		24		33869		103589		234244		19		35
24000		7.0.0.3		2464.81		181.207		0		12919		103589		234244		19		35
24050		7.0.0.2		6485.02		58.6418		24		34008		103589		234244		19		35
24050		7.0.0.3		2465.69		180.797		0		12958		103589		234244		19		35
24100		7.0.0.2		6493.41		58.5237		24		34134		103589		234244		19		35
24100		7.0.0.3		2465.8		180.51		0		12982		103589		234244		19		35
24150		7.0.0.2		6494.71		58.4826		24		34215		103589		234244		19		35
24150		7.0.0.3		2463.63		180.47		0		12986		103589		234244		19		35
24200		7.0.0.2		6503.04		58.4099		24		34325		103589		234244		19		35
24200		7.0.0.3		2458.63		180.372		0		13001		103589		234244		19		35
24250		7.0.0.2		6511.14		58.2999		24		34448		103589		234244		19		35
24250		7.0.0.3		2459.81		179.971		0		13036		103589		234244		19		35
24300		7.0.0.2		6508.88		58.2795		24		34498		103589		243666		19		36
24300		7.0.0.3		2459.13		179.797		0		13054		103589		243666		19		36
24350		7.0.0.2		6496.41		58.2819		24		34500		103589		243666		19		36
24350		7.0.0.3		2456.56		179.597		0		13074		103589		243666		19		36
24400		7.0.0.2		6496.41		58.2819		24		34500		103589		243666		19		36
24400		7.0.0.3		2467.24		178.498		0		13158		103589		243666		19		36
24450		7.0.0.2		6468.77		58.3542		24		34518		103589		243666		19		36
24450		7.0.0.3		2469.13		178.23		0		13185		103589		243666		19		36
24500		7.0.0.2		6466.73		58.6287		24		34571		103589		243666		19		36
24500		7.0.0.3		2469.13		178.23		0		13185		103589		243666		19		36
24550		7.0.0.2		6467.34		58.64		24		34591		111689		243666		24		36
24550		7.0.0.3		2457.23		178.212		0		13191		111689		243666		24		36
24600		7.0.0.2		6467.34		58.64		24		34591		111689		243666		24		36
24600		7.0.0.3		2467.22		177.338		0		13264		111689		243666		24		36
24650		7.0.0.2		6448.1		58.7859		24		34632		111689		243666		24		36
24650		7.0.0.3		2471.4		176.892		0		13311		111689		243666		24		36
24700		7.0.0.2		6435.08		58.7886		24		34632		111689		243666		24		36
24700		7.0.0.3		2473.58		176.287		0		13364		111689		243666		24		36
24750		7.0.0.2		6429.04		58.8009		24		34636		111689		243666		24		36
24750		7.0.0.3		2470.48		176.269		0		13368		111689		243666		24		36
24800		7.0.0.2		6423.35		58.7242		24		34734		111689		243666		24		36
24800		7.0.0.3		2468.73		176.261		0		13368		111689		243666		24		36
24850		7.0.0.2		6424.95		58.6421		24		34811		111689		243666		24		36
24850		7.0.0.3		2460.27		176.257		0		13370		111689		243666		24		36
24900		7.0.0.2		6426.54		58.546		24		34898		111689		243666		24		36
24900		7.0.0.3		2458.18		176.257		0		13374		111689		243666		24		36
24950		7.0.0.2		6423.88		58.5183		24		34946		111689		243666		24		36
24950		7.0.0.3		2454.54		176.26		0		13376		111689		243666		24		36
25000		7.0.0.2		6430.25		58.3814		24		35056		111689		243666		24		36
25000		7.0.0.3		2446.03		176.308		0		13378		111689		243666		24		36
25050		7.0.0.2		6421.55		58.3569		24		35090		114929		243666		25		36
25050		7.0.0.3		2446.03		176.308		0		13380		114929		243666		25		36
25100		7.0.0.2		6429.8		58.2649		24		35193		116219		271932		25		39
25100		7.0.0.3		2446.03		176.308		0		13380		116219		271932		25		39
25150		7.0.0.2		6433.84		58.159		24		35286		116219		271932		25		39
25150		7.0.0.3		2446.03		176.308		0		13380		116219		271932		25		39
25200		7.0.0.2		6439.84		58.0216		24		35403		119798		271932		25		39
25200		7.0.0.3		2434.08		176.341		0		13410		119798		271932		25		39
25250		7.0.0.2		6437.12		57.9927		24		35458		119798		271932		25		39
25250		7.0.0.3		2432.48		176.318		0		13412		119798		271932		25		39
25300		7.0.0.2		6450.82		57.8179		24		35597		119798		271932		25		39
25300		7.0.0.3		2426.13		176.241		0		13421		119798		271932		25		39
25350		7.0.0.2		6470.81		57.5654		24		35781		119798		271932		25		39
25350		7.0.0.3		2423.55		176.136		0		13434		119798		271932		25		39
25400		7.0.0.2		6471.31		57.5143		24		35841		119798		271932		25		39
25400		7.0.0.3		2421.82		175.951		0		13449		119798		271932		25		39
25450		7.0.0.2		6452.8		57.5154		24		35841		119798		271932		25		39
25450		7.0.0.3		2423.71		175.556		0		13488		119798		271932		25		39
25500		7.0.0.2		6461.68		57.4951		24		35950		119798		271932		25		39
25500		7.0.0.3		2425.1		175.165		0		13521		119798		271932		25		39
25550		7.0.0.2		6462.47		57.4512		24		36000		119798		271932		25		39
25550		7.0.0.3		2425.1		175.165		0		13521		119798		271932		25		39
25600		7.0.0.2		6458.88		57.4189		24		36079		120669		271932		25		39
25600		7.0.0.3		2418.5		175.075		0		13537		120669		271932		25		39
25650		7.0.0.2		6454.45		57.3781		24		36136		120669		271932		25		39
25650		7.0.0.3		2418.5		175.075		0		13537		120669		271932		25		39
25700		7.0.0.2		6452.22		57.3755		24		36174		120669		271932		25		39
25700		7.0.0.3		2409.93		175.003		0		13546		120669		271932		25		39
25750		7.0.0.2		6438.25		57.3786		24		36176		120669		271932		25		39
25750		7.0.0.3		2414.79		174.345		0		13605		120669		271932		25		39
25800		7.0.0.2		6438.25		57.3786		24		36176		120669		271932		25		39
25800		7.0.0.3		2420.51		173.629		0		13665		120669		271932		25		39
25850		7.0.0.2		6413.62		57.4631		24		36194		120669		271932		25		39
25850		7.0.0.3		2421.16		173.305		0		13695		120669		271932		25		39
25900		7.0.0.2		6404.63		57.5119		24		36210		120669		271932		25		39
25900		7.0.0.3		2423.56		172.845		0		13738		120669		271932		25		39
25950		7.0.0.2		6404.63		57.5119		24		36210		120669		271932		25		39
25950		7.0.0.3		2423.22		172.579		0		13765		120669		271932		25		39
26000		7.0.0.2		6379.2		57.5415		24		36212		120669		271932		25		39
26000		7.0.0.3		2426.24		172.108		0		13808		120669		271932		25		39
26050		7.0.0.2		6366.91		57.5748		24		36216		120669		271932		25		39
26050		7.0.0.3		2434		171.292		0		13875		120669		271932		25		39
26100		7.0.0.2		6367.13		57.8454		24		36277		120669		271932		25		39
26100		7.0.0.3		2433.65		171.014		0		13908		120669		271932		25		39
26150		7.0.0.2		6366.21		57.8002		24		36331		120669		271932		25		39
26150		7.0.0.3		2439.07		170.415		0		13957		120669		271932		25		39
26200		7.0.0.2		6366.21		57.8002		24		36331		120669		271932		25		39
26200		7.0.0.3		2452.04		169.252		0		14063		120669		271932		25		39
26250		7.0.0.2		6345.51		57.8033		24		36333		127662		271932		30		39
26250		7.0.0.3		2459.79		168.516		0		14138		127662		271932		30		39
26300		7.0.0.2		6330.49		57.9161		24		36347		127662		271932		30		39
26300		7.0.0.3		2459.79		168.516		0		14138		127662		271932		30		39
26350		7.0.0.2		6359.41		57.7057		24		36585		127662		271932		30		39
26350		7.0.0.3		2450.59		168.504		0		14139		127662		271932		30		39
26400		7.0.0.2		6367.75		57.6011		24		36682		127662		271932		30		39
26400		7.0.0.3		2450.59		168.504		0		14139		127662		271932		30		39
26450		7.0.0.2		6349.22		57.6055		24		36682		127662		271932		30		39
26450		7.0.0.3		2443.39		168.525		0		14142		127662		271932		30		39
26500		7.0.0.2		6353.63		57.6236		24		36775		127662		271932		30		39
26500		7.0.0.3		2438.27		168.501		0		14142		127662		271932		30		39
26550		7.0.0.2		6353.18		57.5965		24		36837		131024		271932		30		39
26550		7.0.0.3		2436.08		168.402		0		14162		131024		271932		30		39
26600		7.0.0.2		6352.84		57.5788		24		36873		131024		271932		30		39
26600		7.0.0.3		2434.26		168.167		0		14187		131024		271932		30		39
26650		7.0.0.2		6344.2		57.6157		24		36922		133502		271932		30		39
26650		7.0.0.3		2437.35		167.666		0		14224		133502		271932		30		39
26700		7.0.0.2		6343.47		57.5463		24		37002		133502		271932		30		39
26700		7.0.0.3		2437.17		167.377		0		14253		133502		271932		30		39
26750		7.0.0.2		6341.97		57.5502		24		37061		133502		271932		30		39
26750		7.0.0.3		2434.15		167.349		0		14258		133502		271932		30		39
26800		7.0.0.2		6338.3		57.5216		24		37117		133955		271932		30		39
26800		7.0.0.3		2431.92		167.171		0		14274		133955		271932		30		39
26850		7.0.0.2		6327.46		57.527		24		37123		133955		271932		30		39
26850		7.0.0.3		2431.07		166.939		0		14299		133955		271932		30		39
26900		7.0.0.2		6324.04		57.5746		24		37172		133955		271932		30		39
26900		7.0.0.3		2430.12		166.711		0		14322		133955		271932		30		39
26950		7.0.0.2		6316.82		57.5825		24		37178		133955		271932		30		39
26950		7.0.0.3		2433.27		166.226		0		14366		133955		271932		30		39
27000		7.0.0.2		6309.97		57.697		24		37218		133955		271932		30		39
27000		7.0.0.3		2439.04		165.55		0		14427		133955		271932		30		39
27050		7.0.0.2		6323.01		57.5536		24		37365		136433		271932		30		39
27050		7.0.0.3		2440.08		165.429		0		14446		136433		271932		30		39
27100		7.0.0.2		6327.61		57.453		24		37476		136433		271932		30		39
27100		7.0.0.3		2440.08		165.429		0		14446		136433		271932		30		39
27150		7.0.0.2		6318.84		57.4511		24		37496		136433		271932		30		39
27150		7.0.0.3		2428.69		165.41		0		14452		136433		271932		30		39
27200		7.0.0.2		6313.69		57.4635		24		37510		136433		271932		30		39
27200		7.0.0.3		2428.46		165.382		0		14464		136433		271932		30		39
27250		7.0.0.2		6302.14		57.5363		24		37536		136433		271932		30		39
27250		7.0.0.3		2424.32		165.257		0		14481		136433		271932		30		39
27300		7.0.0.2		6303.65		57.5575		24		37615		145106		271932		30		39
27300		7.0.0.3		2430.96		164.546		0		14544		145106		271932		30		39
27350		7.0.0.2		6304.18		57.5425		24		37663		145106		271932		30		39
27350		7.0.0.3		2434.98		164.01		0		14600		145106		271932		30		39
27400		7.0.0.2		6297.44		57.5811		24		37713		145106		271932		30		39
27400		7.0.0.3		2434.73		163.961		0		14610		145106		271932		30		39
27450		7.0.0.2		6290.77		57.5629		24		37754		145106		271932		30		39
27450		7.0.0.3		2430		163.949		0		14612		145106		271932		30		39
27500		7.0.0.2		6305.29		57.4637		24		37895		145106		271932		30		39
27500		7.0.0.3		2428.78		163.707		0		14647		145106		271932		30		39
27550		7.0.0.2		6329.58		57.2013		24		38110		145106		271932		30		39
27550		7.0.0.3		2427.66		163.559		0		14667		145106		271932		30		39
27600		7.0.0.2		6338.83		57.0673		24		38247		145106		271932		30		39
27600		7.0.0.3		2425.11		163.541		0		14669		145106		271932		30		39
27650		7.0.0.2		6339.59		57.0141		24		38331		145106		271932		30		39
27650		7.0.0.3		2420.98		163.513		0		14677		145106		271932		30		39
27700		7.0.0.2		6346.2		56.9534		24		38438		145106		271932		30		39
27700		7.0.0.3		2419.02		163.415		0		14696		145106		271932		30		39
27750		7.0.0.2		6337.86		56.9555		24		38460		145106		271932		30		39
27750		7.0.0.3		2418.57		163.354		0		14708		145106		271932		30		39
27800		7.0.0.2		6334.26		57.0069		24		38501		145106		271932		30		39
27800		7.0.0.3		2418.57		163.354		0		14708		145106		271932		30		39
27850		7.0.0.2		6347.53		56.8867		24		38654		145106		271932		30		39
27850		7.0.0.3		2408.9		163.349		0		14714		145106		271932		30		39
27900		7.0.0.2		6342.68		56.8605		24		38696		145106		271932		30		39
27900		7.0.0.3		2407.6		163.305		0		14733		145106		271932		30		39
27950		7.0.0.2		6334.64		56.865		24		38720		145106		271932		30		39
27950		7.0.0.3		2413.52		162.717		0		14798		145106		271932		30		39
28000		7.0.0.2		6343.83		56.8677		24		38841		145106		271932		30		39
28000		7.0.0.3		2409.74		162.658		0		14804		145106		271932		30		39
28050		7.0.0.2		6345.88		56.8051		24		38933		145106		271932		30		39
28050		7.0.0.3		2408.56		162.642		0		14808		145106		271932		30		39
28100		7.0.0.2		6355.25		56.7265		24		39052		145106		271932		30		39
28100		7.0.0.3		2402.55		162.633		0		14812		145106		271932		30		39
28150		7.0.0.2		6366.39		56.6		24		39193		145106		271932		30		39
28150		7.0.0.3		2400.93		162.637		0		14820		145106		271932		30		39
28200		7.0.0.2		6369.38		56.5409		24		39283		145106		271932		30		39
28200		7.0.0.3		2396.95		162.668		8		14830		145106		271932		30		39
28250		7.0.0.2		6364.85		56.5541		24		39330		146726		271932		30		39
28250		7.0.0.3		2405.13		161.943		8		14908		146726		271932		30		39
28300		7.0.0.2		6357.32		56.5651		24		39358		146726		271932		30		39
28300		7.0.0.3		2405.17		161.727		8		14936		146726		271932		30		39
28350		7.0.0.2		6353.66		56.5703		24		39368		146726		271932		30		39
28350		7.0.0.3		2409.18		161.241		17		14989		146726		271932		30		39
28400		7.0.0.2		6342.12		56.5744		24		39370		146726		271932		30		39
28400		7.0.0.3		2409.26		161.168		21		15001		146726		271932		30		39
28450		7.0.0.2		6351.5		56.6765		24		39519		146726		271932		30		39
28450		7.0.0.3		2407.87		160.98		21		15032		146726		271932		30		39
28500		7.0.0.2		6360.96		56.5461		24		39668		146726		271932		30		39
28500		7.0.0.3		2404.9		160.949		21		15036		146726		271932		30		39
28550		7.0.0.2		6361.31		56.5278		24		39738		146726		271932		30		39
28550		7.0.0.3		2399.56		160.943		21		15038		146726		271932		30		39
28600		7.0.0.2		6351.68		56.5366		24		39746		146726		273027		30		39
28600		7.0.0.3		2409.12		160.245		21		15117		146726		273027		30		39
28650		7.0.0.2		6343.46		56.5602		24		39770		146726		273027		30		40
28650		7.0.0.3		2411.34		159.866		21		15168		146726		273027		30		40
28700		7.0.0.2		6354.56		56.5746		24		39907		146726		273027		30		40
28700		7.0.0.3		2425.16		158.769		21		15276		146726		273027		30		40
28750		7.0.0.2		6368.17		56.4474		24		40058		146726		273027		30		40
28750		7.0.0.3		2429.26		158.298		21		15336		146726		273027		30		40
28800		7.0.0.2		6369.17		56.4064		24		40124		146726		274519		30		43
28800		7.0.0.3		2432.5		157.913		21		15375		146726		274519		30		43
28850		7.0.0.2		6354.9		56.4099		24		40128		146726		274519		30		44
28850		7.0.0.3		2446.78		156.775		21		15501		146726		274519		30		44
28900		7.0.0.2		6361.62		56.4737		24		40237		146726		274519		30		44
28900		7.0.0.3		2445.18		156.742		21		15509		146726		274519		30		44
28950		7.0.0.2		6364.21		56.4432		24		40319		146726		274519		30		44
28950		7.0.0.3		2443.88		156.618		21		15531		146726		274519		30		44
29000		7.0.0.2		6371.68		56.3661		24		40444		146726		274519		30		44
29000		7.0.0.3		2445.48		156.443		21		15564		146726		274519		30		44
29050		7.0.0.2		6375.18		56.3318		24		40532		146726		274519		30		44
29050		7.0.0.3		2445.48		156.443		21		15564		146726		274519		30		44
29100		7.0.0.2		6386.54		56.2305		24		40671		146726		274519		30		44
29100		7.0.0.3		2436.54		156.417		21		15572		146726		274519		30		44
29150		7.0.0.2		6388.95		56.1889		24		40736		146726		274519		30		44
29150		7.0.0.3		2437.49		156.366		21		15608		146726		274519		30		44
29200		7.0.0.2		6375.21		56.1951		24		40746		146726		274519		30		44
29200		7.0.0.3		2450.82		155.362		21		15711		146726		274519		30		44
29250		7.0.0.2		6362.44		56.1998		24		40746		146726		274519		30		44
29250		7.0.0.3		2459.39		154.635		21		15798		146726		274519		30		44
29300		7.0.0.2		6356		56.2591		24		40768		146726		283941		30		45
29300		7.0.0.3		2471.22		153.732		21		15896		146726		283941		30		45
29350		7.0.0.2		6345.44		56.2721		24		40772		146726		283941		30		45
29350		7.0.0.3		2485.04		152.694		21		16019		146726		283941		30		45
29400		7.0.0.2		6341.29		56.2866		24		40774		146726		283941		30		45
29400		7.0.0.3		2494.76		151.92		21		16116		146726		283941		30		45
29450		7.0.0.2		6322.97		56.2998		24		40776		146726		283941		30		45
29450		7.0.0.3		2494.67		151.881		21		16124		146726		283941		30		45
29500		7.0.0.2		6326.81		56.7783		24		40854		146726		283941		30		45
29500		7.0.0.3		2487.48		151.874		21		16126		146726		283941		30		45
29550		7.0.0.2		6329.19		56.7527		24		40915		146726		293363		30		46
29550		7.0.0.3		2487.14		151.877		21		16144		146726		293363		30		46
29600		7.0.0.2		6314.44		56.757		24		40921		146726		293363		30		46
29600		7.0.0.3		2503.9		150.82		21		16278		146726		293363		30		46
29650		7.0.0.2		6301.81		56.7594		24		40921		146726		293363		30		46
29650		7.0.0.3		2514.44		150.018		21		16381		146726		293363		30		46
29700		7.0.0.2		6292.28		56.7713		24		40925		146726		293363		30		46
29700		7.0.0.3		2524.64		149.265		21		16480		146726		293363		30		46
29750		7.0.0.2		6288.41		56.983		24		40963		146726		293363		30		46
29750		7.0.0.3		2521.35		149.238		21		16484		146726		293363		30		46
29800		7.0.0.2		6294.76		57.0844		24		41075		146726		293363		30		46
29800		7.0.0.3		2520.15		149.221		21		16492		146726		293363		30		46
29850		7.0.0.2		6297.5		57.0694		24		41160		146726		293363		30		46
29850		7.0.0.3		2520.15		149.221		21		16492		146726		293363		30		46
29900		7.0.0.2		6305.93		56.978		24		41293		146726		293363		30		46
29900		7.0.0.3		2508.99		149.225		21		16492		146726		293363		30		46
29950		7.0.0.2		6300.81		56.9729		24		41323		146726		293363		30		46
29950		7.0.0.3		2510.82		149.454		21		16526		146726		293363		30		46
30000		7.0.0.2		6303.77		56.9939		24		41421		146726		293736		30		47
30000		7.0.0.3		2514.13		149.182		21		16579		146726		293736		30		47
30050		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30050		7.0.0.3		2512.07		149.09		21		16589		146726		293736		30		47
30100		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30100		7.0.0.3		2517.26		148.732		21		16658		146726		293736		30		47
30150		7.0.0.2		6301.06		56.9862		24		41461		146726		293736		30		47
30150		7.0.0.3		2519.57		148.521		21		16694		146726		293736		30		47
30200		7.0.0.2		6274.34		57.1611		24		41502		146726		293736		30		47
30200		7.0.0.3		2521.06		148.305		21		16734		146726		293736		30		47
30250		7.0.0.2		6280.13		57.236		24		41614		146726		295215		30		47
30250		7.0.0.3		2527.26		147.801		21		16807		146726		295215		30		47
30300		7.0.0.2		6275.03		57.2333		24		41650		146726		295215		30		48
30300		7.0.0.3		2532.99		147.364		21		16870		146726		295215		30		48
30350		7.0.0.2		6275.03		57.2333		24		41650		146726		295215		30		48
30350		7.0.0.3		2542.85		146.678		21		16968		146726		295215		30		48
30400		7.0.0.2		6258.35		57.2598		24		41662		146726		295215		30		48
30400		7.0.0.3		2540.43		146.667		21		16970		146726		295215		30		48
30450		7.0.0.2		6250.95		57.4078		24		41699		146726		295215		30		48
30450		7.0.0.3		2540.74		146.535		21		17011		146726		295215		30		48
30500		7.0.0.2		6242.96		57.4496		24		41719		146726		295215		30		48
30500		7.0.0.3		2546.71		146.122		21		17077		146726		295215		30		48
30550		7.0.0.2		6235.47		57.5328		24		41735		146726		295215		30		48
30550		7.0.0.3		2558.05		145.373		21		17178		146726		295215		30		48
30600		7.0.0.2		6227.87		57.6055		24		41759		146726		295215		30		48
30600		7.0.0.3		2565.61		144.797		21		17265		146726		295215		30		48
30650		7.0.0.2		6226.64		57.7618		24		41815		146726		295215		30		48
30650		7.0.0.3		2565.62		144.747		21		17277		146726		295215		30		48
30700		7.0.0.2		6223.93		57.7908		24		41865		146726		295215		30		48
30700		7.0.0.3		2566.06		144.605		21		17318		146726		295215		30		48
30750		7.0.0.2		6225.55		57.7986		24		41926		146726		295215		30		48
30750		7.0.0.3		2568.38		144.422		21		17358		146726		295215		30		48
30800		7.0.0.2		6220.08		57.8384		24		41984		146726		295215		30		48
30800		7.0.0.3		2568.38		144.422		21		17358		146726		295215		30		48
30850		7.0.0.2		6218.67		57.8712		24		42036		146726		295215		30		48
30850		7.0.0.3		2559.93		144.413		21		17364		146726		295215		30		48
30900		7.0.0.2		6230.65		57.8002		24		42183		146726		295215		30		48
30900		7.0.0.3		2555.11		144.416		21		17366		146726		295215		30		48
30950		7.0.0.2		6238.75		57.7245		24		42307		146726		295215		30		48
30950		7.0.0.3		2553.05		144.424		21		17368		146726		295215		30		48
31000		7.0.0.2		6253.17		57.5948		24		42442		146726		323481		30		48
31000		7.0.0.3		2547.39		144.481		21		17374		146726		323481		30		48
31050		7.0.0.2		6266.95		57.4532		24		42639		146726		323481		30		51
31050		7.0.0.3		2547.13		144.746		21		17396		146726		323481		30		51
