#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4199		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4249		7.0.0.2		506.749		669.796		0		543		277		0		0		0
4249		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4299		7.0.0.2		506.749		669.796		0		543		277		0		0		0
4299		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4349		7.0.0.2		497.679		668.957		0		547		277		0		0		0
4349		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4399		7.0.0.2		498.998		667.351		0		553		277		0		0		0
4399		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4449		7.0.0.2		498.998		667.351		0		553		277		0		0		0
4449		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4499		7.0.0.2		497.884		666.547		0		561		277		0		0		0
4499		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4549		7.0.0.2		506.348		667.438		0		573		277		0		0		0
4549		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4599		7.0.0.2		546.407		661.47		0		615		277		0		0		0
4599		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4649		7.0.0.2		561.017		655.151		0		637		277		0		0		0
4649		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4699		7.0.0.2		561.017		655.151		0		639		277		0		0		0
4699		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4749		7.0.0.2		561.017		655.151		0		639		277		0		0		0
4749		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4799		7.0.0.2		561.017		655.151		0		639		277		0		0		0
4799		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4849		7.0.0.2		561.017		655.151		0		639		277		0		0		0
4849		7.0.0.3		33.5755		421.409		0		21		277		0		0		0
4899		7.0.0.2		533.657		656.009		0		641		277		0		0		0
4899		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
4949		7.0.0.2		537.851		656.736		0		649		277		0		0		0
4949		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
4999		7.0.0.2		537.851		656.736		0		649		277		0		0		0
4999		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5049		7.0.0.2		537.851		656.736		0		649		277		0		0		0
5049		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5099		7.0.0.2		537.851		656.736		0		649		277		0		0		0
5099		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5149		7.0.0.2		537.851		656.736		0		650		277		0		0		0
5149		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5199		7.0.0.2		517.849		663.981		0		660		277		0		0		0
5199		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5249		7.0.0.2		535.189		670.066		0		684		277		0		0		0
5249		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5299		7.0.0.2		559.808		672.508		0		716		277		0		0		0
5299		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5349		7.0.0.2		562.864		672.94		0		724		277		0		0		0
5349		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5399		7.0.0.2		562.864		672.94		0		724		277		0		0		0
5399		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5449		7.0.0.2		562.864		672.94		0		724		277		0		0		0
5449		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5499		7.0.0.2		546.153		674.884		0		726		277		0		0		0
5499		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5549		7.0.0.2		547.638		677.834		0		736		277		0		0		0
5549		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5599		7.0.0.2		547.638		677.834		0		736		277		0		0		0
5599		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5649		7.0.0.2		547.638		677.834		0		736		277		0		0		0
5649		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5699		7.0.0.2		547.638		677.834		0		736		277		0		0		0
5699		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5749		7.0.0.2		538.125		687.954		0		744		277		0		0		0
5749		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5799		7.0.0.2		547.691		696.926		0		766		277		0		0		0
5799		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5849		7.0.0.2		547.691		696.926		0		766		277		0		0		0
5849		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5899		7.0.0.2		542.354		699.267		0		768		277		0		0		0
5899		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5949		7.0.0.2		570.688		699.307		0		810		277		0		0		0
5949		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
5999		7.0.0.2		571.713		699.267		0		814		277		0		0		0
5999		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6049		7.0.0.2		585.372		701.039		0		840		277		0		0		0
6049		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6099		7.0.0.2		611.769		685.995		0		880		277		0		0		0
6099		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6149		7.0.0.2		609.343		685.111		0		884		277		0		0		0
6149		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6199		7.0.0.2		609.343		685.111		0		884		277		0		0		0
6199		7.0.0.3		33.5755		421.409		0		22		277		0		0		0
6249		7.0.0.2		609.343		685.111		0		884		277		0		0		0
6249		7.0.0.3		17.1121		758.038		0		24		277		0		0		0
6299		7.0.0.2		609.343		685.111		0		884		277		0		0		0
6299		7.0.0.3		19.6215		819.764		0		24		277		0		0		0
6349		7.0.0.2		609.343		685.111		0		885		277		0		0		0
6349		7.0.0.3		24.9591		655.559		0		32		277		0		0		0
6399		7.0.0.2		609.343		685.111		0		885		277		0		0		0
6399		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6449		7.0.0.2		609.343		685.111		0		885		277		0		0		0
6449		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6499		7.0.0.2		581.212		684.22		0		893		277		0		0		0
6499		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6549		7.0.0.2		576.336		684.073		0		895		277		0		0		0
6549		7.0.0.3		27.5772		595.782		0		34		277		0		0		0
6599		7.0.0.2		575.313		683.973		0		899		277		0		0		0
6599		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6649		7.0.0.2		575.313		683.973		0		899		277		0		0		0
6649		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6699		7.0.0.2		575.313		683.973		0		899		277		0		0		0
6699		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6749		7.0.0.2		571.62		686.882		0		911		277		0		0		0
6749		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6799		7.0.0.2		584.309		690.421		0		937		277		0		0		0
6799		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6849		7.0.0.2		584.309		690.421		0		937		277		0		0		0
6849		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6899		7.0.0.2		584.309		690.421		0		937		277		0		0		0
6899		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6949		7.0.0.2		572.582		691.232		0		941		277		0		0		0
6949		7.0.0.3		27.5772		595.782		0		37		277		0		0		0
6999		7.0.0.2		572.582		691.232		0		941		277		0		0		0
6999		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7049		7.0.0.2		572.582		691.232		0		941		277		0		0		0
7049		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7099		7.0.0.2		572.582		691.232		0		941		277		0		0		0
7099		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7149		7.0.0.2		572.582		691.232		0		941		277		0		0		0
7149		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7199		7.0.0.2		572.582		691.232		0		941		277		0		0		0
7199		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7249		7.0.0.2		556.58		700.866		0		955		277		0		0		0
7249		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7299		7.0.0.2		556.917		701.475		0		957		277		0		0		0
7299		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7349		7.0.0.2		552.04		703.568		0		961		277		0		0		0
7349		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7399		7.0.0.2		550.375		705.04		0		963		277		0		0		0
7399		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7449		7.0.0.2		560.805		724.077		0		985		277		0		0		0
7449		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7499		7.0.0.2		560.092		727.992		0		991		277		0		0		0
7499		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7549		7.0.0.2		560.092		727.992		0		993		277		0		0		0
7549		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7599		7.0.0.2		555.258		729.735		0		995		277		0		0		0
7599		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7649		7.0.0.2		555.258		729.735		0		995		277		0		0		0
7649		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7699		7.0.0.2		555.258		729.735		0		995		277		0		0		0
7699		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7749		7.0.0.2		555.258		729.735		0		995		277		0		0		0
7749		7.0.0.3		27.5772		595.782		0		38		277		0		0		0
7799		7.0.0.2		552.933		749.703		0		1015		277		0		0		0
7799		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7849		7.0.0.2		557.269		753.206		0		1027		277		0		0		0
7849		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7899		7.0.0.2		553.977		755.373		0		1029		277		0		0		0
7899		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7949		7.0.0.2		556.195		757.534		0		1037		277		0		0		0
7949		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
7999		7.0.0.2		556.195		757.534		0		1037		277		0		0		0
7999		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8049		7.0.0.2		557.805		768.272		0		1055		277		0		0		0
8049		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8099		7.0.0.2		558.555		769.177		0		1059		277		0		0		0
8099		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8149		7.0.0.2		558.555		769.177		0		1059		277		0		0		0
8149		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8199		7.0.0.2		558.043		773.32		0		1075		277		0		0		0
8199		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8249		7.0.0.2		561.851		774.318		0		1087		277		0		0		0
8249		7.0.0.3		27.5772		595.782		0		39		277		0		0		0
8299		7.0.0.2		558.461		774.622		0		1087		277		0		0		0
8299		7.0.0.3		21.1224		673.909		0		39		277		0		0		0
8349		7.0.0.2		559.186		774.834		0		1091		277		0		0		0
8349		7.0.0.3		21.7669		704.081		0		41		277		0		0		0
8399		7.0.0.2		559.186		774.834		0		1091		277		0		0		0
8399		7.0.0.3		21.7669		704.081		0		41		277		0		0		0
8449		7.0.0.2		559.186		774.834		0		1091		277		0		0		0
8449		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8499		7.0.0.2		548.35		776.326		0		1093		277		0		0		0
8499		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8549		7.0.0.2		551.672		778.396		0		1103		277		0		0		0
8549		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8599		7.0.0.2		551.672		778.396		0		1103		277		0		0		0
8599		7.0.0.3		23.9777		779.759		0		47		277		0		0		0
8649		7.0.0.2		554.348		783.847		0		1121		277		0		0		0
8649		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8699		7.0.0.2		557.745		784.485		0		1133		277		0		0		0
8699		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8749		7.0.0.2		556.292		785.706		0		1139		277		0		0		0
8749		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8799		7.0.0.2		556.292		785.706		0		1141		277		0		0		0
8799		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8849		7.0.0.2		571.82		788.312		0		1179		277		0		0		0
8849		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8899		7.0.0.2		573.762		787.786		0		1187		277		0		0		0
8899		7.0.0.3		25.805		731.078		0		47		277		0		0		0
8949		7.0.0.2		573.762		787.786		0		1187		277		0		0		0
8949		7.0.0.3		25.9386		721.249		0		48		277		0		0		0
8999		7.0.0.2		573.762		787.786		0		1187		277		0		0		0
8999		7.0.0.3		25.9386		721.249		0		48		277		0		0		0
9049		7.0.0.2		572.089		788.209		0		1205		1662		0		5		0
9049		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9099		7.0.0.2		572.089		788.209		0		1205		1662		0		5		0
9099		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9149		7.0.0.2		575.338		786.364		0		1217		1662		0		5		0
9149		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9199		7.0.0.2		583.886		781.849		0		1247		1662		0		5		0
9199		7.0.0.3		27.4345		702.314		0		50		1662		0		5		0
9249		7.0.0.2		583.886		781.849		0		1247		1662		0		5		0
9249		7.0.0.3		27.4345		702.314		0		51		1662		0		5		0
9299		7.0.0.2		583.886		781.849		0		1247		1662		0		5		0
9299		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9349		7.0.0.2		583.886		781.849		0		1247		1662		0		5		0
9349		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9399		7.0.0.2		583.886		781.849		0		1247		1662		0		5		0
9399		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9449		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9449		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9500		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9500		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9550		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9550		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9600		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9600		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9650		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9650		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9700		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9700		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9750		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9750		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9800		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9800		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9850		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9850		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9900		7.0.0.2		569.773		781.758		0		1251		1662		0		5		0
9900		7.0.0.3		27.185		688.592		0		51		1662		0		5		0
9950		7.0.0.2		541.459		784.971		0		1257		1662		0		5		0
9950		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10000		7.0.0.2		542.01		785.706		0		1261		1662		0		5		0
10000		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10050		7.0.0.2		542.01		785.706		0		1261		1662		0		5		0
10050		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10100		7.0.0.2		535.03		786.678		0		1263		1662		0		5		0
10100		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10150		7.0.0.2		535.03		786.678		0		1263		1662		0		5		0
10150		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10200		7.0.0.2		535.081		792.688		0		1275		1662		0		5		0
10200		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10250		7.0.0.2		535.081		792.688		0		1275		1662		0		5		0
10250		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10300		7.0.0.2		535.081		792.688		0		1275		1662		0		5		0
10300		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10350		7.0.0.2		535.081		792.688		0		1275		1662		0		5		0
10350		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10400		7.0.0.2		535.081		792.688		0		1275		1662		0		5		0
10400		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10450		7.0.0.2		531.926		808.36		0		1297		1662		0		5		0
10450		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10500		7.0.0.2		531.926		808.36		0		1297		1662		0		5		0
10500		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10550		7.0.0.2		531.926		808.36		0		1297		1662		0		5		0
10550		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10600		7.0.0.2		531.926		808.36		0		1297		1662		0		5		0
10600		7.0.0.3		27.185		688.592		0		52		1662		0		5		0
10650		7.0.0.2		531.926		808.36		0		1297		1662		0		5		0
10650		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10700		7.0.0.2		531.926		808.36		0		1298		1662		0		5		0
10700		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10750		7.0.0.2		521.895		819.893		0		1306		1662		0		5		0
10750		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10800		7.0.0.2		527.284		833.59		0		1326		1662		0		5		0
10800		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10850		7.0.0.2		528.084		835.653		0		1332		1662		0		5		0
10850		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10900		7.0.0.2		542.573		864		0		1370		1662		0		5		0
10900		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
10950		7.0.0.2		548.777		863.571		0		1392		1662		0		5		0
10950		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11000		7.0.0.2		550.755		860.995		0		1404		1662		0		5		0
11000		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11050		7.0.0.2		558.821		852.698		0		1430		1662		0		5		0
11050		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11100		7.0.0.2		557.457		851.519		0		1434		1662		0		5		0
11100		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11150		7.0.0.2		559.644		848.065		0		1444		1662		0		5		0
11150		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11200		7.0.0.2		559.768		844.944		0		1450		1662		0		5		0
11200		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11250		7.0.0.2		566.33		837.028		0		1472		1662		0		5		0
11250		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11300		7.0.0.2		568.98		833.346		0		1486		1662		0		5		0
11300		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11350		7.0.0.2		568.98		833.346		0		1486		1662		0		5		0
11350		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11400		7.0.0.2		568.98		833.346		0		1486		1662		0		5		0
11400		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11450		7.0.0.2		569.552		828.418		0		1504		1662		0		5		0
11450		7.0.0.3		24.5645		662.996		0		56		1662		0		5		0
11500		7.0.0.2		580.583		820.539		0		1538		2008		0		5		0
11500		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11550		7.0.0.2		579.503		820.098		0		1542		2008		0		5		0
11550		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11600		7.0.0.2		579.928		818.554		0		1550		2008		0		5		0
11600		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11650		7.0.0.2		579.928		818.554		0		1550		2008		0		5		0
11650		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11700		7.0.0.2		577.391		817.388		0		1556		2008		0		5		0
11700		7.0.0.3		24.2872		645.457		0		61		2008		0		5		0
11750		7.0.0.2		577.937		817.067		0		1560		2008		0		5		0
11750		7.0.0.3		24.9975		625.244		0		63		2008		0		5		0
11800		7.0.0.2		577.937		817.067		0		1560		2008		0		5		0
11800		7.0.0.3		27.4543		569.092		0		68		2008		0		5		0
11850		7.0.0.2		580.866		813.798		0		1584		3670		0		5		0
11850		7.0.0.3		31.2229		501.979		0		79		3670		0		5		0
11900		7.0.0.2		579.705		813.472		0		1590		3670		0		5		0
