#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2000		7.0.0.3		459.357		722.862		0		20833		0		0		0		0
2050		7.0.0.2		2796.09		802.907		0		21528		0		0		0		0
2050		7.0.0.3		430.13		784.782		0		21528		0		0		0		0
2100		7.0.0.2		2822.76		828.873		0		22222		0		0		0		0
2100		7.0.0.3		417.567		793.645		0		22222		0		0		0		0
2150		7.0.0.2		2746.01		832.586		0		22916		0		0		0		0
2150		7.0.0.3		515.639		971.467		0		22916		0		0		0		0
2200		7.0.0.2		2727.02		833.85		0		23611		0		0		0		0
2200		7.0.0.3		536.716		1004.78		0		23611		0		0		0		0
2250		7.0.0.2		2727.02		833.85		0		24305		0		0		0		0
2250		7.0.0.3		536.716		1004.78		0		24305		0		0		0		0
2299		7.0.0.2		2577.41		836.682		0		25000		0		0		0		0
2299		7.0.0.3		566.793		1098.01		0		25000		0		0		0		0
2349		7.0.0.2		2476.29		841.275		0		25694		0		0		0		0
2349		7.0.0.3		566.793		1098.01		0		25694		0		0		0		0
2399		7.0.0.2		2476.29		841.275		0		26389		0		0		0		0
2399		7.0.0.3		566.793		1098.01		0		26389		0		0		0		0
2449		7.0.0.2		2409.17		873.784		0		27083		0		0		0		0
2449		7.0.0.3		566.793		1098.01		0		27083		0		0		0		0
2499		7.0.0.2		2410.47		881.784		0		27778		0		0		0		0
2499		7.0.0.3		516.553		1110.58		0		27778		0		0		0		0
2549		7.0.0.2		2344.23		898.685		0		28472		0		0		0		0
2549		7.0.0.3		524.627		1128.98		0		28472		0		0		0		0
2599		7.0.0.2		2367.56		926.832		0		29167		0		0		0		0
2599		7.0.0.3		524.627		1128.98		0		29167		0		0		0		0
2649		7.0.0.2		2295.55		928.569		0		29861		0		0		0		0
2649		7.0.0.3		501.794		1135.7		0		29861		0		0		0		0
2699		7.0.0.2		2385.7		1000.2		0		30555		0		0		0		0
2699		7.0.0.3		561.528		1282.35		0		30555		0		0		0		0
2749		7.0.0.2		2414.5		1036.4		0		31250		0		0		0		0
2749		7.0.0.3		669.135		1448.78		0		31250		0		0		0		0
2799		7.0.0.2		2391.26		1053.82		0		31944		0		0		0		0
2799		7.0.0.3		670.467		1460.31		0		31944		0		0		0		0
2849		7.0.0.2		2395.95		1082.27		0		32639		0		0		0		0
2849		7.0.0.3		670.467		1460.31		0		32639		0		0		0		0
2899		7.0.0.2		2397.13		1091.69		0		33333		0		0		0		0
2899		7.0.0.3		650.724		1472.91		0		33333		0		0		0		0
2949		7.0.0.2		2397.13		1091.69		0		34028		0		0		0		0
2949		7.0.0.3		650.724		1472.91		0		34028		0		0		0		0
2999		7.0.0.2		2397.13		1091.69		0		34722		0		0		0		0
2999		7.0.0.3		637.463		1495.7		0		34722		0		0		0		0
3049		7.0.0.2		2342.31		1162.17		0		35417		0		0		0		0
3049		7.0.0.3		637.463		1495.7		0		35417		0		0		0		0
3099		7.0.0.2		2393.15		1208.16		0		36111		0		0		0		0
3099		7.0.0.3		628.974		1529.28		0		36111		0		0		0		0
3149		7.0.0.2		2385.45		1236.57		0		36806		0		0		0		0
3149		7.0.0.3		634.938		1543.3		0		36806		0		0		0		0
3199		7.0.0.2		2378.86		1260.23		0		37500		0		0		0		0
3199		7.0.0.3		624.863		1553.02		0		37500		0		0		0		0
3249		7.0.0.2		2531.53		1368.58		0		38194		0		0		0		0
3249		7.0.0.3		624.863		1553.02		0		38194		0		0		0		0
3299		7.0.0.2		2552.08		1402.46		0		38889		0		0		0		0
3299		7.0.0.3		624.863		1553.02		0		38889		0		0		0		0
3349		7.0.0.2		2583.98		1441.13		0		39583		0		0		0		0
3349		7.0.0.3		591.315		1558.54		0		39583		0		0		0		0
3399		7.0.0.2		2597.73		1472.71		0		40278		0		0		0		0
3399		7.0.0.3		589.556		1569.63		0		40278		0		0		0		0
3449		7.0.0.2		2608.91		1500.11		0		40972		0		0		0		0
3449		7.0.0.3		584.361		1592.43		0		40972		0		0		0		0
3499		7.0.0.2		2608.91		1500.11		0		41667		0		0		0		0
3499		7.0.0.3		622.897		1693.49		0		41667		0		0		0		0
3549		7.0.0.2		2608.91		1500.11		0		42361		0		0		0		0
3549		7.0.0.3		622.897		1693.49		0		42361		0		0		0		0
3599		7.0.0.2		2522.45		1526.79		0		43056		0		0		0		0
3599		7.0.0.3		622.897		1693.49		0		43056		0		0		0		0
3649		7.0.0.2		2522.96		1530.97		0		43750		0		0		0		0
3649		7.0.0.3		622.897		1693.49		0		43750		0		0		0		0
3699		7.0.0.2		2459.29		1532.43		0		44445		0		0		0		0
3699		7.0.0.3		616.538		1774.55		0		44445		0		0		0		0
3749		7.0.0.2		2449.54		1556.07		0		45139		0		0		0		0
3749		7.0.0.3		616.538		1774.55		0		45139		0		0		0		0
3799		7.0.0.2		2452.3		1567.89		0		45833		0		0		0		0
3799		7.0.0.3		616.538		1774.55		0		45833		0		0		0		0
3849		7.0.0.2		2506.52		1643.75		0		46528		0		0		0		0
3849		7.0.0.3		616.538		1774.55		0		46528		0		0		0		0
3899		7.0.0.2		2544.46		1692.05		0		47222		0		0		0		0
3899		7.0.0.3		616.538		1774.55		0		47222		0		0		0		0
3949		7.0.0.2		2586.86		1736.31		0		47917		0		0		0		0
3949		7.0.0.3		616.538		1774.55		0		47917		0		0		0		0
3999		7.0.0.2		2563.36		1747.09		0		48611		0		0		0		0
3999		7.0.0.3		616.538		1774.55		0		48611		0		0		0		0
4049		7.0.0.2		2563.36		1747.09		0		49306		0		0		0		0
4049		7.0.0.3		566.603		1799.71		0		49306		0		0		0		0
4099		7.0.0.2		2511.72		1765.5		0		50000		0		0		0		0
4099		7.0.0.3		566.603		1799.71		0		50000		0		0		0		0
4149		7.0.0.2		2594.84		1845.61		0		50695		0		0		0		0
4149		7.0.0.3		566.603		1799.71		0		50695		0		0		0		0
4199		7.0.0.2		2602.21		1856.1		0		51389		0		0		0		0
4199		7.0.0.3		566.603		1799.71		0		51389		0		0		0		0
4249		7.0.0.2		2605.95		1897.11		0		52084		0		0		0		0
4249		7.0.0.3		566.603		1799.71		0		52084		0		0		0		0
4299		7.0.0.2		2578.88		1905.14		0		52778		0		0		0		0
4299		7.0.0.3		566.603		1799.71		0		52778		0		0		0		0
4349		7.0.0.2		2606.98		1948.7		0		53472		0		0		0		0
4349		7.0.0.3		566.603		1799.71		0		53472		0		0		0		0
4399		7.0.0.2		2606.49		1971.03		0		54167		0		0		0		0
4399		7.0.0.3		566.603		1799.71		0		54167		0		0		0		0
4449		7.0.0.2		2606.49		1971.03		0		54861		0		0		0		0
4449		7.0.0.3		566.603		1799.71		0		54861		0		0		0		0
4499		7.0.0.2		2591.37		2008.34		0		55556		0		0		0		0
4499		7.0.0.3		501.826		1807.61		0		55556		0		0		0		0
4549		7.0.0.2		2634.08		2063.35		0		56250		0		0		0		0
4549		7.0.0.3		501.826		1807.61		0		56250		0		0		0		0
4599		7.0.0.2		2717.2		2144.16		0		56945		0		0		0		0
4599		7.0.0.3		501.826		1807.61		0		56945		0		0		0		0
4649		7.0.0.2		2755.14		2191.69		0		57639		0		0		0		0
4649		7.0.0.3		487.323		1824.22		0		57639		0		0		0		0
4699		7.0.0.2		2754.65		2194.04		0		58334		0		0		0		0
4699		7.0.0.3		502.46		1920.85		0		58334		0		0		0		0
4749		7.0.0.2		2754.65		2194.04		0		59028		0		0		0		0
4749		7.0.0.3		512.351		1997.7		0		59028		0		0		0		0
4799		7.0.0.2		2671.32		2199.06		0		59723		0		0		0		0
4799		7.0.0.3		527.832		2077.27		0		59723		0		0		0		0
4849		7.0.0.2		2639.1		2200.36		0		60417		0		0		0		0
4849		7.0.0.3		527.832		2077.27		0		60417		0		0		0		0
4899		7.0.0.2		2678.45		2253.83		0		61111		0		0		0		0
4899		7.0.0.3		532.749		2162		0		61111		0		0		0		0
4949		7.0.0.2		2688.59		2276.27		0		61806		0		0		0		0
4949		7.0.0.3		540.334		2202.71		0		61806		0		0		0		0
4999		7.0.0.2		2662.97		2287.7		0		62500		0		0		0		0
4999		7.0.0.3		535.531		2209.53		0		62500		0		0		0		0
5049		7.0.0.2		2641.01		2294.08		0		63195		0		0		0		0
5049		7.0.0.3		558.433		2341.26		0		63195		0		0		0		0
5099		7.0.0.2		2641.01		2294.08		0		63889		0		0		0		0
5099		7.0.0.3		574.416		2420.24		0		63889		0		0		0		0
5149		7.0.0.2		2641.01		2294.08		0		64584		0		0		0		0
5149		7.0.0.3		573.236		2444.21		0		64584		0		0		0		0
5199		7.0.0.2		2565.74		2302.32		0		65278		0		0		0		0
5199		7.0.0.3		589.811		2525.16		0		65278		0		0		0		0
5249		7.0.0.2		2606.02		2361.82		0		65973		0		0		0		0
5249		7.0.0.3		589.811		2525.16		0		65973		0		0		0		0
5299		7.0.0.2		2663.64		2434.76		0		66667		0		0		0		0
5299		7.0.0.3		589.811		2525.16		0		66667		0		0		0		0
5349		7.0.0.2		2669.63		2460.02		0		67362		0		0		0		0
5349		7.0.0.3		589.811		2525.16		0		67362		0		0		0		0
5399		7.0.0.2		2664.17		2441.03		0		68056		0		0		0		0
5399		7.0.0.3		568.221		2512.67		0		68056		0		0		0		0
5449		7.0.0.2		2664.17		2441.03		0		68750		0		0		0		0
5449		7.0.0.3		568.221		2512.67		0		68750		0		0		0		0
5499		7.0.0.2		2658.58		2398		0		69445		0		0		0		0
5499		7.0.0.3		557.582		2506.77		0		69445		0		0		0		0
5549		7.0.0.2		2676.81		2360.92		0		70139		0		0		0		0
5549		7.0.0.3		557.582		2506.77		0		70139		0		0		0		0
5599		7.0.0.2		2675.97		2358.6		0		70834		0		0		0		0
5599		7.0.0.3		557.582		2506.77		0		70834		0		0		0		0
5649		7.0.0.2		2647.86		2356.34		0		71528		0		0		0		0
5649		7.0.0.3		557.582		2506.77		0		71528		0		0		0		0
5699		7.0.0.2		2624.54		2341.15		0		72223		0		0		0		0
5699		7.0.0.3		557.582		2506.77		0		72223		0		0		0		0
5749		7.0.0.2		2667.33		2291.03		0		72917		0		0		0		0
5749		7.0.0.3		557.582		2506.77		0		72917		0		0		0		0
5799		7.0.0.2		2694.74		2254.7		0		73612		0		0		0		0
5799		7.0.0.3		557.582		2506.77		0		73612		0		0		0		0
5849		7.0.0.2		2694.34		2246.47		0		74306		0		0		0		0
5849		7.0.0.3		557.582		2506.77		0		74306		0		0		0		0
5899		7.0.0.2		2671.12		2236.98		0		75001		0		0		0		0
5899		7.0.0.3		519.013		2497.11		0		75001		0		0		0		0
5949		7.0.0.2		2727.92		2186.96		0		75695		0		0		0		0
5949		7.0.0.3		523.806		2473.58		0		75695		0		0		0		0
5999		7.0.0.2		2730.4		2182.28		0		76389		0		0		0		0
5999		7.0.0.3		523.806		2473.58		0		76389		0		0		0		0
6049		7.0.0.2		2754.6		2144.71		0		77084		0		0		0		0
6049		7.0.0.3		522.464		2443.57		0		77084		0		0		0		0
6099		7.0.0.2		2805.24		2105.95		0		77778		0		0		0		0
6099		7.0.0.3		522.464		2443.57		0		77778		0		0		0		0
6149		7.0.0.2		2798.36		2097.29		0		78473		0		0		0		0
6149		7.0.0.3		522.464		2443.57		0		78473		0		0		0		0
6199		7.0.0.2		2800.53		2084.86		0		79167		0		0		0		0
6199		7.0.0.3		522.464		2443.57		0		79167		0		0		0		0
6249		7.0.0.2		2798.85		2084.29		0		79862		0		0		0		0
6249		7.0.0.3		515.14		2411.02		0		79862		0		0		0		0
6299		7.0.0.2		2798.85		2084.29		0		80556		0		0		0		0
6299		7.0.0.3		517.859		2387.91		0		80556		0		0		0		0
6349		7.0.0.2		2798.85		2084.29		0		81251		0		0		0		0
6349		7.0.0.3		575.576		2246.26		0		81251		0		0		0		0
6399		7.0.0.2		2798.85		2084.29		0		81945		0		0		0		0
6399		7.0.0.3		592.722		2208.27		0		81945		0		0		0		0
6449		7.0.0.2		2685		2083.83		0		82640		0		0		0		0
6449		7.0.0.3		592.722		2208.27		0		82640		0		0		0		0
6499		7.0.0.2		2693.24		2075.28		0		83334		0		0		0		0
6499		7.0.0.3		592.722		2208.27		0		83334		0		0		0		0
6549		7.0.0.2		2674.85		2072.39		0		84028		0		0		0		0
6549		7.0.0.3		592.722		2208.27		0		84028		0		0		0		0
6599		7.0.0.2		2666.6		2067.33		0		84723		0		0		0		0
6599		7.0.0.3		592.722		2208.27		0		84723		0		0		0		0
6649		7.0.0.2		2662.68		2064.74		0		85417		0		0		0		0
6649		7.0.0.3		592.722		2208.27		0		85417		0		0		0		0
6699		7.0.0.2		2637.43		2062.74		0		86112		0		0		0		0
6699		7.0.0.3		592.722		2208.27		0		86112		0		0		0		0
6749		7.0.0.2		2683.72		2044.7		0		86806		0		0		0		0
6749		7.0.0.3		592.722		2208.27		0		86806		0		0		0		0
6799		7.0.0.2		2713.12		2031.11		0		87501		0		0		0		0
6799		7.0.0.3		592.722		2208.27		0		87501		0		0		0		0
6849		7.0.0.2		2713.12		2031.11		0		88195		0		0		0		0
6849		7.0.0.3		592.722		2208.27		0		88195		0		0		0		0
6899		7.0.0.2		2672.91		2029.52		0		88890		0		0		0		0
6899		7.0.0.3		592.722		2208.27		0		88890		0		0		0		0
6949		7.0.0.2		2692.82		2018.06		0		89584		0		0		0		0
6949		7.0.0.3		592.722		2208.27		0		89584		0		0		0		0
6999		7.0.0.2		2692.82		2018.06		0		90279		0		0		0		0
6999		7.0.0.3		592.722		2208.27		0		90279		0		0		0		0
7049		7.0.0.2		2664.26		2015.69		0		90973		0		0		0		0
7049		7.0.0.3		592.722		2208.27		0		90973		0		0		0		0
7099		7.0.0.2		2643.87		2014.13		0		91667		0		0		0		0
7099		7.0.0.3		592.722		2208.27		0		91667		0		0		0		0
7149		7.0.0.2		2636.36		2010.85		0		92362		0		0		0		0
7149		7.0.0.3		592.722		2208.27		0		92362		0		0		0		0
7199		7.0.0.2		2649.48		2002.29		0		93056		0		0		0		0
7199		7.0.0.3		592.722		2208.27		0		93056		0		0		0		0
7249		7.0.0.2		2674.34		1991.43		0		93751		0		0		0		0
7249		7.0.0.3		592.722		2208.27		0		93751		0		0		0		0
7299		7.0.0.2		2674.27		1988.58		0		94445		0		0		0		0
7299		7.0.0.3		517.476		2206.46		0		94445		0		0		0		0
7349		7.0.0.2		2651.79		1987.42		0		95140		0		0		0		0
7349		7.0.0.3		523.405		2204.18		0		95140		0		0		0		0
7399		7.0.0.2		2663.72		1982.15		0		95834		0		0		0		0
7399		7.0.0.3		524.707		2203.36		0		95834		0		0		0		0
7449		7.0.0.2		2649.48		1979.87		0		96529		0		0		0		0
7449		7.0.0.3		534.321		2202.4		0		96529		0		0		0		0
7499		7.0.0.2		2642.59		1977.58		0		97223		0		0		0		0
7499		7.0.0.3		534.321		2202.4		0		97223		0		0		0		0
7549		7.0.0.2		2640.13		1976.49		0		97918		0		0		0		0
7549		7.0.0.3		535.167		2203.83		0		97918		0		0		0		0
7599		7.0.0.2		2614.22		1976.18		0		98612		0		0		0		0
7599		7.0.0.3		544.929		2206.58		0		98612		0		0		0		0
7649		7.0.0.2		2611.75		1974.51		0		99306		0		0		0		0
7649		7.0.0.3		545.568		2206.84		0		99306		0		0		0		0
7699		7.0.0.2		2611.75		1974.51		0		100001		0		0		0		0
7699		7.0.0.3		541.151		2208.13		0		100001		0		0		0		0
7749		7.0.0.2		2611.75		1974.51		0		100695		0		0		0		0
7749		7.0.0.3		550.748		2214.21		0		100695		0		0		0		0
7799		7.0.0.2		2587.51		1971.64		0		101390		0		0		0		0
7799		7.0.0.3		550.748		2214.21		0		101390		0		0		0		0
7849		7.0.0.2		2597.58		1970.17		0		102084		0		0		0		0
7849		7.0.0.3		550.748		2214.21		0		102084		0		0		0		0
7899		7.0.0.2		2578		1969.74		0		102779		0		0		0		0
7899		7.0.0.3		550.748		2214.21		0		102779		0		0		0		0
7949		7.0.0.2		2584.81		1968.8		0		103473		0		0		0		0
7949		7.0.0.3		538.377		2215.89		0		103473		0		0		0		0
7999		7.0.0.2		2567.51		1968.54		0		104168		0		0		0		0
7999		7.0.0.3		538.377		2215.89		0		104168		0		0		0		0
8049		7.0.0.2		2580.56		1964.92		0		104862		0		0		0		0
8049		7.0.0.3		535.929		2219.81		0		104862		0		0		0		0
8099		7.0.0.2		2583.32		1963.93		0		105557		0		0		0		0
8099		7.0.0.3		535.929		2219.81		0		105557		0		0		0		0
8149		7.0.0.2		2583.32		1963.93		0		106251		0		0		0		0
8149		7.0.0.3		535.929		2219.81		0		106251		0		0		0		0
8199		7.0.0.2		2566.04		1962.25		0		106945		0		0		0		0
8199		7.0.0.3		535.929		2219.81		0		106945		0		0		0		0
8249		7.0.0.2		2577.55		1960.57		0		107640		0		0		0		0
8249		7.0.0.3		535.929		2219.81		0		107640		0		0		0		0
8299		7.0.0.2		2563.81		1960.15		0		108334		0		0		0		0
8299		7.0.0.3		522.649		2228.55		0		108334		0		0		0		0
8349		7.0.0.2		2566.31		1959.71		0		109029		0		0		0		0
8349		7.0.0.3		530.919		2244.42		0		109029		0		0		0		0
8399		7.0.0.2		2550.09		1959.52		0		109723		0		0		0		0
8399		7.0.0.3		537.243		2262.55		0		109723		0		0		0		0
8449		7.0.0.2		2536.45		1959.43		0		110418		0		0		0		0
8449		7.0.0.3		555.795		2298.1		0		110418		0		0		0		0
8499		7.0.0.2		2538.63		1958.12		0		111112		0		0		0		0
8499		7.0.0.3		558.606		2303.95		0		111112		0		0		0		0
8549		7.0.0.2		2538.72		1957.6		0		111807		4995		0		5		0
8549		7.0.0.3		558.606		2303.95		0		111807		4995		0		5		0
8599		7.0.0.2		2533.24		1957.25		0		112501		4995		0		5		0
8599		7.0.0.3		563.421		2329.9		0		112501		4995		0		5		0
8649		7.0.0.2		2558.67		1955.97		0		113196		4995		0		5		0
8649		7.0.0.3		583.067		2370.78		0		113196		4995		0		5		0
8699		7.0.0.2		2558.72		1953.83		0		113890		4995		0		5		0
8699		7.0.0.3		593.812		2393.92		0		113890		4995		0		5		0
8749		7.0.0.2		2568.97		1949.38		0		114584		4995		0		5		0
8749		7.0.0.3		593.812		2393.92		0		114584		4995		0		5		0
8799		7.0.0.2		2586.72		1942.82		0		115279		4995		0		5		0
8799		7.0.0.3		593.812		2393.92		0		115279		4995		0		5		0
8849		7.0.0.2		2639.92		1927.18		0		115973		4995		0		5		0
8849		7.0.0.3		593.812		2393.92		0		115973		4995		0		5		0
8899		7.0.0.2		2637.94		1923.8		0		116668		4995		0		5		0
8899		7.0.0.3		581.316		2399.43		0		116668		4995		0		5		0
8949		7.0.0.2		2626.89		1923.56		0		117362		4995		0		5		0
8949		7.0.0.3		600.155		2446.27		0		117362		4995		0		5		0
8999		7.0.0.2		2622.92		1919.15		0		118057		4995		0		5		0
8999		7.0.0.3		601.304		2449.82		0		118057		4995		0		5		0
9049		7.0.0.2		2646.87		1908.74		0		118751		4995		0		5		0
9049		7.0.0.3		604.735		2468.13		0		118751		4995		0		5		0
9099		7.0.0.2		2652.56		1903		0		119446		4995		0		5		0
9099		7.0.0.3		604.735		2468.13		0		119446		4995		0		5		0
9149		7.0.0.2		2663.23		1896.22		0		120140		4995		0		5		0
9149		7.0.0.3		604.735		2468.13		0		120140		4995		0		5		0
9199		7.0.0.2		2708		1880.89		0		120835		4995		0		5		0
9199		7.0.0.3		604.735		2468.13		0		120835		4995		0		5		0
9249		7.0.0.2		2709.93		1876.43		0		121529		4995		0		5		0
9249		7.0.0.3		592.261		2474.44		0		121529		4995		0		5		0
9299		7.0.0.2		2704.61		1874.35		0		122223		4995		0		5		0
9299		7.0.0.3		593.462		2480.78		0		122223		4995		0		5		0
9349		7.0.0.2		2704.61		1874.35		0		122918		4995		0		5		0
9349		7.0.0.3		593.462		2480.78		0		122918		4995		0		5		0
9399		7.0.0.2		2687.03		1871.13		0		123612		4995		0		5		0
9399		7.0.0.3		593.462		2480.78		0		123612		4995		0		5		0
9449		7.0.0.2		2694.06		1866.92		0		124307		4995		0		5		0
9449		7.0.0.3		593.462		2480.78		0		124307		4995		0		5		0
9500		7.0.0.2		2684.56		1864.5		0		125001		4995		0		5		0
9500		7.0.0.3		593.462		2480.78		0		125001		4995		0		5		0
9550		7.0.0.2		2690.56		1858.55		0		125696		4995		0		5		0
9550		7.0.0.3		593.462		2480.78		0		125696		4995		0		5		0
9600		7.0.0.2		2689.49		1858.08		0		126390		4995		0		5		0
9600		7.0.0.3		593.462		2480.78		0		126390		4995		0		5		0
9650		7.0.0.2		2675.4		1854.52		0		127085		4995		0		5		0
9650		7.0.0.3		593.462		2480.78		0		127085		4995		0		5		0
9700		7.0.0.2		2675.62		1850.68		0		127779		4995		0		5		0
9700		7.0.0.3		593.462		2480.78		0		127779		4995		0		5		0
9750		7.0.0.2		2672.91		1847.68		0		128474		4995		0		5		0
9750		7.0.0.3		593.462		2480.78		0		128474		4995		0		5		0
9800		7.0.0.2		2673.44		1845.59		0		129168		4995		0		5		0
9800		7.0.0.3		562.501		2492.12		0		129168		4995		0		5		0
9850		7.0.0.2		2656.13		1844.75		0		129862		4995		0		5		0
9850		7.0.0.3		569.238		2525.85		0		129862		4995		0		5		0
9900		7.0.0.2		2675.97		1837.45		0		130557		4995		0		5		0
9900		7.0.0.3		569.238		2525.85		0		130557		4995		0		5		0
9950		7.0.0.2		2682.54		1832.71		0		131251		4995		0		5		0
9950		7.0.0.3		566.057		2531.61		0		131251		4995		0		5		0
10000		7.0.0.2		2681.52		1832.32		0		131946		4995		0		5		0
10000		7.0.0.3		566.057		2531.61		0		131946		4995		0		5		0
10050		7.0.0.2		2681.52		1832.32		0		132640		4995		0		5		0
10050		7.0.0.3		566.057		2531.61		0		132640		4995		0		5		0
10100		7.0.0.2		2670.14		1826.36		0		133335		4995		0		5		0
10100		7.0.0.3		556.644		2528.3		0		133335		4995		0		5		0
10150		7.0.0.2		2663.2		1825.31		0		134029		4995		0		5		0
10150		7.0.0.3		556.644		2528.3		0		134029		4995		0		5		0
10200		7.0.0.2		2667.94		1821.42		0		134724		4995		0		5		0
10200		7.0.0.3		555.677		2506.29		0		134724		4995		0		5		0
10250		7.0.0.2		2696.96		1812.41		0		135418		4995		0		5		0
10250		7.0.0.3		555.677		2506.29		0		135418		4995		0		5		0
10300		7.0.0.2		2697.35		1812.08		0		136113		4995		0		5		0
10300		7.0.0.3		555.677		2506.29		0		136113		4995		0		5		0
10350		7.0.0.2		2678.27		1810.92		0		136807		4995		0		5		0
10350		7.0.0.3		555.677		2506.29		0		136807		4995		0		5		0
10400		7.0.0.2		2678.27		1810.92		0		137501		4995		0		5		0
10400		7.0.0.3		547.004		2500.59		0		137501		4995		0		5		0
10450		7.0.0.2		2687.64		1803.45		0		138196		4995		0		5		0
10450		7.0.0.3		550.393		2473.23		0		138196		4995		0		5		0
10500		7.0.0.2		2708.58		1796.14		0		138890		4995		0		5		0
10500		7.0.0.3		557.86		2437		0		138890		4995		0		5		0
10550		7.0.0.2		2739.16		1787.06		0		139585		4995		0		5		0
10550		7.0.0.3		556.025		2434.55		0		139585		4995		0		5		0
10600		7.0.0.2		2739.07		1786.92		0		140279		4995		0		5		0
10600		7.0.0.3		561.843		2406.13		0		140279		4995		0		5		0
10650		7.0.0.2		2734.04		1783.07		0		140974		4995		0		5		0
10650		7.0.0.3		562.668		2401.55		0		140974		4995		0		5		0
10700		7.0.0.2		2734.04		1783.07		0		141668		4995		0		5		0
10700		7.0.0.3		562.668		2401.55		0		141668		4995		0		5		0
10750		7.0.0.2		2714.68		1781.87		0		142363		4995		0		5		0
10750		7.0.0.3		562.668		2401.55		0		142363		4995		0		5		0
10800		7.0.0.2		2712.49		1779.47		0		143057		4995		0		5		0
10800		7.0.0.3		562.668		2401.55		0		143057		4995		0		5		0
