#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2999		7.0.0.2		232.011		487.798		0		152		0		0		0		0
3049		7.0.0.2		200.758		486.947		0		152		0		0		0		0
3099		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3149		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3199		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3249		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3299		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3349		7.0.0.2		257.736		465.563		0		173		0		0		0		0
3399		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3449		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3499		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3549		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3599		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3649		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3699		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3749		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3799		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3849		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3899		7.0.0.2		237.722		468.808		0		173		0		0		0		0
3949		7.0.0.2		218.157		504.814		0		179		0		0		0		0
3999		7.0.0.2		218.157		504.814		0		179		0		0		0		0
4049		7.0.0.2		218.157		504.814		0		179		0		0		0		0
4099		7.0.0.2		218.157		504.814		0		179		0		0		0		0
4149		7.0.0.2		218.157		504.814		0		180		0		0		0		0
4199		7.0.0.2		218.157		504.814		0		180		0		0		0		0
4249		7.0.0.2		218.157		504.814		0		180		0		0		0		0
4299		7.0.0.2		202.492		521.503		0		181		0		0		0		0
4349		7.0.0.2		202.492		521.503		0		181		0		0		0		0
4399		7.0.0.2		202.492		521.503		0		181		0		0		0		0
4449		7.0.0.2		202.492		521.503		0		181		0		0		0		0
4499		7.0.0.2		202.492		521.503		0		181		0		0		0		0
4549		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4599		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4649		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4699		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4749		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4799		7.0.0.2		202.492		521.503		0		183		0		0		0		0
4849		7.0.0.2		177.612		528.765		0		183		0		0		0		0
4899		7.0.0.2		190.952		529.484		0		197		0		0		0		0
4949		7.0.0.2		190.952		529.484		0		197		0		0		0		0
4999		7.0.0.2		190.952		529.484		0		197		0		0		0		0
5049		7.0.0.2		190.952		529.484		0		197		0		0		0		0
5099		7.0.0.2		191.646		513.913		0		204		0		0		0		0
5149		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5199		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5249		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5299		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5349		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5399		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5449		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5499		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5549		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5599		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5649		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5699		7.0.0.2		191.646		513.913		0		208		0		0		0		0
5749		7.0.0.2		177.4		520.544		0		218		0		0		0		0
5799		7.0.0.2		180.325		511.028		0		222		0		0		0		0
5849		7.0.0.2		180.325		511.028		0		222		0		0		0		0
5899		7.0.0.2		180.325		511.028		0		222		0		0		0		0
5949		7.0.0.2		180.325		511.028		0		222		0		0		0		0
5999		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6049		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6099		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6149		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6199		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6249		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6299		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6349		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6399		7.0.0.2		180.325		511.028		0		223		0		0		0		0
6449		7.0.0.2		160.061		511.948		0		223		0		0		0		0
6499		7.0.0.2		165.145		518.093		0		232		0		0		0		0
6549		7.0.0.2		165.145		518.093		0		232		0		0		0		0
6599		7.0.0.2		165.145		518.093		0		232		0		0		0		0
6649		7.0.0.2		165.145		518.093		0		232		0		0		0		0
6699		7.0.0.2		165.145		518.093		0		232		0		0		0		0
6749		7.0.0.2		160.66		522.189		0		236		0		0		0		0
6799		7.0.0.2		160.66		522.189		0		236		0		0		0		0
6849		7.0.0.2		160.66		522.189		0		236		0		0		0		0
6899		7.0.0.2		160.66		522.189		0		236		0		0		0		0
6949		7.0.0.2		160.66		522.189		0		236		0		0		0		0
6999		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7049		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7099		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7149		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7199		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7249		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7299		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7349		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7399		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7449		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7499		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7549		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7599		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7649		7.0.0.2		160.66		522.189		0		236		0		0		0		0
7699		7.0.0.2		141.711		534.697		0		238		0		0		0		0
7749		7.0.0.2		141.711		534.697		0		240		0		0		0		0
7799		7.0.0.2		141.711		534.697		0		240		0		0		0		0
7849		7.0.0.2		141.711		534.697		0		240		0		0		0		0
7899		7.0.0.2		141.711		534.697		0		240		0		0		0		0
7949		7.0.0.2		141.711		534.697		0		240		0		0		0		0
7999		7.0.0.2		139.955		557.417		0		246		0		0		0		0
8049		7.0.0.2		139.955		557.417		0		246		0		0		0		0
8099		7.0.0.2		142.45		557.724		0		248		0		0		0		0
8149		7.0.0.2		148.05		537.788		0		265		0		0		0		0
8199		7.0.0.2		148.05		537.788		0		265		0		0		0		0
8249		7.0.0.2		148.05		537.788		0		265		0		0		0		0
8299		7.0.0.2		152.77		518.625		0		277		0		0		0		0
8349		7.0.0.2		152.77		518.625		0		277		0		0		0		0
8399		7.0.0.2		152.77		518.625		0		277		0		0		0		0
8449		7.0.0.2		152.77		518.625		0		277		0		0		0		0
8499		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8549		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8599		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8649		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8699		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8749		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8799		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8849		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8899		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8949		7.0.0.2		152.77		518.625		0		278		0		0		0		0
8999		7.0.0.2		152.77		518.625		0		278		0		0		0		0
9049		7.0.0.2		152.77		518.625		0		278		0		0		0		0
9099		7.0.0.2		140.075		523.31		0		281		0		0		0		0
9149		7.0.0.2		140.075		523.31		0		283		0		0		0		0
9199		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9249		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9299		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9349		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9399		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9449		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9500		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9550		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9600		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9650		7.0.0.2		146.004		526.914		0		297		0		0		0		0
9700		7.0.0.2		143.612		525.197		0		307		0		0		0		0
9750		7.0.0.2		143.612		525.197		0		307		0		0		0		0
9800		7.0.0.2		143.612		525.197		0		307		0		0		0		0
9850		7.0.0.2		143.612		525.197		0		307		0		0		0		0
9900		7.0.0.2		145.336		519.339		0		315		0		0		0		0
9950		7.0.0.2		147.175		514.236		0		323		0		0		0		0
10000		7.0.0.2		147.175		514.236		0		323		0		0		0		0
10050		7.0.0.2		147.175		514.236		0		323		0		0		0		0
10100		7.0.0.2		147.175		514.236		0		323		0		0		0		0
10150		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10200		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10250		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10300		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10350		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10400		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10450		7.0.0.2		147.175		514.236		0		324		0		0		0		0
10500		7.0.0.2		142.927		516.75		0		330		0		0		0		0
10550		7.0.0.2		144.207		517.482		0		336		0		0		0		0
10600		7.0.0.2		144.207		517.482		0		336		0		0		0		0
10650		7.0.0.2		144.207		517.482		0		336		0		0		0		0
10700		7.0.0.2		144.207		517.482		0		336		0		0		0		0
10750		7.0.0.2		144.207		517.482		0		337		0		0		0		0
10800		7.0.0.2		149.696		499.066		0		356		0		0		0		0
10850		7.0.0.2		149.696		499.066		0		360		0		0		0		0
10900		7.0.0.2		149.696		499.066		0		360		0		0		0		0
10950		7.0.0.2		149.696		499.066		0		360		0		0		0		0
11000		7.0.0.2		149.696		499.066		0		360		0		0		0		0
11050		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11100		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11150		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11200		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11250		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11300		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11350		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11400		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11450		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11500		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11550		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11600		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11650		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11700		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11750		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11800		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11850		7.0.0.2		154.892		481.546		0		381		0		0		0		0
11900		7.0.0.2		154.892		481.546		0		382		0		0		0		0
11950		7.0.0.2		154.892		481.546		0		382		0		0		0		0
12000		7.0.0.2		154.892		481.546		0		382		0		0		0		0
12050		7.0.0.2		141.654		483.054		0		382		0		0		0		0
12100		7.0.0.2		145.844		499.135		0		399		0		0		0		0
12150		7.0.0.2		145.844		499.135		0		399		0		0		0		0
12200		7.0.0.2		145.844		499.135		0		399		0		0		0		0
12250		7.0.0.2		143.841		501.063		0		399		0		0		0		0
12300		7.0.0.2		145.301		508.561		0		405		0		0		0		0
12350		7.0.0.2		145.301		508.561		0		405		0		0		0		0
12400		7.0.0.2		145.301		508.561		0		405		0		0		0		0
12450		7.0.0.2		145.301		508.561		0		405		0		0		0		0
12500		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12550		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12600		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12650		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12700		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12750		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12800		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12850		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12900		7.0.0.2		145.301		508.561		0		406		0		0		0		0
12950		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13000		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13050		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13100		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13150		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13200		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13250		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13300		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13350		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13400		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13450		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13500		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13550		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13600		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13650		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13700		7.0.0.2		145.301		508.561		0		406		0		0		0		0
13750		7.0.0.2		133.34		547.743		0		413		0		0		0		0
13800		7.0.0.2		133.34		547.743		0		415		0		0		0		0
13850		7.0.0.2		133.34		547.743		0		415		0		0		0		0
13900		7.0.0.2		135.188		577.124		0		420		0		0		0		0
13950		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14000		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14050		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14100		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14150		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14200		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14250		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14300		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14350		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14400		7.0.0.2		135.82		581.879		0		426		0		0		0		0
14450		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14500		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14550		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14600		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14650		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14700		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14750		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14800		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14850		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14900		7.0.0.2		132.122		582.739		0		426		0		0		0		0
14950		7.0.0.2		132.122		582.739		0		426		0		0		0		0
15000		7.0.0.2		132.122		582.739		0		426		0		0		0		0
15050		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15100		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15150		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15200		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15250		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15300		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15350		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15400		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15450		7.0.0.2		130.846		602.297		0		431		0		0		0		0
15500		7.0.0.2		128.87		605.263		0		432		0		0		0		0
15550		7.0.0.2		129.916		599.831		0		441		0		0		0		0
15600		7.0.0.2		129.916		599.831		0		441		0		0		0		0
15650		7.0.0.2		129.916		599.831		0		441		0		0		0		0
15700		7.0.0.2		129.916		599.831		0		441		0		0		0		0
15750		7.0.0.2		129.916		599.831		0		442		0		0		0		0
15800		7.0.0.2		129.916		599.831		0		442		0		0		0		0
15850		7.0.0.2		129.916		599.831		0		442		0		0		0		0
15900		7.0.0.2		128.177		597.3		0		446		0		0		0		0
15950		7.0.0.2		129.02		593.484		0		450		0		0		0		0
16000		7.0.0.2		129.02		593.484		0		450		0		0		0		0
16050		7.0.0.2		129.02		593.484		0		450		0		0		0		0
16100		7.0.0.2		129.02		593.484		0		450		0		0		0		0
16150		7.0.0.2		128.801		589.228		0		457		0		0		0		0
16200		7.0.0.2		128.801		589.228		0		457		0		0		0		0
16250		7.0.0.2		128.801		589.228		0		457		0		0		0		0
16300		7.0.0.2		128.801		589.228		0		457		0		0		0		0
16350		7.0.0.2		128.801		589.228		0		457		0		0		0		0
16400		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16450		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16500		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16550		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16600		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16650		7.0.0.2		127.987		586.559		0		461		0		0		0		0
16700		7.0.0.2		128.944		578.386		0		474		0		0		0		0
16750		7.0.0.2		128.944		578.386		0		474		0		0		0		0
16800		7.0.0.2		128.944		578.386		0		474		0		0		0		0
16850		7.0.0.2		132.569		559.746		0		490		0		0		0		0
16900		7.0.0.2		132.569		559.746		0		493		0		0		0		0
16950		7.0.0.2		132.569		559.746		0		493		0		0		0		0
17000		7.0.0.2		132.569		559.746		0		493		0		0		0		0
17050		7.0.0.2		132.569		559.746		0		493		0		0		0		0
17100		7.0.0.2		132.569		559.746		0		493		0		0		0		0
17150		7.0.0.2		132.569		559.746		0		493		0		0		0		0
17200		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17250		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17300		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17350		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17400		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17450		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17500		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17550		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17600		7.0.0.2		131.024		557.887		0		497		0		0		0		0
17650		7.0.0.2		130.239		559.476		0		507		0		0		0		0
17700		7.0.0.2		130.239		559.476		0		507		0		0		0		0
17750		7.0.0.2		131.99		550.617		0		518		0		0		0		0
17800		7.0.0.2		135.641		535.245		0		532		0		0		0		0
17850		7.0.0.2		141.521		512.039		0		557		0		0		0		0
17900		7.0.0.2		141.521		512.039		0		559		0		0		0		0
17950		7.0.0.2		141.521		512.039		0		559		0		0		0		0
18000		7.0.0.2		141.521		512.039		0		559		0		0		0		0
18050		7.0.0.2		141.521		512.039		0		559		0		0		0		0
18100		7.0.0.2		141.521		512.039		0		559		0		0		0		0
18150		7.0.0.2		141.521		512.039		0		559		0		0		0		0
18200		7.0.0.2		139.912		510.742		0		563		0		0		0		0
18250		7.0.0.2		139.912		510.742		0		563		0		0		0		0
18300		7.0.0.2		139.912		510.742		0		563		0		0		0		0
18350		7.0.0.2		139.912		510.742		0		563		0		0		0		0
18400		7.0.0.2		139.912		510.742		0		563		0		0		0		0
18450		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18500		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18550		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18600		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18650		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18700		7.0.0.2		139.042		511.164		0		568		0		0		0		0
18750		7.0.0.2		137.595		513.811		0		572		0		0		0		0
18800		7.0.0.2		137.595		513.811		0		572		0		0		0		0
18850		7.0.0.2		137.595		513.811		0		572		0		0		0		0
18900		7.0.0.2		139.053		513.649		0		578		0		0		0		0
18950		7.0.0.2		141.133		506.396		0		592		0		0		0		0
19000		7.0.0.2		143.796		496.663		0		605		0		0		0		0
19050		7.0.0.2		143.796		496.663		0		605		0		0		0		0
19100		7.0.0.2		143.796		496.663		0		605		0		0		0		0
19150		7.0.0.2		143.796		496.663		0		605		0		0		0		0
19200		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19250		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19300		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19350		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19400		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19450		7.0.0.2		143.796		496.663		0		606		0		0		0		0
19500		7.0.0.2		141.532		496.9		0		610		0		0		0		0
19550		7.0.0.2		149.26		476.172		0		647		0		0		0		0
19600		7.0.0.2		149.26		476.172		0		647		0		0		0		0
19650		7.0.0.2		149.26		476.172		0		647		0		0		0		0
19700		7.0.0.2		149.26		476.172		0		647		0		0		0		0
19750		7.0.0.2		149.26		476.172		0		648		0		0		0		0
19800		7.0.0.2		149.26		476.172		0		648		0		0		0		0
19850		7.0.0.2		149.26		476.172		0		648		0		0		0		0
19900		7.0.0.2		149.26		476.172		0		648		0		0		0		0
19950		7.0.0.2		149.26		476.172		0		648		0		0		0		0
20000		7.0.0.2		149.26		476.172		0		648		0		0		0		0
20050		7.0.0.2		145.609		476.238		0		648		0		0		0		0
20100		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20150		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20200		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20250		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20300		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20350		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20400		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20450		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20500		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20550		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20600		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20650		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20700		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20750		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20800		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20850		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20900		7.0.0.2		154.253		459.552		0		690		0		0		0		0
20950		7.0.0.2		154.253		459.552		0		691		0		0		0		0
21000		7.0.0.2		154.253		459.552		0		691		0		0		0		0
21050		7.0.0.2		147.284		460.306		0		691		0		0		0		0
21100		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21150		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21200		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21250		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21300		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21350		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21400		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21450		7.0.0.2		152.766		465.746		0		720		0		0		0		0
21500		7.0.0.2		150.587		465.544		0		723		0		0		0		0
21550		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21600		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21650		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21700		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21750		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21800		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21850		7.0.0.2		151.157		465.556		0		728		0		0		0		0
21900		7.0.0.2		151.32		471.386		0		734		0		0		0		0
21950		7.0.0.2		154.157		466.143		0		740		0		0		0		0
22000		7.0.0.2		155.88		459.78		0		751		0		0		0		0
22050		7.0.0.2		155.88		459.78		0		753		0		0		0		0
22100		7.0.0.2		155.88		459.78		0		753		0		0		0		0
22150		7.0.0.2		155.88		459.78		0		753		0		0		0		0
22200		7.0.0.2		156.032		457.135		0		759		0		0		0		0
22250		7.0.0.2		156.032		457.135		0		759		0		0		0		0
22300		7.0.0.2		156.032		457.135		0		759		0		0		0		0
22350		7.0.0.2		156.032		457.135		0		759		0		0		0		0
22400		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22450		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22500		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22550		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22600		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22650		7.0.0.2		156.032		457.135		0		760		0		0		0		0
22700		7.0.0.2		154.072		457.032		0		767		0		0		0		0
22750		7.0.0.2		154.072		457.032		0		767		0		0		0		0
22800		7.0.0.2		154.246		454.805		0		773		0		0		0		0
22850		7.0.0.2		154.246		454.805		0		773		0		0		0		0
22900		7.0.0.2		154.246		454.805		0		773		0		0		0		0
