#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
650		7.0.0.2		349.624		26.4373		0		8		0		0		0		0
700		7.0.0.2		349.624		26.4373		0		11		0		0		0		0
750		7.0.0.2		253.46		38.0213		0		17		0		0		0		0
800		7.0.0.2		483.596		27.1464		0		35		0		0		0		0
850		7.0.0.2		483.596		27.1464		0		35		0		0		0		0
900		7.0.0.2		457.42		55.7672		0		50		0		0		0		0
950		7.0.0.2		457.42		55.7672		0		53		0		0		0		0
1000		7.0.0.2		541.056		63.977		0		77		0		0		0		0
1050		7.0.0.2		541.056		63.977		0		77		0		0		0		0
1100		7.0.0.2		541.056		63.977		0		77		0		0		0		0
1150		7.0.0.2		541.056		63.977		0		77		0		0		0		0
1200		7.0.0.2		572.413		103.56		0		116		0		0		0		0
1250		7.0.0.2		907.519		73.6292		0		197		0		0		0		0
1300		7.0.0.2		983.644		69.9645		0		230		0		0		0		0
1350		7.0.0.2		983.644		69.9645		0		230		0		0		0		0
1400		7.0.0.2		1144.71		89.7279		0		308		0		0		0		0
1450		7.0.0.2		1232.73		92.5483		0		356		0		0		0		0
1500		7.0.0.2		1232.73		92.5483		0		356		0		0		0		0
1550		7.0.0.2		1232.73		92.5483		0		356		0		0		0		0
1600		7.0.0.2		1630.17		117.851		0		469		0		0		0		0
1650		7.0.0.2		2102.82		93.5469		0		621		0		0		0		0
1700		7.0.0.2		2071.32		93.2436		0		635		0		0		0		0
1750		7.0.0.2		2292.97		93.9561		0		717		0		0		0		0
1800		7.0.0.2		2292.97		93.9561		0		717		0		0		0		0
1850		7.0.0.2		2325		98.7265		0		779		0		0		0		0
1900		7.0.0.2		2325		98.7265		0		779		0		0		0		0
1950		7.0.0.2		2296.08		106.985		0		815		0		0		0		0
2000		7.0.0.2		2470.21		111.257		0		905		0		0		0		0
2050		7.0.0.2		2470.21		111.257		0		905		0		0		0		0
2100		7.0.0.2		2470.21		111.257		0		905		0		0		0		0
2150		7.0.0.2		2470.21		111.257		0		905		0		0		0		0
2200		7.0.0.2		2470.21		111.257		0		905		0		0		0		0
2250		7.0.0.2		2157.9		116.444		0		927		0		0		0		0
2299		7.0.0.2		2157.9		116.444		0		929		0		0		0		0
2349		7.0.0.2		2157.9		116.444		0		929		0		0		0		0
2399		7.0.0.2		2157.9		116.444		0		929		0		0		0		0
2449		7.0.0.2		1929.58		116.921		0		929		0		0		0		0
2499		7.0.0.2		2052.13		150.236		0		997		0		0		0		0
2549		7.0.0.2		2047.01		157.079		0		1019		0		0		0		0
2599		7.0.0.2		2073.46		164.93		0		1055		0		0		0		0
2649		7.0.0.2		2073.46		164.93		0		1055		0		0		0		0
2699		7.0.0.2		2073.46		164.93		0		1055		0		0		0		0
2749		7.0.0.2		2073.46		164.93		0		1055		0		0		0		0
2799		7.0.0.2		2040.4		175.312		0		1121		0		0		0		0
2849		7.0.0.2		2063.61		176.384		0		1151		0		0		0		0
2899		7.0.0.2		2004.98		177.688		0		1155		0		0		0		0
2949		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
2999		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3049		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3099		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3149		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3199		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3249		7.0.0.2		2031.96		179.311		0		1185		0		0		0		0
3299		7.0.0.2		1764.61		182.108		0		1189		0		0		0		0
3349		7.0.0.2		1764.61		182.108		0		1193		0		0		0		0
3399		7.0.0.2		1833.6		211.074		0		1255		0		0		0		0
3449		7.0.0.2		2007.52		204.351		0		1405		0		0		0		0
3499		7.0.0.2		2007.52		204.351		0		1405		0		0		0		0
3549		7.0.0.2		1976.88		202.777		0		1427		0		0		0		0
3599		7.0.0.2		1977.73		202.725		0		1433		0		0		0		0
3649		7.0.0.2		2074.87		201.35		0		1523		0		0		0		0
