5149		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5199		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5249		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5299		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5349		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5399		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5449		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5499		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5549		7.0.0.3		212.547		164.685		0		216		5429		0		2		0
5599		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5649		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5699		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5749		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5799		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5849		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5899		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5949		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
5999		7.0.0.3		212.547		164.685		0		217		5429		0		2		0
6049		7.0.0.3		177.702		180.248		0		222		5429		0		2		0
6099		7.0.0.3		177.702		180.248		0		222		5429		0		2		0
6149		7.0.0.3		177.702		180.248		0		222		5429		0		2		0
6199		7.0.0.3		174.652		179.876		0		225		5429		0		2		0
6249		7.0.0.3		174.767		179.145		0		225		5429		0		2		0
6299		7.0.0.3		174.767		179.145		0		225		5429		0		2		0
6349		7.0.0.3		172.589		178.801		0		227		6719		0		2		0
6399		7.0.0.3		172.682		177.613		0		229		6719		0		2		0
6449		7.0.0.3		173.535		176.223		0		232		6719		0		2		0
6499		7.0.0.3		173.535		176.223		0		232		6719		0		2		0
6549		7.0.0.3		173.535		176.223		0		232		6719		0		2		0
6599		7.0.0.3		171.672		174.862		0		236		6719		0		2		0
6649		7.0.0.3		175.216		170.889		0		245		7550		0		2		0
6699		7.0.0.3		175.216		170.889		0		245		7550		0		2		0
6749		7.0.0.3		175.216		170.889		0		245		7550		0		2		0
6799		7.0.0.3		175.216		170.889		0		245		7550		0		2		0
6849		7.0.0.3		171.446		171.034		0		247		7550		0		2		0
6899		7.0.0.3		172.036		171.773		0		247		7550		0		2		0
6949		7.0.0.3		174.93		168.935		0		256		7550		0		2		0
6999		7.0.0.3		180.513		163.187		0		264		7550		0		2		0
7049		7.0.0.3		181.62		162.026		0		271		7550		0		2		0
7099		7.0.0.3		181.62		162.026		0		271		7550		0		2		0
7149		7.0.0.3		181.62		162.026		0		271		7550		0		2		0
7199		7.0.0.3		181.62		162.026		0		271		7550		0		2		0
7249		7.0.0.3		181.62		162.026		0		271		7550		0		2		0
7299		7.0.0.3		178.5		165.312		0		273		8003		0		2		0
7349		7.0.0.3		179.933		163.539		0		281		8003		0		2		0
7399		7.0.0.3		184.458		159.513		0		290		8003		0		2		0
7449		7.0.0.3		184.458		159.513		0		292		8003		0		2		0
7499		7.0.0.3		185.81		158.029		0		296		8003		0		2		0
7549		7.0.0.3		187.535		157.017		0		301		8003		0		2		0
7599		7.0.0.3		188.068		156.764		0		305		8003		0		2		0
7649		7.0.0.3		188.068		156.764		0		305		8003		0		2		0
7699		7.0.0.3		188.068		156.764		0		305		8003		0		2		0
7749		7.0.0.3		188.519		157.835		0		311		8003		0		2		0
7799		7.0.0.3		193.501		153.758		0		324		8003		0		2		0
7849		7.0.0.3		193.501		153.758		0		324		8003		0		2		0
7899		7.0.0.3		199.718		149.867		0		338		8003		0		2		0
7949		7.0.0.3		199.718		149.867		0		338		8003		0		2		0
7999		7.0.0.3		199.718		149.867		0		338		8003		0		2		0
8049		7.0.0.3		199.718		149.867		0		338		8003		0		2		0
8099		7.0.0.3		199.718		149.867		0		339		8003		0		2		0
8149		7.0.0.3		193.681		150.224		0		339		8003		0		2		0
8199		7.0.0.3		193.681		150.224		0		339		8003		0		2		0
8249		7.0.0.3		193.681		150.224		0		339		8003		0		2		0
8299		7.0.0.3		193.722		155.738		0		344		8003		0		2		0
8349		7.0.0.3		197.362		154.565		0		354		8003		0		2		0
8399		7.0.0.3		197.362		154.565		0		354		8003		0		2		0
8449		7.0.0.3		203.645		150.812		0		369		8003		0		2		0
8499		7.0.0.3		207.71		148.005		0		381		8003		0		2		0
8549		7.0.0.3		207.71		148.005		0		381		8003		0		2		0
8599		7.0.0.3		215.449		144.312		0		396		8003		0		2		0
8649		7.0.0.3		225.687		137.839		0		423		8003		0		2		0
8699		7.0.0.3		225.687		137.839		0		423		8003		0		2		0
8749		7.0.0.3		225.687		137.839		0		423		8003		0		2		0
8799		7.0.0.3		225.687		137.839		0		423		8003		0		2		0
8849		7.0.0.3		225.687		137.839		0		423		8003		0		2		0
8899		7.0.0.3		225.687		137.839		0		424		8003		0		2		0
8949		7.0.0.3		225.687		137.839		0		424		8003		0		2		0
8999		7.0.0.3		225.687		137.839		0		424		8003		0		2		0
9049		7.0.0.3		220.527		143.971		0		438		8003		0		2		0
9099		7.0.0.3		220.527		143.971		0		438		8003		0		2		0
9149		7.0.0.3		218.706		145.673		0		441		8003		0		2		0
9199		7.0.0.3		218.873		146.549		0		441		8003		0		2		0
9249		7.0.0.3		218.873		146.549		0		441		8003		0		2		0
9299		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9349		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9399		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9449		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9500		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9550		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9600		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9650		7.0.0.3		219.696		149.301		0		446		8003		0		2		0
9700		7.0.0.3		219.696		149.301		0		447		8003		0		2		0
9750		7.0.0.3		212.52		160.901		0		447		8003		0		2		0
9800		7.0.0.3		215.488		167.005		0		457		8003		0		2		0
9850		7.0.0.3		215.488		167.005		0		457		8003		0		2		0
9900		7.0.0.3		215.488		167.005		0		457		8003		0		2		0
9950		7.0.0.3		215.488		167.005		0		457		8003		0		2		0
10000		7.0.0.3		215.488		167.005		0		458		8003		0		2		0
10050		7.0.0.3		215.488		167.005		0		458		8003		0		2		0
10100		7.0.0.3		209.455		169.386		0		459		8003		0		2		0
10150		7.0.0.3		212.188		172.227		0		464		8003		0		2		0
10200		7.0.0.3		212.188		172.227		0		464		8003		0		2		0
10250		7.0.0.3		212.188		172.227		0		464		8003		0		2		0
10300		7.0.0.3		212.188		172.227		0		464		8003		0		2		0
10350		7.0.0.3		212.188		172.227		0		466		8003		0		2		0
10400		7.0.0.3		212.188		172.227		0		466		8003		0		2		0
10450		7.0.0.3		212.188		172.227		0		466		8003		0		2		0
10500		7.0.0.3		205.182		174.648		0		466		8003		0		2		0
10550		7.0.0.3		205.182		174.648		0		468		8003		0		2		0
10600		7.0.0.3		205.182		174.648		0		468		8003		0		2		0
10650		7.0.0.3		208.847		178.689		0		476		8003		0		2		0
10700		7.0.0.3		208.847		178.689		0		476		8003		0		2		0
10750		7.0.0.3		208.647		177.935		0		480		8280		0		2		0
10800		7.0.0.3		208.647		177.935		0		480		8280		0		2		0
10850		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
10900		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
10950		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11000		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11050		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11100		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11150		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11200		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11250		7.0.0.3		207.961		177.506		0		483		8280		0		2		0
11300		7.0.0.3		207.961		177.506		0		484		8280		0		2		0
11350		7.0.0.3		207.961		177.506		0		484		8280		0		2		0
11400		7.0.0.3		207.961		177.506		0		484		8280		0		2		0
11450		7.0.0.3		207.961		177.506		0		484		8280		0		2		0
11500		7.0.0.3		197.526		182.758		0		489		8280		0		2		0
11550		7.0.0.3		199.83		180.579		0		495		8280		0		2		0
11600		7.0.0.3		199.83		180.579		0		495		8280		0		2		0
11650		7.0.0.3		199.83		180.579		0		495		8280		0		2		0
11700		7.0.0.3		197.999		180.52		0		495		8280		0		2		0
11750		7.0.0.3		198.986		179.594		0		500		9010		0		2		0
11800		7.0.0.3		199.559		178.358		0		505		9010		0		2		0
11850		7.0.0.3		201.601		176.116		0		513		9463		0		2		0
11900		7.0.0.3		201.601		176.116		0		513		9463		0		2		0
11950		7.0.0.3		201.601		176.116		0		513		9463		0		2		0
12000		7.0.0.3		201.601		176.116		0		513		9463		0		2		0
12050		7.0.0.3		201.601		176.116		0		513		9463		0		2		0
12100		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12150		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12200		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12250		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12300		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12350		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12400		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12450		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12500		7.0.0.3		199.162		176.47		0		518		18475		0		5		0
12550		7.0.0.3		199.162		176.47		0		519		18475		0		5		0
12600		7.0.0.3		199.162		176.47		0		519		18475		0		5		0
12650		7.0.0.3		190.056		176.348		0		519		18475		0		5		0
12700		7.0.0.3		190.056		176.348		0		519		18475		0		5		0
12750		7.0.0.3		190.056		176.348		0		519		18475		0		5		0
12800		7.0.0.3		190.056		176.348		0		519		18475		0		5		0
12850		7.0.0.3		190.056		176.348		0		521		18475		0		5		0
12900		7.0.0.3		187.323		175.736		0		524		18475		0		5		0
12950		7.0.0.3		187.323		175.736		0		524		18475		0		5		0
13000		7.0.0.3		187.323		175.736		0		524		18475		0		5		0
13050		7.0.0.3		186.502		174.963		0		528		18475		0		5		0
13100		7.0.0.3		186.502		174.963		0		528		18475		0		5		0
13150		7.0.0.3		186.502		174.963		0		528		18475		0		5		0
13200		7.0.0.3		186.502		174.963		0		528		18475		0		5		0
13250		7.0.0.3		186.502		174.963		0		529		18475		0		5		0
13300		7.0.0.3		184.313		174.806		0		532		19513		0		5		0
13350		7.0.0.3		184.313		174.806		0		532		19513		0		5		0
13400		7.0.0.3		184.313		174.806		0		532		19513		0		5		0
13450		7.0.0.3		184.198		173.489		0		541		19513		0		5		0
13500		7.0.0.3		184.623		172.904		0		543		19513		0		5		0
13550		7.0.0.3		184.623		172.904		0		543		19513		0		5		0
13600		7.0.0.3		184.623		172.904		0		543		19513		0		5		0
13650		7.0.0.3		183.111		172.887		0		545		19513		0		5		0
13700		7.0.0.3		183.111		172.887		0		545		26506		0		12		0
13750		7.0.0.3		183.111		172.887		0		545		26506		0		12		0
13800		7.0.0.3		183.111		172.887		0		545		26506		0		12		0
13850		7.0.0.3		180.669		173.259		0		545		26506		0		12		0
13900		7.0.0.3		180.669		173.259		0		545		26506		0		12		0
13950		7.0.0.3		180.669		173.259		0		545		26506		0		12		0
14000		7.0.0.3		180.669		173.259		0		545		26506		0		12		0
14050		7.0.0.3		180.669		173.259		0		546		26506		0		12		0
14100		7.0.0.3		180.669		173.259		0		546		26506		0		12		0
14150		7.0.0.3		180.669		173.259		0		546		26506		0		12		0
14200		7.0.0.3		180.669		173.259		0		546		26506		0		12		0
14250		7.0.0.3		180.669		173.259		0		546		26506		0		12		0
14300		7.0.0.3		176.01		177.714		0		548		26506		0		12		0
14350		7.0.0.3		178.405		175.067		0		561		26506		0		12		0
14400		7.0.0.3		178.405		175.067		0		561		26506		0		12		0
14450		7.0.0.3		178.405		175.067		0		561		26506		0		12		0
14500		7.0.0.3		178.405		175.067		0		561		26506		0		12		0
14550		7.0.0.3		176.54		175.151		0		563		26506		0		12		0
14600		7.0.0.3		176.54		175.151		0		563		26506		0		12		0
14650		7.0.0.3		176.54		175.151		0		563		26506		0		12		0
14700		7.0.0.3		174.854		175.48		0		563		26506		0		12		0
14750		7.0.0.3		178.678		173.975		0		578		26506		0		12		0
14800		7.0.0.3		179.753		172.838		0		583		26506		0		12		0
14850		7.0.0.3		179.753		172.838		0		583		26506		0		12		0
14900		7.0.0.3		179.753		172.838		0		583		26506		0		12		0
14950		7.0.0.3		177.786		172.877		0		585		26506		0		12		0
15000		7.0.0.3		177.786		172.877		0		585		26506		0		12		0
15050		7.0.0.3		182.099		170.672		0		602		26506		0		12		0
15100		7.0.0.3		183.685		168.946		0		610		26506		0		12		0
15150		7.0.0.3		183.66		168.666		0		612		26506		0		12		0
15200		7.0.0.3		190.019		163.677		0		633		26506		0		12		0
15250		7.0.0.3		194.738		159.736		0		654		26506		0		12		0
15300		7.0.0.3		194.738		159.736		0		654		26506		0		12		0
15350		7.0.0.3		194.738		159.736		0		654		26506		0		12		0
15400		7.0.0.3		194.738		159.736		0		654		26506		0		12		0
15450		7.0.0.3		194.738		159.736		0		657		26506		0		12		0
15500		7.0.0.3		198.227		158.243		0		679		26506		0		12		0
15550		7.0.0.3		199.308		157.469		0		684		26506		0		12		0
15600		7.0.0.3		199.308		157.469		0		684		26506		0		12		0
15650		7.0.0.3		200.868		157.01		0		687		26506		0		12		0
15700		7.0.0.3		200.868		157.01		0		687		26506		0		12		0
15750		7.0.0.3		200.868		157.01		0		687		26506		0		12		0
15800		7.0.0.3		200.868		157.01		0		687		26506		0		12		0
15850		7.0.0.3		199.962		157.543		0		691		31373		0		14		0
15900		7.0.0.3		199.962		157.543		0		691		31373		0		14		0
15950		7.0.0.3		199.962		157.543		0		691		31373		0		14		0
16000		7.0.0.3		199.962		157.543		0		691		31373		0		14		0
16050		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16100		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16150		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16200		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16250		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16300		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16350		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16400		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16450		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16500		7.0.0.3		197.431		157.333		0		692		31373		0		14		0
16550		7.0.0.3		197.431		157.333		0		693		31373		0		14		0
16600		7.0.0.3		191.433		156.754		0		697		31373		0		14		0
16650		7.0.0.3		191.986		156.151		0		700		31892		0		14		0
16700		7.0.0.3		191.315		156.039		0		700		31892		0		14		0
16750		7.0.0.3		191.557		155.932		0		702		31892		0		14		0
16800		7.0.0.3		191.557		155.932		0		702		31892		0		14		0
16850		7.0.0.3		191.557		155.932		0		702		31892		0		14		0
16900		7.0.0.3		191.557		155.932		0		702		31892		0		14		0
16950		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17000		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17050		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17100		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17150		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17200		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17250		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17300		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17350		7.0.0.3		190.391		155.279		0		710		31892		0		14		0
17400		7.0.0.3		185.802		155.694		0		710		31892		0		14		0
17450		7.0.0.3		185.802		155.694		0		710		31892		0		14		0
17500		7.0.0.3		185.802		155.694		0		711		31892		0		14		0
17550		7.0.0.3		185.802		155.694		0		711		31892		0		14		0
17600		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17650		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17700		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17750		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17800		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17850		7.0.0.3		185.802		155.694		0		713		31892		0		14		0
17900		7.0.0.3		180.533		156.848		0		713		31892		0		14		0
17950		7.0.0.3		181.265		160.152		0		716		31892		0		14		0
18000		7.0.0.3		182.067		159.428		0		719		31892		0		14		0
18050		7.0.0.3		182.067		159.428		0		719		31892		0		14		0
18100		7.0.0.3		181.254		159.337		0		721		31892		0		14		0
18150		7.0.0.3		181.508		158.941		0		724		31892		0		14		0
18200		7.0.0.3		181.508		158.941		0		724		31892		0		14		0
18250		7.0.0.3		181.63		158.236		0		728		31892		0		14		0
18300		7.0.0.3		182.447		157.258		0		735		31892		0		14		0
18350		7.0.0.3		182.447		157.258		0		735		31892		0		14		0
18400		7.0.0.3		182.171		157.007		0		737		31892		0		14		0
18450		7.0.0.3		182.171		157.007		0		737		31892		0		14		0
18500		7.0.0.3		183.468		155.446		0		748		32345		0		14		0
18550		7.0.0.3		183.468		155.446		0		748		32345		0		14		0
18600		7.0.0.3		183.468		155.446		0		748		32345		0		14		0
18650		7.0.0.3		183.468		155.446		0		748		32345		0		14		0
18700		7.0.0.3		182.42		155.727		0		750		32345		0		14		0
18750		7.0.0.3		184.695		153.686		0		766		33037		0		14		0
18800		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
18850		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
18900		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
18950		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
19000		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
19050		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
19100		7.0.0.3		185.748		152.678		0		772		33037		0		14		0
19150		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19200		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19250		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19300		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19350		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19400		7.0.0.3		185.748		152.678		0		773		33037		0		14		0
19450		7.0.0.3		181.394		157.339		0		782		33490		0		14		0
19500		7.0.0.3		181.597		156.923		0		782		33490		0		14		0
19550		7.0.0.3		182.686		156.434		0		788		33490		0		14		0
19600		7.0.0.3		183.268		155.875		0		791		33490		0		14		0
19650		7.0.0.3		184.033		154.985		0		795		33490		0		14		0
19700		7.0.0.3		184.033		154.985		0		795		33490		0		14		0
19750		7.0.0.3		183.601		154.821		0		798		33490		0		14		0
19800		7.0.0.3		184.073		154.301		0		802		33490		0		14		0
19850		7.0.0.3		184.073		154.301		0		802		33490		0		14		0
19900		7.0.0.3		185.065		152.951		0		811		33490		0		14		0
19950		7.0.0.3		185.065		152.951		0		813		33490		0		14		0
20000		7.0.0.3		186.194		151.858		0		822		33490		0		14		0
20050		7.0.0.3		186.194		151.858		0		822		33490		0		14		0
20100		7.0.0.3		186.194		151.858		0		822		33490		0		14		0
20150		7.0.0.3		186.194		151.858		0		822		33490		0		14		0
20200		7.0.0.3		186.194		151.858		0		822		33490		0		14		0
20250		7.0.0.3		186.194		151.858		0		823		33490		0		14		0
20300		7.0.0.3		186.194		151.858		0		823		33490		0		14		0
20350		7.0.0.3		186.194		151.858		0		823		33490		0		14		0
20400		7.0.0.3		184.458		152.786		0		829		33490		0		14		0
20450		7.0.0.3		185.638		151.773		0		838		33490		0		14		0
20500		7.0.0.3		185.638		151.773		0		838		33490		0		14		0
20550		7.0.0.3		186.034		151.413		0		844		33490		0		14		0
20600		7.0.0.3		187.821		149.916		0		855		33490		0		14		0
20650		7.0.0.3		188.463		149.34		0		861		33490		0		14		0
20700		7.0.0.3		188.85		149.025		0		863		33490		0		14		0
20750		7.0.0.3		190.241		148.154		0		874		33490		0		14		0
20800		7.0.0.3		191.1		147.525		0		880		33490		0		14		0
20850		7.0.0.3		191.1		147.525		0		880		33490		0		14		0
20900		7.0.0.3		190.941		147.486		0		882		33490		0		14		0
20950		7.0.0.3		190.941		147.486		0		882		33490		0		14		0
21000		7.0.0.3		190.941		147.486		0		882		33490		0		14		0
21050		7.0.0.3		190.693		148.052		0		889		33490		0		14		0
21100		7.0.0.3		190.693		148.052		0		889		33490		0		14		0
21150		7.0.0.3		190.693		148.052		0		889		33490		0		14		0
21200		7.0.0.3		190.693		148.052		0		889		33490		0		14		0
21250		7.0.0.3		190.693		148.052		0		890		33490		0		14		0
21300		7.0.0.3		190.693		148.052		0		890		33490		0		14		0
21350		7.0.0.3		188.034		148.434		0		890		33490		0		14		0
21400		7.0.0.3		188.034		148.434		0		890		33490		0		14		0
21450		7.0.0.3		188.034		148.434		0		890		33490		0		14		0
21500		7.0.0.3		188.034		148.434		0		890		33490		0		14		0
21550		7.0.0.3		188.034		148.434		0		891		33490		0		14		0
21600		7.0.0.3		188.034		148.434		0		891		33490		0		14		0
21650		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21700		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21750		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21800		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21850		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21900		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
21950		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
22000		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
22050		7.0.0.3		187.521		152.926		0		901		33490		0		14		0
22100		7.0.0.3		187.521		152.926		5		901		33490		0		14		0
22150		7.0.0.3		187.521		152.926		5		901		33490		0		14		0
22200		7.0.0.3		187.521		152.926		5		901		33490		0		14		0
22250		7.0.0.3		187.521		152.926		5		901		33490		0		14		0
22300		7.0.0.3		187.521		152.926		5		901		33490		0		14		0
22350		7.0.0.3		183.681		159.002		5		912		33490		0		14		0
22400		7.0.0.3		189.405		154.233		5		941		33490		0		14		0
