#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		269.606		13.9326		0		5		0		0		0		0
599		7.0.0.2		540.987		13.9398		0		17		0		0		0		0
650		7.0.0.2		868.94		15.7863		0		38		0		0		0		0
700		7.0.0.2		898.438		27.8878		0		56		0		0		0		0
750		7.0.0.2		2042.57		18.8832		0		125		0		0		0		0
800		7.0.0.2		2490.92		18.3184		0		221		0		0		0		0
850		7.0.0.2		5800.05		19.8225		0		507		0		0		0		0
900		7.0.0.2		10923.8		12.9499		0		1011		0		0		0		0
950		7.0.0.2		11808.1		13.2467		0		1243		0		0		0		0
1000		7.0.0.2		11772.7		14.0745		0		1309		0		0		0		0
1050		7.0.0.2		10607.6		14.7191		0		1319		0		0		0		0
1100		7.0.0.2		9576.46		20.6646		0		1343		0		0		0		0
1150		7.0.0.2		11250.3		24.4905		0		1677		0		0		0		0
1200		7.0.0.2		11880.5		23.3869		0		1929		0		0		0		0
1250		7.0.0.2		11097.9		23.4316		0		1937		0		0		0		0
1300		7.0.0.2		11410.9		27.1266		0		2105		0		0		0		0
1350		7.0.0.2		11019		27.5433		0		2161		0		0		0		0
1400		7.0.0.2		11387.6		28.9829		0		2349		0		0		0		0
1450		7.0.0.2		11216.8		29.1655		0		2449		0		0		0		0
1500		7.0.0.2		11216.8		29.1655		0		2451		0		0		0		0
1550		7.0.0.2		10281.9		30.9377		0		2485		0		0		0		0
1600		7.0.0.2		10227.8		31.3277		0		2499		0		0		0		0
1650		7.0.0.2		9420.29		31.5915		0		2499		0		0		0		0
1700		7.0.0.2		10074		37.7628		0		2745		0		0		0		0
1750		7.0.0.2		10420.3		36.2559		0		2981		0		0		0		0
1800		7.0.0.2		10402.4		36.2522		0		2987		0		0		0		0
1850		7.0.0.2		9946.89		38.1613		0		3067		0		0		0		0
1900		7.0.0.2		9841.26		39.3145		0		3147		0		0		0		0
1950		7.0.0.2		9927.85		40.1184		0		3271		0		0		0		0
2000		7.0.0.2		9980.11		39.9062		0		3353		0		0		0		0
2050		7.0.0.2		9699.1		40.0867		0		3371		0		0		0		0
2100		7.0.0.2		9264.16		40.6516		0		3377		0		0		0		0
2150		7.0.0.2		9269.16		42.1887		0		3433		0		0		0		0
2200		7.0.0.2		9227.17		45.18		0		3569		0		0		0		0
2250		7.0.0.2		9262.12		45.0364		0		3689		0		0		0		0
2299		7.0.0.2		9040.62		45.1967		0		3705		0		0		0		0
2349		7.0.0.2		8885.1		45.7606		0		3741		0		0		0		0
2399		7.0.0.2		8869.01		47.5349		0		3823		0		0		0		0
2449		7.0.0.2		8886.78		47.6997		0		3881		0		0		0		0
2499		7.0.0.2		8560.7		48.1291		0		3893		0		0		0		0
2549		7.0.0.2		8554.35		48.1515		0		3903		0		0		0		0
2599		7.0.0.2		8554.35		48.1515		0		3903		0		0		0		0
2649		7.0.0.2		8137.34		50.0946		0		3943		0		0		0		0
2699		7.0.0.2		8137.34		50.0946		0		3943		0		0		0		0
2749		7.0.0.2		7814.84		54.6298		0		3989		0		0		0		0
2799		7.0.0.2		7915.96		56.0883		0		4109		0		0		0		0
2849		7.0.0.2		7680.68		56.0996		0		4109		0		0		0		0
2899		7.0.0.2		7597.02		56.8781		0		4133		0		0		0		0
2949		7.0.0.2		7625.8		58.1423		0		4213		0		0		0		0
2999		7.0.0.2		7470.01		58.9428		0		4241		0		0		0		0
3049		7.0.0.2		7466.98		59.9385		0		4317		0		0		0		0
3099		7.0.0.2		7409.66		60.7941		0		4345		0		0		0		0
3149		7.0.0.2		7673.76		59.1556		0		4607		0		0		0		0
3199		7.0.0.2		7609.27		59.0691		0		4657		0		0		0		0
3249		7.0.0.2		7477.17		59.1462		0		4667		0		0		0		0
3299		7.0.0.2		7404.35		59.8374		0		4695		0		0		0		0
3349		7.0.0.2		7387.11		60.569		0		4739		0		0		0		0
3399		7.0.0.2		7309.96		62.0747		0		4799		0		0		0		0
3449		7.0.0.2		7177.81		62.2228		0		4805		0		0		0		0
3499		7.0.0.2		7172.35		62.3433		0		4813		0		0		0		0
3549		7.0.0.2		6975.48		62.9769		0		4825		0		0		0		0
3599		7.0.0.2		6974.82		64.9769		0		4889		0		0		0		0
3649		7.0.0.2		6843.43		65.1032		0		4889		0		0		0		0
3699		7.0.0.2		7011.43		66.6834		0		5059		0		0		0		0
3749		7.0.0.2		7285.5		64.1376		0		5329		0		0		0		0
3799		7.0.0.2		7504.72		62.103		0		5585		0		0		0		0
3849		7.0.0.2		7427.33		61.9424		0		5629		0		0		0		0
3899		7.0.0.2		7451.88		62.3232		0		5719		0		0		0		0
3949		7.0.0.2		7429.88		62.4648		0		5787		0		0		0		0
3999		7.0.0.2		7427.04		62.5984		0		5845		0		0		0		0
4049		7.0.0.2		7596.42		61.7754		0		6063		0		0		0		0
4099		7.0.0.2		7594.69		61.2698		0		6171		0		0		0		0
4149		7.0.0.2		7581.73		61.2654		0		6195		0		0		0		0
4199		7.0.0.2		7471.11		61.4205		0		6211		0		0		0		0
4249		7.0.0.2		7416.17		62.4539		0		6273		0		0		0		0
4299		7.0.0.2		7353.93		63.2154		0		6291		0		0		0		0
4349		7.0.0.2		7325.89		63.5829		0		6345		0		0		0		0
4399		7.0.0.2		7258.17		63.6835		0		6353		0		0		0		0
4449		7.0.0.2		7125.13		63.7628		0		6353		0		0		0		0
4499		7.0.0.2		7133.97		65.6123		0		6429		0		0		0		0
4549		7.0.0.2		7183.56		66.0234		0		6537		0		0		0		0
4599		7.0.0.2		7142.19		66.2047		0		6591		0		0		0		0
4649		7.0.0.2		7074.35		66.2682		0		6623		0		0		0		0
4699		7.0.0.2		7046.37		66.7126		0		6673		0		0		0		0
4749		7.0.0.2		7033.13		66.775		0		6685		0		0		0		0
4799		7.0.0.2		7089.22		67.5404		0		6843		0		0		0		0
4849		7.0.0.2		7121.83		66.9391		0		6963		0		0		0		0
4899		7.0.0.2		7051.75		67.0617		0		6979		0		0		0		0
4949		7.0.0.2		7082.9		67.437		0		7083		0		0		0		0
4999		7.0.0.2		7054.03		67.5924		0		7127		0		0		0		0
5049		7.0.0.2		7057.66		67.507		0		7235		0		0		0		0
5099		7.0.0.2		7175.96		66.9026		0		7411		0		0		0		0
5149		7.0.0.2		7220.89		66.2259		0		7553		0		0		0		0
5199		7.0.0.2		7245.62		66.1988		0		7643		0		0		0		0
5249		7.0.0.2		7399.06		64.8463		0		7885		0		0		0		0
5299		7.0.0.2		7430.96		64.3895		0		8003		0		0		0		0
5349		7.0.0.2		7380.06		64.5263		0		8037		0		0		0		0
5399		7.0.0.2		7434.4		64.5002		0		8179		0		0		0		0
5449		7.0.0.2		7401.04		64.3657		0		8239		0		0		0		0
5499		7.0.0.2		7402.72		64.3842		0		8257		0		0		0		0
5549		7.0.0.2		7298.76		64.7539		0		8283		0		0		0		0
5599		7.0.0.2		7263.28		65.2682		0		8329		0		0		0		0
5649		7.0.0.2		7196.93		65.3677		0		8333		0		0		0		0
5699		7.0.0.2		7359.23		65.5665		0		8585		0		0		0		0
5749		7.0.0.2		7363.35		65.3596		0		8649		0		0		0		0
5799		7.0.0.2		7332.39		65.5996		0		8719		0		0		0		0
5849		7.0.0.2		7310.9		65.6356		0		8789		0		0		0		0
5899		7.0.0.2		7386.71		65.5004		0		8925		0		0		0		0
5949		7.0.0.2		7517.49		64.1921		0		9193		0		0		0		0
5999		7.0.0.2		7546.55		64.0142		0		9291		0		0		0		0
6049		7.0.0.2		7716.57		62.5686		0		9587		0		0		0		0
6099		7.0.0.2		7700.66		62.4071		0		9659		0		0		0		0
6149		7.0.0.2		7738.69		62.2126		0		9809		0		0		0		0
6199		7.0.0.2		7729.86		62.2763		0		9871		0		0		0		0
6249		7.0.0.2		7843.7		61.5447		0		10101		0		0		0		0
6299		7.0.0.2		7844.34		61.4934		0		10135		0		0		0		0
6349		7.0.0.2		7742.47		61.6191		0		10159		0		0		0		0
6399		7.0.0.2		7743.21		62.2034		0		10239		0		0		0		0
6449		7.0.0.2		7735.06		62.255		0		10273		0		0		0		0
6499		7.0.0.2		7735.06		62.255		0		10273		0		0		0		0
6549		7.0.0.2		7590.3		62.6265		0		10293		0		0		0		0
6599		7.0.0.2		7604.2		63.62		0		10397		0		0		0		0
6649		7.0.0.2		7604.2		63.62		0		10397		0		0		0		0
6699		7.0.0.2		7604.2		63.62		0		10397		0		0		0		0
6749		7.0.0.2		7430.47		63.7222		0		10405		0		0		0		0
6799		7.0.0.2		7412.97		64.8752		0		10455		0		0		0		0
6849		7.0.0.2		7538.42		64.5689		0		10705		0		0		0		0
6899		7.0.0.2		7556.22		64.1694		0		10837		0		0		0		0
6949		7.0.0.2		7555.39		64.1415		0		10871		0		0		0		0
6999		7.0.0.2		7490.37		64.3824		0		10911		0		0		0		0
7049		7.0.0.2		7457.86		64.5825		0		10955		0		0		0		0
7099		7.0.0.2		7528.98		64.7402		0		11115		0		0		0		0
7149		7.0.0.2		7627.56		63.8366		0		11351		0		0		0		0
7199		7.0.0.2		7629.37		63.7624		0		11395		0		0		0		0
7249		7.0.0.2		7607.85		64.0124		0		11487		0		0		0		0
7299		7.0.0.2		7709.61		63.2176		0		11717		0		0		0		0
7349		7.0.0.2		7819.12		62.2458		0		11981		0		0		0		0
7399		7.0.0.2		7818.05		62.2005		0		12015		0		0		0		0
7449		7.0.0.2		7750.51		62.3457		0		12065		0		0		0		0
7499		7.0.0.2		7710.49		62.5042		0		12081		0		0		0		0
7549		7.0.0.2		7755.47		62.8353		0		12233		0		0		0		0
7599		7.0.0.2		7776.94		62.6983		0		12337		0		0		0		0
7649		7.0.0.2		7767.86		62.4883		0		12437		0		0		0		0
7699		7.0.0.2		7829.81		62.2324		0		12619		0		0		0		0
7749		7.0.0.2		7887.5		61.8119		0		12783		0		0		0		0
7799		7.0.0.2		7890.59		61.7121		0		12839		0		0		0		0
7849		7.0.0.2		7845.69		61.7508		0		12873		0		0		0		0
7899		7.0.0.2		7776.63		61.7989		0		12879		0		0		0		0
7949		7.0.0.2		7776.63		61.7989		0		12881		0		0		0		0
7999		7.0.0.2		7708.26		62.6765		0		12937		0		0		0		0
8049		7.0.0.2		7663.09		62.8183		0		12955		0		0		0		0
8099		7.0.0.2		7621.71		63.0152		0		12965		0		0		0		0
8149		7.0.0.2		7604.56		63.8312		0		13007		0		0		0		0
8199		7.0.0.2		7669.27		63.828		0		13203		0		0		0		0
8249		7.0.0.2		7647.04		63.7179		0		13267		0		0		0		0
8299		7.0.0.2		7648.8		63.7742		0		13341		0		0		0		0
8349		7.0.0.2		7644.76		64.0469		0		13403		0		0		0		0
8399		7.0.0.2		7754.37		63.1801		0		13685		0		0		0		0
8449		7.0.0.2		7748.02		63.104		0		13737		0		0		0		0
8499		7.0.0.2		7712.48		63.3088		0		13771		0		0		0		0
8549		7.0.0.2		7758.01		63.1803		0		13937		0		0		0		0
8599		7.0.0.2		7899.81		61.9946		0		14285		0		0		0		0
8649		7.0.0.2		7917.66		61.641		0		14435		0		0		0		0
8699		7.0.0.2		7955.6		61.4774		0		14579		0		0		0		0
8749		7.0.0.2		8005.08		61.1447		0		14741		0		0		0		0
8799		7.0.0.2		8026.77		60.8373		0		14885		0		0		0		0
8849		7.0.0.2		8022.42		60.9178		0		14953		0		0		0		0
8899		7.0.0.2		8182.24		59.7769		0		15321		0		0		0		0
8949		7.0.0.2		8281		58.9243		0		15639		0		0		0		0
8999		7.0.0.2		8255.91		58.9185		0		15655		0		0		0		0
9049		7.0.0.2		8297.32		58.8806		0		15829		0		0		0		0
9099		7.0.0.2		8328.16		58.5141		0		16009		0		0		0		0
9149		7.0.0.2		8332.54		58.5855		0		16073		0		0		0		0
