#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
4499		7.0.0.2		4420.64		2217.87		0		55556		0		0		0		0
4549		7.0.0.2		4305.56		2219.51		0		56250		0		0		0		0
4599		7.0.0.2		4305.56		2219.51		0		56945		0		0		0		0
4649		7.0.0.2		4305.56		2219.51		0		57639		0		0		0		0
4699		7.0.0.2		4156.93		2228.59		0		58334		0		0		0		0
4749		7.0.0.2		4270.73		2280.31		0		59028		0		0		0		0
4799		7.0.0.2		4378.31		2322.4		0		59723		0		0		0		0
4849		7.0.0.2		4445.32		2352.53		0		60417		0		0		0		0
4899		7.0.0.2		4497.12		2378.17		0		61111		0		0		0		0
4949		7.0.0.2		4525.77		2397.77		0		61806		0		0		0		0
4999		7.0.0.2		4540.42		2412.75		0		62500		0		0		0		0
5049		7.0.0.2		4540.42		2412.75		0		63195		0		0		0		0
5099		7.0.0.2		4540.42		2412.75		0		63889		0		0		0		0
5149		7.0.0.2		4411.57		2418.35		0		64584		0		0		0		0
5199		7.0.0.2		4424.35		2432.66		0		65278		0		0		0		0
5249		7.0.0.2		4424.35		2432.66		0		65973		0		0		0		0
5299		7.0.0.2		4336.27		2435.67		0		66667		0		0		0		0
5349		7.0.0.2		4332.71		2447.31		0		67362		0		0		0		0
5399		7.0.0.2		4332.41		2447.75		0		68056		0		0		0		0
5449		7.0.0.2		4332.41		2447.75		0		68750		0		0		0		0
5499		7.0.0.2		4332.41		2447.75		0		69445		0		0		0		0
5549		7.0.0.2		4332.41		2447.75		0		70139		0		0		0		0
5599		7.0.0.2		4180.32		2470.34		0		70834		0		0		0		0
5649		7.0.0.2		4274.85		2507.86		0		71528		0		0		0		0
5699		7.0.0.2		4354.6		2535.94		0		72223		0		0		0		0
5749		7.0.0.2		4410.01		2557.85		0		72917		0		0		0		0
5799		7.0.0.2		4447.46		2575.42		0		73612		0		0		0		0
5849		7.0.0.2		4471.62		2585.27		0		74306		0		0		0		0
5899		7.0.0.2		4478.47		2591.14		0		75001		0		0		0		0
5949		7.0.0.2		4478.47		2591.14		0		75695		0		0		0		0
5999		7.0.0.2		4478.47		2591.14		0		76389		0		0		0		0
6049		7.0.0.2		4478.47		2591.14		0		77084		0		0		0		0
6099		7.0.0.2		4478.47		2591.14		0		77778		0		0		0		0
6149		7.0.0.2		4289.61		2596.15		0		78473		0		0		0		0
6199		7.0.0.2		4322.82		2611.3		0		79167		0		0		0		0
6249		7.0.0.2		4320.34		2614.89		0		79862		0		0		0		0
6299		7.0.0.2		4271.43		2616.68		0		80556		0		0		0		0
6349		7.0.0.2		4269.81		2621.77		0		81251		0		0		0		0
6399		7.0.0.2		4269.81		2621.77		0		81945		0		0		0		0
6449		7.0.0.2		4269.81		2621.77		0		82640		0		0		0		0
6499		7.0.0.2		4269.81		2621.77		0		83334		0		0		0		0
6549		7.0.0.2		4127.23		2626.47		0		84028		0		0		0		0
6599		7.0.0.2		4147.91		2643		0		84723		0		0		0		0
6649		7.0.0.2		4147.02		2646.21		0		85417		0		0		0		0
6699		7.0.0.2		4147.02		2646.21		0		86112		0		0		0		0
6749		7.0.0.2		4147.02		2646.21		0		86806		0		0		0		0
6799		7.0.0.2		4147.02		2646.21		0		87501		0		0		0		0
6849		7.0.0.2		4147.02		2646.21		0		88195		0		0		0		0
6899		7.0.0.2		4147.02		2646.21		0		88890		0		0		0		0
6949		7.0.0.2		4147.02		2646.21		0		89584		0		0		0		0
6999		7.0.0.2		3915.92		2649.44		0		90279		0		0		0		0
7049		7.0.0.2		3915.92		2649.44		0		90973		0		0		0		0
7099		7.0.0.2		3915.92		2649.44		0		91667		0		0		0		0
7149		7.0.0.2		3833.64		2657.99		0		92362		0		0		0		0
7199		7.0.0.2		3835.23		2664		0		93056		0		0		0		0
7249		7.0.0.2		3835.23		2664		0		93751		0		0		0		0
7299		7.0.0.2		3789.57		2667.14		0		94445		0		0		0		0
7349		7.0.0.2		3789.57		2667.14		0		95140		0		0		0		0
7399		7.0.0.2		3789.57		2667.14		0		95834		0		0		0		0
7449		7.0.0.2		3684.72		2667.72		0		96529		0		0		0		0
7499		7.0.0.2		3690.64		2685.61		0		97223		0		0		0		0
7549		7.0.0.2		3691.04		2689.62		0		97918		0		0		0		0
7599		7.0.0.2		3691.04		2689.62		0		98612		0		0		0		0
7649		7.0.0.2		3691.04		2689.62		0		99306		0		0		0		0
7699		7.0.0.2		3620.37		2695.25		0		100001		0		0		0		0
7749		7.0.0.2		3618.84		2697.21		0		100695		0		0		0		0
7799		7.0.0.2		3618.84		2697.21		0		101390		0		0		0		0
7849		7.0.0.2		3618.84		2697.21		0		102084		0		0		0		0
7899		7.0.0.2		3618.84		2697.21		0		102779		0		0		0		0
7949		7.0.0.2		3618.84		2697.21		0		103473		0		0		0		0
7999		7.0.0.2		3618.84		2697.21		0		104168		0		0		0		0
8049		7.0.0.2		3473.37		2685.05		0		104862		0		0		0		0
8099		7.0.0.2		3473.37		2685.05		0		105557		0		0		0		0
8149		7.0.0.2		3473.37		2685.05		0		106251		0		0		0		0
8199		7.0.0.2		3473.37		2685.05		0		106945		0		0		0		0
8249		7.0.0.2		3403.63		2665.58		0		107640		0		0		0		0
8299		7.0.0.2		3411.65		2644.56		0		108334		0		0		0		0
8349		7.0.0.2		3411.65		2644.56		0		109029		0		0		0		0
8399		7.0.0.2		3411.65		2644.56		0		109723		0		0		0		0
8449		7.0.0.2		3411.65		2644.56		0		110418		0		0		0		0
8499		7.0.0.2		3327.96		2642.11		0		111112		0		0		0		0
8549		7.0.0.2		3321.16		2632.5		0		111807		0		0		0		0
8599		7.0.0.2		3328.05		2615.02		0		112501		0		0		0		0
8649		7.0.0.2		3326.1		2607.64		0		113196		0		0		0		0
8699		7.0.0.2		3326.1		2607.64		0		113890		0		0		0		0
8749		7.0.0.2		3326.1		2607.64		0		114584		0		0		0		0
8799		7.0.0.2		3326.1		2607.64		0		115279		0		0		0		0
8849		7.0.0.2		3326.1		2607.64		0		115973		0		0		0		0
8899		7.0.0.2		3326.1		2607.64		0		116668		0		0		0		0
8949		7.0.0.2		3326.1		2607.64		0		117362		0		0		0		0
8999		7.0.0.2		3326.1		2607.64		0		118057		0		0		0		0
9049		7.0.0.2		3178.19		2598.59		0		118751		0		0		0		0
9099		7.0.0.2		3177.04		2595.5		0		119446		0		0		0		0
9149		7.0.0.2		3177.04		2595.5		0		120140		0		0		0		0
9199		7.0.0.2		3177.04		2595.5		0		120835		0		0		0		0
9249		7.0.0.2		3110.64		2595.11		0		121529		0		0		0		0
9299		7.0.0.2		3135.41		2575.76		0		122223		0		0		0		0
9349		7.0.0.2		3174.9		2550.8		0		122918		0		0		0		0
9399		7.0.0.2		3208.96		2529.07		0		123612		0		0		0		0
9449		7.0.0.2		3212.85		2524.4		0		124307		0		0		0		0
9500		7.0.0.2		3212.85		2524.4		0		125001		0		0		0		0
9550		7.0.0.2		3212.85		2524.4		0		125696		0		0		0		0
9600		7.0.0.2		3212.85		2524.4		0		126390		0		0		0		0
9650		7.0.0.2		3212.85		2524.4		0		127085		0		0		0		0
9700		7.0.0.2		3122.6		2521.53		0		127779		0		0		0		0
9750		7.0.0.2		3166.79		2500.37		0		128474		0		0		0		0
9800		7.0.0.2		3223.98		2473.22		0		129168		0		0		0		0
9850		7.0.0.2		3268.72		2447.2		0		129862		0		0		0		0
9900		7.0.0.2		3288.68		2429.91		0		130557		0		0		0		0
9950		7.0.0.2		3288.68		2429.91		0		131251		0		0		0		0
10000		7.0.0.2		3280.65		2418.25		0		131946		0		0		0		0
10050		7.0.0.2		3335.71		2388.16		0		132640		0		0		0		0
10100		7.0.0.2		3395.56		2357.41		0		133335		0		0		0		0
10150		7.0.0.2		3432.64		2336.48		0		134029		0		0		0		0
10200		7.0.0.2		3434.57		2333.1		0		134724		0		0		0		0
10250		7.0.0.2		3434.57		2333.1		0		135418		0		0		0		0
10300		7.0.0.2		3434.57		2333.1		0		136113		0		0		0		0
10350		7.0.0.2		3434.57		2333.1		0		136807		0		0		0		0
10400		7.0.0.2		3434.57		2333.1		0		137501		0		0		0		0
10450		7.0.0.2		3349.41		2331.75		0		138196		0		0		0		0
10500		7.0.0.2		3327.46		2331.13		0		138890		0		0		0		0
10550		7.0.0.2		3316.23		2329.35		0		139585		0		0		0		0
10600		7.0.0.2		3331.3		2320.26		0		140279		0		0		0		0
10650		7.0.0.2		3375.55		2299.95		0		140974		0		0		0		0
10700		7.0.0.2		3434.51		2275.53		0		141668		0		0		0		0
10750		7.0.0.2		3485.71		2254.04		0		142363		0		0		0		0
10800		7.0.0.2		3514.26		2239.85		0		143057		0		0		0		0
10850		7.0.0.2		3519.31		2234.18		0		143751		0		0		0		0
10900		7.0.0.2		3519.31		2234.18		0		144446		0		0		0		0
10950		7.0.0.2		3519.31		2234.18		0		145140		0		0		0		0
11000		7.0.0.2		3519.31		2234.18		0		145835		0		0		0		0
11050		7.0.0.2		3487.64		2223.2		0		146529		0		0		0		0
11100		7.0.0.2		3501.82		2213.69		0		147224		0		0		0		0
11150		7.0.0.2		3502.34		2211.88		0		147918		0		0		0		0
11200		7.0.0.2		3502.34		2211.88		0		148613		0		0		0		0
11250		7.0.0.2		3502.34		2211.88		0		149307		0		0		0		0
11300		7.0.0.2		3502.34		2211.88		0		150002		0		0		0		0
11350		7.0.0.2		3502.34		2211.88		0		150696		0		0		0		0
11400		7.0.0.2		3502.34		2211.88		0		151390		0		0		0		0
11450		7.0.0.2		3502.34		2211.88		0		152085		0		0		0		0
11500		7.0.0.2		3502.34		2211.88		0		152779		0		0		0		0
11550		7.0.0.2		3502.34		2211.88		0		153474		0		0		0		0
11600		7.0.0.2		3502.34		2211.88		0		154168		0		0		0		0
11650		7.0.0.2		3502.34		2211.88		0		154863		0		0		0		0
11700		7.0.0.2		3321.11		2211.21		0		155557		0		0		0		0
11750		7.0.0.2		3320.87		2211.1		0		156252		0		0		0		0
11800		7.0.0.2		3325.84		2203.67		0		156946		0		0		0		0
11850		7.0.0.2		3367.32		2191.63		0		157641		0		0		0		0
11900		7.0.0.2		3370.41		2189.63		0		158335		0		0		0		0
11950		7.0.0.2		3358.69		2187.48		0		159029		0		0		0		0
12000		7.0.0.2		3382.52		2180.56		0		159724		0		0		0		0
12050		7.0.0.2		3380.41		2178.37		0		160418		0		0		0		0
12100		7.0.0.2		3379.02		2177.44		0		161113		0		0		0		0
12150		7.0.0.2		3379.02		2177.44		0		161807		0		0		0		0
12200		7.0.0.2		3379.02		2177.44		0		162502		0		0		0		0
12250		7.0.0.2		3379.02		2177.44		0		163196		0		0		0		0
12300		7.0.0.2		3379.02		2177.44		0		163891		0		0		0		0
12350		7.0.0.2		3379.02		2177.44		0		164585		0		0		0		0
12400		7.0.0.2		3306.56		2175.86		0		165280		0		0		0		0
12450		7.0.0.2		3320.2		2173.9		0		165974		0		0		0		0
12500		7.0.0.2		3319.57		2173.74		0		166668		0		0		0		0
12550		7.0.0.2		3302.66		2173.38		0		167363		0		0		0		0
12600		7.0.0.2		3303.4		2172.8		0		168057		0		0		0		0
12650		7.0.0.2		3302.45		2172.64		0		168752		0		0		0		0
12700		7.0.0.2		3302.45		2172.64		0		169446		0		0		0		0
12750		7.0.0.2		3302.45		2172.64		0		170141		0		0		0		0
12800		7.0.0.2		3302.45		2172.64		0		170835		0		0		0		0
12850		7.0.0.2		3302.45		2172.64		0		171530		0		0		0		0
12900		7.0.0.2		3302.45		2172.64		0		172224		0		0		0		0
12950		7.0.0.2		3302.45		2172.64		0		172919		0		0		0		0
13000		7.0.0.2		3302.45		2172.64		0		173613		0		0		0		0
13050		7.0.0.2		3198.77		2172.85		0		174307		0		0		0		0
13100		7.0.0.2		3198.77		2172.85		0		175002		0		0		0		0
13150		7.0.0.2		3198.77		2172.85		0		175696		0		0		0		0
13200		7.0.0.2		3172.02		2175.56		0		176391		0		0		0		0
13250		7.0.0.2		3205.47		2178.02		0		177085		0		0		0		0
13300		7.0.0.2		3240.37		2176.77		0		177780		0		0		0		0
13350		7.0.0.2		3264.16		2169.78		0		178474		0		0		0		0
13400		7.0.0.2		3267.06		2167.18		0		179169		0		0		0		0
13450		7.0.0.2		3267.06		2167.18		0		179863		0		0		0		0
13500		7.0.0.2		3241.85		2165.19		0		180558		0		0		0		0
13550		7.0.0.2		3246.34		2163.12		0		181252		0		0		0		0
13600		7.0.0.2		3246.34		2163.12		0		181946		0		0		0		0
13650		7.0.0.2		3246.34		2163.12		0		182641		0		0		0		0
13700		7.0.0.2		3201.29		2162.53		0		183335		0		0		0		0
13750		7.0.0.2		3200.7		2161.65		0		184030		0		0		0		0
13800		7.0.0.2		3188.17		2160.83		0		184724		0		0		0		0
13850		7.0.0.2		3188.17		2160.83		0		185419		0		0		0		0
13900		7.0.0.2		3188.17		2160.83		0		186113		0		0		0		0
13950		7.0.0.2		3157.22		2158.15		0		186808		0		0		0		0
14000		7.0.0.2		3168.75		2149.86		0		187502		0		0		0		0
14050		7.0.0.2		3173.7		2143.5		0		188197		0		0		0		0
14100		7.0.0.2		3177.64		2137.34		0		188891		0		0		0		0
14150		7.0.0.2		3177.64		2137.34		0		189585		0		0		0		0
14200		7.0.0.2		3160.79		2135.63		0		190280		0		0		0		0
14250		7.0.0.2		3160.79		2135.63		0		190974		0		0		0		0
14300		7.0.0.2		3160.79		2135.63		0		191669		0		0		0		0
14350		7.0.0.2		3129.6		2133.18		0		192363		0		0		0		0
14400		7.0.0.2		3130.31		2130.08		0		193058		0		0		0		0
14450		7.0.0.2		3130.31		2130.08		0		193752		0		0		0		0
14500		7.0.0.2		3130.31		2130.08		0		194447		0		0		0		0
14550		7.0.0.2		3130.31		2130.08		0		195141		0		0		0		0
14600		7.0.0.2		3130.31		2130.08		0		195836		0		0		0		0
14650		7.0.0.2		3130.31		2130.08		0		196530		0		0		0		0
14700		7.0.0.2		3130.31		2130.08		0		197224		0		0		0		0
14750		7.0.0.2		3051.6		2128.55		0		197919		0		0		0		0
14800		7.0.0.2		3051.09		2127.21		0		198613		0		0		0		0
14850		7.0.0.2		3051.09		2127.21		0		199308		0		0		0		0
14900		7.0.0.2		3051.09		2127.21		0		200002		0		0		0		0
14950		7.0.0.2		3051.09		2127.21		0		200697		0		0		0		0
15000		7.0.0.2		3051.09		2127.21		0		201391		0		0		0		0
15050		7.0.0.2		3000.9		2126.01		0		202086		0		0		0		0
15100		7.0.0.2		3000.9		2126.01		0		202780		0		0		0		0
15150		7.0.0.2		3000.9		2126.01		0		203475		0		0		0		0
15200		7.0.0.2		2973.16		2123.24		0		204169		0		0		0		0
15250		7.0.0.2		2978.08		2118.74		0		204863		0		0		0		0
15300		7.0.0.2		2980.2		2115.27		0		205558		0		0		0		0
15350		7.0.0.2		2980.2		2115.27		0		206252		0		0		0		0
15400		7.0.0.2		2980.2		2115.27		0		206947		0		0		0		0
15450		7.0.0.2		2980.2		2115.27		0		207641		0		0		0		0
15500		7.0.0.2		2980.2		2115.27		0		208336		0		0		0		0
15550		7.0.0.2		2980.2		2115.27		0		209030		0		0		0		0
15600		7.0.0.2		2926.77		2113.96		0		209725		0		0		0		0
15650		7.0.0.2		2926.65		2113.5		0		210419		0		0		0		0
15700		7.0.0.2		2926.65		2113.5		0		211114		0		0		0		0
15750		7.0.0.2		2926.65		2113.5		0		211808		0		0		0		0
15800		7.0.0.2		2926.65		2113.5		0		212502		0		0		0		0
15850		7.0.0.2		2881.3		2113.45		0		213197		0		0		0		0
15900		7.0.0.2		2880.79		2112.59		0		213891		0		0		0		0
15950		7.0.0.2		2880.7		2112.46		0		214586		0		0		0		0
16000		7.0.0.2		2880.7		2112.46		0		215280		0		0		0		0
16050		7.0.0.2		2890.02		2110.3		0		215975		0		0		0		0
16100		7.0.0.2		2925.25		2103.27		0		216669		0		0		0		0
16150		7.0.0.2		2943.13		2099.02		0		217364		0		0		0		0
16200		7.0.0.2		2943.84		2098.46		0		218058		0		0		0		0
16250		7.0.0.2		2928.26		2098.41		0		218753		0		0		0		0
16300		7.0.0.2		2929.4		2097.5		0		219447		0		0		0		0
16350		7.0.0.2		2929.4		2097.5		0		220141		0		0		0		0
16400		7.0.0.2		2922.19		2096.41		0		220836		0		0		0		0
16450		7.0.0.2		2922.99		2096.04		0		221530		0		0		0		0
16500		7.0.0.2		2910.89		2095.93		0		222225		0		0		0		0
16550		7.0.0.2		2914.16		2095.59		0		222919		0		0		0		0
16600		7.0.0.2		2914.16		2095.59		0		223614		0		0		0		0
16650		7.0.0.2		2903.53		2095.5		0		224308		0		0		0		0
16700		7.0.0.2		2911.84		2095.47		0		225003		0		0		0		0
16750		7.0.0.2		2912.81		2095.41		0		225697		0		0		0		0
16800		7.0.0.2		2912.81		2095.41		0		226392		0		0		0		0
16850		7.0.0.2		2912.81		2095.41		0		227086		0		0		0		0
16900		7.0.0.2		2890.6		2095.47		0		227780		0		0		0		0
16950		7.0.0.2		2890.6		2095.47		0		228475		0		0		0		0
17000		7.0.0.2		2890.6		2095.47		0		229169		0		0		0		0
17050		7.0.0.2		2890.6		2095.47		0		229864		0		0		0		0
17100		7.0.0.2		2890.6		2095.47		0		230558		0		0		0		0
17150		7.0.0.2		2890.6		2095.47		0		231253		0		0		0		0
17200		7.0.0.2		2835.95		2096.2		0		231947		0		0		0		0
17250		7.0.0.2		2835.87		2096.84		0		232642		0		0		0		0
17300		7.0.0.2		2835.87		2096.84		0		233336		0		0		0		0
17350		7.0.0.2		2835.87		2096.84		0		234031		0		0		0		0
17400		7.0.0.2		2835.87		2096.84		0		234725		0		0		0		0
17450		7.0.0.2		2835.87		2096.84		0		235419		0		0		0		0
17500		7.0.0.2		2835.87		2096.84		0		236114		0		0		0		0
17550		7.0.0.2		2805.52		2102.95		0		236808		0		0		0		0
17600		7.0.0.2		2866.97		2119.76		0		237503		0		0		0		0
17650		7.0.0.2		2930.2		2129		0		238197		0		0		0		0
17700		7.0.0.2		2962.85		2131.45		0		238892		0		0		0		0
17750		7.0.0.2		2964.07		2131.69		0		239586		0		0		0		0
17800		7.0.0.2		2955.52		2131.97		0		240281		0		0		0		0
17850		7.0.0.2		2955.52		2131.97		0		240975		0		0		0		0
17900		7.0.0.2		2952.04		2133.86		0		241670		0		0		0		0
17950		7.0.0.2		2957.51		2135.57		0		242364		0		0		0		0
18000		7.0.0.2		2958.35		2136.18		0		243058		0		0		0		0
18050		7.0.0.2		2945.34		2136.25		0		243753		0		0		0		0
18100		7.0.0.2		2963.91		2140.65		0		244447		0		0		0		0
18150		7.0.0.2		2975.52		2143.73		0		245142		0		0		0		0
18200		7.0.0.2		2975.52		2143.73		0		245836		0		0		0		0
18250		7.0.0.2		2970.37		2145.86		0		246531		0		0		0		0
18300		7.0.0.2		2971.13		2146.28		0		247225		0		0		0		0
18350		7.0.0.2		2971.13		2146.28		0		247920		0		0		0		0
18400		7.0.0.2		2954.82		2147.31		0		248614		0		0		0		0
18450		7.0.0.2		2954.81		2147.45		0		249309		0		0		0		0
18500		7.0.0.2		2954.81		2147.45		0		250003		0		0		0		0
18550		7.0.0.2		2954.81		2147.45		0		250697		0		0		0		0
18600		7.0.0.2		2954.81		2147.45		0		251392		0		0		0		0
18650		7.0.0.2		2954.81		2147.45		0		252086		0		0		0		0
18700		7.0.0.2		2908.36		2148		0		252781		0		0		0		0
18750		7.0.0.2		2908.27		2148.34		0		253475		0		0		0		0
18800		7.0.0.2		2908.27		2148.34		0		254170		0		0		0		0
18850		7.0.0.2		2892.1		2148.59		0		254864		0		0		0		0
18900		7.0.0.2		2892.1		2148.59		0		255559		0		0		0		0
18950		7.0.0.2		2892.1		2148.59		0		256253		0		0		0		0
19000		7.0.0.2		2873.05		2152.43		0		256948		0		0		0		0
19050		7.0.0.2		2874.8		2153.61		0		257642		0		0		0		0
19100		7.0.0.2		2863.37		2154.72		0		258336		0		0		0		0
19150		7.0.0.2		2863.79		2155.51		0		259031		0		0		0		0
19200		7.0.0.2		2863.79		2155.51		0		259725		0		0		0		0
19250		7.0.0.2		2850.61		2158.26		0		260420		0		0		0		0
19300		7.0.0.2		2850.61		2158.26		0		261114		0		0		0		0
19350		7.0.0.2		2838.17		2159.47		0		261809		0		0		0		0
19400		7.0.0.2		2838.17		2159.47		0		262503		0		0		0		0
19450		7.0.0.2		2822.4		2159.58		0		263198		0		0		0		0
19500		7.0.0.2		2825.5		2161.46		0		263892		0		0		0		0
19550		7.0.0.2		2825.5		2161.46		0		264587		0		0		0		0
19600		7.0.0.2		2825.5		2161.46		0		265281		0		0		0		0
19650		7.0.0.2		2825.5		2161.46		0		265975		0		0		0		0
19700		7.0.0.2		2825.5		2161.46		0		266670		0		0		0		0
19750		7.0.0.2		2825.5		2161.46		0		267364		0		0		0		0
19800		7.0.0.2		2825.5		2161.46		0		268059		0		0		0		0
19850		7.0.0.2		2790.41		2169.94		0		268753		0		0		0		0
19900		7.0.0.2		2798.23		2176.24		0		269448		0		0		0		0
19950		7.0.0.2		2798.17		2176.4		0		270142		0		0		0		0
20000		7.0.0.2		2789.01		2178.61		0		270837		0		0		0		0
20050		7.0.0.2		2782.57		2178.95		0		271531		0		0		0		0
20100		7.0.0.2		2785.31		2183.4		0		272226		0		0		0		0
20150		7.0.0.2		2785.31		2183.4		0		272920		0		0		0		0
20200		7.0.0.2		2785.31		2183.4		0		273614		0		0		0		0
20250		7.0.0.2		2780.81		2192.04		0		274309		0		0		0		0
20300		7.0.0.2		2781.38		2192.96		0		275003		0		0		0		0
20350		7.0.0.2		2778.1		2197.96		0		275698		0		0		0		0
20400		7.0.0.2		2795.3		2208.68		0		276392		0		0		0		0
20450		7.0.0.2		2800.05		2212.65		0		277087		0		0		0		0
20500		7.0.0.2		2800.05		2212.65		0		277781		0		0		0		0
20550		7.0.0.2		2800.05		2212.65		0		278476		0		0		0		0
20600		7.0.0.2		2800.05		2212.65		0		279170		0		0		0		0
20650		7.0.0.2		2800.05		2212.65		0		279864		0		0		0		0
20700		7.0.0.2		2769.02		2215.27		0		280559		0		0		0		0
20750		7.0.0.2		2787.02		2224.9		0		281253		0		0		0		0
20800		7.0.0.2		2798.59		2229.03		0		281948		0		0		0		0
20850		7.0.0.2		2799.44		2230.02		0		282642		0		0		0		0
20900		7.0.0.2		2799.44		2230.02		0		283337		0		0		0		0
20950		7.0.0.2		2799.44		2230.02		0		284031		0		0		0		0
21000		7.0.0.2		2799.44		2230.02		0		284726		0		0		0		0
21050		7.0.0.2		2799.44		2230.02		0		285420		0		0		0		0
