#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6949		7.0.0.2		2843.67		1872.49		0		89584		3960		0		2		0
6999		7.0.0.2		2847.57		1871.4		0		90279		3960		0		2		0
7049		7.0.0.2		2847.57		1871.4		0		90973		3960		0		2		0
7099		7.0.0.2		2810.28		1870.71		0		91667		3960		0		2		0
7149		7.0.0.2		2784.17		1869.81		0		92362		3960		0		2		0
7199		7.0.0.2		2798.51		1868.16		0		93056		3960		0		2		0
7249		7.0.0.2		2798.51		1868.16		0		93751		3960		0		2		0
7299		7.0.0.2		2798.51		1868.16		0		94445		3960		0		2		0
7349		7.0.0.2		2798.51		1868.16		0		95140		3960		0		2		0
7399		7.0.0.2		2732.57		1868.4		0		95834		3960		0		2		0
7449		7.0.0.2		2753.62		1868.74		0		96529		3960		0		2		0
7499		7.0.0.2		2747.08		1868.82		0		97223		3960		0		2		0
7549		7.0.0.2		2723.01		1869.16		0		97918		3960		0		2		0
7599		7.0.0.2		2723.01		1869.16		0		98612		3960		0		2		0
7649		7.0.0.2		2695.13		1869.3		0		99306		3960		0		2		0
7699		7.0.0.2		2679.39		1870.86		0		100001		3960		0		2		0
7749		7.0.0.2		2679.39		1870.86		0		100695		3960		0		2		0
7799		7.0.0.2		2654.87		1871.48		0		101390		3960		0		2		0
7849		7.0.0.2		2656.22		1874.89		0		102084		3960		0		2		0
7899		7.0.0.2		2657.02		1875.22		0		102779		3960		0		2		0
7949		7.0.0.2		2657.02		1875.22		0		103473		3960		0		2		0
7999		7.0.0.2		2646.23		1881.66		0		104168		3960		0		2		0
8049		7.0.0.2		2671.36		1888.5		0		104862		3960		0		2		0
8099		7.0.0.2		2670.6		1891.29		0		105557		3960		0		2		0
8149		7.0.0.2		2694.79		1896.15		0		106251		3960		0		2		0
8199		7.0.0.2		2694.79		1896.15		0		106945		3960		0		2		0
8249		7.0.0.2		2696.6		1905.51		0		107640		3960		0		2		0
8299		7.0.0.2		2735.21		1914.22		0		108334		3960		0		2		0
8349		7.0.0.2		2735.21		1914.22		0		109029		3960		0		2		0
8399		7.0.0.2		2735.21		1914.22		0		109723		3960		0		2		0
8449		7.0.0.2		2676.15		1914.43		0		110418		3960		0		2		0
8499		7.0.0.2		2684.48		1918.2		0		111112		3960		0		2		0
8549		7.0.0.2		2667.34		1919.12		0		111807		3960		0		2		0
8599		7.0.0.2		2667.34		1919.12		0		112501		3960		0		2		0
8649		7.0.0.2		2667.34		1919.12		0		113196		3960		0		2		0
8699		7.0.0.2		2649.28		1927.95		0		113890		3960		0		2		0
8749		7.0.0.2		2635.32		1929.29		0		114584		3960		0		2		0
8799		7.0.0.2		2635.32		1929.29		0		115279		3960		0		2		0
8849		7.0.0.2		2600.78		1929.59		0		115973		3960		0		2		0
8899		7.0.0.2		2613.82		1936.03		0		116668		3960		0		2		0
8949		7.0.0.2		2613.82		1936.03		0		117362		3960		0		2		0
8999		7.0.0.2		2613.82		1936.03		0		118057		3960		0		2		0
9049		7.0.0.2		2608.16		1945.84		0		118751		3960		0		2		0
9099		7.0.0.2		2607.8		1948.07		0		119446		3960		0		2		0
9149		7.0.0.2		2627.13		1952.91		0		120140		3960		0		2		0
9199		7.0.0.2		2688.77		1959.28		0		120835		3960		0		2		0
9249		7.0.0.2		2688.77		1959.28		0		121529		3960		0		2		0
9299		7.0.0.2		2669.31		1960.41		0		122223		3960		0		2		0
9349		7.0.0.2		2669.31		1960.41		0		122918		3960		0		2		0
9399		7.0.0.2		2647.67		1960.67		0		123612		3960		0		2		0
9449		7.0.0.2		2639.33		1961.07		0		124307		3960		0		2		0
9500		7.0.0.2		2639.33		1961.07		0		125001		3960		0		2		0
9550		7.0.0.2		2627.17		1964.1		0		125696		3960		0		2		0
9600		7.0.0.2		2630.46		1964.57		0		126390		3960		0		2		0
9650		7.0.0.2		2605.55		1964.76		0		127085		3960		0		2		0
9700		7.0.0.2		2633.42		1969.12		0		127779		3960		0		2		0
9750		7.0.0.2		2623.94		1970.58		0		128474		3960		0		2		0
9800		7.0.0.2		2623.94		1970.58		0		129168		3960		0		2		0
9850		7.0.0.2		2598.66		1971.13		0		129862		3960		0		2		0
9900		7.0.0.2		2613.39		1976.16		0		130557		3960		0		2		0
9950		7.0.0.2		2622.16		1978.66		0		131251		3960		0		2		0
10000		7.0.0.2		2618.91		1980.39		0		131946		3960		0		2		0
10050		7.0.0.2		2606.5		1980.96		0		132640		3960		0		2		0
10100		7.0.0.2		2605.76		1982.81		0		133335		3960		0		2		0
10150		7.0.0.2		2620.24		1985.63		0		134029		3960		0		2		0
10200		7.0.0.2		2620.24		1985.63		0		134724		3960		0		2		0
10250		7.0.0.2		2596.55		1986.04		0		135418		3960		0		2		0
10300		7.0.0.2		2582.88		1987.93		0		136113		3960		0		2		0
10350		7.0.0.2		2591.45		1990.78		0		136807		3960		0		2		0
10400		7.0.0.2		2578.01		1991.84		0		137501		3960		0		2		0
10450		7.0.0.2		2578.01		1991.84		0		138196		3960		0		2		0
10500		7.0.0.2		2567.45		1997.19		0		138890		3960		0		2		0
10550		7.0.0.2		2574.57		1999.84		0		139585		3960		0		2		0
10600		7.0.0.2		2574.57		1999.84		0		140279		3960		0		2		0
10650		7.0.0.2		2574.57		1999.84		0		140974		3960		0		2		0
10700		7.0.0.2		2574.57		1999.84		0		141668		3960		0		2		0
10750		7.0.0.2		2521.59		2001.98		0		142363		3960		0		2		0
10800		7.0.0.2		2548.95		2016.08		0		143057		3960		0		2		0
10850		7.0.0.2		2555.8		2019.11		0		143751		3960		0		2		0
10900		7.0.0.2		2555.8		2019.11		0		144446		3960		0		2		0
10950		7.0.0.2		2555.8		2019.11		0		145140		3960		0		2		0
11000		7.0.0.2		2555.8		2019.11		0		145835		3960		0		2		0
11050		7.0.0.2		2535.69		2030.99		0		146529		5940		0		3		0
11100		7.0.0.2		2535.69		2030.99		0		147224		5940		0		3		0
11150		7.0.0.2		2535.69		2030.99		0		147918		5940		0		3		0
11200		7.0.0.2		2515.28		2039.29		0		148613		5940		0		3		0
11250		7.0.0.2		2508.29		2041.3		0		149307		5940		0		3		0
11300		7.0.0.2		2521.09		2048.34		0		150002		5940		0		3		0
11350		7.0.0.2		2509.36		2049.07		0		150696		5940		0		3		0
11400		7.0.0.2		2509.36		2049.07		0		151390		5940		0		3		0
11450		7.0.0.2		2493.6		2050.12		0		152085		5940		0		3		0
11500		7.0.0.2		2480.91		2052.78		0		152779		5940		0		3		0
11550		7.0.0.2		2502.84		2063.56		0		153474		5940		0		3		0
11600		7.0.0.2		2502.84		2063.56		0		154168		5940		0		3		0
11650		7.0.0.2		2478.09		2063.82		0		154863		5940		0		3		0
11700		7.0.0.2		2479.46		2066.68		0		155557		5940		0		3		0
11750		7.0.0.2		2478.62		2073.23		0		156252		5940		0		3		0
11800		7.0.0.2		2485.2		2077.3		0		156946		5940		0		3		0
11850		7.0.0.2		2485.2		2077.3		0		157641		5940		0		3		0
11900		7.0.0.2		2485.2		2077.3		0		158335		5940		0		3		0
11950		7.0.0.2		2485.2		2077.3		0		159029		5940		0		3		0
12000		7.0.0.2		2448.86		2084.82		0		159724		5940		0		3		0
12050		7.0.0.2		2440.55		2086.16		0		160418		5940		0		3		0
12100		7.0.0.2		2463.19		2103.46		0		161113		5940		0		3		0
12150		7.0.0.2		2474.13		2110.26		0		161807		5940		0		3		0
12200		7.0.0.2		2468.6		2114.66		0		162502		5940		0		3		0
12250		7.0.0.2		2457.65		2114.95		0		163196		5940		0		3		0
12300		7.0.0.2		2475.11		2127.97		0		163891		5940		0		3		0
12350		7.0.0.2		2475.88		2129.43		0		164585		5940		0		3		0
12400		7.0.0.2		2466.58		2131.88		0		165280		5940		0		3		0
12450		7.0.0.2		2462.53		2134.71		0		165974		5940		0		3		0
12500		7.0.0.2		2462.53		2134.71		0		166668		5940		0		3		0
12550		7.0.0.2		2462.53		2134.71		0		167363		5940		0		3		0
12600		7.0.0.2		2462.53		2134.71		0		168057		5940		0		3		0
12650		7.0.0.2		2417.26		2135.08		0		168752		5940		0		3		0
12700		7.0.0.2		2432.17		2146.87		0		169446		5940		0		3		0
12750		7.0.0.2		2430.1		2153.49		0		170141		5940		0		3		0
12800		7.0.0.2		2431.87		2155.06		0		170835		5940		0		3		0
12850		7.0.0.2		2431.87		2155.06		0		171530		5940		0		3		0
12900		7.0.0.2		2413.73		2155.74		0		172224		5940		0		3		0
12950		7.0.0.2		2413.73		2155.74		0		172919		5940		0		3		0
13000		7.0.0.2		2392.03		2156.84		0		173613		5940		0		3		0
13050		7.0.0.2		2386.9		2158.71		0		174307		5940		0		3		0
13100		7.0.0.2		2375.19		2161.46		0		175002		5940		0		3		0
13150		7.0.0.2		2380.05		2167.11		0		175696		5940		0		3		0
13200		7.0.0.2		2380.05		2167.11		0		176391		5940		0		3		0
13250		7.0.0.2		2400.35		2194.5		0		177085		5940		0		3		0
13300		7.0.0.2		2393.22		2195.53		0		177780		5940		0		3		0
13350		7.0.0.2		2393.22		2195.53		0		178474		5940		0		3		0
13400		7.0.0.2		2388.53		2204.82		0		179169		5940		0		3		0
13450		7.0.0.2		2386.02		2209.08		0		179863		5940		0		3		0
13500		7.0.0.2		2390.16		2212.84		0		180558		5940		0		3		0
13550		7.0.0.2		2380.29		2215.32		0		181252		5940		0		3		0
13600		7.0.0.2		2380.29		2215.32		0		181946		5940		0		3		0
13650		7.0.0.2		2360.18		2215.7		0		182641		5940		0		3		0
13700		7.0.0.2		2357.45		2219.5		0		183335		5940		0		3		0
13750		7.0.0.2		2368.1		2233.25		0		184030		5940		0		3		0
13800		7.0.0.2		2370.87		2236.16		0		184724		5940		0		3		0
13850		7.0.0.2		2368.61		2244.72		0		185419		5940		0		3		0
13900		7.0.0.2		2370.81		2253.34		0		186113		5940		0		3		0
13950		7.0.0.2		2377		2259.45		0		186808		5940		0		3		0
14000		7.0.0.2		2377		2259.45		0		187502		5940		0		3		0
14050		7.0.0.2		2354.17		2259.82		0		188197		5940		0		3		0
14100		7.0.0.2		2358		2264.69		0		188891		5940		0		3		0
14150		7.0.0.2		2357.65		2273.42		0		189585		5940		0		3		0
14200		7.0.0.2		2359.11		2275.35		0		190280		5940		0		3		0
14250		7.0.0.2		2354.69		2281.39		0		190974		5940		0		3		0
14300		7.0.0.2		2354.69		2281.39		0		191669		5940		0		3		0
14350		7.0.0.2		2354.69		2281.39		0		192363		5940		0		3		0
14400		7.0.0.2		2334.02		2282.85		0		193058		5940		0		3		0
14450		7.0.0.2		2336.01		2292.91		0		193752		5940		0		3		0
14500		7.0.0.2		2336.01		2292.91		0		194447		5940		0		3		0
14550		7.0.0.2		2336.01		2292.91		0		195141		5940		0		3		0
14600		7.0.0.2		2336.01		2292.91		0		195836		5940		0		3		0
14650		7.0.0.2		2336.01		2292.91		0		196530		5940		0		3		0
14700		7.0.0.2		2300.99		2298.46		0		197224		5940		0		3		0
14750		7.0.0.2		2315.35		2309.97		0		197919		5940		0		3		0
14800		7.0.0.2		2312.48		2312.97		0		198613		5940		0		3		0
14850		7.0.0.2		2308.18		2313.89		0		199308		5940		0		3		0
14900		7.0.0.2		2303.7		2316.41		0		200002		5940		0		3		0
14950		7.0.0.2		2295		2317.74		0		200697		5940		0		3		0
15000		7.0.0.2		2295		2317.74		0		201391		5940		0		3		0
15050		7.0.0.2		2299.06		2331.38		0		202086		5940		0		3		0
15100		7.0.0.2		2299.06		2331.38		0		202780		5940		0		3		0
15150		7.0.0.2		2287.41		2333.18		0		203475		5940		0		3		0
15200		7.0.0.2		2287.41		2333.18		0		204169		5940		0		3		0
15250		7.0.0.2		2270.21		2333.51		0		204863		5940		0		3		0
15300		7.0.0.2		2271.46		2335.46		0		205558		5940		0		3		0
15350		7.0.0.2		2271.46		2335.46		0		206252		5940		0		3		0
15400		7.0.0.2		2271.46		2335.46		0		206947		5940		0		3		0
15450		7.0.0.2		2249.78		2336.9		0		207641		5940		0		3		0
15500		7.0.0.2		2247.81		2345.11		0		208336		5940		0		3		0
15550		7.0.0.2		2261.07		2361.07		0		209030		5940		0		3		0
15600		7.0.0.2		2266.47		2368.07		0		209725		5940		0		3		0
15650		7.0.0.2		2280.15		2387.32		0		210419		5940		0		3		0
15700		7.0.0.2		2280.5		2388.05		0		211114		5940		0		3		0
15750		7.0.0.2		2270.27		2389.58		0		211808		5940		0		3		0
15800		7.0.0.2		2267.85		2392.99		0		212502		5940		0		3		0
15850		7.0.0.2		2271.84		2401.73		0		213197		5940		0		3		0
15900		7.0.0.2		2272.78		2409.44		0		213891		5940		0		3		0
15950		7.0.0.2		2281.86		2419.75		0		214586		5940		0		3		0
16000		7.0.0.2		2282.7		2420.91		0		215280		5940		0		3		0
16050		7.0.0.2		2282.7		2420.91		0		215975		5940		0		3		0
16100		7.0.0.2		2270.2		2422.46		0		216669		5940		0		3		0
16150		7.0.0.2		2266.26		2428.87		0		217364		5940		0		3		0
16200		7.0.0.2		2266.49		2429.78		0		218058		5940		0		3		0
16250		7.0.0.2		2264.27		2434.96		0		218753		5940		0		3		0
16300		7.0.0.2		2259.88		2438.3		0		219447		5940		0		3		0
16350		7.0.0.2		2263.59		2444.87		0		220141		5940		0		3		0
16400		7.0.0.2		2284.07		2458.79		0		220836		5940		0		3		0
16450		7.0.0.2		2284.56		2463.71		0		221530		5940		0		3		0
16500		7.0.0.2		2284.56		2463.71		0		222225		5940		0		3		0
16550		7.0.0.2		2277.86		2468.1		0		222919		5940		0		3		0
16600		7.0.0.2		2281.6		2471.4		0		223614		5940		0		3		0
16650		7.0.0.2		2270.03		2471.67		0		224308		5940		0		3		0
16700		7.0.0.2		2284.66		2482.7		0		225003		5940		0		3		0
16750		7.0.0.2		2280.23		2485.02		0		225697		5940		0		3		0
16800		7.0.0.2		2280.23		2485.02		0		226392		5940		0		3		0
16850		7.0.0.2		2299.94		2506.02		0		227086		5940		0		3		0
16900		7.0.0.2		2300.26		2506.51		0		227780		5940		0		3		0
16950		7.0.0.2		2300.26		2506.51		0		228475		5940		0		3		0
17000		7.0.0.2		2300.26		2506.51		0		229169		5940		0		3		0
17050		7.0.0.2		2282.29		2509.86		0		229864		5940		0		3		0
17100		7.0.0.2		2274.42		2511.21		0		230558		5940		0		3		0
17150		7.0.0.2		2274.42		2511.21		0		231253		5940		0		3		0
17200		7.0.0.2		2271.74		2516.99		0		231947		5940		0		3		0
17250		7.0.0.2		2273.16		2521.49		0		232642		5940		0		3		0
17300		7.0.0.2		2273.16		2521.49		0		233336		5940		0		3		0
17350		7.0.0.2		2273.16		2521.49		0		234031		5940		0		3		0
17400		7.0.0.2		2273.16		2521.49		0		234725		5940		0		3		0
17450		7.0.0.2		2246.28		2522.53		0		235419		5940		0		3		0
17500		7.0.0.2		2247.78		2527.51		0		236114		5940		0		3		0
17550		7.0.0.2		2249.41		2529.02		0		236808		5940		0		3		0
17600		7.0.0.2		2249.41		2529.02		0		237503		5940		0		3		0
17650		7.0.0.2		2250.12		2539.7		0		238197		5940		0		3		0
17700		7.0.0.2		2244.4		2541.28		0		238892		5940		0		3		0
17750		7.0.0.2		2284.58		2568.66		0		239586		5940		0		3		0
17800		7.0.0.2		2302.3		2582.25		0		240281		5940		0		3		0
17850		7.0.0.2		2333.72		2597.61		0		240975		5940		0		3		0
17900		7.0.0.2		2340.85		2601.68		0		241670		5940		0		3		0
17950		7.0.0.2		2340.85		2601.68		0		242364		5940		0		3		0
18000		7.0.0.2		2340.85		2601.68		0		243058		5940		0		3		0
18050		7.0.0.2		2340.85		2601.68		0		243753		5940		0		3		0
18100		7.0.0.2		2318.79		2603.87		0		244447		5940		0		3		0
18150		7.0.0.2		2318.79		2603.87		0		245142		5940		0		3		0
18200		7.0.0.2		2312.42		2605.75		0		245836		5940		0		3		0
18250		7.0.0.2		2312.42		2605.75		0		246531		5940		0		3		0
18300		7.0.0.2		2312.42		2605.75		0		247225		5940		0		3		0
18350		7.0.0.2		2312.42		2605.75		0		247920		5940		0		3		0
18400		7.0.0.2		2301.68		2614.55		0		248614		5940		0		3		0
18450		7.0.0.2		2310.06		2619.5		0		249309		5940		0		3		0
18500		7.0.0.2		2303.79		2621.16		0		250003		5940		0		3		0
18550		7.0.0.2		2305.06		2622.28		0		250697		5940		0		3		0
18600		7.0.0.2		2297.71		2622.87		0		251392		5940		0		3		0
18650		7.0.0.2		2297.71		2622.87		0		252086		5940		0		3		0
18700		7.0.0.2		2285.63		2624.65		0		252781		5940		0		3		0
18750		7.0.0.2		2314.86		2638.26		0		253475		5940		0		3		0
18800		7.0.0.2		2314.86		2638.26		0		254170		5940		0		3		0
18850		7.0.0.2		2314.86		2638.26		0		254864		5940		0		3		0
18900		7.0.0.2		2304.94		2641.4		0		255559		5940		0		3		0
18950		7.0.0.2		2314.06		2645.81		0		256253		5940		0		3		0
19000		7.0.0.2		2323.95		2650.66		0		256948		5940		0		3		0
19050		7.0.0.2		2323.95		2650.66		0		257642		5940		0		3		0
19100		7.0.0.2		2323.95		2650.66		0		258336		5940		0		3		0
19150		7.0.0.2		2309.81		2652.2		0		259031		5940		0		3		0
19200		7.0.0.2		2312.35		2653.33		0		259725		5940		0		3		0
19250		7.0.0.2		2311.27		2655.96		0		260420		5940		0		3		0
19300		7.0.0.2		2311.3		2656.17		0		261114		5940		0		3		0
19350		7.0.0.2		2303.04		2656.76		0		261809		5940		0		3		0
19400		7.0.0.2		2304.15		2659.35		0		262503		5940		0		3		0
19450		7.0.0.2		2304.15		2659.35		0		263198		5940		0		3		0
19500		7.0.0.2		2297.39		2661.07		0		263892		5940		0		3		0
19550		7.0.0.2		2327.54		2669.18		0		264587		5940		0		3		0
19600		7.0.0.2		2328.47		2669.35		0		265281		5940		0		3		0
19650		7.0.0.2		2328.47		2669.35		0		265975		5940		0		3		0
19700		7.0.0.2		2328.47		2669.35		0		266670		5940		0		3		0
19750		7.0.0.2		2328.47		2669.35		0		267364		5940		0		3		0
19800		7.0.0.2		2328.47		2669.35		0		268059		5940		0		3		0
19850		7.0.0.2		2294.8		2669.65		0		268753		5940		0		3		0
19900		7.0.0.2		2301.24		2671.7		0		269448		5940		0		3		0
19950		7.0.0.2		2296.29		2672.35		0		270142		5940		0		3		0
20000		7.0.0.2		2296.29		2672.35		0		270837		5940		0		3		0
20050		7.0.0.2		2288.01		2673.29		0		271531		5940		0		3		0
20100		7.0.0.2		2319.93		2681.8		0		272226		5940		0		3		0
20150		7.0.0.2		2324.22		2682.98		0		272920		5940		0		3		0
20200		7.0.0.2		2319.93		2683.85		0		273614		5940		0		3		0
20250		7.0.0.2		2316.25		2684.05		0		274309		5940		0		3		0
20300		7.0.0.2		2319.13		2684.43		0		275003		5940		0		3		0
20350		7.0.0.2		2319.13		2684.43		0		275698		5940		0		3		0
20400		7.0.0.2		2319.13		2684.43		0		276392		5940		0		3		0
