#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3849		7.0.0.2		1925.09		229.744		0		1549		0		0		0		0
3899		7.0.0.2		1932.54		235.056		0		1565		0		0		0		0
3949		7.0.0.2		2045.87		243.368		0		1677		0		0		0		0
3999		7.0.0.2		2055.23		241.694		0		1699		0		0		0		0
4049		7.0.0.2		2034.3		241.091		0		1707		0		0		0		0
4099		7.0.0.2		1994.45		240.934		0		1709		0		0		0		0
4149		7.0.0.2		1985.86		240.668		0		1723		0		0		0		0
4199		7.0.0.2		1985.86		240.668		0		1727		0		0		0		0
4249		7.0.0.2		1934.58		240.769		0		1727		0		0		0		0
4299		7.0.0.2		2052.85		244.286		0		1841		0		0		0		0
4349		7.0.0.2		2078.35		240.597		0		1883		0		0		0		0
4399		7.0.0.2		2078.35		240.597		0		1883		0		0		0		0
4449		7.0.0.2		2013.49		240.562		0		1883		0		0		0		0
4499		7.0.0.2		2017.28		240.359		0		1891		0		0		0		0
4549		7.0.0.2		2017.28		240.359		0		1891		0		0		0		0
4599		7.0.0.2		1999.05		242.124		0		1925		0		0		0		0
4649		7.0.0.2		2023.67		243.255		0		1969		0		0		0		0
4699		7.0.0.2		2023.67		243.255		0		1969		0		0		0		0
4749		7.0.0.2		2023.67		243.255		0		1969		0		0		0		0
4799		7.0.0.2		1956.44		244.468		0		1979		0		0		0		0
4849		7.0.0.2		1928.41		244.942		0		1979		0		0		0		0
4899		7.0.0.2		1986.88		249.859		0		2055		0		0		0		0
4949		7.0.0.2		1989.88		251.03		0		2079		0		0		0		0
4999		7.0.0.2		2005.38		249.953		0		2119		0		0		0		0
5049		7.0.0.2		2005.38		249.953		0		2119		0		0		0		0
5099		7.0.0.2		1987.16		249.609		0		2135		0		0		0		0
5149		7.0.0.2		1987.71		249.597		0		2149		0		0		0		0
5199		7.0.0.2		1962.46		250.042		0		2163		0		0		0		0
5249		7.0.0.2		1966.98		250.523		0		2193		0		0		0		0
5299		7.0.0.2		1979.34		251.423		0		2219		0		0		0		0
5349		7.0.0.2		1990.55		251.652		0		2247		0		0		0		0
5399		7.0.0.2		1990.55		251.652		0		2247		0		0		0		0
5449		7.0.0.2		1959.18		252.479		0		2269		0		0		0		0
5499		7.0.0.2		1959.18		252.479		0		2271		0		0		0		0
5549		7.0.0.2		1959.18		252.479		0		2271		0		0		0		0
5599		7.0.0.2		1959.18		252.479		0		2271		0		0		0		0
5649		7.0.0.2		1883.88		252.685		0		2271		0		0		0		0
5699		7.0.0.2		1893.89		254.532		0		2292		0		0		0		0
5749		7.0.0.2		1909.78		260.136		0		2332		0		0		0		0
5799		7.0.0.2		1936.38		262.718		0		2388		0		0		0		0
5849		7.0.0.2		1936.38		262.718		0		2388		0		0		0		0
5899		7.0.0.2		1936.38		262.718		0		2388		0		0		0		0
5949		7.0.0.2		1936.38		262.718		0		2388		0		0		0		0
5999		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6049		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6099		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6149		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6199		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6249		7.0.0.2		1936.38		262.718		0		2389		0		0		0		0
6299		7.0.0.2		1767.13		264.24		0		2391		0		0		0		0
6349		7.0.0.2		1767.13		264.24		0		2395		0		0		0		0
6399		7.0.0.2		1789.86		275.952		0		2457		0		0		0		0
6449		7.0.0.2		1778.57		276.803		0		2467		0		0		0		0
6499		7.0.0.2		1800.25		283.233		0		2507		0		0		0		0
6549		7.0.0.2		1800.25		283.233		0		2507		0		0		0		0
6599		7.0.0.2		1800.25		283.233		0		2507		0		0		0		0
6649		7.0.0.2		1800.25		283.233		0		2507		0		0		0		0
6699		7.0.0.2		1742.34		284.52		0		2509		0		0		0		0
6749		7.0.0.2		1811.35		284.865		0		2625		0		0		0		0
6799		7.0.0.2		1843.48		279.311		0		2689		0		0		0		0
6849		7.0.0.2		1850.94		278.005		0		2715		0		0		0		0
6899		7.0.0.2		1850.94		278.005		0		2715		0		0		0		0
6949		7.0.0.2		1819.44		277.886		0		2719		0		0		0		0
6999		7.0.0.2		1819.44		277.886		0		2719		0		0		0		0
7049		7.0.0.2		1788.11		277.901		0		2719		0		0		0		0
7099		7.0.0.2		1789.37		277.981		0		2725		0		0		0		0
7149		7.0.0.2		1775.41		278.728		0		2735		0		0		0		0
7199		7.0.0.2		1784.14		279.794		0		2763		0		0		0		0
7249		7.0.0.2		1784.14		279.794		0		2763		0		0		0		0
7299		7.0.0.2		1784.14		279.794		0		2763		0		0		0		0
7349		7.0.0.2		1784.14		279.794		0		2763		0		0		0		0
7399		7.0.0.2		1746.24		283.725		0		2787		0		0		0		0
7449		7.0.0.2		1762.85		288.066		0		2831		0		0		0		0
7499		7.0.0.2		1758.08		288.578		0		2835		0		0		0		0
7549		7.0.0.2		1742.54		289.326		0		2843		0		0		0		0
7599		7.0.0.2		1742.54		289.326		0		2843		0		0		0		0
7649		7.0.0.2		1725.44		289.714		0		2847		0		0		0		0
7699		7.0.0.2		1716.79		291.4		0		2857		0		0		0		0
7749		7.0.0.2		1716.79		291.4		0		2865		0		0		0		0
7799		7.0.0.2		1700.98		291.988		0		2869		0		0		0		0
7849		7.0.0.2		1700.98		291.988		0		2869		0		0		0		0
7899		7.0.0.2		1685.59		292.565		0		2873		0		0		0		0
7949		7.0.0.2		1685.59		292.565		0		2873		0		0		0		0
7999		7.0.0.2		1686.23		299.217		0		2919		0		0		0		0
8049		7.0.0.2		1707.51		302.97		0		2979		0		47110		0		5
8099		7.0.0.2		1711.45		302.125		0		2993		0		47110		0		5
8149		7.0.0.2		1733.22		299.288		0		3053		0		47110		0		5
8199		7.0.0.2		1733.22		299.288		0		3053		0		47110		0		5
8249		7.0.0.2		1740.51		296.965		0		3101		0		47110		0		5
8299		7.0.0.2		1774.11		293.412		0		3183		0		47110		0		5
8349		7.0.0.2		1774.11		293.412		0		3183		0		47110		0		5
8399		7.0.0.2		1774.11		293.412		0		3183		0		47110		0		5
8449		7.0.0.2		1735.77		293.39		0		3183		0		47110		0		5
8499		7.0.0.2		1741.85		292.992		0		3205		0		47110		0		5
8549		7.0.0.2		1730.85		292.991		0		3209		0		47110		0		5
8599		7.0.0.2		1730.85		292.991		0		3209		0		47110		0		5
8649		7.0.0.2		1706.93		293.028		0		3209		0		47110		0		5
8699		7.0.0.2		1724.02		294.66		0		3251		0		47110		0		5
8749		7.0.0.2		1714.46		294.885		0		3255		0		47110		0		5
8799		7.0.0.2		1714.46		294.885		0		3255		0		47110		0		5
8849		7.0.0.2		1691.89		295.072		0		3255		0		47110		0		5
8899		7.0.0.2		1704.06		298.086		0		3289		0		47110		0		5
8949		7.0.0.2		1704.06		298.086		0		3289		0		47110		0		5
8999		7.0.0.2		1704.06		298.086		0		3289		0		47110		0		5
9049		7.0.0.2		1704.06		298.086		0		3289		0		47110		0		5
9099		7.0.0.2		1670.41		301.17		0		3300		0		47110		0		5
9149		7.0.0.2		1688.35		304.996		0		3344		0		47110		0		5
9199		7.0.0.2		1739.7		300.368		0		3478		0		47110		0		5
9249		7.0.0.2		1728.26		300.307		0		3478		0		47110		0		5
9299		7.0.0.2		1726.9		299.506		0		3492		0		47110		0		5
9349		7.0.0.2		1726.9		299.506		0		3494		0		47110		0		5
9399		7.0.0.2		1713.34		299.406		0		3498		0		47110		0		5
9449		7.0.0.2		1709.18		299.31		0		3504		0		47110		0		5
9500		7.0.0.2		1709.18		299.31		0		3504		0		47110		0		5
9550		7.0.0.2		1703.75		300.176		0		3534		0		47110		0		5
9600		7.0.0.2		1706.72		300.384		0		3554		0		47110		0		5
9650		7.0.0.2		1690.52		300.485		0		3554		0		47110		0		5
9700		7.0.0.2		1711.69		302.999		0		3610		0		47110		0		5
9750		7.0.0.2		1707.18		303.297		0		3624		0		65954		0		7
9800		7.0.0.2		1707.18		303.297		0		3626		0		65954		0		7
9850		7.0.0.2		1689.01		303.3		0		3626		0		65954		0		7
9900		7.0.0.2		1702.55		303.745		0		3660		0		65954		0		7
9950		7.0.0.2		1712.39		303.338		0		3702		0		65954		0		7
10000		7.0.0.2		1707.27		303.371		0		3718		0		65954		0		7
10050		7.0.0.2		1700.31		303.454		0		3726		0		65954		0		7
10100		7.0.0.2		1701.29		303.696		0		3740		0		65954		0		7
10150		7.0.0.2		1713.39		302.987		0		3780		0		65954		0		7
10200		7.0.0.2		1713.39		302.987		0		3780		0		65954		0		7
10250		7.0.0.2		1713.39		302.987		0		3780		0		65954		0		7
10300		7.0.0.2		1689.52		303.398		0		3790		0		65954		0		7
10350		7.0.0.2		1696.23		303.93		0		3818		0		65954		0		7
10400		7.0.0.2		1696.23		303.93		0		3818		0		65954		0		7
10450		7.0.0.2		1696.23		303.93		0		3818		0		65954		0		7
10500		7.0.0.2		1680.46		305.722		0		3838		0		65954		0		7
10550		7.0.0.2		1686.6		306.221		0		3870		0		65954		0		7
10600		7.0.0.2		1686.6		306.221		0		3870		0		65954		0		7
10650		7.0.0.2		1686.6		306.221		0		3870		0		65954		0		7
10700		7.0.0.2		1686.6		306.221		0		3870		0		65954		0		7
10750		7.0.0.2		1652.74		307.074		0		3880		0		65954		0		7
10800		7.0.0.2		1678.7		310.737		0		3950		0		65954		0		7
10850		7.0.0.2		1683.96		310.703		0		3978		0		65954		0		7
10900		7.0.0.2		1683.96		310.703		0		3978		0		65954		0		7
10950		7.0.0.2		1683.96		310.703		0		3978		0		65954		0		7
11000		7.0.0.2		1683.96		310.703		0		3978		0		65954		0		7
11050		7.0.0.2		1674.08		310.645		0		4036		3960		65954		2		7
11100		7.0.0.2		1674.08		310.645		0		4036		3960		65954		2		7
11150		7.0.0.2		1674.08		310.645		0		4036		3960		65954		2		7
11200		7.0.0.2		1662.61		311.379		0		4066		3960		65954		2		7
11250		7.0.0.2		1658.22		311.571		0		4078		3960		65954		2		7
11300		7.0.0.2		1669		312.035		0		4114		3960		65954		2		7
11350		7.0.0.2		1669		312.035		0		4114		3960		65954		2		7
11400		7.0.0.2		1669		312.035		0		4114		3960		65954		2		7
11450		7.0.0.2		1649.48		312.137		0		4120		3960		65954		2		7
11500		7.0.0.2		1642.6		312.702		0		4124		3960		65954		2		7
11550		7.0.0.2		1659.28		313.811		0		4188		3960		65954		2		7
11600		7.0.0.2		1659.28		313.811		0		4188		3960		65954		2		7
11650		7.0.0.2		1659.28		313.811		0		4188		3960		65954		2		7
11700		7.0.0.2		1643.03		313.946		0		4192		3960		65954		2		7
11750		7.0.0.2		1643.7		315.48		0		4216		3960		65954		2		7
11800		7.0.0.2		1649		315.777		0		4246		3960		65954		2		7
11850		7.0.0.2		1649		315.777		0		4246		3960		65954		2		7
11900		7.0.0.2		1649		315.777		0		4246		3960		65954		2		7
11950		7.0.0.2		1649		315.777		0		4246		3960		65954		2		7
12000		7.0.0.2		1626.34		316.919		0		4270		3960		65954		2		7
12050		7.0.0.2		1620.85		317.117		0		4276		3960		65954		2		7
12100		7.0.0.2		1639.88		318.886		0		4336		3960		65954		2		7
12150		7.0.0.2		1649.42		318.545		0		4378		3960		75376		2		8
12200		7.0.0.2		1645.45		318.073		0		4394		3960		75376		2		8
12250		7.0.0.2		1638.47		318.022		0		4394		3960		75376		2		8
12300		7.0.0.2		1653.28		316.54		0		4450		3960		75376		2		8
12350		7.0.0.2		1653.97		316.438		0		4458		3960		75376		2		8
12400		7.0.0.2		1648.48		316.304		0		4470		3960		75376		2		8
12450		7.0.0.2		1645.18		316.284		0		4476		3960		75376		2		8
12500		7.0.0.2		1645.18		316.284		0		4476		3960		75376		2		8
12550		7.0.0.2		1645.18		316.284		0		4476		3960		75376		2		8
12600		7.0.0.2		1645.18		316.284		0		4476		3960		75376		2		8
12650		7.0.0.2		1615.24		316.437		0		4477		3960		75376		2		8
12700		7.0.0.2		1629.18		318.266		0		4527		3960		75376		2		8
12750		7.0.0.2		1629.18		318.266		0		4527		3960		75376		2		8
12800		7.0.0.2		1629.18		318.266		0		4527		3960		75376		2		8
12850		7.0.0.2		1629.18		318.266		0		4527		3960		75376		2		8
12900		7.0.0.2		1606.88		318.516		0		4531		3960		75376		2		8
12950		7.0.0.2		1606.88		318.516		0		4531		3960		75376		2		8
13000		7.0.0.2		1606.88		318.516		0		4531		3960		75376		2		8
13050		7.0.0.2		1587.75		318.907		0		4535		3960		75376		2		8
13100		7.0.0.2		1580.02		319.831		0		4537		3960		75376		2		8
13150		7.0.0.2		1583.71		321.792		0		4559		3960		75376		2		8
13200		7.0.0.2		1583.71		321.792		0		4559		3960		75376		2		8
13250		7.0.0.2		1605.35		328.746		0		4647		3960		122486		2		11
13300		7.0.0.2		1600.85		328.618		0		4669		3960		122486		2		13
13350		7.0.0.2		1600.85		328.618		0		4671		3960		122486		2		13
13400		7.0.0.2		1600.16		327.602		0		4697		3960		122486		2		13
13450		7.0.0.2		1598.84		327.159		0		4717		3960		122486		2		13
13500		7.0.0.2		1601.78		326.886		0		4731		3960		122486		2		13
13550		7.0.0.2		1596.23		326.817		0		4743		3960		122486		2		13
13600		7.0.0.2		1596.23		326.817		0		4743		3960		122486		2		13
13650		7.0.0.2		1582.72		326.835		0		4743		3960		122486		2		13
13700		7.0.0.2		1580.61		327.061		0		4753		3960		122486		2		13
13750		7.0.0.2		1590.48		328.433		0		4793		3960		122486		2		13
13800		7.0.0.2		1592.92		328.505		0		4811		3960		122486		2		13
13850		7.0.0.2		1593.45		328.973		0		4837		3960		122486		2		13
13900		7.0.0.2		1595.18		329.314		0		4855		3960		122486		2		13
13950		7.0.0.2		1600.57		328.673		0		4889		3960		122486		2		13
14000		7.0.0.2		1600.57		328.673		0		4889		3960		122486		2		13
14050		7.0.0.2		1584.82		328.669		0		4889		3960		122486		2		13
14100		7.0.0.2		1588.36		328.619		0		4907		3960		122486		2		13
14150		7.0.0.2		1588.71		328.909		0		4931		3960		122486		2		13
14200		7.0.0.2		1590.08		328.918		0		4945		3960		122486		2		13
14250		7.0.0.2		1588.41		329.089		0		4965		3960		122486		2		13
14300		7.0.0.2		1588.41		329.089		0		4965		3960		122486		2		13
14350		7.0.0.2		1588.41		329.089		0		4965		3960		122486		2		13
14400		7.0.0.2		1572.87		329.211		0		4969		3960		122486		2		13
14450		7.0.0.2		1576.77		330.429		0		5001		3960		122486		2		13
14500		7.0.0.2		1576.77		330.429		0		5001		3960		122486		2		13
14550		7.0.0.2		1576.77		330.429		0		5001		3960		122486		2		13
14600		7.0.0.2		1576.77		330.429		0		5001		3960		122486		2		13
14650		7.0.0.2		1576.77		330.429		0		5001		3960		122486		2		13
14700		7.0.0.2		1552.81		331.849		0		5011		3960		122486		2		13
14750		7.0.0.2		1566.83		334.516		0		5073		3960		122486		2		13
14800		7.0.0.2		1564.4		334.908		0		5083		3960		122486		2		13
14850		7.0.0.2		1556.96		334.966		0		5083		3960		122486		2		13
14900		7.0.0.2		1557.57		335.167		0		5087		3960		122486		2		13
14950		7.0.0.2		1551.11		335.445		0		5095		3960		122486		2		13
15000		7.0.0.2		1551.11		335.445		0		5095		3960		122486		2		13
15050		7.0.0.2		1559.1		336.8		0		5157		3960		122486		2		13
15100		7.0.0.2		1559.1		336.8		0		5157		3960		122486		2		13
15150		7.0.0.2		1551.13		336.912		0		5163		3960		122486		2		13
15200		7.0.0.2		1551.13		336.912		0		5163		3960		122486		2		13
15250		7.0.0.2		1539.43		336.951		0		5163		3960		122486		2		13
15300		7.0.0.2		1540.94		337.267		0		5173		3960		122486		2		13
15350		7.0.0.2		1540.94		337.267		0		5173		3960		122486		2		13
15400		7.0.0.2		1540.94		337.267		0		5173		3960		122486		2		13
15450		7.0.0.2		1526.01		337.547		0		5177		3960		122486		2		13
15500		7.0.0.2		1525.76		339.813		0		5191		3960		122486		2		13
15550		7.0.0.2		1529.34		340.536		0		5221		13860		141330		7		15
15600		7.0.0.2		1529.34		340.536		0		5221		13860		141330		7		15
15650		7.0.0.2		1551.44		340.851		0		5224		13860		141330		7		15
15700		7.0.0.2		1549.88		340.726		0		5226		13860		141330		7		15
15750		7.0.0.2		1542.32		340.624		0		5228		13860		141330		7		15
15800		7.0.0.2		1537.44		340.382		0		5232		13860		141330		7		15
15850		7.0.0.2		1534.6		340.132		0		5236		13860		141330		7		15
15900		7.0.0.2		1534.65		338.786		0		5309		13860		141330		7		15
15950		7.0.0.2		1543.67		336.294		0		5359		13860		141330		7		15
16000		7.0.0.2		1544.63		336.027		0		5371		13860		141330		7		15
16050		7.0.0.2		1535.47		335.991		0		5371		13860		141330		7		15
16100		7.0.0.2		1536.62		335.782		0		5377		13860		141330		7		15
16150		7.0.0.2		1536.01		335.081		0		5403		13860		141330		7		15
16200		7.0.0.2		1536.48		334.988		0		5411		13860		141330		7		15
16250		7.0.0.2		1536.48		334.988		0		5411		13860		141330		7		15
16300		7.0.0.2		1526.36		335.012		0		5421		13860		141330		7		15
16350		7.0.0.2		1529.97		334.608		0		5444		13860		141330		7		15
16400		7.0.0.2		1545.78		331.398		0		5524		13860		141330		7		15
16450		7.0.0.2		1539.85		331.354		0		5524		13860		141330		7		15
16500		7.0.0.2		1540.22		331.224		0		5528		13860		141330		7		15
16550		7.0.0.2		1540.22		331.224		0		5528		13860		141330		7		15
16600		7.0.0.2		1540.22		331.224		0		5528		13860		141330		7		15
16650		7.0.0.2		1522.44		331.2		0		5528		13860		141330		7		15
16700		7.0.0.2		1535.11		330.759		0		5587		13860		141330		7		15
16750		7.0.0.2		1531.93		330.501		0		5595		13860		141330		7		15
16800		7.0.0.2		1531.93		330.501		0		5595		13860		141330		7		15
16850		7.0.0.2		1552.28		325.638		0		5700		13860		141330		7		15
16900		7.0.0.2		1552.83		325.475		0		5712		13860		141330		7		15
16950		7.0.0.2		1552.83		325.475		0		5712		13860		141330		7		15
17000		7.0.0.2		1552.83		325.475		0		5712		13860		141330		7		15
17050		7.0.0.2		1541.74		325.013		0		5730		13860		141330		7		15
17100		7.0.0.2		1536.85		324.925		0		5736		13860		141330		7		15
17150		7.0.0.2		1536.85		324.925		0		5736		13860		141330		7		15
17200		7.0.0.2		1537.01		324.959		0		5768		13860		141330		7		15
17250		7.0.0.2		1539.14		324.631		0		5794		13860		141330		7		15
17300		7.0.0.2		1539.14		324.631		0		5794		13860		141330		7		15
17350		7.0.0.2		1539.14		324.631		0		5794		13860		141330		7		15
17400		7.0.0.2		1539.14		324.631		0		5794		13860		141330		7		15
17450		7.0.0.2		1521.47		324.634		0		5798		13860		141330		7		15
17500		7.0.0.2		1523.61		324.509		0		5818		13860		141330		7		15
17550		7.0.0.2		1524.75		324.497		0		5832		13860		141330		7		15
17600		7.0.0.2		1524.75		324.497		0		5832		13860		141330		7		15
17650		7.0.0.2		1529.03		323.759		0		5893		13860		141330		7		15
17700		7.0.0.2		1525.52		323.494		0		5899		13860		141330		7		15
17750		7.0.0.2		1563.91		315.688		0		6050		13860		141330		7		15
17800		7.0.0.2		1580.74		311.768		0		6137		13860		141330		7		15
17850		7.0.0.2		1609.92		305.753		0		6270		13860		141330		7		15
17900		7.0.0.2		1611.02		305.478		0		6286		13860		141330		7		15
17950		7.0.0.2		1611.02		305.478		0		6286		13860		141330		7		15
18000		7.0.0.2		1611.02		305.478		0		6286		13860		141330		7		15
18050		7.0.0.2		1593.36		305.464		0		6286		13860		141330		7		15
18100		7.0.0.2		1592.77		305.337		0		6298		13860		141330		7		15
18150		7.0.0.2		1592.77		305.337		0		6300		13860		141330		7		15
18200		7.0.0.2		1589.87		305.418		0		6318		13860		141330		7		15
18250		7.0.0.2		1589.87		305.418		0		6318		13860		141330		7		15
18300		7.0.0.2		1589.87		305.418		0		6318		13860		141330		7		15
18350		7.0.0.2		1589.87		305.418		0		6318		13860		141330		7		15
18400		7.0.0.2		1583.81		306.622		0		6362		13860		141330		7		15
18450		7.0.0.2		1591		305.438		0		6408		13860		141330		7		15
18500		7.0.0.2		1587.27		305.017		0		6419		13860		141330		7		15
18550		7.0.0.2		1588.48		304.768		0		6431		13860		141330		7		15
18600		7.0.0.2		1583.67		304.683		0		6435		13860		141330		7		15
18650		7.0.0.2		1583.67		304.683		0		6435		13860		141330		7		15
18700		7.0.0.2		1583.67		304.683		0		6435		13860		141330		7		15
18750		7.0.0.2		1575.64		304.784		0		6461		13860		141330		7		15
18800		7.0.0.2		1575.64		304.784		0		6463		13860		141330		7		15
18850		7.0.0.2		1575.64		304.784		0		6463		13860		141330		7		15
18900		7.0.0.2		1571.83		305.47		0		6483		13860		141330		7		15
18950		7.0.0.2		1581.21		303.985		0		6551		13860		141330		7		15
19000		7.0.0.2		1591.91		301.658		0		6616		13860		141330		7		15
19050		7.0.0.2		1591.91		301.658		0		6618		13860		141330		7		15
19100		7.0.0.2		1591.91		301.658		0		6618		13860		141330		7		15
19150		7.0.0.2		1581.89		301.401		0		6626		13860		141330		7		15
19200		7.0.0.2		1584.25		301.134		0		6644		13860		141330		7		15
19250		7.0.0.2		1583.78		300.841		0		6672		13860		141330		7		15
19300		7.0.0.2		1584.07		300.822		0		6676		13860		141330		7		15
19350		7.0.0.2		1578.93		300.861		0		6684		13860		141330		7		15
19400		7.0.0.2		1580.6		300.669		0		6710		13860		141330		7		15
19450		7.0.0.2		1580.6		300.669		0		6710		13860		141330		7		15
19500		7.0.0.2		1577.38		300.596		0		6725		13860		141330		7		15
19550		7.0.0.2		1604.44		296.101		0		6861		13860		141330		7		15
19600		7.0.0.2		1605.12		295.901		0		6873		13860		141330		7		15
19650		7.0.0.2		1605.12		295.901		0		6873		13860		141330		7		15
19700		7.0.0.2		1605.12		295.901		0		6873		13860		141330		7		15
19750		7.0.0.2		1605.12		295.901		0		6873		13860		141330		7		15
19800		7.0.0.2		1605.12		295.901		0		6874		13860		141330		7		15
19850		7.0.0.2		1580.94		295.904		0		6874		13860		141330		7		15
19900		7.0.0.2		1587.16		296.094		0		6930		13860		141330		7		15
19950		7.0.0.2		1587.16		296.094		0		6930		13860		141330		7		15
20000		7.0.0.2		1587.16		296.094		0		6930		13860		141330		7		15
20050		7.0.0.2		1575.81		296.359		0		6942		13860		141330		7		15
20100		7.0.0.2		1606.02		293.528		0		7065		13860		141330		7		15
20150		7.0.0.2		1609.21		292.753		0		7065		13860		141330		7		15
20200		7.0.0.2		1605.62		292.639		0		7065		13860		141330		7		15
20250		7.0.0.2		1599.97		292.604		0		7065		13860		141330		7		15
20300		7.0.0.2		1603.17		292.28		0		7074		13860		141330		7		15
20350		7.0.0.2		1603.17		292.28		0		7074		13860		141330		7		15
20400		7.0.0.2		1603.17		292.28		0		7074		13860		141330		7		15
20450		7.0.0.2		1588.44		292.29		0		7074		13860		141330		7		15
20500		7.0.0.2		1594.64		291.798		0		7109		13860		141330		7		15
20550		7.0.0.2		1594.64		291.798		0		7109		13860		141330		7		15
20600		7.0.0.2		1593.39		290.759		0		7140		13860		141330		7		15
20650		7.0.0.2		1593.39		290.759		0		7142		13860		141330		7		15
20700		7.0.0.2		1593.39		290.759		0		7142		13860		141330		7		15
20750		7.0.0.2		1587.13		290.135		0		7167		13860		141330		7		15
20800		7.0.0.2		1588.13		289.862		0		7175		13860		150752		7		16
