#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2399		7.0.0.2		565.349		566.684		0		26389		0		0		0		0
2449		7.0.0.2		565.349		566.684		0		27083		0		0		0		0
2499		7.0.0.2		565.349		566.684		0		27778		0		0		0		0
2549		7.0.0.2		565.349		566.684		0		28472		0		0		0		0
2599		7.0.0.2		565.349		566.684		0		29167		0		0		0		0
2649		7.0.0.2		485.597		577.684		0		29861		0		0		0		0
2699		7.0.0.2		596.392		895.504		0		30555		0		0		0		0
2749		7.0.0.2		591.37		910.138		0		31250		0		0		0		0
2799		7.0.0.2		591.37		910.138		0		31944		0		0		0		0
2849		7.0.0.2		591.37		910.138		0		32639		0		0		0		0
2899		7.0.0.2		591.37		910.138		0		33333		0		0		0		0
2949		7.0.0.2		591.37		910.138		0		34028		0		0		0		0
2999		7.0.0.2		591.37		910.138		0		34722		0		0		0		0
3049		7.0.0.2		520.513		919.076		0		35417		0		0		0		0
3099		7.0.0.2		597.822		1150.15		0		36111		0		0		0		0
3149		7.0.0.2		597.822		1150.15		0		36806		0		0		0		0
3199		7.0.0.2		597.822		1150.15		0		37500		0		0		0		0
3249		7.0.0.2		597.822		1150.15		0		38194		0		0		0		0
3299		7.0.0.2		597.822		1150.15		0		38889		0		0		0		0
3349		7.0.0.2		597.822		1150.15		0		39583		0		0		0		0
3399		7.0.0.2		549.703		1189.5		0		40278		0		0		0		0
3449		7.0.0.2		549.703		1189.5		0		40972		0		0		0		0
3499		7.0.0.2		549.703		1189.5		0		41667		0		0		0		0
3549		7.0.0.2		528.146		1214.42		0		42361		0		0		0		0
3599		7.0.0.2		528.146		1214.42		0		43056		0		0		0		0
3649		7.0.0.2		528.146		1214.42		0		43750		0		0		0		0
3699		7.0.0.2		528.146		1214.42		0		44445		0		0		0		0
3749		7.0.0.2		528.146		1214.42		0		45139		0		0		0		0
3799		7.0.0.2		495.784		1241.9		0		45833		0		0		0		0
3849		7.0.0.2		495.784		1241.9		0		46528		0		0		0		0
3899		7.0.0.2		488.331		1288.78		0		47222		0		0		0		0
3949		7.0.0.2		517.706		1436.32		0		47917		0		0		0		0
3999		7.0.0.2		517.706		1436.32		0		48611		0		0		0		0
4049		7.0.0.2		517.706		1436.32		0		49306		0		0		0		0
4099		7.0.0.2		517.706		1436.32		0		50000		0		0		0		0
4149		7.0.0.2		517.706		1436.32		0		50695		0		0		0		0
4199		7.0.0.2		517.706		1436.32		0		51389		0		0		0		0
4249		7.0.0.2		517.706		1436.32		0		52084		0		0		0		0
4299		7.0.0.2		479.117		1483.12		0		52778		0		0		0		0
4349		7.0.0.2		479.117		1483.12		0		53472		0		0		0		0
4399		7.0.0.2		479.117		1483.12		0		54167		0		0		0		0
4449		7.0.0.2		479.117		1483.12		0		54861		0		0		0		0
4499		7.0.0.2		479.117		1483.12		0		55556		0		0		0		0
4549		7.0.0.2		479.117		1483.12		0		56250		0		0		0		0
4599		7.0.0.2		479.117		1483.12		0		56945		0		0		0		0
4649		7.0.0.2		447.378		1514.09		0		57639		0		0		0		0
4699		7.0.0.2		447.378		1514.09		0		58334		0		0		0		0
4749		7.0.0.2		447.378		1514.09		0		59028		0		0		0		0
4799		7.0.0.2		447.378		1514.09		0		59723		0		0		0		0
4849		7.0.0.2		424.798		1525.18		0		60417		0		0		0		0
4899		7.0.0.2		445.438		1672.45		0		61111		0		0		0		0
4949		7.0.0.2		445.438		1672.45		0		61806		0		0		0		0
4999		7.0.0.2		445.438		1672.45		0		62500		0		0		0		0
5049		7.0.0.2		445.438		1672.45		0		63195		0		0		0		0
5099		7.0.0.2		436.614		1756.55		0		63889		0		0		0		0
5149		7.0.0.2		436.614		1756.55		0		64584		0		0		0		0
5199		7.0.0.2		436.614		1756.55		0		65278		0		0		0		0
5249		7.0.0.2		427.191		1771.35		0		65973		0		0		0		0
5299		7.0.0.2		431.818		1734.96		0		66667		0		0		0		0
5349		7.0.0.2		433.152		1729.12		0		67362		0		0		0		0
5399		7.0.0.2		433.152		1729.12		0		68056		0		0		0		0
5449		7.0.0.2		433.152		1729.12		0		68750		0		0		0		0
5499		7.0.0.2		433.152		1729.12		0		69445		0		0		0		0
5549		7.0.0.2		433.152		1729.12		0		70139		0		0		0		0
5599		7.0.0.2		433.152		1729.12		0		70834		0		0		0		0
5649		7.0.0.2		433.152		1729.12		0		71528		0		0		0		0
5699		7.0.0.2		433.152		1729.12		0		72223		0		0		0		0
5749		7.0.0.2		414.088		1675.71		0		72917		0		0		0		0
5799		7.0.0.2		422.571		1649.21		0		73612		0		0		0		0
5849		7.0.0.2		422.571		1649.21		0		74306		0		0		0		0
5899		7.0.0.2		422.571		1649.21		0		75001		0		0		0		0
5949		7.0.0.2		422.571		1649.21		0		75695		0		0		0		0
5999		7.0.0.2		422.571		1649.21		0		76389		0		0		0		0
6049		7.0.0.2		422.571		1649.21		0		77084		0		0		0		0
6099		7.0.0.2		422.571		1649.21		0		77778		0		0		0		0
6149		7.0.0.2		422.571		1649.21		0		78473		0		0		0		0
6199		7.0.0.2		422.571		1649.21		0		79167		0		0		0		0
6249		7.0.0.2		422.571		1649.21		0		79862		0		0		0		0
6299		7.0.0.2		422.571		1649.21		0		80556		0		0		0		0
6349		7.0.0.2		422.571		1649.21		0		81251		0		0		0		0
6399		7.0.0.2		398.189		1622.59		0		81945		0		0		0		0
6449		7.0.0.2		395.788		1621.31		0		82640		0		0		0		0
6499		7.0.0.2		402.304		1613.91		0		83334		0		0		0		0
6549		7.0.0.2		402.304		1613.91		0		84028		0		0		0		0
6599		7.0.0.2		402.304		1613.91		0		84723		0		0		0		0
6649		7.0.0.2		402.304		1613.91		0		85417		0		0		0		0
6699		7.0.0.2		402.304		1613.91		0		86112		0		0		0		0
6749		7.0.0.2		389.058		1612.46		0		86806		0		0		0		0
6799		7.0.0.2		389.058		1612.46		0		87501		0		0		0		0
6849		7.0.0.2		389.058		1612.46		0		88195		0		0		0		0
6899		7.0.0.2		389.058		1612.46		0		88890		0		0		0		0
6949		7.0.0.2		389.058		1612.46		0		89584		0		0		0		0
6999		7.0.0.2		389.058		1612.46		0		90279		0		0		0		0
7049		7.0.0.2		389.058		1612.46		0		90973		0		0		0		0
7099		7.0.0.2		389.058		1612.46		0		91667		0		0		0		0
7149		7.0.0.2		389.058		1612.46		0		92362		0		0		0		0
7199		7.0.0.2		389.058		1612.46		0		93056		0		0		0		0
7249		7.0.0.2		389.058		1612.46		0		93751		0		0		0		0
7299		7.0.0.2		389.058		1612.46		0		94445		0		0		0		0
7349		7.0.0.2		389.058		1612.46		0		95140		0		0		0		0
7399		7.0.0.2		389.058		1612.46		0		95834		0		0		0		0
7449		7.0.0.2		354.043		1617.43		0		96529		0		0		0		0
7499		7.0.0.2		354.043		1617.43		0		97223		0		0		0		0
7549		7.0.0.2		354.043		1617.43		0		97918		0		0		0		0
7599		7.0.0.2		354.043		1617.43		0		98612		0		0		0		0
7649		7.0.0.2		354.043		1617.43		0		99306		0		0		0		0
7699		7.0.0.2		344.277		1627.2		0		100001		0		0		0		0
7749		7.0.0.2		344.277		1627.2		0		100695		0		0		0		0
7799		7.0.0.2		344.277		1627.2		0		101390		0		0		0		0
7849		7.0.0.2		344.277		1627.2		0		102084		0		0		0		0
7899		7.0.0.2		344.277		1627.2		0		102779		0		0		0		0
7949		7.0.0.2		344.277		1627.2		0		103473		0		0		0		0
7999		7.0.0.2		341.04		1662.01		0		104168		0		0		0		0
8049		7.0.0.2		341.04		1662.01		0		104862		0		0		0		0
8099		7.0.0.2		343.144		1685.19		0		105557		0		0		0		0
8149		7.0.0.2		353.007		1720.19		0		106251		0		0		0		0
8199		7.0.0.2		353.007		1720.19		0		106945		0		0		0		0
8249		7.0.0.2		347.738		1723.65		0		107640		0		0		0		0
8299		7.0.0.2		363.528		1783.47		0		108334		0		0		0		0
8349		7.0.0.2		363.528		1783.47		0		109029		0		0		0		0
8399		7.0.0.2		363.528		1783.47		0		109723		0		0		0		0
8449		7.0.0.2		363.528		1783.47		0		110418		0		0		0		0
8499		7.0.0.2		363.528		1783.47		0		111112		0		0		0		0
8549		7.0.0.2		363.528		1783.47		0		111807		0		0		0		0
8599		7.0.0.2		363.528		1783.47		0		112501		0		0		0		0
8649		7.0.0.2		363.528		1783.47		0		113196		0		0		0		0
8699		7.0.0.2		363.528		1783.47		0		113890		0		0		0		0
8749		7.0.0.2		363.528		1783.47		0		114584		0		0		0		0
8799		7.0.0.2		363.528		1783.47		0		115279		0		0		0		0
8849		7.0.0.2		363.528		1783.47		0		115973		0		0		0		0
8899		7.0.0.2		363.528		1783.47		0		116668		0		0		0		0
8949		7.0.0.2		363.528		1783.47		0		117362		0		0		0		0
8999		7.0.0.2		363.528		1783.47		0		118057		0		0		0		0
9049		7.0.0.2		363.528		1783.47		0		118751		0		0		0		0
9099		7.0.0.2		332.809		1809.67		0		119446		0		0		0		0
9149		7.0.0.2		333.537		1814.84		0		120140		0		0		0		0
9199		7.0.0.2		340.34		1877.18		0		120835		0		0		0		0
9249		7.0.0.2		340.34		1877.18		0		121529		0		0		0		0
9299		7.0.0.2		340.34		1877.18		0		122223		0		0		0		0
9349		7.0.0.2		340.34		1877.18		0		122918		0		0		0		0
9399		7.0.0.2		340.34		1877.18		0		123612		0		0		0		0
9449		7.0.0.2		340.34		1877.18		0		124307		0		0		0		0
9500		7.0.0.2		340.34		1877.18		0		125001		0		0		0		0
9550		7.0.0.2		335.418		1940.75		0		125696		0		0		0		0
9600		7.0.0.2		335.418		1940.75		0		126390		0		0		0		0
9650		7.0.0.2		332.54		1946.62		0		127085		0		0		0		0
9700		7.0.0.2		342.033		2020.81		0		127779		0		0		0		0
9750		7.0.0.2		342.033		2020.81		0		128474		0		0		0		0
9800		7.0.0.2		342.033		2020.81		0		129168		0		0		0		0
9850		7.0.0.2		342.033		2020.81		0		129862		0		0		0		0
9900		7.0.0.2		343.767		2097.27		0		130557		0		0		0		0
9950		7.0.0.2		347.259		2125.68		0		131251		0		0		0		0
10000		7.0.0.2		347.259		2125.68		0		131946		0		0		0		0
10050		7.0.0.2		347.259		2125.68		0		132640		0		0		0		0
10100		7.0.0.2		343.537		2116.65		0		133335		0		0		0		0
10150		7.0.0.2		343.537		2116.65		0		134029		0		0		0		0
10200		7.0.0.2		343.537		2116.65		0		134724		0		0		0		0
10250		7.0.0.2		343.537		2116.65		0		135418		0		0		0		0
10300		7.0.0.2		343.537		2116.65		0		136113		0		0		0		0
10350		7.0.0.2		343.537		2116.65		0		136807		0		0		0		0
10400		7.0.0.2		343.537		2116.65		0		137501		0		0		0		0
10450		7.0.0.2		343.537		2116.65		0		138196		0		0		0		0
10500		7.0.0.2		335.453		2082.19		0		138890		0		0		0		0
10550		7.0.0.2		338.087		2068.9		0		139585		0		0		0		0
10600		7.0.0.2		338.087		2068.9		0		140279		0		0		0		0
10650		7.0.0.2		338.087		2068.9		0		140974		0		0		0		0
10700		7.0.0.2		338.087		2068.9		0		141668		0		0		0		0
10750		7.0.0.2		338.087		2068.9		0		142363		0		0		0		0
10800		7.0.0.2		344.03		2012.29		0		143057		0		0		0		0
10850		7.0.0.2		345.272		2007.46		0		143751		0		0		0		0
10900		7.0.0.2		345.272		2007.46		0		144446		0		0		0		0
10950		7.0.0.2		345.272		2007.46		0		145140		0		0		0		0
11000		7.0.0.2		345.272		2007.46		0		145835		0		0		0		0
11050		7.0.0.2		351.085		1971.49		0		146529		0		0		0		0
11100		7.0.0.2		351.085		1971.49		0		147224		0		0		0		0
11150		7.0.0.2		351.085		1971.49		0		147918		0		0		0		0
11200		7.0.0.2		351.085		1971.49		0		148613		0		0		0		0
11250		7.0.0.2		351.085		1971.49		0		149307		0		0		0		0
11300		7.0.0.2		351.085		1971.49		0		150002		0		0		0		0
11350		7.0.0.2		351.085		1971.49		0		150696		0		0		0		0
11400		7.0.0.2		351.085		1971.49		0		151390		0		0		0		0
11450		7.0.0.2		351.085		1971.49		0		152085		0		0		0		0
11500		7.0.0.2		351.085		1971.49		0		152779		0		0		0		0
11550		7.0.0.2		351.085		1971.49		0		153474		0		0		0		0
11600		7.0.0.2		351.085		1971.49		0		154168		0		0		0		0
11650		7.0.0.2		351.085		1971.49		0		154863		0		0		0		0
11700		7.0.0.2		351.085		1971.49		0		155557		0		0		0		0
11750		7.0.0.2		351.085		1971.49		0		156252		0		0		0		0
11800		7.0.0.2		351.085		1971.49		0		156946		0		0		0		0
11850		7.0.0.2		351.085		1971.49		0		157641		0		0		0		0
11900		7.0.0.2		351.085		1971.49		0		158335		0		0		0		0
11950		7.0.0.2		351.085		1971.49		0		159029		0		0		0		0
12000		7.0.0.2		351.085		1971.49		0		159724		0		0		0		0
12050		7.0.0.2		320.546		1971.7		0		160418		0		0		0		0
12100		7.0.0.2		328.12		1974.51		0		161113		0		0		0		0
12150		7.0.0.2		328.12		1974.51		0		161807		0		0		0		0
12200		7.0.0.2		328.12		1974.51		0		162502		0		0		0		0
12250		7.0.0.2		328.12		1974.51		0		163196		0		0		0		0
12300		7.0.0.2		326.515		1977.98		0		163891		0		0		0		0
12350		7.0.0.2		326.515		1977.98		0		164585		0		0		0		0
12400		7.0.0.2		326.515		1977.98		0		165280		0		0		0		0
12450		7.0.0.2		326.515		1977.98		0		165974		0		0		0		0
12500		7.0.0.2		326.515		1977.98		0		166668		0		0		0		0
12550		7.0.0.2		326.515		1977.98		0		167363		0		0		0		0
12600		7.0.0.2		326.515		1977.98		0		168057		0		0		0		0
12650		7.0.0.2		326.515		1977.98		0		168752		0		0		0		0
12700		7.0.0.2		320.844		1989.82		0		169446		0		0		0		0
12750		7.0.0.2		320.844		1989.82		0		170141		0		0		0		0
12800		7.0.0.2		320.844		1989.82		0		170835		0		0		0		0
12850		7.0.0.2		320.844		1989.82		0		171530		0		0		0		0
12900		7.0.0.2		320.844		1989.82		0		172224		0		0		0		0
12950		7.0.0.2		320.844		1989.82		0		172919		0		0		0		0
13000		7.0.0.2		320.844		1989.82		0		173613		0		0		0		0
13050		7.0.0.2		320.844		1989.82		0		174307		0		0		0		0
13100		7.0.0.2		320.844		1989.82		0		175002		0		0		0		0
13150		7.0.0.2		320.844		1989.82		0		175696		0		0		0		0
13200		7.0.0.2		320.844		1989.82		0		176391		0		0		0		0
13250		7.0.0.2		320.844		1989.82		0		177085		0		0		0		0
13300		7.0.0.2		320.844		1989.82		0		177780		0		0		0		0
13350		7.0.0.2		320.844		1989.82		0		178474		0		0		0		0
13400		7.0.0.2		320.844		1989.82		0		179169		0		0		0		0
13450		7.0.0.2		320.844		1989.82		0		179863		0		0		0		0
13500		7.0.0.2		302.574		1995.33		0		180558		0		0		0		0
13550		7.0.0.2		302.362		2003.95		0		181252		0		0		0		0
13600		7.0.0.2		302.362		2003.95		0		181946		0		0		0		0
13650		7.0.0.2		302.362		2003.95		0		182641		0		0		0		0
13700		7.0.0.2		302.362		2003.95		0		183335		0		0		0		0
13750		7.0.0.2		304.069		2041.97		0		184030		0		0		0		0
13800		7.0.0.2		304.548		2045.09		0		184724		0		0		0		0
13850		7.0.0.2		305.67		2061.07		0		185419		0		0		0		0
13900		7.0.0.2		309.283		2093.57		0		186113		0		0		0		0
13950		7.0.0.2		310.768		2103.15		0		186808		0		0		0		0
14000		7.0.0.2		310.768		2103.15		0		187502		0		0		0		0
14050		7.0.0.2		310.768		2103.15		0		188197		0		0		0		0
14100		7.0.0.2		310.768		2103.15		0		188891		0		0		0		0
14150		7.0.0.2		308.556		2124.4		0		189585		0		0		0		0
14200		7.0.0.2		308.556		2124.4		0		190280		0		0		0		0
14250		7.0.0.2		308.556		2124.4		0		190974		0		0		0		0
14300		7.0.0.2		308.556		2124.4		0		191669		0		0		0		0
14350		7.0.0.2		308.556		2124.4		0		192363		0		0		0		0
14400		7.0.0.2		308.556		2124.4		0		193058		0		0		0		0
14450		7.0.0.2		304.061		2136.29		0		193752		0		0		0		0
14500		7.0.0.2		304.061		2136.29		0		194447		0		0		0		0
14550		7.0.0.2		304.061		2136.29		0		195141		0		0		0		0
14600		7.0.0.2		304.061		2136.29		0		195836		0		0		0		0
14650		7.0.0.2		304.061		2136.29		0		196530		0		0		0		0
14700		7.0.0.2		304.061		2136.29		0		197224		0		0		0		0
14750		7.0.0.2		304.061		2136.29		0		197919		0		0		0		0
14800		7.0.0.2		304.061		2136.29		0		198613		0		0		0		0
14850		7.0.0.2		304.061		2136.29		0		199308		0		0		0		0
14900		7.0.0.2		304.061		2136.29		0		200002		0		0		0		0
14950		7.0.0.2		304.061		2136.29		0		200697		0		0		0		0
15000		7.0.0.2		304.061		2136.29		0		201391		0		0		0		0
15050		7.0.0.2		299.067		2087.88		0		202086		0		0		0		0
15100		7.0.0.2		299.067		2087.88		0		202780		0		0		0		0
15150		7.0.0.2		299.067		2087.88		0		203475		0		0		0		0
15200		7.0.0.2		299.067		2087.88		0		204169		0		0		0		0
15250		7.0.0.2		299.067		2087.88		0		204863		0		0		0		0
15300		7.0.0.2		299.067		2087.88		0		205558		0		0		0		0
15350		7.0.0.2		299.067		2087.88		0		206252		0		0		0		0
15400		7.0.0.2		299.067		2087.88		0		206947		0		0		0		0
15450		7.0.0.2		299.067		2087.88		0		207641		0		0		0		0
15500		7.0.0.2		293.677		2070.87		0		208336		0		0		0		0
15550		7.0.0.2		300.456		2038.79		0		209030		0		0		0		0
15600		7.0.0.2		301.722		2033.11		0		209725		0		0		0		0
15650		7.0.0.2		306.257		2010.56		0		210419		0		0		0		0
15700		7.0.0.2		306.257		2010.56		0		211114		0		0		0		0
15750		7.0.0.2		306.257		2010.56		0		211808		0		0		0		0
15800		7.0.0.2		304.558		2007.63		0		212502		0		0		0		0
15850		7.0.0.2		304.558		2007.63		0		213197		0		0		0		0
15900		7.0.0.2		304.911		2000.06		0		213891		0		0		0		0
15950		7.0.0.2		308.701		1988.31		0		214586		0		0		0		0
16000		7.0.0.2		308.701		1988.31		0		215280		0		0		0		0
16050		7.0.0.2		308.701		1988.31		0		215975		0		0		0		0
16100		7.0.0.2		308.701		1988.31		0		216669		0		0		0		0
16150		7.0.0.2		306.783		1984.93		0		217364		0		0		0		0
16200		7.0.0.2		306.783		1984.93		0		218058		0		0		0		0
16250		7.0.0.2		306.783		1984.93		0		218753		0		0		0		0
16300		7.0.0.2		305.05		1983.14		0		219447		0		0		0		0
16350		7.0.0.2		305.05		1983.14		0		220141		0		0		0		0
16400		7.0.0.2		305.759		1980.81		0		220836		0		0		0		0
16450		7.0.0.2		305.759		1980.81		0		221530		0		0		0		0
16500		7.0.0.2		305.759		1980.81		0		222225		0		0		0		0
16550		7.0.0.2		305.759		1980.81		0		222919		0		0		0		0
16600		7.0.0.2		305.759		1980.81		0		223614		0		0		0		0
16650		7.0.0.2		301.054		1980.76		0		224308		0		0		0		0
16700		7.0.0.2		305.58		1980.39		0		225003		0		0		0		0
16750		7.0.0.2		305.58		1980.39		0		225697		0		0		0		0
16800		7.0.0.2		305.58		1980.39		0		226392		0		0		0		0
16850		7.0.0.2		316.067		1986.57		0		227086		0		0		0		0
16900		7.0.0.2		316.067		1986.57		0		227780		0		0		0		0
16950		7.0.0.2		316.067		1986.57		0		228475		0		0		0		0
17000		7.0.0.2		316.067		1986.57		0		229169		0		0		0		0
17050		7.0.0.2		316.067		1986.57		0		229864		0		0		0		0
17100		7.0.0.2		316.067		1986.57		0		230558		0		0		0		0
17150		7.0.0.2		316.067		1986.57		0		231253		0		0		0		0
17200		7.0.0.2		312.361		1990.59		0		231947		0		0		0		0
17250		7.0.0.2		312.361		1990.59		0		232642		0		0		0		0
17300		7.0.0.2		312.361		1990.59		0		233336		0		0		0		0
17350		7.0.0.2		312.361		1990.59		0		234031		0		0		0		0
17400		7.0.0.2		312.361		1990.59		0		234725		0		0		0		0
17450		7.0.0.2		312.361		1990.59		0		235419		0		0		0		0
17500		7.0.0.2		312.361		1990.59		0		236114		0		0		0		0
17550		7.0.0.2		312.361		1990.59		0		236808		0		0		0		0
17600		7.0.0.2		312.361		1990.59		0		237503		0		0		0		0
17650		7.0.0.2		310.502		2009.44		0		238197		0		0		0		0
17700		7.0.0.2		310.502		2009.44		0		238892		0		0		0		0
17750		7.0.0.2		318.436		2041.77		0		239586		0		0		0		0
17800		7.0.0.2		323.109		2057.51		0		240281		0		0		0		0
17850		7.0.0.2		334.204		2097.28		0		240975		0		0		0		0
17900		7.0.0.2		334.564		2098.59		0		241670		0		0		0		0
17950		7.0.0.2		334.564		2098.59		0		242364		0		0		0		0
18000		7.0.0.2		334.564		2098.59		0		243058		0		0		0		0
18050		7.0.0.2		334.564		2098.59		0		243753		0		0		0		0
18100		7.0.0.2		331.139		2103.37		0		244447		0		0		0		0
18150		7.0.0.2		331.139		2103.37		0		245142		0		0		0		0
18200		7.0.0.2		330.497		2106.74		0		245836		0		0		0		0
18250		7.0.0.2		330.497		2106.74		0		246531		0		0		0		0
18300		7.0.0.2		330.497		2106.74		0		247225		0		0		0		0
18350		7.0.0.2		330.497		2106.74		0		247920		0		0		0		0
18400		7.0.0.2		330.497		2106.74		0		248614		0		0		0		0
18450		7.0.0.2		327.263		2112.65		0		249309		0		0		0		0
18500		7.0.0.2		327.263		2112.65		0		250003		0		0		0		0
18550		7.0.0.2		327.263		2112.65		0		250697		0		0		0		0
18600		7.0.0.2		327.263		2112.65		0		251392		0		0		0		0
18650		7.0.0.2		327.263		2112.65		0		252086		0		0		0		0
18700		7.0.0.2		327.263		2112.65		0		252781		0		0		0		0
18750		7.0.0.2		323.469		2124.38		0		253475		0		0		0		0
18800		7.0.0.2		323.469		2124.38		0		254170		0		0		0		0
18850		7.0.0.2		323.469		2124.38		0		254864		0		0		0		0
18900		7.0.0.2		324.939		2151.83		0		255559		0		0		0		0
18950		7.0.0.2		329.42		2181.1		0		256253		0		0		0		0
19000		7.0.0.2		334.736		2222.58		0		256948		0		0		0		0
19050		7.0.0.2		334.736		2222.58		0		257642		0		0		0		0
19100		7.0.0.2		334.736		2222.58		0		258336		0		0		0		0
19150		7.0.0.2		334.736		2222.58		0		259031		0		0		0		0
19200		7.0.0.2		334.736		2222.58		0		259725		0		0		0		0
19250		7.0.0.2		331.854		2230.55		0		260420		0		0		0		0
19300		7.0.0.2		331.854		2230.55		0		261114		0		0		0		0
19350		7.0.0.2		331.854		2230.55		0		261809		0		0		0		0
19400		7.0.0.2		331.854		2230.55		0		262503		0		0		0		0
19450		7.0.0.2		331.854		2230.55		0		263198		0		0		0		0
19500		7.0.0.2		329.198		2215.43		0		263892		0		0		0		0
19550		7.0.0.2		341.737		2132.35		0		264587		0		0		0		0
19600		7.0.0.2		341.737		2132.35		0		265281		0		0		0		0
19650		7.0.0.2		341.737		2132.35		0		265975		0		0		0		0
19700		7.0.0.2		341.737		2132.35		0		266670		0		0		0		0
19750		7.0.0.2		341.737		2132.35		0		267364		0		0		0		0
19800		7.0.0.2		341.737		2132.35		0		268059		0		0		0		0
19850		7.0.0.2		341.737		2132.35		0		268753		0		0		0		0
19900		7.0.0.2		337.366		2126.63		0		269448		0		0		0		0
19950		7.0.0.2		337.366		2126.63		0		270142		0		0		0		0
20000		7.0.0.2		337.366		2126.63		0		270837		0		0		0		0
20050		7.0.0.2		337.366		2126.63		0		271531		0		0		0		0
20100		7.0.0.2		349.487		2056.95		0		272226		0		0		0		0
20150		7.0.0.2		349.487		2056.95		0		272920		0		0		0		0
20200		7.0.0.2		349.487		2056.95		0		273614		0		0		0		0
20250		7.0.0.2		349.487		2056.95		0		274309		0		0		0		0
20300		7.0.0.2		347.774		2053		0		275003		0		0		0		0
20350		7.0.0.2		347.774		2053		0		275698		0		0		0		0
20400		7.0.0.2		347.774		2053		0		276392		0		0		0		0
20450		7.0.0.2		347.774		2053		0		277087		0		0		0		0
20500		7.0.0.2		347.774		2053		0		277781		0		0		0		0
20550		7.0.0.2		347.774		2053		0		278476		0		0		0		0
20600		7.0.0.2		344.946		2045.32		0		279170		0		0		0		0
20650		7.0.0.2		344.946		2045.32		0		279864		0		0		0		0
20700		7.0.0.2		344.946		2045.32		0		280559		0		0		0		0
20750		7.0.0.2		344.946		2045.32		0		281253		0		0		0		0
20800		7.0.0.2		344.946		2045.32		0		281948		0		0		0		0
20850		7.0.0.2		344.946		2045.32		0		282642		0		0		0		0
20900		7.0.0.2		344.946		2045.32		0		283337		0		0		0		0
20950		7.0.0.2		344.946		2045.32		0		284031		0		0		0		0
21000		7.0.0.2		344.946		2045.32		0		284726		0		0		0		0
21050		7.0.0.2		338.788		2043.83		0		285420		0		0		0		0
21100		7.0.0.2		346.48		2033.1		0		286115		0		0		0		0
21150		7.0.0.2		346.48		2033.1		0		286809		0		0		0		0
21200		7.0.0.2		346.48		2033.1		0		287503		0		0		0		0
21250		7.0.0.2		346.48		2033.1		0		288198		0		0		0		0
21300		7.0.0.2		346.48		2033.1		0		288892		0		0		0		0
21350		7.0.0.2		345.901		2031.57		0		289587		0		0		0		0
21400		7.0.0.2		349.791		2030.14		0		290281		0		0		0		0
21450		7.0.0.2		349.791		2030.14		0		290976		0		0		0		0
21500		7.0.0.2		348.956		2030.21		0		291670		0		0		0		0
21550		7.0.0.2		350.64		2030.58		0		292365		0		0		0		0
