#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
9800		7.0.0.2		182.046		132.021		0		377		0		7708		0		1
9850		7.0.0.2		178.484		134.285		0		381		0		7708		0		1
9900		7.0.0.2		178.484		134.285		0		381		0		7708		0		1
9950		7.0.0.2		178.484		134.285		0		381		0		7708		0		1
10000		7.0.0.2		178.484		134.285		0		381		0		7708		0		1
10050		7.0.0.2		174.536		135.479		0		381		0		7708		0		1
10100		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10150		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10200		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10250		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10300		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10350		7.0.0.2		183.089		143.486		0		401		0		7708		0		1
10400		7.0.0.2		179.769		145.643		0		405		0		7708		0		1
10450		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10500		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10550		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10600		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10650		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10700		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10750		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10800		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10850		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10900		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
10950		7.0.0.2		186.476		147.606		0		424		0		7708		0		1
11000		7.0.0.2		188.895		157.178		0		445		0		7708		0		1
11050		7.0.0.2		191.798		154.824		0		461		0		7708		0		1
11100		7.0.0.2		191.798		154.824		0		461		0		7708		0		1
11150		7.0.0.2		191.549		154.579		0		465		0		7708		0		1
11200		7.0.0.2		191.549		154.579		0		465		0		7708		0		1
11250		7.0.0.2		191.549		154.579		0		465		0		7708		0		1
11300		7.0.0.2		191.549		154.579		0		465		0		7708		0		1
11350		7.0.0.2		191.549		154.579		0		466		0		7708		0		1
11400		7.0.0.2		191.423		159.18		0		477		0		7708		0		1
11450		7.0.0.2		191.423		159.18		0		477		0		7708		0		1
11500		7.0.0.2		191.423		159.18		0		477		0		7708		0		1
11550		7.0.0.2		191.423		159.18		0		477		0		7708		0		1
11600		7.0.0.2		195.174		163.106		0		495		0		7708		0		1
11650		7.0.0.2		195.174		163.106		0		495		0		7708		0		1
11700		7.0.0.2		195.174		163.106		0		495		0		7708		0		1
11750		7.0.0.2		195.174		163.106		0		495		0		7708		0		1
11800		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
11850		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
11900		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
11950		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12000		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12050		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12100		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12150		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12200		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12250		7.0.0.2		195.848		163.732		0		505		0		7708		0		1
12300		7.0.0.2		198.702		173.303		0		532		0		7708		0		1
12350		7.0.0.2		204.022		169.111		0		551		0		7708		0		1
12400		7.0.0.2		204.022		169.111		0		551		0		7708		0		1
12450		7.0.0.2		204.022		169.111		0		551		0		7708		0		1
12500		7.0.0.2		204.022		169.111		0		551		0		7708		0		1
12550		7.0.0.2		204.022		169.111		0		552		0		7708		0		1
12600		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12650		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12700		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12750		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12800		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12850		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12900		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
12950		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13000		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13050		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13100		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13150		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13200		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13250		7.0.0.2		201.264		169.851		0		556		0		7708		0		1
13300		7.0.0.2		191.923		178.815		0		560		0		7708		0		1
13350		7.0.0.2		191.923		178.815		0		562		0		7708		0		1
13400		7.0.0.2		195.624		196.772		0		576		0		7708		0		1
13450		7.0.0.2		195.624		196.772		0		576		0		7708		0		1
13500		7.0.0.2		196.569		196.171		0		582		0		7708		0		1
13550		7.0.0.2		196.569		196.171		0		582		0		7708		0		1
13600		7.0.0.2		196.569		196.171		0		582		0		7708		0		1
13650		7.0.0.2		196.569		196.171		0		582		0		7708		0		1
13700		7.0.0.2		195.311		197.656		0		586		0		7708		0		1
13750		7.0.0.2		204.842		194.377		0		617		0		7708		0		1
13800		7.0.0.2		208.634		191.11		0		632		0		7708		0		1
13850		7.0.0.2		207.713		190.973		0		632		0		7708		0		1
13900		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
13950		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14000		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14050		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14100		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14150		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14200		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14250		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14300		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14350		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14400		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14450		7.0.0.2		208.978		190.42		0		638		0		7708		0		1
14500		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14550		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14600		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14650		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14700		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14750		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14800		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14850		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14900		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
14950		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15000		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15050		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15100		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15150		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15200		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15250		7.0.0.2		208.978		190.42		0		639		0		7708		0		1
15300		7.0.0.2		190.632		205.507		0		647		0		7708		0		1
15350		7.0.0.2		197.871		232.083		0		673		0		7708		0		1
15400		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15450		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15500		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15550		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15600		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15650		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15700		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15750		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15800		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15850		7.0.0.2		199.622		230.111		0		681		0		7708		0		1
15900		7.0.0.2		194.874		234.033		0		683		0		7708		0		1
15950		7.0.0.2		198.479		240.281		0		693		0		7708		0		1
16000		7.0.0.2		198.479		240.281		0		693		0		7708		0		1
16050		7.0.0.2		198.479		240.281		0		693		0		7708		0		1
16100		7.0.0.2		198.479		240.281		0		693		0		7708		0		1
16150		7.0.0.2		196.839		243.414		0		693		0		7708		0		1
16200		7.0.0.2		198.897		243.788		0		698		0		7708		0		1
16250		7.0.0.2		198.897		243.788		0		698		0		7708		0		1
16300		7.0.0.2		199.605		243.51		0		702		0		7708		0		1
16350		7.0.0.2		199.605		243.51		0		702		0		7708		0		1
16400		7.0.0.2		199.605		243.51		0		702		0		7708		0		1
16450		7.0.0.2		199.605		243.51		0		702		0		7708		0		1
16500		7.0.0.2		199.605		243.51		0		703		0		7708		0		1
16550		7.0.0.2		199.605		243.51		0		703		0		7708		0		1
16600		7.0.0.2		199.605		243.51		0		703		0		7708		0		1
16650		7.0.0.2		195.02		243.835		0		703		0		7708		0		1
16700		7.0.0.2		198.087		242.874		0		716		0		7708		0		1
16750		7.0.0.2		200.101		240.316		0		727		0		7708		0		1
16800		7.0.0.2		203.838		235.585		0		743		0		7708		0		1
16850		7.0.0.2		203.838		235.585		0		743		0		7708		0		1
16900		7.0.0.2		203.838		235.585		0		743		0		7708		0		1
16950		7.0.0.2		203.18		235.058		0		748		0		7708		0		1
17000		7.0.0.2		203.18		235.058		0		748		0		7708		0		1
17050		7.0.0.2		203.18		235.058		0		748		0		7708		0		1
17100		7.0.0.2		203.18		235.058		0		748		0		7708		0		1
17150		7.0.0.2		201.811		235.595		0		752		0		7708		0		1
17200		7.0.0.2		201.811		235.595		0		752		0		7708		0		1
17250		7.0.0.2		201.811		235.595		0		752		0		7708		0		1
17300		7.0.0.2		201.811		235.595		0		752		0		7708		0		1
17350		7.0.0.2		201.811		235.595		0		753		0		7708		0		1
17400		7.0.0.2		201.811		235.595		0		753		0		7708		0		1
17450		7.0.0.2		198.315		235.97		0		753		0		7708		0		1
17500		7.0.0.2		202.011		235.974		0		770		0		7708		0		1
17550		7.0.0.2		204.171		233.488		0		780		0		7708		0		1
17600		7.0.0.2		207.778		229.288		0		797		0		7708		0		1
17650		7.0.0.2		207.778		229.288		0		797		0		7708		0		1
17700		7.0.0.2		207.778		229.288		0		797		0		7708		0		1
17750		7.0.0.2		208.868		228.361		0		809		0		7708		0		1
17800		7.0.0.2		212.986		223.871		0		826		0		7708		0		1
17850		7.0.0.2		212.986		223.871		0		826		0		7708		0		1
17900		7.0.0.2		213.491		222.95		0		832		0		7708		0		1
17950		7.0.0.2		213.491		222.95		0		834		0		7708		0		1
18000		7.0.0.2		213.491		222.95		0		834		0		7708		0		1
18050		7.0.0.2		213.491		222.95		0		834		0		7708		0		1
18100		7.0.0.2		213.491		222.95		0		834		0		7708		0		1
18150		7.0.0.2		213.491		222.95		0		835		0		7708		0		1
18200		7.0.0.2		213.491		222.95		0		835		0		7708		0		1
18250		7.0.0.2		209.474		223.261		0		835		0		7708		0		1
18300		7.0.0.2		212.391		225.41		0		848		0		7708		0		1
18350		7.0.0.2		212.391		225.41		0		848		0		7708		0		1
18400		7.0.0.2		212.391		225.41		0		848		0		7708		0		1
18450		7.0.0.2		215.847		222.138		0		870		0		7708		0		1
18500		7.0.0.2		215.847		222.138		0		870		0		7708		0		1
18550		7.0.0.2		215.847		222.138		0		870		0		7708		0		1
18600		7.0.0.2		215.847		222.138		0		870		0		7708		0		1
18650		7.0.0.2		220.417		218.003		0		899		0		7708		0		1
18700		7.0.0.2		220.417		218.003		0		899		0		7708		0		1
18750		7.0.0.2		220.417		218.003		0		899		0		7708		0		1
18800		7.0.0.2		225.405		213.633		0		924		0		7708		0		1
18850		7.0.0.2		226.543		212.529		0		934		0		7708		0		1
18900		7.0.0.2		226.543		212.529		0		934		0		7708		0		1
18950		7.0.0.2		226.543		212.529		0		934		0		7708		0		1
19000		7.0.0.2		226.543		212.529		0		934		0		7708		0		1
19050		7.0.0.2		226.543		212.529		0		934		0		7708		0		1
19100		7.0.0.2		226.616		213.793		0		943		0		7708		0		1
19150		7.0.0.2		226.616		213.793		0		949		0		7708		0		1
19200		7.0.0.2		226.616		213.793		0		949		0		7708		0		1
19250		7.0.0.2		226.616		213.793		0		949		0		7708		0		1
19300		7.0.0.2		226.616		213.793		0		949		0		7708		0		1
19350		7.0.0.2		226.616		213.793		0		950		0		7708		0		1
19400		7.0.0.2		226.616		213.793		0		950		0		7708		0		1
19450		7.0.0.2		222.645		214.246		0		950		0		7708		0		1
19500		7.0.0.2		223.302		214.705		0		954		0		7708		0		1
19550		7.0.0.2		223.302		214.705		0		954		0		7708		0		1
19600		7.0.0.2		223.302		214.705		0		954		0		7708		0		1
19650		7.0.0.2		221.251		215.065		0		954		0		7708		0		1
19700		7.0.0.2		227.498		216.534		0		983		0		17130		0		2
19750		7.0.0.2		227.498		216.534		0		983		0		17130		0		2
19800		7.0.0.2		227.498		216.534		0		983		0		17130		0		2
19850		7.0.0.2		227.498		216.534		0		983		0		17130		0		2
19900		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
19950		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20000		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20050		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20100		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20150		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20200		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20250		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20300		7.0.0.2		227.498		216.534		0		984		0		17130		0		2
20350		7.0.0.2		223.664		224.276		0		996		0		17130		0		2
20400		7.0.0.2		225.157		223.257		0		1008		0		17130		0		2
20450		7.0.0.2		234.784		214.528		0		1051		0		17130		0		2
20500		7.0.0.2		236.265		213.166		0		1064		0		17130		0		2
20550		7.0.0.2		241.054		209.539		0		1084		0		17130		0		2
20600		7.0.0.2		247.277		204.342		0		1119		0		17130		0		2
20650		7.0.0.2		247.037		204.033		0		1119		0		17130		0		2
20700		7.0.0.2		256.655		197.57		0		1168		0		17130		0		2
20750		7.0.0.2		260.334		195.181		0		1184		0		17130		0		2
20800		7.0.0.2		267.203		190.416		0		1223		0		17130		0		2
20850		7.0.0.2		266.607		190.323		0		1223		0		17130		0		2
20900		7.0.0.2		275.468		185.426		0		1266		0		17130		0		2
20950		7.0.0.2		275.468		185.426		0		1266		0		17130		0		2
21000		7.0.0.2		275.468		185.426		0		1266		0		17130		0		2
21050		7.0.0.2		275.468		185.426		0		1266		0		17130		0		2
21100		7.0.0.2		275.468		185.426		0		1269		0		17130		0		2
21150		7.0.0.2		275.468		185.426		0		1269		0		17130		0		2
21200		7.0.0.2		275.468		185.426		0		1269		0		17130		0		2
21250		7.0.0.2		270.815		185.586		0		1269		0		17130		0		2
21300		7.0.0.2		275.087		188.871		0		1301		0		17130		0		2
21350		7.0.0.2		277.157		188.367		0		1308		0		17130		0		2
21400		7.0.0.2		277.157		188.367		0		1309		0		17130		0		2
21450		7.0.0.2		277.157		188.367		0		1309		0		17130		0		2
21500		7.0.0.2		281.361		188.209		0		1330		0		17130		0		2
21550		7.0.0.2		281.361		188.209		0		1330		0		17130		0		2
21600		7.0.0.2		281.361		188.209		0		1330		0		17130		0		2
21650		7.0.0.2		281.361		188.209		0		1330		0		17130		0		2
21700		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
21750		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
21800		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
21850		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
21900		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
21950		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
22000		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
22050		7.0.0.2		279.399		188.518		0		1330		0		17130		0		2
22100		7.0.0.2		276.227		191.861		0		1339		0		17130		0		2
22150		7.0.0.2		276.227		191.861		0		1345		0		17130		0		2
