20750		7.0.0.3		349.506		2353.57		0		281253		6993		0		7		0
20800		7.0.0.3		349.506		2353.57		0		281948		6993		0		7		0
20850		7.0.0.3		349.506		2353.57		0		282642		6993		0		7		0
20900		7.0.0.3		349.506		2353.57		0		283337		6993		0		7		0
20950		7.0.0.3		349.506		2353.57		0		284031		6993		0		7		0
21000		7.0.0.3		349.506		2353.57		0		284726		6993		0		7		0
21050		7.0.0.3		347.712		2346.48		0		285420		6993		0		7		0
21100		7.0.0.3		347.352		2345.07		0		286115		6993		0		7		0
21150		7.0.0.3		351.447		2335.76		0		286809		6993		0		7		0
21200		7.0.0.3		351.696		2335.13		0		287503		6993		0		7		0
21250		7.0.0.3		351.696		2335.13		0		288198		6993		0		7		0
21300		7.0.0.3		351.696		2335.13		0		288892		6993		0		7		0
21350		7.0.0.3		351.696		2335.13		0		289587		6993		0		7		0
21400		7.0.0.3		351.696		2335.13		0		290281		6993		0		7		0
21450		7.0.0.3		351.696		2335.13		0		290976		6993		0		7		0
21500		7.0.0.3		351.696		2335.13		0		291670		6993		0		7		0
21550		7.0.0.3		346.502		2334.17		0		292365		6993		0		7		0
21600		7.0.0.3		347.601		2333.29		0		293059		6993		0		7		0
