#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2050		7.0.0.2		11193.7		822.897		0		21528		0		0		0		0
2100		7.0.0.2		11228		840.54		0		22222		0		0		0		0
2150		7.0.0.2		11035.7		850.081		0		22916		0		0		0		0
2200		7.0.0.2		11614		878.706		0		23611		0		0		0		0
2250		7.0.0.2		12205.6		896.594		0		24305		0		0		0		0
2299		7.0.0.2		12234.4		900.545		0		25000		0		0		0		0
2349		7.0.0.2		12234.4		900.545		0		25694		0		0		0		0
2399		7.0.0.2		11623		901.449		0		26389		0		0		0		0
2449		7.0.0.2		11623		901.449		0		27083		0		0		0		0
2499		7.0.0.2		11040.5		902.191		0		27778		0		0		0		0
2549		7.0.0.2		10882.3		906.011		0		28472		0		0		0		0
2599		7.0.0.2		11014.3		919.11		0		29167		0		0		0		0
2649		7.0.0.2		11342.4		938.011		0		29861		0		0		0		0
2699		7.0.0.2		11811.8		959.667		0		30555		0		0		0		0
2749		7.0.0.2		12136.5		975.725		0		31250		0		0		0		0
2799		7.0.0.2		12443.3		988.769		0		31944		0		0		0		0
2849		7.0.0.2		12517.2		994.373		0		32639		0		0		0		0
2899		7.0.0.2		12457.9		995.145		0		33333		0		0		0		0
2949		7.0.0.2		12097.6		996.7		0		34028		0		0		0		0
2999		7.0.0.2		12035		997.936		0		34722		0		0		0		0
3049		7.0.0.2		12035		997.936		0		35417		0		0		0		0
3099		7.0.0.2		12035		997.936		0		36111		0		0		0		0
3149		7.0.0.2		12035		997.936		0		36806		0		0		0		0
3199		7.0.0.2		11142.6		1005.07		0		37500		0		0		0		0
3249		7.0.0.2		11192.5		1016.15		0		38194		0		0		0		0
3299		7.0.0.2		11047.7		1020.62		0		38889		0		0		0		0
3349		7.0.0.2		11412.5		1047.41		0		39583		0		0		0		0
3399		7.0.0.2		11884.9		1063.76		0		40278		0		0		0		0
3449		7.0.0.2		12310.8		1073.53		0		40972		0		0		0		0
3499		7.0.0.2		12548.8		1079.99		0		41667		0		0		0		0
3549		7.0.0.2		12413.6		1081.19		0		42361		0		0		0		0
3599		7.0.0.2		12413.6		1081.19		0		43056		0		0		0		0
3649		7.0.0.2		12316.4		1085.77		0		43750		0		0		0		0
3699		7.0.0.2		12406.4		1085.96		0		44445		0		0		0		0
3749		7.0.0.2		12307.6		1086.36		0		45139		0		0		0		0
3799		7.0.0.2		12402.3		1087.63		0		45833		0		0		0		0
3849		7.0.0.2		12355.6		1088.22		0		46528		0		0		0		0
3899		7.0.0.2		12355.6		1088.22		0		47222		0		0		0		0
3949		7.0.0.2		12027.5		1089.51		0		47917		0		0		0		0
3999		7.0.0.2		12165.1		1094.73		0		48611		0		0		0		0
4049		7.0.0.2		12183.8		1095.59		0		49306		0		0		0		0
4099		7.0.0.2		11900.4		1096.34		0		50000		0		0		0		0
4149		7.0.0.2		11957		1101.98		0		50695		0		0		0		0
4199		7.0.0.2		11941.4		1102.86		0		51389		0		0		0		0
4249		7.0.0.2		11968.9		1111.97		0		52084		0		0		0		0
4299		7.0.0.2		12294.6		1120.12		0		52778		0		0		0		0
4349		7.0.0.2		12636.5		1116.71		0		53472		0		0		0		0
4399		7.0.0.2		12888.2		1113.52		0		54167		0		0		0		0
4449		7.0.0.2		12904.9		1112.39		0		54861		0		0		0		0
4499		7.0.0.2		12880		1112.32		0		55556		0		0		0		0
4549		7.0.0.2		12644.6		1112.44		0		56250		0		0		0		0
4599		7.0.0.2		12579		1112.79		0		56945		0		0		0		0
4649		7.0.0.2		12428.8		1112.85		0		57639		0		0		0		0
4699		7.0.0.2		12518.8		1115.56		0		58334		0		0		0		0
4749		7.0.0.2		12747.3		1119.74		0		59028		0		0		0		0
4799		7.0.0.2		12963.5		1120.39		0		59723		0		0		0		0
4849		7.0.0.2		13130.6		1119.67		0		60417		0		0		0		0
4899		7.0.0.2		13265.4		1116.89		0		61111		0		0		0		0
4949		7.0.0.2		13342.4		1113.53		0		61806		0		0		0		0
4999		7.0.0.2		13386.6		1109.62		0		62500		0		0		0		0
5049		7.0.0.2		13355.5		1109.02		0		63195		0		0		0		0
5099		7.0.0.2		13129.4		1108.8		0		63889		0		0		0		0
5149		7.0.0.2		13138		1106.42		0		64584		0		0		0		0
5199		7.0.0.2		13173.1		1103.96		0		65278		0		0		0		0
5249		7.0.0.2		13145.2		1103.71		0		65973		0		0		0		0
5299		7.0.0.2		13034		1102.83		0		66667		0		0		0		0
5349		7.0.0.2		13046.4		1102.07		0		67362		0		0		0		0
5399		7.0.0.2		12974.3		1101.9		0		68056		0		0		0		0
5449		7.0.0.2		12863.6		1101.91		0		68750		0		0		0		0
5499		7.0.0.2		12771.3		1102.12		0		69445		0		0		0		0
5549		7.0.0.2		12711.5		1102.7		0		70139		0		0		0		0
5599		7.0.0.2		12828.7		1105.3		0		70834		0		0		0		0
5649		7.0.0.2		13016.5		1108.64		0		71528		0		0		0		0
5699		7.0.0.2		13187.9		1108.57		0		72223		0		0		0		0
5749		7.0.0.2		13312.6		1106.94		0		72917		0		0		0		0
5799		7.0.0.2		13418.3		1105.66		0		73612		0		0		0		0
5849		7.0.0.2		13473.9		1104.9		0		74306		0		0		0		0
5899		7.0.0.2		13483.5		1104.51		0		75001		0		0		0		0
5949		7.0.0.2		13466.2		1104.5		0		75695		0		0		0		0
5999		7.0.0.2		13283.2		1104.69		0		76389		0		0		0		0
6049		7.0.0.2		13271.9		1104.75		0		77084		0		0		0		0
6099		7.0.0.2		13162.1		1104.78		0		77778		0		0		0		0
6149		7.0.0.2		13018.2		1105.97		0		78473		0		0		0		0
6199		7.0.0.2		13098.4		1108.92		0		79167		0		0		0		0
6249		7.0.0.2		13073.7		1110.36		0		79862		0		0		0		0
6299		7.0.0.2		13044.4		1111.94		0		80556		0		0		0		0
6349		7.0.0.2		13031.7		1113.83		0		81251		0		0		0		0
6399		7.0.0.2		13031.7		1113.83		0		81945		0		0		0		0
6449		7.0.0.2		13031.7		1113.83		0		82640		0		0		0		0
6499		7.0.0.2		12706.8		1113.99		0		83334		0		0		0		0
6549		7.0.0.2		12680.8		1116.71		0		84028		0		0		0		0
6599		7.0.0.2		12734.4		1120.8		0		84723		0		0		0		0
6649		7.0.0.2		12713.2		1122.31		0		85417		0		0		0		0
6699		7.0.0.2		12597.2		1122.38		0		86112		0		0		0		0
6749		7.0.0.2		12597.2		1122.38		0		86806		0		0		0		0
6799		7.0.0.2		12597.2		1122.38		0		87501		0		0		0		0
6849		7.0.0.2		12287.4		1122.43		0		88195		0		0		0		0
6899		7.0.0.2		12241.8		1124.75		0		88890		0		0		0		0
6949		7.0.0.2		12187.9		1126.65		0		89584		0		0		0		0
6999		7.0.0.2		12201.9		1131.06		0		90279		0		0		0		0
7049		7.0.0.2		12103.9		1131.32		0		90973		0		0		0		0
7099		7.0.0.2		12081.5		1131.88		0		91667		0		0		0		0
7149		7.0.0.2		11988.2		1135.06		0		92362		0		0		0		0
7199		7.0.0.2		11985		1138.11		0		93056		0		0		0		0
7249		7.0.0.2		11870.5		1138.22		0		93751		0		0		0		0
7299		7.0.0.2		11855		1140.34		0		94445		0		0		0		0
7349		7.0.0.2		11855		1140.34		0		95140		0		0		0		0
7399		7.0.0.2		11855		1140.34		0		95834		0		0		0		0
7449		7.0.0.2		11646.6		1145.47		0		96529		0		0		0		0
7499		7.0.0.2		11673.4		1152.57		0		97223		0		0		0		0
7549		7.0.0.2		11657.2		1156.12		0		97918		0		0		0		0
7599		7.0.0.2		11657.2		1156.12		0		98612		0		0		0		0
7649		7.0.0.2		11542.8		1160.87		0		99306		0		0		0		0
7699		7.0.0.2		11557.5		1168.17		0		100001		0		0		0		0
7749		7.0.0.2		11535.6		1172.78		0		100695		0		0		0		0
7799		7.0.0.2		11520		1178.02		0		101390		0		0		0		0
7849		7.0.0.2		11448.8		1178.69		0		102084		0		0		0		0
7899		7.0.0.2		11432.5		1179.74		0		102779		0		0		0		0
7949		7.0.0.2		11432.5		1179.74		0		103473		0		0		0		0
7999		7.0.0.2		11432.5		1179.74		0		104168		0		0		0		0
8049		7.0.0.2		11223.1		1186.88		0		104862		0		0		0		0
8099		7.0.0.2		11184.7		1190.57		0		105557		0		0		0		0
8149		7.0.0.2		11160.1		1194.03		0		106251		0		0		0		0
8199		7.0.0.2		11160.1		1194.03		0		106945		0		0		0		0
8249		7.0.0.2		11079.9		1204.01		0		107640		0		0		0		0
8299		7.0.0.2		11107.7		1215.81		0		108334		0		0		0		0
8349		7.0.0.2		11090		1218.49		0		109029		0		0		0		0
8399		7.0.0.2		11090		1218.49		0		109723		0		0		0		0
8449		7.0.0.2		11090		1218.49		0		110418		0		0		0		0
8499		7.0.0.2		10899.7		1225.33		0		111112		0		0		0		0
8549		7.0.0.2		10903.2		1235.19		0		111807		0		0		0		0
8599		7.0.0.2		10920.1		1246.87		0		112501		0		0		0		0
8649		7.0.0.2		10922.6		1256.5		0		113196		0		0		0		0
8699		7.0.0.2		10900		1259.2		0		113890		0		0		0		0
8749		7.0.0.2		10900		1259.2		0		114584		0		0		0		0
8799		7.0.0.2		10900		1259.2		0		115279		0		0		0		0
8849		7.0.0.2		10700.7		1262.34		0		115973		0		0		0		0
8899		7.0.0.2		10700.7		1262.34		0		116668		0		0		0		0
8949		7.0.0.2		10700.7		1262.34		0		117362		0		0		0		0
8999		7.0.0.2		10700.7		1262.34		0		118057		0		0		0		0
9049		7.0.0.2		10515		1272.67		0		118751		0		0		0		0
9099		7.0.0.2		10505.6		1280.62		0		119446		0		0		0		0
9149		7.0.0.2		10501.1		1280.89		0		120140		0		0		0		0
9199		7.0.0.2		10501.1		1280.89		0		120835		0		0		0		0
9249		7.0.0.2		10326.1		1281.18		0		121529		0		0		0		0
9299		7.0.0.2		10390.7		1302.53		0		122223		0		0		0		0
9349		7.0.0.2		10485.1		1326.82		0		122918		0		0		0		0
9399		7.0.0.2		10562.1		1345.9		0		123612		0		0		0		0
9449		7.0.0.2		10569.4		1351.86		0		124307		0		0		0		0
9500		7.0.0.2		10548.9		1358.43		0		125001		0		0		0		0
9550		7.0.0.2		10515		1360.75		0		125696		0		0		0		0
9600		7.0.0.2		10515		1360.75		0		126390		0		0		0		0
9650		7.0.0.2		10394.2		1360.85		0		127085		0		0		0		0
9700		7.0.0.2		10422.3		1371.26		0		127779		0		0		0		0
9750		7.0.0.2		10521.1		1386.83		0		128474		0		0		0		0
9800		7.0.0.2		10636.9		1400.67		0		129168		0		0		0		0
9850		7.0.0.2		10737.4		1411.07		0		129862		0		0		0		0
9900		7.0.0.2		10791.8		1415.67		0		130557		0		0		0		0
9950		7.0.0.2		10764.4		1416.62		0		131251		0		0		0		0
10000		7.0.0.2		10824.2		1419.98		0		131946		0		0		0		0
10050		7.0.0.2		10923.2		1422.01		0		132640		0		0		0		0
10100		7.0.0.2		11034		1421.58		0		133335		0		0		0		0
10150		7.0.0.2		11118		1416.09		0		134029		0		0		0		0
10200		7.0.0.2		11118.2		1414.14		0		134724		0		0		0		0
10250		7.0.0.2		11044.3		1414.11		0		135418		0		0		0		0
10300		7.0.0.2		11000.2		1413.63		0		136113		0		0		0		0
10350		7.0.0.2		10984.9		1412.72		0		136807		0		0		0		0
10400		7.0.0.2		10984.9		1412.72		0		137501		0		0		0		0
10450		7.0.0.2		10894.5		1411.93		0		138196		0		0		0		0
10500		7.0.0.2		10842.9		1411.7		0		138890		0		0		0		0
10550		7.0.0.2		10835		1410.81		0		139585		0		0		0		0
10600		7.0.0.2		10877.9		1409.16		0		140279		0		0		0		0
10650		7.0.0.2		10972.1		1406.39		0		140974		0		0		0		0
10700		7.0.0.2		11092.6		1399.91		0		141668		0		0		0		0
10750		7.0.0.2		11192.7		1394.04		0		142363		0		0		0		0
10800		7.0.0.2		11264.1		1389.38		0		143057		0		0		0		0
10850		7.0.0.2		11278.5		1386.95		0		143751		0		0		0		0
10900		7.0.0.2		11248.5		1386.17		0		144446		0		0		0		0
10950		7.0.0.2		11226.1		1385.29		0		145140		0		0		0		0
11000		7.0.0.2		11203.2		1384.49		0		145835		0		0		0		0
11050		7.0.0.2		11261.1		1381.55		0		146529		0		0		0		0
11100		7.0.0.2		11304		1378.94		0		147224		0		0		0		0
11150		7.0.0.2		11299.7		1378.21		0		147918		0		0		0		0
11200		7.0.0.2		11299.7		1378.21		0		148613		0		0		0		0
11250		7.0.0.2		11299.7		1378.21		0		149307		0		0		0		0
11300		7.0.0.2		11299.7		1378.21		0		150002		0		0		0		0
11350		7.0.0.2		11299.7		1378.21		0		150696		0		0		0		0
11400		7.0.0.2		11045.4		1378.2		0		151390		0		0		0		0
11450		7.0.0.2		10981.3		1378.22		0		152085		0		0		0		0
11500		7.0.0.2		10942.7		1378.3		0		152779		0		0		0		0
11550		7.0.0.2		10930.3		1378.37		0		153474		0		0		0		0
11600		7.0.0.2		10871.7		1378.68		0		154168		0		0		0		0
11650		7.0.0.2		10832.5		1378.85		0		154863		0		0		0		0
11700		7.0.0.2		10855.4		1380.42		0		155557		0		0		0		0
11750		7.0.0.2		10830.2		1381		0		156252		0		0		0		0
11800		7.0.0.2		10898.2		1384.16		0		156946		0		0		0		0
11850		7.0.0.2		10989.4		1386.68		0		157641		0		0		0		0
11900		7.0.0.2		10993.2		1386.54		0		158335		0		0		0		0
11950		7.0.0.2		10968		1386.55		0		159029		0		0		0		0
12000		7.0.0.2		11024.7		1386.51		0		159724		0		0		0		0
12050		7.0.0.2		11035.4		1386.58		0		160418		0		0		0		0
12100		7.0.0.2		11026.6		1386.73		0		161113		0		0		0		0
12150		7.0.0.2		11011.8		1386.8		0		161807		0		0		0		0
12200		7.0.0.2		11011.8		1386.8		0		162502		0		0		0		0
12250		7.0.0.2		10895.5		1386.81		0		163196		0		0		0		0
12300		7.0.0.2		10880.6		1387.49		0		163891		0		0		0		0
12350		7.0.0.2		10868.8		1388.32		0		164585		0		0		0		0
12400		7.0.0.2		10903.8		1390.57		0		165280		0		0		0		0
12450		7.0.0.2		10940.3		1392.94		0		165974		0		0		0		0
12500		7.0.0.2		10930.4		1393.76		0		166668		0		0		0		0
12550		7.0.0.2		10901.6		1394.71		0		167363		0		0		0		0
12600		7.0.0.2		10913.6		1396.87		0		168057		0		0		0		0
12650		7.0.0.2		10909.8		1398.52		0		168752		0		0		0		0
12700		7.0.0.2		10894.7		1399.4		0		169446		0		0		0		0
12750		7.0.0.2		10849.1		1399.74		0		170141		0		0		0		0
12800		7.0.0.2		10833.4		1400.41		0		170835		0		0		0		0
12850		7.0.0.2		10833.4		1400.41		0		171530		0		0		0		0
12900		7.0.0.2		10733.9		1400.66		0		172224		0		0		0		0
12950		7.0.0.2		10714.5		1402.11		0		172919		0		0		0		0
13000		7.0.0.2		10714.5		1403.38		0		173613		0		0		0		0
13050		7.0.0.2		10679.2		1405.14		0		174307		0		0		0		0
13100		7.0.0.2		10670.7		1405.45		0		175002		0		0		0		0
13150		7.0.0.2		10620.2		1406.87		0		175696		0		0		0		0
13200		7.0.0.2		10659.1		1412.47		0		176391		0		0		0		0
13250		7.0.0.2		10732.6		1419.19		0		177085		0		0		0		0
13300		7.0.0.2		10808.3		1421.18		0		177780		0		0		0		0
13350		7.0.0.2		10867		1422.35		0		178474		0		0		0		0
13400		7.0.0.2		10871.9		1422.82		0		179169		0		0		0		0
13450		7.0.0.2		10819.3		1422.83		0		179863		0		0		0		0
13500		7.0.0.2		10844.1		1424.26		0		180558		0		0		0		0
13550		7.0.0.2		10854		1424.64		0		181252		0		0		0		0
13600		7.0.0.2		10792.9		1425.03		0		181946		0		0		0		0
13650		7.0.0.2		10780.8		1425.84		0		182641		0		0		0		0
13700		7.0.0.2		10786.6		1427.15		0		183335		0		0		0		0
13750		7.0.0.2		10773.8		1428		0		184030		0		0		0		0
13800		7.0.0.2		10770.6		1429.22		0		184724		0		0		0		0
13850		7.0.0.2		10769.5		1429.24		0		185419		0		0		0		0
13900		7.0.0.2		10702.6		1429.77		0		186113		0		0		0		0
13950		7.0.0.2		10716.7		1432.07		0		186808		0		0		0		0
14000		7.0.0.2		10749.2		1434.04		0		187502		0		0		0		0
14050		7.0.0.2		10769		1435.27		0		188197		0		0		0		0
14100		7.0.0.2		10782.8		1436.45		0		188891		0		0		0		0
14150		7.0.0.2		10766.1		1437.03		0		189585		0		0		0		0
14200		7.0.0.2		10772.9		1438.14		0		190280		0		0		0		0
14250		7.0.0.2		10767.4		1438.2		0		190974		0		0		0		0
14300		7.0.0.2		10706.5		1438.47		0		191669		0		0		0		0
14350		7.0.0.2		10728.7		1440.22		0		192363		0		0		0		0
14400		7.0.0.2		10727.7		1441.24		0		193058		0		0		0		0
14450		7.0.0.2		10691.6		1441.31		0		193752		0		0		0		0
14500		7.0.0.2		10664.2		1441.62		0		194447		0		0		0		0
14550		7.0.0.2		10642.4		1441.97		0		195141		0		0		0		0
14600		7.0.0.2		10623.5		1442.12		0		195836		0		0		0		0
14650		7.0.0.2		10623.5		1442.12		0		196530		0		0		0		0
14700		7.0.0.2		10540.4		1442.24		0		197224		0		0		0		0
14750		7.0.0.2		10544.7		1443.44		0		197919		0		0		0		0
14800		7.0.0.2		10537.5		1444.01		0		198613		0		0		0		0
14850		7.0.0.2		10537.5		1444.01		0		199308		0		0		0		0
14900		7.0.0.2		10537.5		1444.01		0		200002		0		0		0		0
14950		7.0.0.2		10537.5		1444.01		0		200697		0		0		0		0
15000		7.0.0.2		10537.5		1444.01		0		201391		0		0		0		0
15050		7.0.0.2		10380.1		1444.87		0		202086		0		0		0		0
15100		7.0.0.2		10380.1		1444.87		0		202780		0		0		0		0
15150		7.0.0.2		10380.1		1444.87		0		203475		0		0		0		0
15200		7.0.0.2		10297.1		1446.6		0		204169		0		0		0		0
15250		7.0.0.2		10314.4		1449.56		0		204863		0		0		0		0
15300		7.0.0.2		10324.6		1452.21		0		205558		0		0		0		0
15350		7.0.0.2		10317.7		1453.1		0		206252		0		0		0		0
15400		7.0.0.2		10317.7		1453.1		0		206947		0		0		0		0
15450		7.0.0.2		10317.7		1453.1		0		207641		0		0		0		0
15500		7.0.0.2		10209.2		1453.75		0		208336		0		0		0		0
15550		7.0.0.2		10205.1		1456.16		0		209030		0		0		0		0
15600		7.0.0.2		10215		1459.81		0		209725		0		0		0		0
15650		7.0.0.2		10211.5		1461.82		0		210419		0		0		0		0
15700		7.0.0.2		10173.4		1462.05		0		211114		0		0		0		0
15750		7.0.0.2		10171.8		1462.09		0		211808		0		0		0		0
15800		7.0.0.2		10171.8		1462.09		0		212502		0		0		0		0
15850		7.0.0.2		10097.7		1464.61		0		213197		0		0		0		0
15900		7.0.0.2		10104.5		1468.9		0		213891		0		0		0		0
15950		7.0.0.2		10095.7		1471.55		0		214586		0		0		0		0
16000		7.0.0.2		10091		1471.77		0		215280		0		0		0		0
16050		7.0.0.2		10115.7		1480.99		0		215975		0		0		0		0
16100		7.0.0.2		10185.8		1490.7		0		216669		0		0		0		0
16150		7.0.0.2		10230.4		1496.82		0		217364		0		0		0		0
16200		7.0.0.2		10231.5		1498.12		0		218058		0		0		0		0
16250		7.0.0.2		10184.1		1498.19		0		218753		0		0		0		0
16300		7.0.0.2		10190		1501.27		0		219447		0		0		0		0
16350		7.0.0.2		10173.3		1502.59		0		220141		0		0		0		0
16400		7.0.0.2		10207.2		1508.13		0		220836		0		0		0		0
16450		7.0.0.2		10204.2		1510.56		0		221530		0		0		0		0
16500		7.0.0.2		10194.1		1512.43		0		222225		0		0		0		0
16550		7.0.0.2		10201.7		1515.2		0		222919		0		0		0		0
16600		7.0.0.2		10201.7		1515.2		0		223614		0		0		0		0
16650		7.0.0.2		10172		1518.65		0		224308		0		0		0		0
16700		7.0.0.2		10195.8		1523.11		0		225003		0		0		0		0
16750		7.0.0.2		10193.6		1525.3		0		225697		0		0		0		0
16800		7.0.0.2		10193.6		1525.3		0		226392		0		0		0		0
16850		7.0.0.2		10159.7		1527.37		0		227086		0		0		0		0
16900		7.0.0.2		10157.3		1528.21		0		227780		0		0		0		0
16950		7.0.0.2		10120.3		1528.8		0		228475		0		0		0		0
17000		7.0.0.2		10116.4		1530.65		0		229169		0		0		0		0
17050		7.0.0.2		10102.5		1531.23		0		229864		0		0		0		0
17100		7.0.0.2		10102.5		1531.23		0		230558		0		0		0		0
17150		7.0.0.2		10102.5		1531.23		0		231253		0		0		0		0
17200		7.0.0.2		10029.6		1532.46		0		231947		0		0		0		0
17250		7.0.0.2		10027.9		1533.83		0		232642		0		0		0		0
17300		7.0.0.2		10027.2		1533.85		0		233336		0		0		0		0
17350		7.0.0.2		10027.2		1533.85		0		234031		0		0		0		0
17400		7.0.0.2		10027.2		1533.85		0		234725		0		0		0		0
17450		7.0.0.2		10027.2		1533.85		0		235419		0		0		0		0
17500		7.0.0.2		9884.38		1534.21		0		236114		0		0		0		0
17550		7.0.0.2		9961.57		1541.31		0		236808		0		0		0		0
17600		7.0.0.2		10066		1545.45		0		237503		0		0		0		0
17650		7.0.0.2		10179.6		1546.18		0		238197		0		0		0		0
17700		7.0.0.2		10246.8		1546.42		0		238892		0		0		0		0
17750		7.0.0.2		10248.6		1546.46		0		239586		0		0		0		0
17800		7.0.0.2		10223.9		1546.54		0		240281		0		0		0		0
17850		7.0.0.2		10194.4		1546.54		0		240975		0		0		0		0
17900		7.0.0.2		10215.6		1546.69		0		241670		0		0		0		0
17950		7.0.0.2		10231.3		1546.72		0		242364		0		0		0		0
18000		7.0.0.2		10227.7		1546.77		0		243058		0		0		0		0
18050		7.0.0.2		10234.9		1546.81		0		243753		0		0		0		0
18100		7.0.0.2		10276.1		1546.35		0		244447		0		0		0		0
18150		7.0.0.2		10302.1		1545.77		0		245142		0		0		0		0
18200		7.0.0.2		10299.3		1545.74		0		245836		0		0		0		0
18250		7.0.0.2		10286.5		1545.24		0		246531		0		0		0		0
18300		7.0.0.2		10286.6		1544.87		0		247225		0		0		0		0
18350		7.0.0.2		10262.1		1544.63		0		247920		0		0		0		0
18400		7.0.0.2		10273.5		1543.54		0		248614		0		0		0		0
18450		7.0.0.2		10269.1		1542.75		0		249309		0		0		0		0
18500		7.0.0.2		10264		1541.45		0		250003		0		0		0		0
18550		7.0.0.2		10255.7		1541.13		0		250697		0		0		0		0
18600		7.0.0.2		10255.7		1541.13		0		251392		0		0		0		0
18650		7.0.0.2		10203		1540.51		0		252086		0		0		0		0
18700		7.0.0.2		10179.5		1540.22		0		252781		0		0		0		0
18750		7.0.0.2		10171.6		1539.55		0		253475		0		0		0		0
18800		7.0.0.2		10161.1		1539.04		0		254170		0		0		0		0
18850		7.0.0.2		10157		1538.59		0		254864		0		0		0		0
18900		7.0.0.2		10143.7		1538.16		0		255559		0		0		0		0
18950		7.0.0.2		10133.2		1537.99		0		256253		0		0		0		0
19000		7.0.0.2		10129.8		1537.63		0		256948		0		0		0		0
19050		7.0.0.2		10114.6		1537.5		0		257642		0		0		0		0
19100		7.0.0.2		10124.1		1537.35		0		258336		0		0		0		0
19150		7.0.0.2		10121.3		1537.33		0		259031		0		0		0		0
19200		7.0.0.2		10099.7		1537.4		0		259725		0		0		0		0
19250		7.0.0.2		10103		1537.63		0		260420		0		0		0		0
19300		7.0.0.2		10082.6		1537.72		0		261114		0		0		0		0
19350		7.0.0.2		10095.5		1538.37		0		261809		0		0		0		0
19400		7.0.0.2		10093		1538.41		0		262503		0		0		0		0
19450		7.0.0.2		10080.8		1539.33		0		263198		0		0		0		0
19500		7.0.0.2		10085.7		1540.03		0		263892		0		0		0		0
19550		7.0.0.2		10060.6		1540.08		0		264587		0		0		0		0
19600		7.0.0.2		10060.6		1540.08		0		265281		0		0		0		0
19650		7.0.0.2		10017.1		1540.7		0		265975		0		0		0		0
19700		7.0.0.2		10015.7		1540.73		0		266670		0		0		0		0
19750		7.0.0.2		10015.7		1540.73		0		267364		0		0		0		0
19800		7.0.0.2		9958.38		1541.84		0		268059		0		0		0		0
19850		7.0.0.2		9994.97		1545.22		0		268753		0		0		0		0
19900		7.0.0.2		10017.5		1547.37		0		269448		0		0		0		0
19950		7.0.0.2		10014		1547.72		0		270142		0		0		0		0
20000		7.0.0.2		9992.82		1548.69		0		270837		0		0		0		0
20050		7.0.0.2		9996.94		1550.2		0		271531		0		0		0		0
20100		7.0.0.2		10007		1551.94		0		272226		0		0		0		0
20150		7.0.0.2		10003		1552.2		0		272920		0		0		0		0
20200		7.0.0.2		9981.12		1553.35		0		273614		0		0		0		0
20250		7.0.0.2		10017.3		1556.88		0		274309		0		0		0		0
20300		7.0.0.2		10005.1		1557.65		0		275003		0		0		0		0
20350		7.0.0.2		10029.7		1560.39		0		275698		0		0		0		0
20400		7.0.0.2		10066.6		1563.27		0		276392		0		0		0		0
20450		7.0.0.2		10079.3		1564.79		0		277087		0		0		0		0
20500		7.0.0.2		10061.2		1565.1		0		277781		0		0		0		0
20550		7.0.0.2		10062.4		1565.33		0		278476		0		0		0		0
20600		7.0.0.2		10038.4		1566.02		0		279170		0		0		0		0
20650		7.0.0.2		10023.5		1566.34		0		279864		0		0		0		0
20700		7.0.0.2		10041.5		1567.63		0		280559		0		0		0		0
20750		7.0.0.2		10088.8		1568.88		0		281253		0		0		0		0
20800		7.0.0.2		10116.9		1569.26		0		281948		0		0		0		0
20850		7.0.0.2		10116.7		1569.31		0		282642		0		0		0		0
20900		7.0.0.2		10105		1569.32		0		283337		0		0		0		0
20950		7.0.0.2		10100.5		1569.32		0		284031		0		0		0		0
21000		7.0.0.2		10100.5		1569.32		0		284726		0		0		0		0
21050		7.0.0.2		10045.8		1569.49		0		285420		0		0		0		0
21100		7.0.0.2		10045.8		1569.49		0		286115		0		0		0		0
