20700		7.0.0.3		340.737		2353.46		0		280559		6993		0		7		0
20750		7.0.0.3		341.021		2350.08		0		281253		6993		0		7		0
20800		7.0.0.3		341.021		2350.08		0		281948		6993		0		7		0
20850		7.0.0.3		341.021		2350.08		0		282642		6993		0		7		0
20900		7.0.0.3		341.021		2350.08		0		283337		6993		0		7		0
20950		7.0.0.3		341.021		2350.08		0		284031		6993		0		7		0
21000		7.0.0.3		341.021		2350.08		0		284726		6993		0		7		0
21050		7.0.0.3		339.248		2342.84		0		285420		6993		0		7		0
21100		7.0.0.3		338.897		2341.41		0		286115		6993		0		7		0
21150		7.0.0.3		343.012		2331.94		0		286809		6993		0		7		0
21200		7.0.0.3		343.012		2331.94		0		287503		6993		0		7		0
21250		7.0.0.3		343.012		2331.94		0		288198		6993		0		7		0
21300		7.0.0.3		343.012		2331.94		0		288892		6993		0		7		0
21350		7.0.0.3		343.012		2331.94		0		289587		6993		0		7		0
21400		7.0.0.3		343.012		2331.94		0		290281		6993		0		7		0
21450		7.0.0.3		343.012		2331.94		0		290976		6993		0		7		0
21500		7.0.0.3		343.012		2331.94		0		291670		6993		0		7		0
21550		7.0.0.3		338.228		2330.74		0		292365		6993		0		7		0
