#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
22100		7.0.0.2		709.882		298.664		0		3400		0		0		0		0
22150		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22200		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22250		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22300		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22350		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22400		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22450		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22500		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22550		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22600		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22650		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22700		7.0.0.2		709.993		298.333		0		3404		0		0		0		0
22750		7.0.0.2		690.912		298.73		0		3408		0		0		0		0
22800		7.0.0.2		690.912		298.73		0		3408		0		0		0		0
22850		7.0.0.2		690.278		299.049		0		3417		0		0		0		0
22900		7.0.0.2		689.617		298.459		0		3427		0		0		0		0
22950		7.0.0.2		692.552		296.724		0		3448		0		0		0		0
23000		7.0.0.2		695.041		295.071		0		3471		0		0		0		0
23050		7.0.0.2		699.172		292.804		0		3500		0		0		0		0
23100		7.0.0.2		698.293		292.536		0		3504		0		0		0		0
23150		7.0.0.2		698.293		292.536		0		3504		0		0		0		0
23200		7.0.0.2		700.444		290.845		0		3531		0		0		0		0
23250		7.0.0.2		705.637		288.12		0		3562		0		0		0		0
23300		7.0.0.2		706.096		287.457		0		3574		0		0		0		0
23350		7.0.0.2		706.4		287.323		0		3579		0		0		0		0
23400		7.0.0.2		706.4		287.323		0		3579		0		0		0		0
23450		7.0.0.2		706.4		287.323		0		3579		0		0		0		0
23500		7.0.0.2		706.785		285.621		0		3612		0		0		0		0
23550		7.0.0.2		708.364		284.515		0		3628		0		0		0		0
23600		7.0.0.2		708.364		284.515		0		3628		0		0		0		0
23650		7.0.0.2		708.364		284.515		0		3628		0		0		0		0
23700		7.0.0.2		704.778		284.307		0		3632		0		0		0		0
23750		7.0.0.2		705.344		284.174		0		3638		0		0		0		0
23800		7.0.0.2		705.344		284.174		0		3638		0		0		0		0
23850		7.0.0.2		706.076		283.092		0		3663		0		0		0		0
23900		7.0.0.2		706.076		283.092		0		3663		0		0		0		0
23950		7.0.0.2		706.087		282.269		0		3681		0		0		0		0
24000		7.0.0.2		710.907		279.913		0		3708		0		0		0		0
24050		7.0.0.2		712.365		279.257		0		3724		0		0		0		0
24100		7.0.0.2		713.144		278.33		0		3739		0		0		0		0
24150		7.0.0.2		723.2		274.016		0		3800		0		0		0		0
24200		7.0.0.2		724.07		273.605		0		3812		0		0		0		0
24250		7.0.0.2		724.07		273.605		0		3812		0		0		0		0
24300		7.0.0.2		722.039		273.208		0		3819		0		0		0		0
24350		7.0.0.2		733.598		268.834		0		3890		0		0		0		0
24400		7.0.0.2		735.377		268.053		0		3906		0		0		0		0
24450		7.0.0.2		739.421		266.137		0		3941		0		0		0		0
24500		7.0.0.2		739.421		266.137		0		3941		0		0		0		0
24550		7.0.0.2		739.421		266.137		0		3941		0		0		0		0
24600		7.0.0.2		739.421		266.137		0		3941		0		0		0		0
24650		7.0.0.2		733.428		266.115		0		3944		0		0		0		0
24700		7.0.0.2		748.344		261.572		0		4013		0		0		0		0
24750		7.0.0.2		748.469		261.509		0		4017		0		0		0		0
24800		7.0.0.2		748.469		261.509		0		4017		0		0		0		0
24850		7.0.0.2		748.469		261.509		0		4017		0		0		0		0
24900		7.0.0.2		744.034		261.368		0		4025		0		0		0		0
24950		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25000		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25050		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25100		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25150		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25200		7.0.0.2		744.903		260.877		0		4034		0		0		0		0
25250		7.0.0.2		736.675		260.922		0		4040		0		0		0		0
25300		7.0.0.2		736.675		260.922		0		4040		0		0		0		0
25350		7.0.0.2		734.496		260.934		0		4048		0		0		0		0
25400		7.0.0.2		734.496		260.934		0		4048		0		0		0		0
25450		7.0.0.2		734.496		260.934		0		4048		0		0		0		0
25500		7.0.0.2		731.553		260.736		0		4054		0		0		0		0
25550		7.0.0.2		732.167		260.372		0		4058		0		0		0		0
25600		7.0.0.2		732.167		260.372		0		4058		0		0		0		0
25650		7.0.0.2		729.959		260.216		0		4062		0		0		0		0
25700		7.0.0.2		729.959		260.216		0		4062		0		0		0		0
25750		7.0.0.2		727.218		260.072		0		4066		0		0		0		0
25800		7.0.0.2		727.218		260.072		0		4066		0		0		0		0
25850		7.0.0.2		727.218		260.072		0		4066		0		0		0		0
25900		7.0.0.2		727.218		260.072		0		4066		0		0		0		0
25950		7.0.0.2		727.218		260.072		0		4066		0		0		0		0
26000		7.0.0.2		721.103		260.045		0		4071		0		0		0		0
26050		7.0.0.2		721.103		260.045		0		4071		0		0		0		0
26100		7.0.0.2		718.562		259.867		0		4075		0		0		0		0
26150		7.0.0.2		718.733		259.626		0		4079		0		0		0		0
26200		7.0.0.2		718.733		259.626		0		4079		0		0		0		0
26250		7.0.0.2		717.497		258.805		0		4090		0		0		0		0
26300		7.0.0.2		718.137		258.388		0		4103		0		0		0		0
26350		7.0.0.2		717.142		258.147		0		4109		0		0		0		0
26400		7.0.0.2		717.142		258.147		0		4109		0		0		0		0
26450		7.0.0.2		716.309		257.618		0		4120		0		0		0		0
26500		7.0.0.2		716.479		257.394		0		4124		0		0		0		0
26550		7.0.0.2		716.479		257.394		0		4124		0		0		0		0
26600		7.0.0.2		714.551		256.933		0		4137		0		0		0		0
26650		7.0.0.2		714.551		256.933		0		4137		0		0		0		0
26700		7.0.0.2		713.419		256.6		0		4145		0		0		0		0
26750		7.0.0.2		714.711		255.784		0		4160		0		0		0		0
26800		7.0.0.2		714.711		255.784		0		4160		0		0		0		0
26850		7.0.0.2		714.711		255.784		0		4160		0		0		0		0
26900		7.0.0.2		714.711		255.784		0		4160		0		0		0		0
26950		7.0.0.2		714.711		255.784		0		4161		0		0		0		0
27000		7.0.0.2		711.25		255.066		0		4182		0		0		0		0
27050		7.0.0.2		714.849		253.338		0		4203		0		9422		0		1
27100		7.0.0.2		714.993		253.281		0		4215		0		9422		0		1
27150		7.0.0.2		714.629		252.794		0		4228		0		9422		0		1
27200		7.0.0.2		715.867		252.229		0		4238		0		9422		0		1
27250		7.0.0.2		719.111		250.449		0		4271		0		9422		0		1
27300		7.0.0.2		719.483		250.283		0		4275		0		9422		0		1
27350		7.0.0.2		719.483		250.283		0		4275		0		9422		0		1
27400		7.0.0.2		720.292		249.08		0		4300		0		9422		0		1
27450		7.0.0.2		721.198		248.69		0		4313		0		9422		0		1
27500		7.0.0.2		719.728		248.509		0		4317		0		9422		0		1
27550		7.0.0.2		719.728		248.509		0		4317		0		9422		0		1
27600		7.0.0.2		719.728		248.509		0		4317		0		9422		0		1
27650		7.0.0.2		719.728		248.509		0		4317		0		9422		0		1
27700		7.0.0.2		716.136		248.508		0		4321		0		9422		0		1
27750		7.0.0.2		716.136		248.508		0		4321		0		9422		0		1
27800		7.0.0.2		716.136		248.508		0		4321		0		9422		0		1
27850		7.0.0.2		716.136		248.508		0		4321		0		9422		0		1
27900		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
27950		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28000		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28050		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28100		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28150		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28200		7.0.0.2		716.136		248.508		0		4322		0		9422		0		1
28250		7.0.0.2		707.147		248.884		0		4359		0		9422		0		1
28300		7.0.0.2		707.147		248.884		0		4361		0		9422		0		1
28350		7.0.0.2		707.304		248.253		0		4377		0		9422		0		1
28400		7.0.0.2		707.988		247.988		0		4384		0		9422		0		1
28450		7.0.0.2		712.684		245.847		0		4425		0		9422		0		1
28500		7.0.0.2		713.228		245.635		0		4433		0		9422		0		1
28550		7.0.0.2		713.228		245.635		0		4433		0		9422		0		1
28600		7.0.0.2		713.228		245.635		0		4433		0		9422		0		1
28650		7.0.0.2		713.228		245.635		0		4433		0		9422		0		1
28700		7.0.0.2		713.228		245.635		0		4436		0		9422		0		1
28750		7.0.0.2		713.228		245.635		0		4436		0		9422		0		1
28800		7.0.0.2		711.498		244.687		0		4473		0		9422		0		1
28850		7.0.0.2		712.787		243.856		0		4485		0		9422		0		1
28900		7.0.0.2		713.835		243.512		0		4490		0		9422		0		1
28950		7.0.0.2		713.835		243.512		0		4490		0		9422		0		1
29000		7.0.0.2		713.835		243.512		0		4490		0		9422		0		1
29050		7.0.0.2		709.199		243.513		0		4490		0		9422		0		1
29100		7.0.0.2		710.132		243.256		0		4500		0		9422		0		1
29150		7.0.0.2		710.132		243.256		0		4500		0		9422		0		1
29200		7.0.0.2		710.132		243.256		0		4500		0		9422		0		1
29250		7.0.0.2		710.132		243.256		0		4500		0		9422		0		1
29300		7.0.0.2		705.809		243.174		0		4508		0		9422		0		1
29350		7.0.0.2		706.233		242.872		0		4514		0		9422		0		1
29400		7.0.0.2		706.233		242.872		0		4514		0		9422		0		1
29450		7.0.0.2		706.233		242.872		0		4514		0		9422		0		1
29500		7.0.0.2		702.922		242.771		0		4520		0		9422		0		1
29550		7.0.0.2		703.146		242.406		0		4531		0		9422		0		1
29600		7.0.0.2		703.618		242.106		0		4537		0		9422		0		1
29650		7.0.0.2		701.519		242.077		0		4537		0		9422		0		1
29700		7.0.0.2		702.218		241.676		0		4548		0		9422		0		1
29750		7.0.0.2		702.644		241.271		0		4560		0		9422		0		1
29800		7.0.0.2		703.137		240.973		0		4567		0		9422		0		1
29850		7.0.0.2		701.03		240.944		0		4567		0		9422		0		1
29900		7.0.0.2		704.563		239.639		0		4598		0		9422		0		1
29950		7.0.0.2		705.543		238.976		0		4610		0		9422		0		1
30000		7.0.0.2		710.773		236.902		0		4654		0		9422		0		1
30050		7.0.0.2		716.444		234.724		0		4701		0		9422		0		1
30100		7.0.0.2		716.958		234.536		0		4707		0		9422		0		1
30150		7.0.0.2		716.958		234.536		0		4707		0		9422		0		1
30200		7.0.0.2		716.958		234.536		0		4707		0		9422		0		1
30250		7.0.0.2		712.369		234.531		0		4707		0		9422		0		1
30300		7.0.0.2		712.704		234.514		0		4712		0		9422		0		1
30350		7.0.0.2		712.849		234.4		0		4728		0		9422		0		1
30400		7.0.0.2		714.964		233.621		0		4747		0		9422		0		1
30450		7.0.0.2		714.964		233.621		0		4747		0		9422		0		1
30500		7.0.0.2		713.483		233.503		0		4751		0		9422		0		1
30550		7.0.0.2		713.483		233.503		0		4751		0		9422		0		1
30600		7.0.0.2		713.483		233.503		0		4751		0		9422		0		1
30650		7.0.0.2		710.634		233.529		0		4757		0		9422		0		1
30700		7.0.0.2		710.634		233.529		0		4757		0		9422		0		1
30750		7.0.0.2		710.634		233.529		0		4757		0		9422		0		1
30800		7.0.0.2		710.634		233.529		0		4757		0		9422		0		1
30850		7.0.0.2		705.378		233.581		0		4758		0		9422		0		1
30900		7.0.0.2		712.502		232.125		0		4815		0		9422		0		1
30950		7.0.0.2		715.215		230.989		0		4840		0		9422		0		1
31000		7.0.0.2		720.145		229.223		0		4883		0		9422		0		1
31050		7.0.0.2		718.779		229.192		0		4883		0		9422		0		1
31100		7.0.0.2		719.17		228.94		0		4893		0		9422		0		1
31150		7.0.0.2		719.17		228.94		0		4893		0		9422		0		1
31200		7.0.0.2		719.17		228.94		0		4893		0		9422		0		1
31250		7.0.0.2		717.51		228.943		0		4904		0		9422		0		1
31300		7.0.0.2		717.51		228.943		0		4904		0		9422		0		1
31350		7.0.0.2		717.473		228.776		0		4920		0		9422		0		1
31400		7.0.0.2		718.656		228.366		0		4934		0		9422		0		1
31450		7.0.0.2		718.656		228.366		0		4934		0		9422		0		1
31500		7.0.0.2		717.05		228.268		0		4938		0		9422		0		1
31550		7.0.0.2		717.05		228.268		0		4938		0		9422		0		1
31600		7.0.0.2		714.852		228.264		0		4942		0		9422		0		1
31650		7.0.0.2		714.852		228.264		0		4942		0		9422		0		1
31700		7.0.0.2		714.462		228.551		0		4951		0		9422		0		1
31750		7.0.0.2		722.274		225.948		0		5018		0		9422		0		1
31800		7.0.0.2		722.857		225.736		0		5028		0		9422		0		1
31850		7.0.0.2		722.857		225.736		0		5028		0		9422		0		1
31900		7.0.0.2		722.857		225.736		0		5028		0		9422		0		1
31950		7.0.0.2		722.857		225.736		0		5028		0		9422		0		1
32000		7.0.0.2		722.857		225.736		0		5029		0		9422		0		1
32050		7.0.0.2		722.857		225.736		0		5029		0		9422		0		1
32100		7.0.0.2		722.857		225.736		0		5029		0		9422		0		1
32150		7.0.0.2		717.822		226.294		0		5062		0		9422		0		1
32200		7.0.0.2		718.137		226.168		0		5064		0		9422		0		1
32250		7.0.0.2		718.137		226.168		0		5064		0		9422		0		1
32300		7.0.0.2		718.137		226.168		0		5064		0		9422		0		1
32350		7.0.0.2		718.137		226.168		0		5064		0		9422		0		1
32400		7.0.0.2		718.137		226.168		0		5064		0		9422		0		1
32450		7.0.0.2		719.369		225.276		0		5098		0		9422		0		1
32500		7.0.0.2		720.099		224.9		0		5108		0		9422		0		1
32550		7.0.0.2		719.58		224.657		0		5117		0		9422		0		1
32600		7.0.0.2		720.453		224.211		0		5127		0		9422		0		1
32650		7.0.0.2		720.453		224.211		0		5127		0		9422		0		1
32700		7.0.0.2		720.453		224.211		0		5127		0		9422		0		1
32750		7.0.0.2		720.453		224.211		0		5127		0		9422		0		1
32800		7.0.0.2		716.583		224.194		0		5136		0		9422		0		1
32850		7.0.0.2		716.583		224.194		0		5136		0		9422		0		1
32900		7.0.0.2		716.583		224.194		0		5136		0		9422		0		1
32950		7.0.0.2		714.011		224.22		0		5141		0		9422		0		1
33000		7.0.0.2		714.011		224.22		0		5141		0		9422		0		1
33050		7.0.0.2		714.011		224.22		0		5141		0		9422		0		1
33100		7.0.0.2		711.048		224.29		0		5144		0		9422		0		1
33150		7.0.0.2		711.426		224.147		0		5150		0		9422		0		1
33200		7.0.0.2		711.426		224.147		0		5150		0		9422		0		1
33250		7.0.0.2		710.48		223.879		0		5157		0		9422		0		1
33300		7.0.0.2		710.277		223.57		0		5164		0		9422		0		1
33350		7.0.0.2		710.552		223.367		0		5170		0		9422		0		1
33400		7.0.0.2		710.552		223.367		0		5170		0		9422		0		1
33450		7.0.0.2		710.552		223.367		0		5170		0		9422		0		1
33500		7.0.0.2		707.189		223.33		0		5175		0		9422		0		1
33550		7.0.0.2		707.189		223.33		0		5175		0		9422		0		1
33600		7.0.0.2		707.189		223.33		0		5175		0		9422		0		1
33650		7.0.0.2		707.189		223.33		0		5175		0		9422		0		1
33700		7.0.0.2		707.189		223.33		0		5175		0		9422		0		1
33750		7.0.0.2		702.817		223.306		0		5182		0		9422		0		1
33800		7.0.0.2		702.957		223.146		0		5187		0		9422		0		1
33850		7.0.0.2		701.147		223.124		0		5187		0		9422		0		1
33900		7.0.0.2		702.285		222.733		0		5199		0		9422		0		1
33950		7.0.0.2		702.285		222.733		0		5199		0		9422		0		1
34000		7.0.0.2		701.513		222.306		0		5214		0		9422		0		1
34050		7.0.0.2		702.129		221.99		0		5223		0		9422		0		1
34100		7.0.0.2		702.129		221.99		0		5223		0		9422		0		1
34150		7.0.0.2		702.129		221.99		0		5223		0		9422		0		1
34200		7.0.0.2		702.129		221.99		0		5223		0		9422		0		1
34250		7.0.0.2		699.92		221.509		0		5242		0		9422		0		1
34300		7.0.0.2		699.92		221.509		0		5244		0		9422		0		1
34350		7.0.0.2		699.92		221.509		0		5244		0		9422		0		1
34400		7.0.0.2		699.92		221.509		0		5244		0		9422		0		1
34450		7.0.0.2		695.896		221.507		0		5244		0		9422		0		1
34500		7.0.0.2		697.209		221.211		0		5260		0		9422		0		1
34550		7.0.0.2		697.512		220.98		0		5269		0		9422		0		1
34600		7.0.0.2		697.512		220.98		0		5269		0		9422		0		1
34650		7.0.0.2		697.512		220.98		0		5269		0		9422		0		1
34700		7.0.0.2		694.459		220.958		0		5273		0		9422		0		1
34750		7.0.0.2		695.185		220.687		0		5283		0		9422		0		1
34800		7.0.0.2		696.006		220.413		0		5294		0		9422		0		1
34850		7.0.0.2		696.006		220.413		0		5294		0		9422		0		1
34900		7.0.0.2		696.006		220.413		0		5294		0		9422		0		1
34950		7.0.0.2		696.006		220.413		0		5294		0		9422		0		1
35000		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35050		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35100		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35150		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35200		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35250		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35300		7.0.0.2		696.006		220.413		0		5295		0		9422		0		1
35350		7.0.0.2		685.138		220.819		0		5301		0		9422		0		1
35400		7.0.0.2		685.138		220.819		0		5301		0		9422		0		1
35450		7.0.0.2		685.138		220.819		0		5301		0		9422		0		1
35500		7.0.0.2		685.138		220.819		0		5301		0		9422		0		1
35550		7.0.0.2		681.859		221.342		0		5305		0		9422		0		1
35600		7.0.0.2		681.859		221.342		0		5305		0		9422		0		1
35650		7.0.0.2		682.116		221.144		0		5324		0		9422		0		1
35700		7.0.0.2		682.116		221.144		0		5324		0		9422		0		1
35750		7.0.0.2		682.116		221.144		0		5324		0		9422		0		1
35800		7.0.0.2		681.018		220.924		0		5338		0		9422		0		1
35850		7.0.0.2		681.018		220.924		0		5338		0		9422		0		1
35900		7.0.0.2		681.018		220.924		0		5338		0		9422		0		1
35950		7.0.0.2		679.602		220.712		0		5351		0		9422		0		1
36000		7.0.0.2		682.942		219.479		0		5386		0		9422		0		1
36050		7.0.0.2		682.942		219.479		0		5386		0		9422		0		1
36100		7.0.0.2		682.181		219.261		0		5392		0		9422		0		1
36150		7.0.0.2		683.475		218.807		0		5411		0		9422		0		1
36200		7.0.0.2		685.449		217.911		0		5435		0		9422		0		1
36250		7.0.0.2		686.034		217.687		0		5446		0		9422		0		1
36300		7.0.0.2		686.034		217.687		0		5446		0		9422		0		1
36350		7.0.0.2		686.034		217.687		0		5446		0		9422		0		1
36400		7.0.0.2		686.034		217.687		0		5446		0		9422		0		1
36450		7.0.0.2		681.546		217.694		0		5447		0		9422		0		1
36500		7.0.0.2		684.358		217.315		0		5475		0		9422		0		1
36550		7.0.0.2		685.19		217.056		0		5488		0		9422		0		1
36600		7.0.0.2		686.928		216.278		0		5500		0		9422		0		1
36650		7.0.0.2		687.328		215.948		0		5511		0		9422		0		1
36700		7.0.0.2		686.752		215.813		0		5515		0		9422		0		1
36750		7.0.0.2		686.752		215.813		0		5515		0		9422		0		1
36800		7.0.0.2		686.752		215.813		0		5515		0		9422		0		1
36850		7.0.0.2		686.752		215.813		0		5515		0		9422		0		1
36900		7.0.0.2		686.752		215.813		0		5516		0		9422		0		1
36950		7.0.0.2		686.752		215.813		0		5518		0		9422		0		1
37000		7.0.0.2		686.752		215.813		0		5518		0		9422		0		1
37050		7.0.0.2		681.667		215.906		0		5526		0		9422		0		1
37100		7.0.0.2		681.245		215.7		0		5532		0		9422		0		1
37150		7.0.0.2		681.245		215.7		0		5534		0		9422		0		1
37200		7.0.0.2		681.245		215.7		0		5534		0		9422		0		1
37250		7.0.0.2		680.067		215.448		0		5539		0		9422		0		1
37300		7.0.0.2		679.904		215.376		0		5542		0		9422		0		1
37350		7.0.0.2		679.904		215.376		0		5542		0		9422		0		1
37400		7.0.0.2		679.904		215.376		0		5542		0		9422		0		1
37450		7.0.0.2		676.483		215.371		0		5542		0		9422		0		1
37500		7.0.0.2		676.969		215.072		0		5555		0		9422		0		1
37550		7.0.0.2		677.23		214.891		0		5559		0		9422		0		1
37600		7.0.0.2		677.23		214.891		0		5559		0		9422		0		1
37649		7.0.0.2		676.001		214.629		0		5570		0		9422		0		1
37699		7.0.0.2		675.69		214.454		0		5577		0		9422		0		1
37749		7.0.0.2		675.756		214.313		0		5581		0		9422		0		1
37799		7.0.0.2		675.756		214.313		0		5581		0		9422		0		1
37849		7.0.0.2		673.446		214.302		0		5581		0		9422		0		1
37899		7.0.0.2		674.425		214.009		0		5594		0		9422		0		1
37949		7.0.0.2		674.052		213.775		0		5602		0		9422		0		1
37999		7.0.0.2		676.112		212.926		0		5623		0		9422		0		1
38049		7.0.0.2		676.112		212.926		0		5627		0		9422		0		1
38099		7.0.0.2		675.509		212.815		0		5632		0		9422		0		1
38149		7.0.0.2		675.509		212.815		0		5632		0		9422		0		1
38199		7.0.0.2		675.509		212.815		0		5632		0		9422		0		1
38249		7.0.0.2		673.94		212.52		0		5648		0		9422		0		1
38299		7.0.0.2		676.127		211.687		0		5673		0		9422		0		1
38349		7.0.0.2		676.566		211.298		0		5684		0		9422		0		1
38399		7.0.0.2		677.591		210.916		0		5698		0		9422		0		1
38449		7.0.0.2		677.591		210.916		0		5698		0		9422		0		1
38499		7.0.0.2		676.382		210.783		0		5705		0		9422		0		1
38549		7.0.0.2		676.382		210.783		0		5709		0		9422		0		1
38599		7.0.0.2		677.498		210.108		0		5732		0		9422		0		1
38649		7.0.0.2		677.498		210.108		0		5734		0		9422		0		1
38699		7.0.0.2		677.498		210.108		0		5734		0		9422		0		1
38749		7.0.0.2		677.498		210.108		0		5734		0		9422		0		1
38799		7.0.0.2		677.498		210.108		0		5734		0		9422		0		1
38849		7.0.0.2		677.498		210.108		0		5735		0		9422		0		1
38899		7.0.0.2		677.498		210.108		0		5735		0		9422		0		1
38949		7.0.0.2		673.021		210.347		0		5749		0		9422		0		1
38999		7.0.0.2		675.198		209.593		0		5772		0		9422		0		1
39049		7.0.0.2		675.198		209.593		0		5772		0		9422		0		1
39099		7.0.0.2		674.022		209.466		0		5778		0		9422		0		1
39149		7.0.0.2		675.256		209.099		0		5797		0		9422		0		1
39199		7.0.0.2		675.256		209.099		0		5797		0		9422		0		1
39249		7.0.0.2		673.269		209.076		0		5797		0		9422		0		1
39299		7.0.0.2		678.331		207.646		0		5848		0		9422		0		1
39349		7.0.0.2		681.401		206.587		0		5883		0		9422		0		1
39399		7.0.0.2		681.401		206.587		0		5883		0		9422		0		1
39449		7.0.0.2		681.401		206.587		0		5883		0		9422		0		1
39499		7.0.0.2		681.401		206.587		0		5883		0		9422		0		1
39549		7.0.0.2		678.808		206.588		0		5891		0		9422		0		1
39599		7.0.0.2		678.808		206.588		0		5891		0		9422		0		1
39649		7.0.0.2		678.808		206.588		0		5891		0		9422		0		1
39699		7.0.0.2		678.808		206.588		0		5891		0		9422		0		1
39749		7.0.0.2		678.808		206.588		0		5892		0		9422		0		1
39799		7.0.0.2		678.808		206.588		0		5892		0		9422		0		1
39849		7.0.0.2		673.525		206.641		0		5892		0		9422		0		1
39899		7.0.0.2		674.299		207.088		0		5903		0		9422		0		1
39949		7.0.0.2		674.299		207.088		0		5903		0		9422		0		1
39999		7.0.0.2		674.399		207.189		0		5921		0		9422		0		1
40049		7.0.0.2		673.418		207.167		0		5921		0		9422		0		1
40099		7.0.0.2		679.403		205.373		0		5978		0		9422		0		1
40149		7.0.0.2		679.562		205.308		0		5987		0		9422		0		1
40199		7.0.0.2		679.562		205.308		0		5987		0		9422		0		1
40249		7.0.0.2		679.562		205.308		0		5987		0		9422		0		1
40299		7.0.0.2		677.567		205.298		0		5991		0		9422		0		1
40349		7.0.0.2		678.846		205.133		0		6013		0		9422		0		1
40399		7.0.0.2		678.846		205.133		0		6013		0		9422		0		1
40449		7.0.0.2		678.846		205.133		0		6013		0		9422		0		1
40499		7.0.0.2		678.846		205.133		0		6013		0		9422		0		1
40549		7.0.0.2		678.846		205.133		0		6013		0		9422		0		1
40599		7.0.0.2		676.383		205.338		0		6032		0		9422		0		1
40649		7.0.0.2		676.383		205.338		0		6032		0		9422		0		1
40699		7.0.0.2		676.383		205.338		0		6032		0		9422		0		1
40749		7.0.0.2		675.912		205.268		0		6044		0		9422		0		1
40799		7.0.0.2		680.683		203.752		0		6101		0		9422		0		1
40849		7.0.0.2		680.683		203.752		0		6101		0		9422		0		1
40899		7.0.0.2		681.231		203.43		0		6113		0		9422		0		1
40949		7.0.0.2		684.373		202.404		0		6158		0		9422		0		1
40999		7.0.0.2		686.358		201.703		0		6183		0		9422		0		1
41049		7.0.0.2		686.358		201.703		0		6187		0		9422		0		1
41099		7.0.0.2		686.358		201.703		0		6187		0		9422		0		1
41149		7.0.0.2		686.358		201.703		0		6187		0		9422		0		1
41199		7.0.0.2		686.358		201.703		0		6187		0		9422		0		1
41249		7.0.0.2		686.358		201.703		0		6188		0		9422		0		1
41299		7.0.0.2		682.923		201.944		0		6199		0		9422		0		1
41349		7.0.0.2		683.622		202.084		0		6220		0		9422		0		1
41399		7.0.0.2		682.991		202.119		0		6224		0		9422		0		1
41449		7.0.0.2		682.991		202.119		0		6224		0		9422		0		1
41499		7.0.0.2		682.113		202.135		0		6225		0		9422		0		1
41549		7.0.0.2		684.358		202.054		0		6251		0		9422		0		1
41599		7.0.0.2		685.908		201.615		0		6257		0		9422		0		1
41649		7.0.0.2		685.908		201.615		0		6257		0		9422		0		1
41699		7.0.0.2		685.908		201.615		0		6257		0		9422		0		1
41749		7.0.0.2		685.908		201.615		0		6257		0		9422		0		1
41799		7.0.0.2		682.913		201.632		0		6262		0		9422		0		1
41849		7.0.0.2		681.78		201.648		0		6262		0		9422		0		1
41899		7.0.0.2		683.423		201.444		0		6278		0		9422		0		1
41949		7.0.0.2		683.423		201.444		0		6278		0		9422		0		1
41999		7.0.0.2		683.423		201.444		0		6278		0		9422		0		1
42049		7.0.0.2		683.423		201.444		0		6278		0		9422		0		1
42099		7.0.0.2		680.742		201.473		0		6278		0		9422		0		1
42149		7.0.0.2		680.742		201.473		0		6281		0		9422		0		1
42199		7.0.0.2		679.806		201.41		0		6284		0		9422		0		1
42249		7.0.0.2		679.806		201.41		0		6284		0		9422		0		1
42299		7.0.0.2		679.806		201.41		0		6284		0		9422		0		1
42349		7.0.0.2		679.806		201.41		0		6284		0		9422		0		1
42399		7.0.0.2		679.806		201.41		0		6285		0		9422		0		1
42449		7.0.0.2		676.424		201.282		0		6294		0		9422		0		1
42499		7.0.0.2		676.424		201.282		0		6294		0		9422		0		1
42549		7.0.0.2		676.424		201.282		0		6294		0		9422		0		1
42599		7.0.0.2		676.424		201.282		0		6294		0		9422		0		1
42649		7.0.0.2		674.185		201.141		0		6302		0		9422		0		1
42699		7.0.0.2		673.699		201.047		0		6307		0		9422		0		1
42749		7.0.0.2		674.235		200.722		0		6320		0		9422		0		1
42799		7.0.0.2		674.235		200.722		0		6320		0		9422		0		1
42849		7.0.0.2		674.235		200.722		0		6320		0		9422		0		1
42899		7.0.0.2		674.235		200.722		0		6320		0		9422		0		1
42949		7.0.0.2		671.761		200.718		0		6326		0		9422		0		1
42999		7.0.0.2		672.322		200.369		0		6339		0		9422		0		1
43049		7.0.0.2		672.322		200.369		0		6339		0		9422		0		1
43099		7.0.0.2		672.322		200.369		0		6339		0		9422		0		1
43149		7.0.0.2		672.322		200.369		0		6339		0		9422		0		1
43199		7.0.0.2		672.322		200.369		0		6340		0		9422		0		1
43249		7.0.0.2		672.322		200.369		0		6340		0		9422		0		1
