#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
650		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
700		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
750		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
800		7.0.0.2		256.14		46.2658		0		5		0		0		0		0
850		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
900		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
950		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1000		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1050		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1100		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1150		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1200		7.0.0.2		256.14		46.2658		0		6		0		0		0		0
1250		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1300		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1350		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1400		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1450		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1500		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1550		7.0.0.2		256.14		46.2658		0		7		0		0		0		0
1600		7.0.0.2		32.6803		346.936		0		11		0		0		0		0
1650		7.0.0.2		48.9498		244.783		0		16		0		0		0		0
1700		7.0.0.2		48.9498		244.783		0		16		0		0		0		0
1750		7.0.0.2		48.9498		244.783		0		16		0		0		0		0
1800		7.0.0.2		48.9498		244.783		0		16		0		0		0		0
1850		7.0.0.2		59.3337		207.382		0		20		0		0		0		0
1900		7.0.0.2		59.3337		207.382		0		20		0		0		0		0
1950		7.0.0.2		59.3337		207.382		0		20		0		0		0		0
2000		7.0.0.2		59.3337		207.382		0		20		0		0		0		0
2050		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2100		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2150		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2200		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2250		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2299		7.0.0.2		59.3337		207.382		0		22		0		0		0		0
2349		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2399		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2449		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2499		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2549		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2599		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2649		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2699		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2749		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2799		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2849		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2899		7.0.0.2		59.3337		207.382		0		23		0		0		0		0
2949		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
2999		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3049		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3099		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3149		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3199		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3249		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3299		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3349		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3399		7.0.0.2		59.3337		207.382		0		24		0		0		0		0
3449		7.0.0.2		41.637		403.188		0		33		0		0		0		0
3499		7.0.0.2		41.637		403.188		0		33		0		0		0		0
3549		7.0.0.2		41.637		403.188		0		33		0		0		0		0
3599		7.0.0.2		41.637		403.188		0		33		0		0		0		0
3649		7.0.0.2		41.637		403.188		0		33		0		0		0		0
3699		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3749		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3799		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3849		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3899		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3949		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
3999		7.0.0.2		46.0179		374.695		0		36		0		0		0		0
4049		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4099		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4149		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4199		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4249		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4299		7.0.0.2		46.0179		374.695		0		37		0		0		0		0
4349		7.0.0.2		42.461		396.586		0		40		0		0		0		0
4399		7.0.0.2		45.8399		367.988		0		42		0		0		0		0
4449		7.0.0.2		45.8399		367.988		0		42		0		0		0		0
4499		7.0.0.2		45.8399		367.988		0		42		0		0		0		0
4549		7.0.0.2		46.0425		358.7		0		45		0		0		0		0
4599		7.0.0.2		51.2036		322.299		0		49		0		0		0		0
4649		7.0.0.2		51.2036		322.299		0		49		0		0		0		0
4699		7.0.0.2		51.2036		322.299		0		49		0		0		0		0
4749		7.0.0.2		51.2036		322.299		0		49		0		0		0		0
4799		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
4849		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
4899		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
4949		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
4999		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
5049		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
5099		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
5149		7.0.0.2		51.2036		322.299		0		51		0		0		0		0
5199		7.0.0.2		51.2036		322.299		0		52		0		0		0		0
5249		7.0.0.2		51.2036		322.299		0		52		0		0		0		0
5299		7.0.0.2		51.2036		322.299		0		52		0		0		0		0
5349		7.0.0.2		51.2036		322.299		0		52		0		0		0		0
5399		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5449		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5499		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5549		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5599		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5649		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5699		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5749		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5799		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5849		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5899		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5949		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
5999		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
6049		7.0.0.2		47.3206		348.13		0		56		0		0		0		0
6099		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6149		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6199		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6249		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6299		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6349		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6399		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6449		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6499		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6549		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6599		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6649		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6699		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6749		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6799		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6849		7.0.0.2		44.7346		371.42		0		59		0		0		0		0
6899		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
6949		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
6999		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7049		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7099		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7149		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7199		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7249		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7299		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7349		7.0.0.2		44.7346		371.42		0		60		0		0		0		0
7399		7.0.0.2		39.8975		407.309		0		64		0		0		0		0
7449		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7499		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7549		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7599		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7649		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7699		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7749		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7799		7.0.0.2		42.2955		383.529		0		69		0		0		0		0
7849		7.0.0.2		43.0622		372.769		0		73		0		0		0		0
7899		7.0.0.2		43.955		364.034		0		76		0		0		0		0
7949		7.0.0.2		43.955		364.034		0		76		0		0		0		0
7999		7.0.0.2		43.955		364.034		0		76		0		0		0		0
8049		7.0.0.2		43.955		364.034		0		76		0		0		0		0
8099		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8149		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8199		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8249		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8299		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8349		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8399		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8449		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8499		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8549		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8599		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8649		7.0.0.2		43.955		364.034		0		77		0		0		0		0
8699		7.0.0.2		43.955		364.034		0		78		0		0		0		0
8749		7.0.0.2		43.955		364.034		0		78		0		0		0		0
8799		7.0.0.2		44.0431		366.243		0		82		0		0		0		0
8849		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
8899		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
8949		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
8999		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9049		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9099		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9149		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9199		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9249		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9299		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9349		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9399		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9449		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9500		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9550		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9600		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9650		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9700		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
9750		7.0.0.2		44.0431		366.243		0		85		0		0		0		0
