#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
850		7.0.0.2		3.125		172.43		0		3		0		0		0		0
900		7.0.0.2		113.213		77.436		0		11		0		0		0		0
950		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1000		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1050		7.0.0.2		154.021		60.9366		0		17		0		0		0		0
1100		7.0.0.2		364.623		46.7811		0		56		0		0		0		0
1150		7.0.0.2		766.237		28.859		0		125		0		0		0		0
1200		7.0.0.2		773.689		28.7917		0		131		0		0		0		0
1250		7.0.0.2		773.689		28.7917		0		131		0		0		0		0
1300		7.0.0.2		714.029		50.2347		0		146		0		0		0		0
1350		7.0.0.2		1408.71		51.7416		0		308		0		0		0		0
1400		7.0.0.2		2226.78		42.2902		0		479		0		0		0		0
1450		7.0.0.2		2852.61		40.5313		0		619		0		0		0		0
1500		7.0.0.2		3055.61		41.6159		0		697		0		0		0		0
1550		7.0.0.2		2970.67		43.5792		0		715		0		0		0		0
1600		7.0.0.2		2970.67		43.5792		0		717		0		0		0		0
1650		7.0.0.2		2975.08		57.1934		0		773		0		0		0		0
1700		7.0.0.2		3309.12		63.6921		0		885		0		0		0		0
1750		7.0.0.2		3461.45		62.8906		0		965		0		0		0		0
1800		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1850		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1900		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
1950		7.0.0.2		3457.11		63.0064		0		981		0		0		0		0
2000		7.0.0.2		3457.11		63.0064		0		984		0		0		0		0
2050		7.0.0.2		3057.2		87.6601		0		1110		0		0		0		0
2100		7.0.0.2		3088.65		93.9596		0		1164		0		0		0		0
2150		7.0.0.2		3006.4		94.73		0		1165		0		0		0		0
2200		7.0.0.2		3304.23		100.08		0		1256		0		0		0		0
2250		7.0.0.2		3611.61		95.0162		0		1319		0		0		0		0
2299		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2349		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2399		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2449		7.0.0.2		3645.06		93.6195		0		1355		0		0		0		0
2499		7.0.0.2		3645.06		93.6195		0		1356		0		0		0		0
2549		7.0.0.2		3645.06		93.6195		0		1356		0		0		0		0
2599		7.0.0.2		3141.07		98.4873		0		1400		0		0		0		0
2649		7.0.0.2		3248.05		93.9622		0		1450		0		0		0		0
2699		7.0.0.2		3258.84		91.5805		0		1491		0		0		0		0
2749		7.0.0.2		3280.99		88.9662		0		1537		0		0		0		0
2799		7.0.0.2		3309.34		86.3975		0		1593		0		0		0		0
2849		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2899		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2949		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
2999		7.0.0.2		3327.07		84.4653		0		1640		0		0		0		0
3049		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3099		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3149		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3199		7.0.0.2		3327.07		84.4653		0		1641		0		0		0		0
3249		7.0.0.2		2862.76		87.101		0		1667		0		0		0		0
3299		7.0.0.2		2825.88		86.9185		0		1675		0		0		0		0
3349		7.0.0.2		2815.22		85.8407		0		1691		0		0		0		0
3399		7.0.0.2		2797.51		85.2916		0		1710		0		0		0		0
3449		7.0.0.2		2770.06		84.5072		0		1727		0		0		0		0
3499		7.0.0.2		2757.97		83.8223		0		1748		0		0		0		0
3549		7.0.0.2		2751.26		83.5065		0		1757		0		0		0		0
3599		7.0.0.2		2751.26		83.5065		0		1757		0		0		0		0
3649		7.0.0.2		2650.7		83.147		0		1777		0		0		0		0
3699		7.0.0.2		2646.3		82.3739		0		1800		0		0		0		0
3749		7.0.0.2		2613.09		82.1432		0		1811		0		0		0		0
3799		7.0.0.2		2626.74		80.6879		0		1848		0		0		0		0
3849		7.0.0.2		2627.33		80.3838		0		1861		0		0		0		0
3899		7.0.0.2		2627.33		80.3838		0		1861		0		0		0		0
3949		7.0.0.2		2538.68		80.6583		0		1873		0		0		0		0
3999		7.0.0.2		2576.6		78.5125		0		1927		0		0		0		0
4049		7.0.0.2		2584.43		78.1084		0		1947		0		0		0		0
4099		7.0.0.2		2584.43		78.1084		0		1947		0		0		0		0
4149		7.0.0.2		2508.05		78.5066		0		1964		0		0		0		0
4199		7.0.0.2		2504.31		78.3159		0		1970		0		0		0		0
4249		7.0.0.2		2496.41		77.2477		0		2007		0		0		0		0
4299		7.0.0.2		2547.29		74.9571		0		2077		0		0		0		0
4349		7.0.0.2		2608.94		72.4843		0		2154		0		0		0		0
4399		7.0.0.2		2670.15		70.1609		0		2240		0		0		0		0
4449		7.0.0.2		2694.21		69.1519		0		2289		0		0		0		0
4499		7.0.0.2		2694.21		69.1519		0		2289		0		0		0		0
4549		7.0.0.2		2626.51		69.2602		0		2293		0		0		0		0
4599		7.0.0.2		2626.51		69.2602		0		2293		0		0		0		0
4649		7.0.0.2		2626.51		69.2602		0		2293		0		0		0		0
4699		7.0.0.2		2545.7		71.0743		0		2306		0		0		0		0
4749		7.0.0.2		2609.04		68.8471		0		2393		0		0		0		0
4799		7.0.0.2		2690.38		66.2708		0		2499		0		0		0		0
4849		7.0.0.2		2777.28		63.7694		0		2609		0		0		0		0
4899		7.0.0.2		2848.37		61.7853		0		2714		0		0		0		0
4949		7.0.0.2		2896.88		60.4666		0		2792		0		0		0		0
4999		7.0.0.2		2929.43		59.487		0		2863		0		0		0		0
5049		7.0.0.2		2929.12		59.4751		0		2867		0		0		0		0
5099		7.0.0.2		2929.12		59.4751		0		2867		0		0		0		0
5149		7.0.0.2		2855.13		60.2604		0		2883		0		0		0		0
5199		7.0.0.2		2882.67		59.9227		0		2948		0		0		0		0
5249		7.0.0.2		2882.67		59.9227		0		2948		0		0		0		0
5299		7.0.0.2		2828.84		60.1518		0		2954		0		0		0		0
5349		7.0.0.2		2841.48		60.4423		0		3000		0		0		0		0
5399		7.0.0.2		2840.97		60.4258		0		3007		0		0		0		0
5449		7.0.0.2		2840.97		60.4258		0		3007		0		0		0		0
5499		7.0.0.2		2840.97		60.4258		0		3007		0		0		0		0
5549		7.0.0.2		2840.97		60.4258		0		3007		0		0		0		0
5599		7.0.0.2		2763.75		62.0391		0		3069		0		0		0		0
5649		7.0.0.2		2810.7		60.6921		0		3128		0		0		0		0
5699		7.0.0.2		2824.2		59.9144		0		3176		0		0		0		0
5749		7.0.0.2		2842.17		59.0566		0		3232		0		0		0		0
5799		7.0.0.2		2863.51		58.1851		0		3290		0		0		0		0
5849		7.0.0.2		2894.82		57.1592		0		3355		0		0		0		0
5899		7.0.0.2		2910.77		56.5485		0		3409		0		0		0		0
5949		7.0.0.2		2910.77		56.5485		0		3409		0		0		0		0
5999		7.0.0.2		2910.77		56.5485		0		3409		0		0		0		0
6049		7.0.0.2		2910.77		56.5485		0		3409		0		0		0		0
6099		7.0.0.2		2910.77		56.5485		0		3412		0		0		0		0
6149		7.0.0.2		2795.02		57.5698		0		3438		0		0		0		0
6199		7.0.0.2		2815.76		56.8664		0		3475		0		0		0		0
6249		7.0.0.2		2802.63		56.7505		0		3486		0		0		0		0
6299		7.0.0.2		2776.94		56.7626		0		3492		0		0		0		0
6349		7.0.0.2		2767.39		56.6212		0		3507		0		0		0		0
6399		7.0.0.2		2767.39		56.6212		0		3507		0		0		0		0
6449		7.0.0.2		2767.39		56.6212		0		3507		0		0		0		0
6499		7.0.0.2		2767.39		56.6212		0		3507		0		0		0		0
6549		7.0.0.2		2678.86		57.0021		0		3515		0		0		0		0
6599		7.0.0.2		2674.06		56.6711		0		3545		0		0		0		0
6649		7.0.0.2		2670.99		56.5673		0		3553		0		0		0		0
6699		7.0.0.2		2670.99		56.5673		0		3553		0		0		0		0
6749		7.0.0.2		2670.99		56.5673		0		3553		0		0		0		0
6799		7.0.0.2		2670.99		56.5673		0		3553		0		0		0		0
6849		7.0.0.2		2670.99		56.5673		0		3556		0		0		0		0
6899		7.0.0.2		2670.99		56.5673		0		3556		0		0		0		0
6949		7.0.0.2		2670.99		56.5673		0		3556		0		0		0		0
6999		7.0.0.2		2524.73		57.4828		0		3570		0		0		0		0
7049		7.0.0.2		2524.73		57.4828		0		3570		0		0		0		0
7099		7.0.0.2		2524.73		57.4828		0		3570		0		0		0		0
7149		7.0.0.2		2473.71		57.8775		0		3583		0		0		0		0
7199		7.0.0.2		2476.96		57.7702		0		3587		0		0		0		0
7249		7.0.0.2		2442.36		57.7797		0		3587		0		0		0		0
