#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3649		7.0.0.2		2217.78		1192.07		0		43750		0		0		0		0
3699		7.0.0.2		2232.71		1215.53		0		44445		0		0		0		0
3749		7.0.0.2		2232.71		1215.53		0		45139		0		0		0		0
3799		7.0.0.2		2175.89		1231.78		0		45833		0		0		0		0
3849		7.0.0.2		2175.89		1231.78		0		46528		0		0		0		0
3899		7.0.0.2		2133.23		1267.33		0		47222		0		0		0		0
3949		7.0.0.2		2243.6		1398.83		0		47917		0		0		0		0
3999		7.0.0.2		2252.75		1415.47		0		48611		0		0		0		0
4049		7.0.0.2		2228.86		1422.98		0		49306		0		0		0		0
4099		7.0.0.2		2184.52		1428.8		0		50000		0		0		0		0
4149		7.0.0.2		2172.61		1448.39		0		50695		0		0		0		0
4199		7.0.0.2		2172.61		1448.39		0		51389		0		0		0		0
4249		7.0.0.2		2115.8		1450.43		0		52084		0		0		0		0
4299		7.0.0.2		2233.42		1596.67		0		52778		0		0		0		0
4349		7.0.0.2		2257.42		1632.6		0		53472		0		0		0		0
4399		7.0.0.2		2257.42		1632.6		0		54167		0		0		0		0
4449		7.0.0.2		2186.98		1634.48		0		54861		0		0		0		0
4499		7.0.0.2		2189.72		1640.11		0		55556		0		0		0		0
4549		7.0.0.2		2189.72		1640.11		0		56250		0		0		0		0
4599		7.0.0.2		2167.01		1700.05		0		56945		0		0		0		0
4649		7.0.0.2		2190.38		1733.74		0		57639		0		0		0		0
4699		7.0.0.2		2190.38		1733.74		0		58334		0		0		0		0
4749		7.0.0.2		2190.38		1733.74		0		59028		0		0		0		0
4799		7.0.0.2		2116.35		1745.55		0		59723		0		0		0		0
4849		7.0.0.2		2085.52		1749.58		0		60417		0		0		0		0
4899		7.0.0.2		2142.69		1839.42		0		61111		0		0		0		0
4949		7.0.0.2		2144.09		1873.82		0		61806		0		0		0		0
4999		7.0.0.2		2158.64		1915.27		0		62500		0		0		0		0
5049		7.0.0.2		2158.64		1915.27		0		63195		0		0		0		0
5099		7.0.0.2		2136.26		1949.68		0		63889		0		0		0		0
5149		7.0.0.2		2136.26		1949.68		0		64584		0		0		0		0
5199		7.0.0.2		2108.58		1970.95		0		65278		0		0		0		0
5249		7.0.0.2		2111.46		2003.49		0		65973		0		0		0		0
5299		7.0.0.2		2122.73		2045.45		0		66667		0		0		0		0
5349		7.0.0.2		2133.33		2068.05		0		67362		0		0		0		0
5399		7.0.0.2		2133.33		2068.05		0		68056		0		0		0		0
5449		7.0.0.2		2098.3		2047.47		0		68750		0		0		0		0
5499		7.0.0.2		2098.3		2047.47		0		69445		0		0		0		0
5549		7.0.0.2		2098.3		2047.47		0		70139		0		0		0		0
5599		7.0.0.2		2098.3		2047.47		0		70834		0		0		0		0
5649		7.0.0.2		2017.58		2046.27		0		71528		0		0		0		0
5699		7.0.0.2		2027.02		2032.03		0		72223		0		0		0		0
5749		7.0.0.2		2041.35		1995.86		0		72917		0		0		0		0
5799		7.0.0.2		2067.3		1967.82		0		73612		0		0		0		0
5849		7.0.0.2		2067.3		1967.82		0		74306		0		0		0		0
5899		7.0.0.2		2067.3		1967.82		0		75001		0		0		0		0
5949		7.0.0.2		2067.3		1967.82		0		75695		0		0		0		0
5999		7.0.0.2		2067.3		1967.82		0		76389		0		0		0		0
6049		7.0.0.2		2067.3		1967.82		0		77084		0		0		0		0
6099		7.0.0.2		2067.3		1967.82		0		77778		0		0		0		0
6149		7.0.0.2		2067.3		1967.82		0		78473		0		0		0		0
6199		7.0.0.2		2067.3		1967.82		0		79167		0		0		0		0
6249		7.0.0.2		2067.3		1967.82		0		79862		0		0		0		0
6299		7.0.0.2		1886.13		1965.17		0		80556		0		0		0		0
6349		7.0.0.2		1886.13		1965.17		0		81251		0		0		0		0
6399		7.0.0.2		1907.05		1939.94		0		81945		0		0		0		0
6449		7.0.0.2		1894.65		1938.32		0		82640		0		0		0		0
6499		7.0.0.2		1915.97		1926.47		0		83334		0		0		0		0
6549		7.0.0.2		1915.97		1926.47		0		84028		0		0		0		0
6599		7.0.0.2		1915.97		1926.47		0		84723		0		0		0		0
6649		7.0.0.2		1915.97		1926.47		0		85417		0		0		0		0
6699		7.0.0.2		1853.23		1923.98		0		86112		0		0		0		0
6749		7.0.0.2		1921.24		1900.86		0		86806		0		0		0		0
6799		7.0.0.2		1952.94		1889.68		0		87501		0		0		0		0
6849		7.0.0.2		1960.64		1886.95		0		88195		0		0		0		0
6899		7.0.0.2		1960.64		1886.95		0		88890		0		0		0		0
6949		7.0.0.2		1926.86		1886.6		0		89584		0		0		0		0
6999		7.0.0.2		1926.86		1886.6		0		90279		0		0		0		0
7049		7.0.0.2		1893.76		1886.5		0		90973		0		0		0		0
7099		7.0.0.2		1894.77		1886.2		0		91667		0		0		0		0
7149		7.0.0.2		1879.43		1885.69		0		92362		0		0		0		0
7199		7.0.0.2		1888.18		1885.15		0		93056		0		0		0		0
7249		7.0.0.2		1888.18		1885.15		0		93751		0		0		0		0
7299		7.0.0.2		1888.18		1885.15		0		94445		0		0		0		0
7349		7.0.0.2		1888.18		1885.15		0		95140		0		0		0		0
7399		7.0.0.2		1846.99		1886.96		0		95834		0		0		0		0
7449		7.0.0.2		1862.85		1889.19		0		96529		0		0		0		0
7499		7.0.0.2		1857.69		1889.44		0		97223		0		0		0		0
7549		7.0.0.2		1841.16		1890.27		0		97918		0		0		0		0
7599		7.0.0.2		1841.16		1890.27		0		98612		0		0		0		0
7649		7.0.0.2		1822.97		1890.69		0		99306		0		0		0		0
7699		7.0.0.2		1813.51		1893.73		0		100001		0		0		0		0
7749		7.0.0.2		1813.51		1893.73		0		100695		0		0		0		0
7799		7.0.0.2		1796.53		1894.62		0		101390		0		0		0		0
7849		7.0.0.2		1796.53		1894.62		0		102084		0		0		0		0
7899		7.0.0.2		1779.9		1895.3		0		102779		0		0		0		0
7949		7.0.0.2		1779.9		1895.3		0		103473		0		0		0		0
7999		7.0.0.2		1778.36		1908.98		0		104168		0		0		0		0
8049		7.0.0.2		1799.51		1922.88		0		104862		0		0		0		0
8099		7.0.0.2		1802.7		1929.83		0		105557		0		0		0		0
8149		7.0.0.2		1824.42		1941.44		0		106251		0		0		0		0
8199		7.0.0.2		1824.42		1941.44		0		106945		0		0		0		0
8249		7.0.0.2		1829.61		1960.08		0		107640		0		0		0		0
8299		7.0.0.2		1863.89		1980.37		0		108334		0		0		0		0
8349		7.0.0.2		1863.89		1980.37		0		109029		0		0		0		0
8399		7.0.0.2		1863.89		1980.37		0		109723		0		0		0		0
8449		7.0.0.2		1863.89		1980.37		0		110418		0		0		0		0
8499		7.0.0.2		1829.35		1987.62		0		111112		0		0		0		0
8549		7.0.0.2		1817.7		1989.38		0		111807		0		0		0		0
8599		7.0.0.2		1817.7		1989.38		0		112501		0		0		0		0
8649		7.0.0.2		1817.7		1989.38		0		113196		0		0		0		0
8699		7.0.0.2		1809.17		2006.14		0		113890		0		0		0		0
8749		7.0.0.2		1799.27		2008.15		0		114584		0		0		0		0
8799		7.0.0.2		1799.27		2008.15		0		115279		0		0		0		0
8849		7.0.0.2		1775.31		2008.87		0		115973		0		0		0		0
8899		7.0.0.2		1787.35		2023.29		0		116668		0		0		0		0
8949		7.0.0.2		1787.35		2023.29		0		117362		0		0		0		0
8999		7.0.0.2		1787.35		2023.29		0		118057		0		0		0		0
9049		7.0.0.2		1787.35		2023.29		0		118751		0		0		0		0
9099		7.0.0.2		1751.49		2033.97		0		119446		0		0		0		0
9149		7.0.0.2		1769.05		2061.1		0		120140		0		0		0		0
9199		7.0.0.2		1820.23		2117.62		0		120835		0		0		0		0
9249		7.0.0.2		1820.23		2117.62		0		121529		0		0		0		0
9299		7.0.0.2		1806.51		2125.76		0		122223		0		0		0		0
9349		7.0.0.2		1806.51		2125.76		0		122918		0		0		0		0
9399		7.0.0.2		1792.04		2127.47		0		123612		0		0		0		0
9449		7.0.0.2		1787.25		2130.95		0		124307		0		0		0		0
9500		7.0.0.2		1787.25		2130.95		0		125001		0		0		0		0
9550		7.0.0.2		1781.41		2154.75		0		125696		0		0		0		0
9600		7.0.0.2		1784.04		2159.29		0		126390		0		0		0		0
9650		7.0.0.2		1767.46		2161.19		0		127085		0		0		0		0
9700		7.0.0.2		1787.97		2192.17		0		127779		0		0		0		0
9750		7.0.0.2		1782.85		2201.7		0		128474		0		0		0		0
9800		7.0.0.2		1782.85		2201.7		0		129168		0		0		0		0
9850		7.0.0.2		1763.77		2202.7		0		129862		0		0		0		0
9900		7.0.0.2		1777.54		2232.68		0		130557		0		0		0		0
9950		7.0.0.2		1786.86		2248.49		0		131251		0		0		0		0
10000		7.0.0.2		1781.32		2259.58		0		131946		0		0		0		0
10050		7.0.0.2		1773.91		2264.67		0		132640		0		0		0		0
10100		7.0.0.2		1774.49		2278.08		0		133335		0		0		0		0
10150		7.0.0.2		1786.45		2298.53		0		134029		0		0		0		0
10200		7.0.0.2		1786.45		2298.53		0		134724		0		0		0		0
10250		7.0.0.2		1786.45		2298.53		0		135418		0		0		0		0
10300		7.0.0.2		1761.19		2288.62		0		136113		0		0		0		0
10350		7.0.0.2		1767.75		2277.07		0		136807		0		0		0		0
10400		7.0.0.2		1767.75		2277.07		0		137501		0		0		0		0
10450		7.0.0.2		1767.75		2277.07		0		138196		0		0		0		0
10500		7.0.0.2		1750.6		2260.21		0		138890		0		0		0		0
10550		7.0.0.2		1757		2251.48		0		139585		0		0		0		0
10600		7.0.0.2		1757		2251.48		0		140279		0		0		0		0
10650		7.0.0.2		1757		2251.48		0		140974		0		0		0		0
10700		7.0.0.2		1757		2251.48		0		141668		0		0		0		0
10750		7.0.0.2		1721.4		2247.28		0		142363		0		0		0		0
10800		7.0.0.2		1746.77		2213.92		0		143057		0		0		0		0
10850		7.0.0.2		1752.5		2206.16		0		143751		0		0		0		0
10900		7.0.0.2		1752.5		2206.16		0		144446		0		0		0		0
10950		7.0.0.2		1752.5		2206.16		0		145140		0		0		0		0
11000		7.0.0.2		1752.5		2206.16		0		145835		0		0		0		0
11050		7.0.0.2		1741.12		2186.69		0		146529		3960		0		2		0
11100		7.0.0.2		1741.12		2186.69		0		147224		3960		0		2		0
11150		7.0.0.2		1741.12		2186.69		0		147918		3960		0		2		0
11200		7.0.0.2		1728.87		2175.25		0		148613		3960		0		2		0
11250		7.0.0.2		1730.45		2173.28		0		149307		3960		0		2		0
11300		7.0.0.2		1734.34		2162.63		0		150002		3960		0		2		0
11350		7.0.0.2		1734.34		2162.63		0		150696		3960		0		2		0
11400		7.0.0.2		1734.34		2162.63		0		151390		3960		0		2		0
11450		7.0.0.2		1714.06		2161.28		0		152085		3960		0		2		0
11500		7.0.0.2		1706.74		2157.56		0		152779		3960		0		2		0
11550		7.0.0.2		1723.18		2144.25		0		153474		3960		0		2		0
11600		7.0.0.2		1723.18		2144.25		0		154168		3960		0		2		0
11650		7.0.0.2		1705.88		2143.9		0		154863		3960		0		2		0
11700		7.0.0.2		1706.42		2143.21		0		155557		3960		0		2		0
11750		7.0.0.2		1706.19		2136.16		0		156252		3960		0		2		0
11800		7.0.0.2		1711.95		2132.21		0		156946		3960		0		2		0
11850		7.0.0.2		1711.95		2132.21		0		157641		3960		0		2		0
11900		7.0.0.2		1711.95		2132.21		0		158335		3960		0		2		0
11950		7.0.0.2		1711.95		2132.21		0		159029		3960		0		2		0
12000		7.0.0.2		1687.98		2127.85		0		159724		3960		0		2		0
12050		7.0.0.2		1681.92		2127.42		0		160418		3960		0		2		0
12100		7.0.0.2		1700.95		2118.4		0		161113		3960		0		2		0
12150		7.0.0.2		1710.37		2114.04		0		161807		3960		0		2		0
12200		7.0.0.2		1706.17		2111.92		0		162502		3960		0		2		0
12250		7.0.0.2		1698.36		2111.73		0		163196		3960		0		2		0
12300		7.0.0.2		1713.45		2104.81		0		163891		3960		0		2		0
12350		7.0.0.2		1713.8		2104.27		0		164585		3960		0		2		0
12400		7.0.0.2		1708.15		2102.23		0		165280		3960		0		2		0
12450		7.0.0.2		1704.88		2100.79		0		165974		3960		0		2		0
12500		7.0.0.2		1704.88		2100.79		0		166668		3960		0		2		0
12550		7.0.0.2		1704.88		2100.79		0		167363		3960		0		2		0
12600		7.0.0.2		1704.88		2100.79		0		168057		3960		0		2		0
12650		7.0.0.2		1673.44		2100.58		0		168752		3960		0		2		0
12700		7.0.0.2		1687.29		2092.03		0		169446		3960		0		2		0
12750		7.0.0.2		1687.29		2092.03		0		170141		3960		0		2		0
12800		7.0.0.2		1687.29		2092.03		0		170835		3960		0		2		0
12850		7.0.0.2		1663.94		2091.77		0		171530		3960		0		2		0
12900		7.0.0.2		1664.31		2091.25		0		172224		3960		0		2		0
12950		7.0.0.2		1664.31		2091.25		0		172919		3960		0		2		0
13000		7.0.0.2		1664.31		2091.25		0		173613		3960		0		2		0
13050		7.0.0.2		1644.43		2090.84		0		174307		3960		0		2		0
13100		7.0.0.2		1636.2		2089.95		0		175002		3960		0		2		0
13150		7.0.0.2		1639.94		2088.03		0		175696		3960		0		2		0
13200		7.0.0.2		1639.94		2088.03		0		176391		3960		0		2		0
13250		7.0.0.2		1660.9		2072.99		0		177085		3960		0		2		0
13300		7.0.0.2		1656.49		2072.1		0		177780		3960		0		2		0
13350		7.0.0.2		1656.49		2072.1		0		178474		3960		0		2		0
13400		7.0.0.2		1655.37		2066.29		0		179169		3960		0		2		0
13450		7.0.0.2		1653.46		2064.24		0		179863		3960		0		2		0
13500		7.0.0.2		1656.79		2062.31		0		180558		3960		0		2		0
13550		7.0.0.2		1650.89		2060.8		0		181252		3960		0		2		0
13600		7.0.0.2		1650.89		2060.8		0		181946		3960		0		2		0
13650		7.0.0.2		1650.89		2060.8		0		182641		3960		0		2		0
13700		7.0.0.2		1634.7		2059.62		0		183335		3960		0		2		0
13750		7.0.0.2		1644.47		2054.71		0		184030		3960		0		2		0
13800		7.0.0.2		1646.76		2053.44		0		184724		3960		0		2		0
13850		7.0.0.2		1646.94		2050.32		0		185419		3960		0		2		0
13900		7.0.0.2		1648.24		2046.33		0		186113		3960		0		2		0
13950		7.0.0.2		1653.68		2043.64		0		186808		3960		0		2		0
14000		7.0.0.2		1653.68		2043.64		0		187502		3960		0		2		0
14050		7.0.0.2		1637.48		2043.48		0		188197		3960		0		2		0
14100		7.0.0.2		1640.77		2041.9		0		188891		3960		0		2		0
14150		7.0.0.2		1641.01		2039.39		0		189585		3960		0		2		0
14200		7.0.0.2		1642.29		2038.87		0		190280		3960		0		2		0
14250		7.0.0.2		1640.42		2037.2		0		190974		3960		0		2		0
14300		7.0.0.2		1640.42		2037.2		0		191669		3960		0		2		0
14350		7.0.0.2		1640.42		2037.2		0		192363		3960		0		2		0
14400		7.0.0.2		1624.31		2037		0		193058		3960		0		2		0
14450		7.0.0.2		1628.24		2034.55		0		193752		3960		0		2		0
14500		7.0.0.2		1628.24		2034.55		0		194447		3960		0		2		0
14550		7.0.0.2		1628.24		2034.55		0		195141		3960		0		2		0
14600		7.0.0.2		1628.24		2034.55		0		195836		3960		0		2		0
14650		7.0.0.2		1628.24		2034.55		0		196530		3960		0		2		0
14700		7.0.0.2		1602.82		2034.18		0		197224		3960		0		2		0
14750		7.0.0.2		1617.17		2032.98		0		197919		3960		0		2		0
14800		7.0.0.2		1614.67		2032.87		0		198613		3960		0		2		0
14850		7.0.0.2		1614.67		2032.87		0		199308		3960		0		2		0
14900		7.0.0.2		1607.24		2032.88		0		200002		3960		0		2		0
14950		7.0.0.2		1600.72		2033.03		0		200697		3960		0		2		0
15000		7.0.0.2		1600.72		2033.03		0		201391		3960		0		2		0
15050		7.0.0.2		1608.5		2033.81		0		202086		3960		0		2		0
15100		7.0.0.2		1608.5		2033.81		0		202780		3960		0		2		0
15150		7.0.0.2		1600.15		2033.78		0		203475		3960		0		2		0
15200		7.0.0.2		1600.15		2033.78		0		204169		3960		0		2		0
15250		7.0.0.2		1588.26		2033.78		0		204863		3960		0		2		0
15300		7.0.0.2		1589.47		2033.8		0		205558		3960		0		2		0
15350		7.0.0.2		1589.47		2033.8		0		206252		3960		0		2		0
15400		7.0.0.2		1589.47		2033.8		0		206947		3960		0		2		0
15450		7.0.0.2		1574.08		2033.94		0		207641		3960		0		2		0
15500		7.0.0.2		1573.37		2034.69		0		208336		3960		0		2		0
15550		7.0.0.2		1591.77		2036.71		0		209030		11880		0		6		0
15600		7.0.0.2		1596.94		2037.44		0		209725		11880		0		6		0
15650		7.0.0.2		1607.12		2038.05		0		210419		11880		0		6		0
15700		7.0.0.2		1607.39		2038.02		0		211114		11880		0		6		0
15750		7.0.0.2		1600.05		2038.02		0		211808		11880		0		6		0
15800		7.0.0.2		1599.34		2038.12		0		212502		11880		0		6		0
15850		7.0.0.2		1601.76		2038.62		0		213197		11880		0		6		0
15900		7.0.0.2		1603.62		2039.23		0		213891		11880		0		6		0
15950		7.0.0.2		1612.62		2040.64		0		214586		11880		0		6		0
16000		7.0.0.2		1613.51		2040.79		0		215280		11880		0		6		0
16050		7.0.0.2		1604.01		2040.86		0		215975		11880		0		6		0
16100		7.0.0.2		1605.25		2041.17		0		216669		11880		0		6		0
16150		7.0.0.2		1604.05		2041.76		0		217364		11880		0		6		0
16200		7.0.0.2		1604.62		2041.84		0		218058		11880		0		6		0
16250		7.0.0.2		1604.62		2041.84		0		218753		11880		0		6		0
16300		7.0.0.2		1593.86		2042.37		0		219447		11880		0		6		0
16350		7.0.0.2		1596.97		2043.75		0		220141		11880		0		6		0
16400		7.0.0.2		1612.89		2044.72		0		220836		11880		0		6		0
16450		7.0.0.2		1612.89		2044.72		0		221530		11880		0		6		0
16500		7.0.0.2		1607.02		2044.78		0		222225		11880		0		6		0
16550		7.0.0.2		1607.02		2044.78		0		222919		11880		0		6		0
16600		7.0.0.2		1607.02		2044.78		0		223614		11880		0		6		0
16650		7.0.0.2		1588.39		2044.95		0		224308		11880		0		6		0
16700		7.0.0.2		1601.05		2047.57		0		225003		11880		0		6		0
16750		7.0.0.2		1597.65		2047.96		0		225697		11880		0		6		0
16800		7.0.0.2		1597.65		2047.96		0		226392		11880		0		6		0
16850		7.0.0.2		1617.77		2052		0		227086		11880		0		6		0
16900		7.0.0.2		1618.01		2052.02		0		227780		11880		0		6		0
16950		7.0.0.2		1618.01		2052.02		0		228475		11880		0		6		0
17000		7.0.0.2		1618.01		2052.02		0		229169		11880		0		6		0
17050		7.0.0.2		1606.43		2052.8		0		229864		11880		0		6		0
17100		7.0.0.2		1601.2		2053.13		0		230558		11880		0		6		0
17150		7.0.0.2		1601.2		2053.13		0		231253		11880		0		6		0
17200		7.0.0.2		1601.06		2054.76		0		231947		11880		0		6		0
17250		7.0.0.2		1602.97		2055.13		0		232642		11880		0		6		0
17300		7.0.0.2		1602.97		2055.13		0		233336		11880		0		6		0
17350		7.0.0.2		1602.97		2055.13		0		234031		11880		0		6		0
17400		7.0.0.2		1602.97		2055.13		0		234725		11880		0		6		0
17450		7.0.0.2		1584.43		2055.35		0		235419		11880		0		6		0
17500		7.0.0.2		1586.59		2056.43		0		236114		11880		0		6		0
17550		7.0.0.2		1587.64		2056.73		0		236808		11880		0		6		0
17600		7.0.0.2		1587.64		2056.73		0		237503		11880		0		6		0
17650		7.0.0.2		1591.35		2060.13		0		238197		11880		0		6		0
17700		7.0.0.2		1587.95		2059.9		0		238892		11880		0		6		0
17750		7.0.0.2		1625.83		2052.57		0		239586		11880		0		6		0
17800		7.0.0.2		1642.94		2046.67		0		240281		11880		0		6		0
17850		7.0.0.2		1671.66		2034.13		0		240975		11880		0		6		0
17900		7.0.0.2		1672.95		2033.13		0		241670		11880		0		6		0
17950		7.0.0.2		1672.95		2033.13		0		242364		11880		0		6		0
18000		7.0.0.2		1672.95		2033.13		0		243058		11880		0		6		0
18050		7.0.0.2		1672.95		2033.13		0		243753		11880		0		6		0
18100		7.0.0.2		1653.63		2031.38		0		244447		11880		0		6		0
18150		7.0.0.2		1653.63		2031.38		0		245142		11880		0		6		0
18200		7.0.0.2		1650.56		2029.47		0		245836		11880		0		6		0
18250		7.0.0.2		1650.56		2029.47		0		246531		11880		0		6		0
18300		7.0.0.2		1650.56		2029.47		0		247225		11880		0		6		0
18350		7.0.0.2		1650.56		2029.47		0		247920		11880		0		6		0
18400		7.0.0.2		1643.77		2024.02		0		248614		11880		0		6		0
18450		7.0.0.2		1651.06		2018.32		0		249309		11880		0		6		0
18500		7.0.0.2		1647.12		2016.47		0		250003		11880		0		6		0
18550		7.0.0.2		1648.31		2015.32		0		250697		11880		0		6		0
18600		7.0.0.2		1643.18		2014.89		0		251392		11880		0		6		0
18650		7.0.0.2		1643.18		2014.89		0		252086		11880		0		6		0
18700		7.0.0.2		1643.18		2014.89		0		252781		11880		0		6		0
18750		7.0.0.2		1634.75		2011.71		0		253475		11880		0		6		0
18800		7.0.0.2		1634.75		2011.71		0		254170		11880		0		6		0
18850		7.0.0.2		1634.75		2011.71		0		254864		11880		0		6		0
18900		7.0.0.2		1630.21		2008.33		0		255559		11880		0		6		0
18950		7.0.0.2		1639.71		2003.46		0		256253		11880		0		6		0
19000		7.0.0.2		1649.99		1997		0		256948		11880		0		6		0
19050		7.0.0.2		1649.99		1997		0		257642		11880		0		6		0
19100		7.0.0.2		1649.99		1997		0		258336		11880		0		6		0
19150		7.0.0.2		1639.47		1995.98		0		259031		11880		0		6		0
19200		7.0.0.2		1642		1994.85		0		259725		11880		0		6		0
19250		7.0.0.2		1642.39		1992.86		0		260420		11880		0		6		0
19300		7.0.0.2		1641.59		1992.66		0		261114		11880		0		6		0
19350		7.0.0.2		1636.36		1992.23		0		261809		11880		0		6		0
19400		7.0.0.2		1637.65		1990.42		0		262503		11880		0		6		0
19450		7.0.0.2		1637.65		1990.42		0		263198		11880		0		6		0
19500		7.0.0.2		1634.07		1988.42		0		263892		11880		0		6		0
19550		7.0.0.2		1661.09		1972.17		0		264587		11880		0		6		0
19600		7.0.0.2		1661.8		1971.48		0		265281		11880		0		6		0
19650		7.0.0.2		1661.8		1971.48		0		265975		11880		0		6		0
19700		7.0.0.2		1661.8		1971.48		0		266670		11880		0		6		0
19750		7.0.0.2		1661.8		1971.48		0		267364		11880		0		6		0
19800		7.0.0.2		1661.8		1971.48		0		268059		11880		0		6		0
19850		7.0.0.2		1636.73		1971.32		0		268753		11880		0		6		0
19900		7.0.0.2		1643.01		1967.53		0		269448		11880		0		6		0
19950		7.0.0.2		1643.01		1967.53		0		270142		11880		0		6		0
20000		7.0.0.2		1643.01		1967.53		0		270837		11880		0		6		0
20050		7.0.0.2		1631.11		1966.79		0		271531		11880		0		6		0
20100		7.0.0.2		1661		1952.74		0		272226		11880		0		6		0
20150		7.0.0.2		1664.4		1949.85		0		272920		11880		0		6		0
20200		7.0.0.2		1660.65		1949.46		0		273614		11880		0		6		0
20250		7.0.0.2		1654.62		1949.28		0		274309		11880		0		6		0
20300		7.0.0.2		1657.94		1947.16		0		275003		11880		0		6		0
20350		7.0.0.2		1657.94		1947.16		0		275698		11880		0		6		0
20400		7.0.0.2		1657.94		1947.16		0		276392		11880		0		6		0
20450		7.0.0.2		1642.75		1947.01		0		277087		11880		0		6		0
20500		7.0.0.2		1648.9		1942.78		0		277781		11880		0		6		0
20550		7.0.0.2		1648.9		1942.78		0		278476		11880		0		6		0
20600		7.0.0.2		1649.86		1938.69		0		279170		11880		0		6		0
20650		7.0.0.2		1649.86		1938.69		0		279864		11880		0		6		0
