#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
10550		7.0.0.2		7995.41		61.236		0		17919		0		28266		0		3
10600		7.0.0.2		7992.93		61.2814		0		17941		0		28266		0		3
10650		7.0.0.2		7964.77		61.7326		0		18029		0		28266		0		3
10700		7.0.0.2		7929.72		61.7515		0		18037		0		28266		0		3
10750		7.0.0.2		7897.96		61.8603		0		18053		0		28266		0		3
10800		7.0.0.2		7887.43		62.2412		0		18119		0		28266		0		3
10850		7.0.0.2		7892.74		62.4717		0		18199		0		28266		0		3
10900		7.0.0.2		7856.17		62.5453		0		18213		0		28266		0		3
10950		7.0.0.2		7854.75		62.7584		0		18295		0		28266		0		3
11000		7.0.0.2		7940.14		62.2277		0		18555		0		28266		0		3
11050		7.0.0.2		7974.71		61.8451		0		18751		0		28266		0		3
11100		7.0.0.2		7973.21		61.7715		0		18841		0		28266		0		3
11150		7.0.0.2		8009.37		61.6012		0		19019		0		28266		0		3
11200		7.0.0.2		8003.89		61.5455		0		19093		0		28266		0		3
11250		7.0.0.2		7992.9		61.5607		0		19131		0		28266		0		3
11300		7.0.0.2		7955.51		61.6353		0		19155		0		28266		0		3
11350		7.0.0.2		7966.54		61.9162		0		19271		0		28266		0		3
11400		7.0.0.2		8013.49		61.6049		0		19471		0		28266		0		3
11450		7.0.0.2		8050.19		61.3233		0		19645		0		28266		0		3
11500		7.0.0.2		8079.53		61.089		0		19805		0		28266		0		3
11550		7.0.0.2		8058.21		61.0629		0		19845		0		28266		0		3
11600		7.0.0.2		8078.5		61.1131		0		19985		0		28266		0		3
11650		7.0.0.2		8108.14		60.8934		0		20139		0		28266		0		3
11700		7.0.0.2		8086.35		60.8407		0		20193		0		28266		0		3
11750		7.0.0.2		8114.47		60.8473		0		20327		0		28266		0		3
11800		7.0.0.2		8173.12		60.3588		0		20579		0		28266		0		3
11850		7.0.0.2		8208.18		60.0925		0		20763		0		28266		0		3
11900		7.0.0.2		8179.13		60.0907		0		20783		0		28266		0		3
11950		7.0.0.2		8179.13		60.0907		0		20787		0		28266		0		3
12000		7.0.0.2		8179.13		60.0907		0		20787		0		28266		0		3
12050		7.0.0.2		8077.77		60.1859		0		20799		0		28266		0		3
12100		7.0.0.2		8133.1		60.726		0		21021		0		28266		0		3
12150		7.0.0.2		8131.44		60.6926		0		21055		0		28266		0		3
12200		7.0.0.2		8131.44		60.6926		0		21055		0		28266		0		3
12250		7.0.0.2		8115.39		60.9161		0		21233		0		28266		0		3
12300		7.0.0.2		8176.88		60.4248		0		21483		0		28266		0		3
12350		7.0.0.2		8220.73		60.0313		0		21701		0		47110		0		3
12400		7.0.0.2		8226.28		59.9967		0		21803		0		47110		0		5
12450		7.0.0.2		8229.18		59.935		0		21879		0		47110		0		5
12500		7.0.0.2		8198.53		60.0287		0		21905		0		47110		0		5
12550		7.0.0.2		8239.67		59.9603		0		22097		0		47110		0		5
12600		7.0.0.2		8281.94		59.5718		0		22325		0		47110		0		5
12650		7.0.0.2		8268.04		59.5689		0		22329		0		47110		0		5
12700		7.0.0.2		8248.38		59.7209		0		22421		0		47110		0		5
12750		7.0.0.2		8248.38		59.7209		0		22421		0		47110		0		5
12800		7.0.0.2		8248.38		59.7209		0		22421		0		47110		0		5
12850		7.0.0.2		8148.25		59.8		0		22429		0		47110		0		5
12900		7.0.0.2		8167.6		60.495		0		22563		0		47110		0		5
12950		7.0.0.2		8140.5		60.5056		0		22579		0		47110		0		5
13000		7.0.0.2		8121.45		60.5204		0		22585		0		47110		0		5
13050		7.0.0.2		8091.78		60.7275		0		22635		0		47110		0		5
13100		7.0.0.2		8068.54		60.8893		0		22653		0		47110		0		5
13150		7.0.0.2		8049.67		61.0792		0		22687		0		47110		0		5
13200		7.0.0.2		8036.22		61.2292		0		22711		0		47110		0		5
13250		7.0.0.2		8015.49		61.5786		0		22771		0		47110		0		5
13300		7.0.0.2		8052.81		61.5147		0		22955		0		65954		0		7
13350		7.0.0.2		8051.81		61.3993		0		23057		0		65954		0		7
13400		7.0.0.2		8081.51		61.2574		0		23229		0		65954		0		7
13450		7.0.0.2		8053.01		61.256		0		23239		0		65954		0		7
13500		7.0.0.2		8047.3		61.3508		0		23303		0		65954		0		7
13550		7.0.0.2		8053.49		61.4585		0		23411		0		65954		0		7
13600		7.0.0.2		8038.22		61.4785		0		23449		0		65954		0		7
13650		7.0.0.2		8038.22		61.4785		0		23449		0		65954		0		7
13700		7.0.0.2		7985.91		61.7071		0		23475		0		65954		0		7
13750		7.0.0.2		8028.89		61.7606		0		23689		0		65954		0		7
13800		7.0.0.2		8050.62		61.5519		0		23841		0		65954		0		7
13850		7.0.0.2		8061.18		61.5019		0		23963		0		65954		0		7
13900		7.0.0.2		8075.47		61.3101		0		24113		0		65954		0		7
13950		7.0.0.2		8057.88		61.3146		0		24131		0		65954		0		7
14000		7.0.0.2		8066.28		61.4886		0		24207		0		84798		0		7
14050		7.0.0.2		8052.44		61.4076		0		24315		0		84798		0		9
14100		7.0.0.2		8050.3		61.4476		0		24395		0		84798		0		9
14150		7.0.0.2		8043.06		61.5009		0		24429		0		84798		0		9
14200		7.0.0.2		8043.06		61.5009		0		24429		0		84798		0		9
14250		7.0.0.2		8043.06		61.5009		0		24429		0		84798		0		9
14300		7.0.0.2		7947.77		61.5636		0		24435		0		84798		0		9
14350		7.0.0.2		7947.77		61.5636		0		24437		0		84798		0		9
14400		7.0.0.2		7947.77		61.5636		0		24437		0		84798		0		9
14450		7.0.0.2		7860.17		61.5773		0		24437		0		84798		0		9
14500		7.0.0.2		7858.32		61.6187		0		24441		0		84798		0		9
14550		7.0.0.2		7813.06		61.8056		0		24451		0		84798		0		9
14600		7.0.0.2		7798.25		62.1325		0		24469		0		84798		0		9
14650		7.0.0.2		7804.6		63.75		0		24595		0		84798		0		9
14700		7.0.0.2		7839.94		63.4391		0		24793		0		84798		0		9
14750		7.0.0.2		7846.87		63.3146		0		24905		0		84798		0		9
14800		7.0.0.2		7846.44		63.3001		0		24949		0		84798		0		9
14850		7.0.0.2		7821.88		63.3062		0		24953		0		84798		0		9
14900		7.0.0.2		7790.32		63.5187		0		24979		0		84798		0		9
14950		7.0.0.2		7799.51		63.7664		0		25099		0		84798		0		9
15000		7.0.0.2		7826.35		63.6079		0		25255		0		84798		0		9
15050		7.0.0.2		7835.68		63.4326		0		25397		0		84798		0		9
15100		7.0.0.2		7820.83		63.4297		0		25439		0		84798		0		9
15150		7.0.0.2		7809.89		63.4812		0		25479		0		84798		0		9
15200		7.0.0.2		7810.76		63.7261		0		25559		0		84798		0		9
15250		7.0.0.2		7809.11		63.6622		0		25651		0		84798		0		9
15300		7.0.0.2		7793.53		63.7274		0		25683		0		84798		0		9
15350		7.0.0.2		7834.94		63.576		0		25891		0		84798		0		9
15400		7.0.0.2		7834.03		63.4391		0		26005		0		84798		0		9
15450		7.0.0.2		7838.53		63.4578		0		26105		0		84798		0		9
15500		7.0.0.2		7813.85		63.4683		0		26109		0		84798		0		9
15550		7.0.0.2		7810.67		63.4936		0		26123		0		84798		0		9
15600		7.0.0.2		7789.48		63.8232		0		26193		0		84798		0		9
15650		7.0.0.2		7789.55		63.8922		0		26231		0		84798		0		9
15700		7.0.0.2		7789.55		63.8922		0		26231		0		84798		0		9
15750		7.0.0.2		7749.67		64.2654		0		26311		0		84798		0		9
15800		7.0.0.2		7756.71		64.236		0		26427		0		84798		0		9
15850		7.0.0.2		7758.69		64.2155		0		26481		0		84798		0		9
15900		7.0.0.2		7734.35		64.313		0		26513		0		84798		0		9
15950		7.0.0.2		7758.35		64.2271		0		26701		0		84798		0		9
16000		7.0.0.2		7758.35		64.2271		0		26703		0		84798		0		9
16050		7.0.0.2		7707.44		64.2325		0		26703		0		84798		0		9
16100		7.0.0.2		7689.92		64.3197		0		26727		0		84798		0		9
16150		7.0.0.2		7698.43		64.7813		0		26833		0		84798		0		9
16200		7.0.0.2		7741.64		64.4215		0		27071		0		84798		0		9
16250		7.0.0.2		7730.47		64.3722		0		27125		0		84798		0		9
16300		7.0.0.2		7738.49		64.4066		0		27221		0		84798		0		9
16350		7.0.0.2		7743.75		64.376		0		27301		0		84798		0		9
16400		7.0.0.2		7728.06		64.4412		0		27371		0		84798		0		9
16450		7.0.0.2		7702.61		64.4441		0		27373		0		84798		0		9
16500		7.0.0.2		7693.05		64.5321		0		27399		0		84798		0		9
16550		7.0.0.2		7667.99		64.5892		0		27409		0		84798		0		9
16600		7.0.0.2		7653.12		64.8386		0		27451		0		84798		0		9
16650		7.0.0.2		7702.5		64.8537		0		27681		0		84798		0		9
16700		7.0.0.2		7737.68		64.5395		0		27891		0		84798		0		9
16750		7.0.0.2		7759.06		64.2686		0		28071		0		84798		0		9
16800		7.0.0.2		7822.34		63.7775		0		28387		0		84798		0		9
16850		7.0.0.2		7809.13		63.7226		0		28443		0		84798		0		9
16900		7.0.0.2		7807		63.7616		0		28513		0		84798		0		9
16950		7.0.0.2		7836.44		63.6443		0		28705		0		84798		0		9
17000		7.0.0.2		7841.83		63.6146		0		28797		0		84798		0		9
17050		7.0.0.2		7845.34		63.4809		0		28923		0		84798		0		9
17100		7.0.0.2		7859.68		63.4486		0		29043		0		84798		0		9
17150		7.0.0.2		7891.55		63.1788		0		29253		0		84798		0		9
17200		7.0.0.2		7899.73		63.0462		0		29379		0		84798		0		9
17250		7.0.0.2		7890.37		63.0227		0		29439		0		84798		0		9
17300		7.0.0.2		7876.51		63.0618		0		29471		0		84798		0		9
17350		7.0.0.2		7872.35		63.2381		0		29527		0		84798		0		9
17400		7.0.0.2		7883.16		63.2146		0		29663		0		84798		0		9
17450		7.0.0.2		7898.69		63.1168		0		29795		0		84798		0		9
17500		7.0.0.2		7929.58		62.8707		0		29999		0		84798		0		9
17550		7.0.0.2		7933.19		62.8716		0		30097		0		84798		0		9
17600		7.0.0.2		7976.65		62.4948		0		30359		0		84798		0		9
17650		7.0.0.2		7978.23		62.4551		0		30411		0		84798		0		9
17700		7.0.0.2		7945.68		62.4856		0		30431		0		84798		0		9
17750		7.0.0.2		7994.18		62.3676		0		30681		0		84798		0		9
17800		7.0.0.2		8017.69		62.1079		0		30873		0		84798		0		9
17850		7.0.0.2		8027.53		62.0365		0		31001		0		84798		0		9
17900		7.0.0.2		8080.85		61.6453		0		31293		0		84798		0		9
17950		7.0.0.2		8085.82		61.5254		0		31417		0		84798		0		9
18000		7.0.0.2		8084.33		61.5235		0		31429		0		84798		0		9
18050		7.0.0.2		8069.04		61.6517		0		31525		0		84798		0		9
18100		7.0.0.2		8045.26		61.6629		0		31527		0		84798		0		9
18150		7.0.0.2		8026.99		61.7504		0		31549		0		84798		0		9
18200		7.0.0.2		8017.7		61.8283		0		31579		0		84798		0		9
18250		7.0.0.2		8023.07		62.1116		0		31687		0		84798		0		9
18300		7.0.0.2		8039.76		61.9355		0		31857		0		84798		0		9
18350		7.0.0.2		8056.59		61.8367		0		32015		0		84798		0		9
18400		7.0.0.2		8056		61.8342		0		32031		0		84798		0		9
18450		7.0.0.2		8062.11		61.8126		0		32215		0		84798		0		9
18500		7.0.0.2		8061.22		61.8021		0		32237		0		84798		0		9
18550		7.0.0.2		8027.61		61.8109		0		32245		0		84798		0		9
18600		7.0.0.2		8027.61		61.8109		0		32245		0		84798		0		9
18650		7.0.0.2		8039.43		62.016		0		32485		0		84798		0		9
18700		7.0.0.2		8021.8		62.0106		0		32505		0		84798		0		9
18750		7.0.0.2		8014.21		62.0222		0		32527		0		84798		0		9
18800		7.0.0.2		8034.01		62.0878		0		32709		0		84798		0		9
18850		7.0.0.2		8031.74		61.9762		0		32819		0		84798		0		9
18900		7.0.0.2		8030.69		62.0159		0		32883		0		84798		0		9
18950		7.0.0.2		8045.35		61.9588		0		33023		0		84798		0		9
19000		7.0.0.2		8027.23		61.9652		0		33047		0		84798		0		9
19050		7.0.0.2		8016.44		62.0686		0		33115		0		84798		0		9
19100		7.0.0.2		8066.82		61.8281		0		33383		0		84798		0		9
19150		7.0.0.2		8072.96		61.7344		0		33505		0		84798		0		9
19200		7.0.0.2		8071.11		61.7013		0		33605		0		84798		0		9
19250		7.0.0.2		8071.89		61.7125		0		33685		0		84798		0		9
19300		7.0.0.2		8071.89		61.7125		0		33685		0		84798		0		9
19350		7.0.0.2		8071.89		61.7125		0		33685		0		84798		0		9
19400		7.0.0.2		8015.92		61.7963		0		33707		0		84798		0		9
19450		7.0.0.2		7988.71		61.8257		0		33707		0		84798		0		9
19500		7.0.0.2		7989.96		62.3432		0		33801		0		84798		0		9
19550		7.0.0.2		8007.08		62.3098		0		33959		0		84798		0		9
19600		7.0.0.2		7991.95		62.3077		0		33991		0		84798		0		9
19650		7.0.0.2		8020.94		62.2321		0		34177		0		84798		0		9
19700		7.0.0.2		8050.86		61.965		0		34399		0		122486		0		10
19750		7.0.0.2		8032.58		61.9664		0		34423		0		122486		0		13
19800		7.0.0.2		8020.91		61.9764		0		34431		0		122486		0		13
19850		7.0.0.2		8002.2		62.0954		0		34475		0		122486		0		13
19900		7.0.0.2		7995.9		62.2512		0		34523		0		122486		0		13
19950		7.0.0.2		7995.9		62.2512		0		34523		0		122486		0		13
20000		7.0.0.2		7995.9		62.2512		0		34523		0		122486		0		13
20050		7.0.0.2		7940.96		62.4978		0		34567		0		122486		0		13
20100		7.0.0.2		7959.07		62.7292		0		34725		0		122486		0		13
20150		7.0.0.2		7973.88		62.605		0		34869		0		122486		0		13
20200		7.0.0.2		8005.08		62.3859		0		35089		0		122486		0		13
20250		7.0.0.2		8004.41		62.2977		0		35191		0		122486		0		13
20300		7.0.0.2		8012.36		62.2808		0		35291		0		122486		0		13
20350		7.0.0.2		8008.75		62.3386		0		35371		0		122486		0		13
20400		7.0.0.2		8016.26		62.2297		0		35511		0		122486		0		13
20450		7.0.0.2		8065.23		61.9024		0		35791		0		122486		0		13
