#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
700		7.0.0.2		28.9534		118.932		0		5		0		0		0		0
750		7.0.0.2		124.432		54.811		0		11		0		0		0		0
800		7.0.0.2		242.43		37.3492		0		26		0		0		0		0
850		7.0.0.2		242.43		37.3492		0		26		0		0		0		0
900		7.0.0.2		251.821		41.128		0		32		0		0		0		0
950		7.0.0.2		251.821		41.128		0		32		0		0		0		0
1000		7.0.0.2		338.092		66.0436		0		56		0		0		0		0
1050		7.0.0.2		338.092		66.0436		0		56		0		0		0		0
1100		7.0.0.2		318.08		71.6825		0		62		0		0		0		0
1150		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1200		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1250		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1300		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1350		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1400		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1450		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1500		7.0.0.2		326.563		78.6617		0		71		0		0		0		0
1550		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1600		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1650		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1700		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1750		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1800		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1850		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1900		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
1950		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2000		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2050		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2100		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2150		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2200		7.0.0.2		326.563		78.6617		0		72		0		0		0		0
2250		7.0.0.2		326.563		78.6617		0		73		0		0		0		0
