#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
5399		7.0.0.2		2327.09		2448.66		0		68056		0		0		0		0
5449		7.0.0.2		2336.88		2430.44		0		68750		0		0		0		0
5499		7.0.0.2		2336.88		2430.44		0		69445		0		0		0		0
5549		7.0.0.2		2336.88		2430.44		0		70139		0		0		0		0
5599		7.0.0.2		2336.88		2430.44		0		70834		0		0		0		0
5649		7.0.0.2		2249.51		2419.54		0		71528		0		0		0		0
5699		7.0.0.2		2249.51		2419.54		0		72223		0		0		0		0
5749		7.0.0.2		2209.82		2414.41		0		72917		0		0		0		0
5799		7.0.0.2		2209.82		2414.41		0		73612		0		0		0		0
5849		7.0.0.2		2188.11		2399.81		0		74306		0		0		0		0
5899		7.0.0.2		2187.03		2383.45		0		75001		0		0		0		0
5949		7.0.0.2		2187.03		2383.45		0		75695		0		0		0		0
5999		7.0.0.2		2187.03		2383.45		0		76389		0		0		0		0
6049		7.0.0.2		2197.89		2321.54		0		77084		0		0		0		0
6099		7.0.0.2		2214.73		2305.29		0		77778		0		0		0		0
6149		7.0.0.2		2214.73		2305.29		0		78473		0		0		0		0
6199		7.0.0.2		2182.1		2294.86		0		79167		0		0		0		0
6249		7.0.0.2		2182.1		2294.86		0		79862		0		0		0		0
6299		7.0.0.2		2145.76		2290.91		0		80556		0		0		0		0
6349		7.0.0.2		2145.76		2290.91		0		81251		0		0		0		0
6399		7.0.0.2		2145.76		2290.91		0		81945		0		0		0		0
6449		7.0.0.2		2107.16		2285.92		0		82640		0		0		0		0
6499		7.0.0.2		2097.46		2277.33		0		83334		0		0		0		0
6549		7.0.0.2		2106.72		2267.12		0		84028		0		0		0		0
6599		7.0.0.2		2106.72		2267.12		0		84723		0		0		0		0
6649		7.0.0.2		2101.29		2251.39		0		85417		0		0		0		0
6699		7.0.0.2		2086.64		2248.84		0		86112		0		0		0		0
6749		7.0.0.2		2089.48		2246.33		0		86806		0		0		0		0
6799		7.0.0.2		2089.48		2246.33		0		87501		0		0		0		0
6849		7.0.0.2		2043.72		2245.91		0		88195		0		0		0		0
6899		7.0.0.2		2072.09		2232.92		0		88890		0		0		0		0
6949		7.0.0.2		2058.25		2231.13		0		89584		0		0		0		0
6999		7.0.0.2		2058.25		2231.13		0		90279		0		0		0		0
7049		7.0.0.2		2035.76		2230.19		0		90973		0		0		0		0
7099		7.0.0.2		2035.76		2230.19		0		91667		0		0		0		0
7149		7.0.0.2		2002.48		2229.45		0		92362		0		0		0		0
7199		7.0.0.2		1994.74		2228.56		0		93056		0		0		0		0
7249		7.0.0.2		1985.36		2226.21		0		93751		0		0		0		0
7299		7.0.0.2		2007.11		2221.22		0		94445		0		0		0		0
7349		7.0.0.2		2014.9		2218.12		0		95140		0		0		0		0
7399		7.0.0.2		2126.48		2206.33		0		95834		0		0		0		0
7449		7.0.0.2		2202.12		2200.1		0		96529		0		0		0		0
7499		7.0.0.2		2187.67		2200.03		0		97223		0		0		0		0
7549		7.0.0.2		2187.67		2200.03		0		97918		0		0		0		0
7599		7.0.0.2		2187.67		2200.03		0		98612		0		0		0		0
7649		7.0.0.2		2162.78		2200.47		0		99306		0		0		0		0
7699		7.0.0.2		2148.45		2200.76		0		100001		0		0		0		0
7749		7.0.0.2		2149.2		2201.01		0		100695		0		0		0		0
7799		7.0.0.2		2149.2		2201.01		0		101390		0		0		0		0
7849		7.0.0.2		2144.16		2204.69		0		102084		0		0		0		0
7899		7.0.0.2		2139.68		2206.88		0		102779		0		0		0		0
7949		7.0.0.2		2160.56		2212.45		0		103473		0		0		0		0
7999		7.0.0.2		2160.95		2212.61		0		104168		0		0		0		0
8049		7.0.0.2		2133.61		2212.82		0		104862		0		0		0		0
8099		7.0.0.2		2146.04		2217.51		0		105557		0		0		0		0
8149		7.0.0.2		2146.04		2217.51		0		106251		0		0		0		0
8199		7.0.0.2		2146.04		2217.51		0		106945		0		0		0		0
8249		7.0.0.2		2099.75		2217.81		0		107640		0		0		0		0
8299		7.0.0.2		2103.47		2220.17		0		108334		0		0		0		0
8349		7.0.0.2		2087.7		2221.49		0		109029		0		0		0		0
8399		7.0.0.2		2082.17		2223.9		0		109723		0		0		0		0
8449		7.0.0.2		2084.47		2230.4		0		110418		0		0		0		0
8499		7.0.0.2		2084.47		2230.4		0		111112		0		0		0		0
8549		7.0.0.2		2084.47		2230.4		0		111807		0		0		0		0
8599		7.0.0.2		2084.47		2230.4		0		112501		0		0		0		0
8649		7.0.0.2		2043.42		2235.29		0		113196		0		0		0		0
8699		7.0.0.2		2034.35		2239.54		0		113890		0		0		0		0
8749		7.0.0.2		2035.53		2240.96		0		114584		0		0		0		0
8799		7.0.0.2		2049.28		2260.98		0		115279		0		0		0		0
8849		7.0.0.2		2056.35		2265.45		0		115973		0		0		0		0
8899		7.0.0.2		2043.82		2268.69		0		116668		0		0		0		0
8949		7.0.0.2		2044.72		2269.63		0		117362		0		0		0		0
8999		7.0.0.2		2030.52		2270.65		0		118057		0		0		0		0
9049		7.0.0.2		2020.49		2273.82		0		118751		0		0		0		0
9099		7.0.0.2		2072.64		2297.84		0		119446		0		0		0		0
9149		7.0.0.2		2073.37		2298.41		0		120140		0		0		0		0
9199		7.0.0.2		2064.46		2303.28		0		120835		0		0		0		0
9249		7.0.0.2		2064.46		2303.28		0		121529		0		0		0		0
9299		7.0.0.2		2064.46		2303.28		0		122223		0		0		0		0
9349		7.0.0.2		2064.46		2303.28		0		122918		0		0		0		0
9399		7.0.0.2		2031.54		2309.07		0		123612		0		0		0		0
9449		7.0.0.2		2081.34		2333.05		0		124307		0		0		0		0
9500		7.0.0.2		2101.66		2343.39		0		125001		0		0		0		0
9550		7.0.0.2		2099.34		2349.37		0		125696		0		0		0		0
9600		7.0.0.2		2099.34		2349.37		0		126390		0		0		0		0
9650		7.0.0.2		2099.34		2349.37		0		127085		0		0		0		0
9700		7.0.0.2		2091.06		2361.36		0		127779		0		0		0		0
9750		7.0.0.2		2091.96		2362.06		0		128474		0		0		0		0
9800		7.0.0.2		2077.96		2363.19		0		129168		0		0		0		0
9850		7.0.0.2		2074.23		2365.91		0		129862		0		0		0		0
9900		7.0.0.2		2074.23		2365.91		0		130557		0		0		0		0
9950		7.0.0.2		2074.23		2365.91		0		131251		0		0		0		0
10000		7.0.0.2		2074.23		2365.91		0		131946		0		0		0		0
10050		7.0.0.2		2024.55		2366.86		0		132640		0		0		0		0
10100		7.0.0.2		2043.6		2384.92		0		133335		0		0		0		0
10150		7.0.0.2		2052.23		2392.44		0		134029		0		0		0		0
10200		7.0.0.2		2042.74		2393.82		0		134724		0		0		0		0
10250		7.0.0.2		2042.74		2393.82		0		135418		0		0		0		0
10300		7.0.0.2		2042.74		2393.82		0		136113		0		0		0		0
10350		7.0.0.2		2042.74		2393.82		0		136807		0		0		0		0
10400		7.0.0.2		2006.04		2397.53		0		137501		0		0		0		0
10450		7.0.0.2		2020.62		2416.03		0		138196		0		0		0		0
10500		7.0.0.2		2020.62		2416.03		0		138890		0		0		0		0
10550		7.0.0.2		2020.62		2416.03		0		139585		0		0		0		0
10600		7.0.0.2		2020.62		2416.03		0		140279		0		0		0		0
10650		7.0.0.2		1990.18		2422.14		0		140974		0		0		0		0
10700		7.0.0.2		1990.18		2422.14		0		141668		0		0		0		0
10750		7.0.0.2		1990.18		2422.14		0		142363		0		0		0		0
10800		7.0.0.2		1990.18		2422.14		0		143057		0		0		0		0
10850		7.0.0.2		1990.18		2422.14		0		143751		0		0		0		0
10900		7.0.0.2		1990.18		2422.14		0		144446		0		0		0		0
10950		7.0.0.2		1990.18		2422.14		0		145140		0		0		0		0
11000		7.0.0.2		1956.92		2455.79		0		145835		0		0		0		0
11050		7.0.0.2		1962.81		2466.42		0		146529		9900		0		5		0
11100		7.0.0.2		1961.49		2471.34		0		147224		9900		0		5		0
11150		7.0.0.2		1961.63		2478.45		0		147918		9900		0		5		0
11200		7.0.0.2		1961.63		2478.45		0		148613		9900		0		5		0
11250		7.0.0.2		1961.63		2478.45		0		149307		9900		0		5		0
11300		7.0.0.2		1961.63		2478.45		0		150002		9900		0		5		0
11350		7.0.0.2		1928.35		2479.57		0		150696		9900		0		5		0
11400		7.0.0.2		1931.95		2490.77		0		151390		9900		0		5		0
11450		7.0.0.2		1944.98		2508.45		0		152085		9900		0		5		0
11500		7.0.0.2		1941.38		2512.5		0		152779		9900		0		5		0
11550		7.0.0.2		1941.51		2513.01		0		153474		9900		0		5		0
11600		7.0.0.2		1945.65		2529.44		0		154168		9900		0		5		0
11650		7.0.0.2		1945.65		2529.44		0		154863		9900		0		5		0
11700		7.0.0.2		1937.91		2531.47		0		155557		9900		0		5		0
11750		7.0.0.2		1932.64		2538.82		0		156252		9900		0		5		0
11800		7.0.0.2		1955.85		2557.09		0		156946		9900		0		5		0
11850		7.0.0.2		1967.8		2568.74		0		157641		9900		0		5		0
11900		7.0.0.2		1967.8		2568.74		0		158335		9900		0		5		0
11950		7.0.0.2		1967.8		2568.74		0		159029		9900		0		5		0
12000		7.0.0.2		1967.8		2568.74		0		159724		9900		0		5		0
12050		7.0.0.2		1933.29		2569.19		0		160418		9900		0		5		0
12100		7.0.0.2		1955.43		2590.12		0		161113		9900		0		5		0
12150		7.0.0.2		1955.55		2590.53		0		161807		9900		0		5		0
12200		7.0.0.2		1955.55		2590.53		0		162502		9900		0		5		0
12250		7.0.0.2		1959.16		2609.93		0		163196		9900		0		5		0
12300		7.0.0.2		1980.48		2629.54		0		163891		9900		0		5		0
12350		7.0.0.2		1994.46		2643.57		0		164585		9900		0		5		0
12400		7.0.0.2		1994.46		2643.57		0		165280		9900		0		5		0
12450		7.0.0.2		1984.34		2644.81		0		165974		9900		0		5		0
12500		7.0.0.2		1977.66		2649.96		0		166668		9900		0		5		0
12550		7.0.0.2		1991.8		2664.45		0		167363		9900		0		5		0
12600		7.0.0.2		2010.47		2678.08		0		168057		9900		0		5		0
12650		7.0.0.2		2010.47		2678.08		0		168752		9900		0		5		0
12700		7.0.0.2		2010.47		2678.08		0		169446		9900		0		5		0
12750		7.0.0.2		2010.47		2678.08		0		170141		9900		0		5		0
12800		7.0.0.2		2010.47		2678.08		0		170835		9900		0		5		0
12850		7.0.0.2		1967.34		2678.43		0		171530		9900		0		5		0
12900		7.0.0.2		1974.33		2685.42		0		172224		9900		0		5		0
12950		7.0.0.2		1974.33		2685.42		0		172919		9900		0		5		0
13000		7.0.0.2		1974.33		2685.42		0		173613		9900		0		5		0
13050		7.0.0.2		1974.33		2685.42		0		174307		9900		0		5		0
13100		7.0.0.2		1942.17		2686.66		0		175002		9900		0		5		0
13150		7.0.0.2		1942.17		2686.66		0		175696		9900		0		5		0
13200		7.0.0.2		1932.14		2688.4		0		176391		9900		0		5		0
13250		7.0.0.2		1925.29		2691.97		0		177085		9900		0		5		0
13300		7.0.0.2		1938.8		2708.79		0		177780		9900		0		5		0
13350		7.0.0.2		1942.21		2713.33		0		178474		9900		0		5		0
13400		7.0.0.2		1944		2724.09		0		179169		9900		0		5		0
13450		7.0.0.2		1935.36		2724.57		0		179863		9900		0		5		0
13500		7.0.0.2		1935.31		2730.88		0		180558		9900		0		5		0
13550		7.0.0.2		1935.31		2730.88		0		181252		9900		0		5		0
13600		7.0.0.2		1926.64		2733.44		0		181946		9900		0		5		0
13650		7.0.0.2		1926.64		2733.44		0		182641		9900		0		5		0
13700		7.0.0.2		1913.97		2738.45		0		183335		9900		0		5		0
13750		7.0.0.2		1933.26		2762.02		0		184030		9900		0		5		0
13800		7.0.0.2		1943.54		2775.15		0		184724		9900		0		5		0
13850		7.0.0.2		1933.84		2775.65		0		185419		9900		0		5		0
13900		7.0.0.2		1940.52		2785.7		0		186113		9900		0		5		0
13950		7.0.0.2		1940.52		2785.7		0		186808		9900		0		5		0
14000		7.0.0.2		1938.7		2800.22		0		187502		9900		0		5		0
14050		7.0.0.2		1942.25		2804.08		0		188197		9900		0		5		0
14100		7.0.0.2		1942.25		2804.08		0		188891		9900		0		5		0
14150		7.0.0.2		1942.25		2804.08		0		189585		9900		0		5		0
14200		7.0.0.2		1942.25		2804.08		0		190280		9900		0		5		0
14250		7.0.0.2		1942.25		2804.08		0		190974		9900		0		5		0
14300		7.0.0.2		1942.25		2804.08		0		191669		9900		0		5		0
14350		7.0.0.2		1942.25		2804.08		0		192363		9900		0		5		0
14400		7.0.0.2		1942.25		2804.08		0		193058		9900		0		5		0
14450		7.0.0.2		1942.25		2804.08		0		193752		9900		0		5		0
14500		7.0.0.2		1942.25		2804.08		0		194447		9900		0		5		0
14550		7.0.0.2		1942.25		2804.08		0		195141		9900		0		5		0
14600		7.0.0.2		1865.31		2801.88		0		195836		9900		0		5		0
14650		7.0.0.2		1866.7		2785.78		0		196530		9900		0		5		0
14700		7.0.0.2		1879.08		2758.71		0		197224		9900		0		5		0
14750		7.0.0.2		1882.44		2750.09		0		197919		9900		0		5		0
14800		7.0.0.2		1882.44		2750.09		0		198613		9900		0		5		0
14850		7.0.0.2		1882.44		2750.09		0		199308		9900		0		5		0
14900		7.0.0.2		1862.97		2744.74		0		200002		9900		0		5		0
14950		7.0.0.2		1865.08		2740.01		0		200697		9900		0		5		0
15000		7.0.0.2		1866.64		2722.94		0		201391		9900		0		5		0
15050		7.0.0.2		1873.01		2713.2		0		202086		9900		0		5		0
15100		7.0.0.2		1873.01		2713.2		0		202780		9900		0		5		0
15150		7.0.0.2		1873.01		2713.2		0		203475		9900		0		5		0
15200		7.0.0.2		1873.01		2713.2		0		204169		9900		0		5		0
15250		7.0.0.2		1848.02		2711.43		0		204863		9900		0		5		0
15300		7.0.0.2		1843.51		2704.61		0		205558		9900		0		5		0
15350		7.0.0.2		1857.26		2681.53		0		206252		9900		0		5		0
15400		7.0.0.2		1861.15		2675.32		0		206947		9900		0		5		0
15450		7.0.0.2		1861.15		2675.32		0		207641		9900		0		5		0
15500		7.0.0.2		1861.15		2675.32		0		208336		9900		0		5		0
15550		7.0.0.2		1861.15		2675.32		0		209030		9900		0		5		0
15600		7.0.0.2		1861.15		2675.32		0		209725		9900		0		5		0
15650		7.0.0.2		1861.15		2675.32		0		210419		9900		0		5		0
15700		7.0.0.2		1861.15		2675.32		0		211114		9900		0		5		0
15750		7.0.0.2		1824.08		2665.02		0		211808		9900		0		5		0
15800		7.0.0.2		1824.91		2663.48		0		212502		9900		0		5		0
15850		7.0.0.2		1824.91		2663.48		0		213197		9900		0		5		0
15900		7.0.0.2		1813.33		2657.42		0		213891		9900		0		5		0
15950		7.0.0.2		1823.59		2641.32		0		214586		9900		0		5		0
16000		7.0.0.2		1823.59		2641.32		0		215280		9900		0		5		0
16050		7.0.0.2		1823.59		2641.32		0		215975		9900		0		5		0
16100		7.0.0.2		1823.59		2641.32		0		216669		9900		0		5		0
16150		7.0.0.2		1803.07		2637.77		0		217364		9900		0		5		0
16200		7.0.0.2		1805.89		2627.89		0		218058		9900		0		5		0
16250		7.0.0.2		1801.06		2625.97		0		218753		9900		0		5		0
16300		7.0.0.2		1805.47		2615.69		0		219447		9900		0		5		0
16350		7.0.0.2		1808.01		2612.03		0		220141		9900		0		5		0
16400		7.0.0.2		1803.9		2607.59		0		220836		9900		0		5		0
16450		7.0.0.2		1803.9		2607.59		0		221530		9900		0		5		0
16500		7.0.0.2		1803.9		2607.59		0		222225		9900		0		5		0
16550		7.0.0.2		1803.9		2607.59		0		222919		9900		0		5		0
16600		7.0.0.2		1803.9		2607.59		0		223614		9900		0		5		0
16650		7.0.0.2		1802.24		2578.91		0		224308		9900		0		5		0
16700		7.0.0.2		1812.39		2561.28		0		225003		9900		0		5		0
16750		7.0.0.2		1822.71		2546.42		0		225697		9900		0		5		0
16800		7.0.0.2		1834.72		2518.94		0		226392		9900		0		5		0
16850		7.0.0.2		1835.39		2517.17		0		227086		9900		0		5		0
16900		7.0.0.2		1835.39		2517.17		0		227780		9900		0		5		0
16950		7.0.0.2		1824.13		2512.66		0		228475		9900		0		5		0
17000		7.0.0.2		1824.13		2512.66		0		229169		9900		0		5		0
17050		7.0.0.2		1824.13		2512.66		0		229864		9900		0		5		0
17100		7.0.0.2		1809.32		2508.96		0		230558		9900		0		5		0
17150		7.0.0.2		1820.48		2489.18		0		231253		9900		0		5		0
17200		7.0.0.2		1824.51		2481.05		0		231947		9900		0		5		0
17250		7.0.0.2		1821.65		2479.56		0		232642		9900		0		5		0
17300		7.0.0.2		1821.65		2479.56		0		233336		9900		0		5		0
17350		7.0.0.2		1821.65		2479.56		0		234031		9900		0		5		0
17400		7.0.0.2		1805.49		2478.19		0		234725		9900		0		5		0
17450		7.0.0.2		1802.73		2472.87		0		235419		9900		0		5		0
17500		7.0.0.2		1815.82		2456.49		0		236114		9900		0		5		0
17550		7.0.0.2		1820.72		2444.63		0		236808		9900		0		5		0
17600		7.0.0.2		1837.62		2423.99		0		237503		9900		0		5		0
17650		7.0.0.2		1838.36		2422.83		0		238197		9900		0		5		0
17700		7.0.0.2		1830.6		2420.99		0		238892		9900		0		5		0
17750		7.0.0.2		1839.19		2408.32		0		239586		9900		0		5		0
17800		7.0.0.2		1848.96		2396.22		0		240281		9900		0		5		0
17850		7.0.0.2		1843.23		2393.72		0		240975		9900		0		5		0
17900		7.0.0.2		1866.78		2364.9		0		241670		9900		0		5		0
17950		7.0.0.2		1868.7		2360.54		0		242364		9900		0		5		0
18000		7.0.0.2		1868.7		2360.54		0		243058		9900		0		5		0
18050		7.0.0.2		1863.16		2354		0		243753		9900		0		5		0
18100		7.0.0.2		1863.16		2354		0		244447		9900		0		5		0
18150		7.0.0.2		1863.16		2354		0		245142		9900		0		5		0
18200		7.0.0.2		1863.16		2354		0		245836		9900		0		5		0
18250		7.0.0.2		1847.87		2345.8		0		246531		9900		0		5		0
18300		7.0.0.2		1855.71		2334.37		0		247225		9900		0		5		0
18350		7.0.0.2		1852.47		2329.18		0		247920		9900		0		5		0
18400		7.0.0.2		1852.47		2329.18		0		248614		9900		0		5		0
18450		7.0.0.2		1858.93		2309.76		0		249309		9900		0		5		0
18500		7.0.0.2		1858.93		2309.76		0		250003		9900		0		5		0
18550		7.0.0.2		1858.93		2309.76		0		250697		9900		0		5		0
18600		7.0.0.2		1858.93		2309.76		0		251392		9900		0		5		0
18650		7.0.0.2		1864.05		2281.35		0		252086		9900		0		5		0
18700		7.0.0.2		1864.05		2281.35		0		252781		9900		0		5		0
18750		7.0.0.2		1864.05		2281.35		0		253475		9900		0		5		0
18800		7.0.0.2		1870.47		2257.24		0		254170		9900		0		5		0
18850		7.0.0.2		1870.9		2250.87		0		254864		9900		0		5		0
18900		7.0.0.2		1869.76		2246.25		0		255559		9900		0		5		0
18950		7.0.0.2		1875.21		2237.09		0		256253		9900		0		5		0
19000		7.0.0.2		1875.21		2237.09		0		256948		9900		0		5		0
19050		7.0.0.2		1866.85		2236.21		0		257642		9900		0		5		0
19100		7.0.0.2		1865.62		2228.26		0		258336		9900		0		5		0
19150		7.0.0.2		1866.29		2227.01		0		259031		9900		0		5		0
19200		7.0.0.2		1866.29		2227.01		0		259725		9900		0		5		0
19250		7.0.0.2		1866.29		2227.01		0		260420		9900		0		5		0
19300		7.0.0.2		1866.29		2227.01		0		261114		9900		0		5		0
19350		7.0.0.2		1866.29		2227.01		0		261809		9900		0		5		0
19400		7.0.0.2		1866.29		2227.01		0		262503		9900		0		5		0
19450		7.0.0.2		1832.57		2226.67		0		263198		9900		0		5		0
19500		7.0.0.2		1834.38		2224.27		0		263892		9900		0		5		0
19550		7.0.0.2		1828.94		2222.32		0		264587		9900		0		5		0
19600		7.0.0.2		1828.94		2222.32		0		265281		9900		0		5		0
19650		7.0.0.2		1834.63		2209.21		0		265975		9900		0		5		0
19700		7.0.0.2		1848.53		2194.58		0		266670		9900		0		5		0
19750		7.0.0.2		1848.53		2194.58		0		267364		9900		0		5		0
19800		7.0.0.2		1848.53		2194.58		0		268059		9900		0		5		0
19850		7.0.0.2		1848.53		2194.58		0		268753		9900		0		5		0
19900		7.0.0.2		1848.53		2194.58		0		269448		9900		0		5		0
19950		7.0.0.2		1848.53		2194.58		0		270142		9900		0		5		0
20000		7.0.0.2		1848.53		2194.58		0		270837		9900		0		5		0
20050		7.0.0.2		1819.12		2193.25		0		271531		9900		0		5		0
20100		7.0.0.2		1819.12		2193.25		0		272226		9900		0		5		0
20150		7.0.0.2		1819.12		2193.25		0		272920		9900		0		5		0
20200		7.0.0.2		1812.41		2186.07		0		273614		9900		0		5		0
20250		7.0.0.2		1814.16		2183.69		0		274309		9900		0		5		0
20300		7.0.0.2		1813.97		2179.39		0		275003		9900		0		5		0
20350		7.0.0.2		1815.89		2172.77		0		275698		9900		0		5		0
20400		7.0.0.2		1820.83		2167.2		0		276392		9900		0		5		0
20450		7.0.0.2		1840.31		2140.15		0		277087		9900		0		5		0
20500		7.0.0.2		1842.34		2133.09		0		277781		9900		0		5		0
20550		7.0.0.2		1863.39		2133.14		0		278476		9900		0		5		0
20600		7.0.0.2		1881.52		2158.3		0		279170		9900		0		5		0
20650		7.0.0.2		1876.14		2159.57		0		279864		9900		0		5		0
