#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
6299		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6349		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6399		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6449		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6499		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6549		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6599		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6649		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6699		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6749		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6799		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6849		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6899		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6949		7.0.0.2		120.397		505.635		0		150		0		0		0		0
6999		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7049		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7099		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7149		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7199		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7249		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7299		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7349		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7399		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7449		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7499		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7549		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7599		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7649		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7699		7.0.0.2		120.397		505.635		0		150		0		0		0		0
7749		7.0.0.2		120.397		505.635		0		151		0		0		0		0
7799		7.0.0.2		120.397		505.635		0		151		0		0		0		0
7849		7.0.0.2		120.397		505.635		0		151		0		0		0		0
7899		7.0.0.2		120.397		505.635		0		151		0		0		0		0
7949		7.0.0.2		120.397		505.635		0		151		0		0		0		0
7999		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8049		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8099		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8149		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8199		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8249		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8299		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8349		7.0.0.2		120.397		505.635		0		151		0		0		0		0
8399		7.0.0.2		85.9314		571.104		0		154		0		0		0		0
8449		7.0.0.2		85.9314		571.104		0		154		0		0		0		0
8499		7.0.0.2		86.3879		562.159		0		154		0		0		0		0
8549		7.0.0.2		87.2813		555.156		0		159		0		0		0		0
8599		7.0.0.2		89.2478		539.044		0		163		0		0		0		0
8649		7.0.0.2		89.2478		539.044		0		163		0		0		0		0
8699		7.0.0.2		89.2478		539.044		0		163		0		0		0		0
8749		7.0.0.2		88.8306		534.086		0		166		0		0		0		0
8799		7.0.0.2		88.8306		534.086		0		166		0		0		0		0
8849		7.0.0.2		88.8306		534.086		0		166		0		0		0		0
8899		7.0.0.2		88.7662		527.228		0		170		0		0		0		0
8949		7.0.0.2		90.7115		515.162		0		174		0		0		0		0
8999		7.0.0.2		90.7115		515.162		0		174		0		0		0		0
9049		7.0.0.2		90.7115		515.162		0		174		0		0		0		0
9099		7.0.0.2		90.7115		515.162		0		174		0		0		0		0
9149		7.0.0.2		90.7115		515.162		0		174		0		0		0		0
9199		7.0.0.2		91.8878		498.146		0		181		0		0		0		0
9249		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9299		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9349		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9399		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9449		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9500		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9550		7.0.0.2		91.8878		498.146		0		183		0		0		0		0
9600		7.0.0.2		92.3027		484.601		0		192		0		0		0		0
9650		7.0.0.2		92.3027		484.601		0		192		0		0		0		0
9700		7.0.0.2		92.3027		484.601		0		192		0		0		0		0
9750		7.0.0.2		93.3272		475.636		0		198		0		0		0		0
9800		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
9850		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
9900		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
9950		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10000		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10050		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10100		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10150		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10200		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10250		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10300		7.0.0.2		96.0836		461.65		0		205		0		0		0		0
10350		7.0.0.2		93.5548		465.607		0		211		0		0		0		0
10400		7.0.0.2		93.5548		465.607		0		211		0		0		0		0
10450		7.0.0.2		93.5548		465.607		0		211		0		0		0		0
10500		7.0.0.2		94.2873		458.881		0		215		0		0		0		0
10550		7.0.0.2		94.2873		458.881		0		215		0		0		0		0
10600		7.0.0.2		94.2873		458.881		0		215		0		0		0		0
10650		7.0.0.2		94.2873		458.881		0		215		0		0		0		0
10700		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
10750		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
10800		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
10850		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
10900		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
10950		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11000		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11050		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11100		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11150		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11200		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11250		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11300		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11350		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11400		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11450		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11500		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11550		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11600		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11650		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11700		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11750		7.0.0.2		94.2873		458.881		0		217		0		0		0		0
11800		7.0.0.2		94.2873		458.881		0		218		0		0		0		0
11850		7.0.0.2		91.0128		464.291		0		236		0		0		0		0
11900		7.0.0.2		94.3773		447.386		0		241		0		0		0		0
11950		7.0.0.2		94.3773		447.386		0		241		0		0		0		0
12000		7.0.0.2		94.3773		447.386		0		241		0		0		0		0
12050		7.0.0.2		95.3153		437.734		0		248		0		0		0		0
12100		7.0.0.2		95.3153		437.734		0		248		0		0		0		0
12150		7.0.0.2		95.3153		437.734		0		248		0		0		0		0
12200		7.0.0.2		95.3153		437.734		0		248		0		0		0		0
12250		7.0.0.2		95.3153		437.734		0		248		0		0		0		0
12300		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12350		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12400		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12450		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12500		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12550		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12600		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12650		7.0.0.2		95.3153		437.734		0		249		0		0		0		0
12700		7.0.0.2		91.7367		440.372		0		254		0		0		0		0
12750		7.0.0.2		94.7336		425.574		0		262		0		0		0		0
12800		7.0.0.2		94.7336		425.574		0		262		0		0		0		0
12850		7.0.0.2		94.7336		425.574		0		262		0		0		0		0
12900		7.0.0.2		94.7336		425.574		0		262		0		0		0		0
12950		7.0.0.2		94.7336		425.574		0		264		0		0		0		0
13000		7.0.0.2		94.7336		425.574		0		264		0		0		0		0
13050		7.0.0.2		96.7854		411.598		0		277		0		0		0		0
13100		7.0.0.2		96.7854		411.598		0		277		0		0		0		0
13150		7.0.0.2		97.4554		406.971		0		281		0		0		0		0
13200		7.0.0.2		97.4554		406.971		0		281		0		0		0		0
13250		7.0.0.2		96.9341		406.247		0		281		0		0		0		0
13300		7.0.0.2		102.241		387.478		0		298		0		0		0		0
13350		7.0.0.2		102.241		387.478		0		298		0		0		0		0
13400		7.0.0.2		102.241		387.478		0		298		0		0		0		0
13450		7.0.0.2		102.241		387.478		0		298		0		0		0		0
13500		7.0.0.2		102.241		387.478		0		298		0		0		0		0
13550		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13600		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13650		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13700		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13750		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13800		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13850		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13900		7.0.0.2		102.241		387.478		0		299		0		0		0		0
13950		7.0.0.2		102.241		387.478		0		299		0		0		0		0
14000		7.0.0.2		102.241		387.478		0		299		0		0		0		0
14050		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14100		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14150		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14200		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14250		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14300		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14350		7.0.0.2		102.241		387.478		0		300		0		0		0		0
14400		7.0.0.2		100.291		392.506		0		318		0		0		0		0
14450		7.0.0.2		103.594		379.552		0		323		0		0		0		0
14500		7.0.0.2		103.594		379.552		0		323		0		0		0		0
14550		7.0.0.2		103.594		379.552		0		323		0		0		0		0
14600		7.0.0.2		103.594		379.552		0		323		0		0		0		0
14650		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14700		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14750		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14800		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14850		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14900		7.0.0.2		103.594		379.552		0		325		0		0		0		0
14950		7.0.0.2		103.594		379.552		0		325		0		0		0		0
15000		7.0.0.2		103.594		379.552		0		325		0		0		0		0
15050		7.0.0.2		103.594		379.552		0		325		0		0		0		0
15100		7.0.0.2		103.594		379.552		0		325		0		0		0		0
15150		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15200		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15250		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15300		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15350		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15400		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15450		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15500		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15550		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15600		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15650		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15700		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15750		7.0.0.2		103.594		379.552		0		326		0		0		0		0
15800		7.0.0.2		96.9804		386.281		0		331		0		0		0		0
15850		7.0.0.2		98.213		380.718		0		338		0		0		0		0
15900		7.0.0.2		99.4201		375.338		0		342		0		0		0		0
15950		7.0.0.2		99.4201		375.338		0		342		0		0		0		0
16000		7.0.0.2		99.4201		375.338		0		342		0		0		0		0
16050		7.0.0.2		99.4201		375.338		0		342		0		0		0		0
16100		7.0.0.2		99.4201		375.338		0		344		0		0		0		0
16150		7.0.0.2		99.4201		375.338		0		344		0		0		0		0
16200		7.0.0.2		99.4201		375.338		0		344		0		0		0		0
16250		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16300		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16350		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16400		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16450		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16500		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16550		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16600		7.0.0.2		98.4037		373.697		0		348		0		0		0		0
16650		7.0.0.2		98.0903		369.828		0		357		0		0		0		0
16700		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
16750		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
16800		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
16850		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
16900		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
16950		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
17000		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
17050		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
17100		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
17150		7.0.0.2		99.0629		365.868		0		361		0		0		0		0
17200		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17250		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17300		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17350		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17400		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17450		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17500		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17550		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17600		7.0.0.2		97.0507		367.569		0		366		0		0		0		0
17650		7.0.0.2		97.5933		364.339		0		379		0		0		0		0
17700		7.0.0.2		98.5325		360.635		0		383		0		0		0		0
17750		7.0.0.2		98.5325		360.635		0		383		0		0		0		0
17800		7.0.0.2		101.11		351.049		0		391		0		0		0		0
17850		7.0.0.2		103.299		343.398		0		406		0		0		0		0
17900		7.0.0.2		103.299		343.398		0		406		0		0		0		0
17950		7.0.0.2		104.705		338.81		0		415		0		0		0		0
18000		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18050		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18100		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18150		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18200		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18250		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18300		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18350		7.0.0.2		105.638		335.658		0		419		0		0		0		0
18400		7.0.0.2		107.298		331.559		0		431		0		0		0		0
18450		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18500		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18550		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18600		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18650		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18700		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18750		7.0.0.2		108.967		326.388		0		444		0		0		0		0
18800		7.0.0.2		111.609		320.293		0		459		0		0		0		0
18850		7.0.0.2		113.971		313.635		0		475		0		0		0		0
18900		7.0.0.2		113.971		313.635		0		475		0		0		0		0
18950		7.0.0.2		113.971		313.635		0		475		0		0		0		0
19000		7.0.0.2		113.971		313.635		0		475		0		0		0		0
19050		7.0.0.2		113.971		313.635		0		475		0		0		0		0
19100		7.0.0.2		113.93		313.151		0		480		0		0		0		0
19150		7.0.0.2		123.796		290.41		0		521		0		0		0		0
19200		7.0.0.2		126.808		283.501		0		540		0		0		0		0
19250		7.0.0.2		126.808		283.501		0		540		0		0		0		0
19300		7.0.0.2		126.808		283.501		0		540		0		0		0		0
19350		7.0.0.2		126.808		283.501		0		540		0		0		0		0
19400		7.0.0.2		129.567		279.808		0		560		0		0		0		0
19450		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19500		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19550		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19600		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19650		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19700		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19750		7.0.0.2		130.7		277.456		0		566		0		0		0		0
19800		7.0.0.2		130.7		277.456		0		567		0		0		0		0
19850		7.0.0.2		130.7		277.456		0		567		0		0		0		0
19900		7.0.0.2		130.7		277.456		0		567		0		0		0		0
19950		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20000		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20050		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20100		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20150		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20200		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20250		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20300		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20350		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20400		7.0.0.2		130.7		277.456		0		567		0		0		0		0
20450		7.0.0.2		124.076		278.882		0		567		0		0		0		0
20500		7.0.0.2		125.798		290.173		0		572		0		0		0		0
20550		7.0.0.2		125.798		290.173		0		572		0		0		0		0
20600		7.0.0.2		125.798		290.173		0		572		0		0		0		0
20650		7.0.0.2		125.798		290.173		0		572		0		0		0		0
20700		7.0.0.2		125.798		290.173		0		574		0		0		0		0
20750		7.0.0.2		126.697		305.879		0		583		0		0		0		0
20800		7.0.0.2		129.245		301.15		0		595		0		0		0		0
20850		7.0.0.2		129.245		301.15		0		595		0		0		0		0
20900		7.0.0.2		129.245		301.15		0		595		0		0		0		0
20950		7.0.0.2		129.245		301.15		0		595		0		0		0		0
21000		7.0.0.2		129.245		301.15		0		597		0		0		0		0
21050		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21100		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21150		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21200		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21250		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21300		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21350		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21400		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21450		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21500		7.0.0.2		131.685		297.384		0		606		0		0		0		0
21550		7.0.0.2		131.685		297.384		0		607		0		0		0		0
21600		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21650		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21700		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21750		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21800		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21850		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21900		7.0.0.2		129.207		298.902		0		612		0		0		0		0
21950		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22000		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22050		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22100		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22150		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22200		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22250		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22300		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22350		7.0.0.2		129.207		298.902		0		612		0		0		0		0
22400		7.0.0.2		126.197		304.596		0		618		0		0		0		0
22450		7.0.0.2		126.197		304.596		0		618		0		0		0		0
22500		7.0.0.2		126.197		304.596		0		618		0		0		0		0
22550		7.0.0.2		126.197		304.596		0		618		0		0		0		0
22600		7.0.0.2		126.197		304.596		0		618		0		0		0		0
