21000		7.0.0.2		1729.38		2837.23		0		284726		6993		0		7		0
21050		7.0.0.2		1728.46		2829.12		0		285420		6993		0		7		0
21100		7.0.0.2		1728.68		2827.61		0		286115		6993		0		7		0
21150		7.0.0.2		1728.68		2827.61		0		286809		6993		0		7		0
21200		7.0.0.2		1728.68		2827.61		0		287503		6993		0		7		0
21250		7.0.0.2		1716.33		2822.92		0		288198		6993		0		7		0
21300		7.0.0.2		1716.47		2817.07		0		288892		6993		0		7		0
21350		7.0.0.2		1719.01		2808.92		0		289587		6993		0		7		0
21400		7.0.0.2		1719.01		2808.92		0		290281		6993		0		7		0
21450		7.0.0.2		1719.01		2808.92		0		290976		6993		0		7		0
21500		7.0.0.2		1710.44		2805.76		0		291670		6993		0		7		0
21550		7.0.0.2		1707.52		2801.82		0		292365		6993		0		7		0
21600		7.0.0.2		1705.92		2799.67		0		293059		6993		0		7		0
21650		7.0.0.2		1711.9		2786.17		0		293754		6993		0		7		0
21700		7.0.0.2		1712.22		2780.65		0		294448		6993		0		7		0
21750		7.0.0.2		1712.6		2779.37		0		295142		6993		0		7		0
21800		7.0.0.2		1712.6		2779.37		0		295837		6993		0		7		0
21850		7.0.0.2		1701.54		2778.97		0		296531		6993		0		7		0
21900		7.0.0.2		1701.65		2776.97		0		297226		6993		0		7		0
21950		7.0.0.2		1697.06		2776.59		0		297920		6993		0		7		0
22000		7.0.0.2		1697.06		2776.59		0		298615		6993		0		7		0
22050		7.0.0.2		1688.1		2776.23		0		299309		6993		0		7		0
22100		7.0.0.2		1689.23		2770.74		0		300004		6993		0		7		0
22150		7.0.0.2		1690.01		2768.19		0		300698		6993		0		7		0
22200		7.0.0.2		1690.01		2768.19		0		301393		6993		0		7		0
22250		7.0.0.2		1685.98		2762.03		0		302087		6993		0		7		0
22300		7.0.0.2		1686.09		2761.7		0		302781		6993		0		7		0
22350		7.0.0.2		1686.09		2761.7		0		303476		6993		0		7		0
22400		7.0.0.2		1686.09		2761.7		0		304170		6993		0		7		0
22450		7.0.0.2		1686.09		2761.7		0		304865		6993		0		7		0
22500		7.0.0.2		1686.09		2761.7		0		305559		6993		0		7		0
22550		7.0.0.2		1686.09		2761.7		0		306254		6993		0		7		0
22600		7.0.0.2		1686.09		2761.7		0		306948		6993		0		7		0
22650		7.0.0.2		1656.09		2761.44		0		307643		6993		0		7		0
22700		7.0.0.2		1668.38		2747.01		0		308337		6993		0		7		0
22750		7.0.0.2		1675.06		2737.28		0		309032		6993		0		7		0
22800		7.0.0.2		1675.78		2735.73		0		309726		6993		0		7		0
22850		7.0.0.2		1675.78		2735.73		0		310420		6993		0		7		0
22900		7.0.0.2		1675.78		2735.73		0		311115		6993		0		7		0
22950		7.0.0.2		1675.78		2735.73		0		311809		6993		0		7		0
23000		7.0.0.2		1664.25		2730.6		0		312504		6993		0		7		0
23050		7.0.0.2		1673.67		2717.98		0		313198		6993		0		7		0
23100		7.0.0.2		1681.52		2705.18		0		313893		6993		0		7		0
23150		7.0.0.2		1682.97		2701		0		314587		6993		0		7		0
23200		7.0.0.2		1682.97		2701		0		315282		6993		0		7		0
23250		7.0.0.2		1683.5		2689.72		0		315976		6993		0		7		0
23300		7.0.0.2		1688.5		2680.25		0		316671		6993		0		7		0
23350		7.0.0.2		1686.68		2677.32		0		317365		6993		0		7		0
23400		7.0.0.2		1692.18		2666.38		0		318059		6993		0		7		0
23450		7.0.0.2		1688.74		2666		0		318754		6993		0		7		0
23500		7.0.0.2		1689.98		2662.14		0		319448		6993		0		7		0
23550		7.0.0.2		1686.04		2661.76		0		320143		6993		0		7		0
23600		7.0.0.2		1683.86		2660.25		0		320837		6993		0		7		0
23650		7.0.0.2		1680.99		2659.52		0		321532		6993		0		7		0
23700		7.0.0.2		1676.61		2658.81		0		322226		6993		0		7		0
23750		7.0.0.2		1685.42		2644.3		0		322921		6993		0		7		0
23800		7.0.0.2		1686.99		2641.01		0		323615		6993		0		7		0
23850		7.0.0.2		1686.99		2641.01		0		324310		6993		0		7		0
23900		7.0.0.2		1681.35		2636.53		0		325004		6993		0		7		0
23950		7.0.0.2		1682.78		2633.47		0		325698		6993		0		7		0
24000		7.0.0.2		1679.33		2632.48		0		326393		6993		0		7		0
24050		7.0.0.2		1681.25		2625.04		0		327087		6993		0		7		0
24100		7.0.0.2		1678.82		2624		0		327782		6993		0		7		0
24150		7.0.0.2		1678.82		2624		0		328476		6993		0		7		0
24200		7.0.0.2		1678.82		2624		0		329171		6993		0		7		0
24250		7.0.0.2		1678.55		2612.82		0		329865		6993		0		7		0
24300		7.0.0.2		1680.57		2609.33		0		330560		6993		0		7		0
24350		7.0.0.2		1678.51		2605.69		0		331254		6993		0		7		0
24400		7.0.0.2		1682.33		2599.63		0		331949		6993		0		7		0
24450		7.0.0.2		1681.22		2597.57		0		332643		6993		0		7		0
24500		7.0.0.2		1679.8		2594.14		0		333337		6993		0		7		0
24550		7.0.0.2		1680.6		2590.19		0		334032		6993		0		7		0
24600		7.0.0.2		1681.29		2588.47		0		334726		6993		0		7		0
24650		7.0.0.2		1677.93		2587.64		0		335421		6993		0		7		0
24700		7.0.0.2		1674.9		2585.76		0		336115		6993		0		7		0
24750		7.0.0.2		1687		2570.13		0		336810		6993		0		7		0
24800		7.0.0.2		1692.9		2560.94		0		337504		6993		0		7		0
24850		7.0.0.2		1689.3		2560.62		0		338199		6993		0		7		0
24900		7.0.0.2		1689.99		2557.46		0		338893		6993		0		7		0
24950		7.0.0.2		1688.62		2554.13		0		339588		6993		0		7		0
25000		7.0.0.2		1690.59		2550.53		0		340282		6993		0		7		0
25050		7.0.0.2		1690.59		2550.53		0		340976		6993		0		7		0
25100		7.0.0.2		1683.4		2549.14		0		341671		6993		0		7		0
25150		7.0.0.2		1683.44		2548.58		0		342365		6993		0		7		0
25200		7.0.0.2		1680.62		2545.4		0		343060		6993		0		7		0
25250		7.0.0.2		1680.91		2544.32		0		343754		6993		0		7		0
25300		7.0.0.2		1680.12		2540.68		0		344449		6993		0		7		0
25350		7.0.0.2		1680.12		2540.68		0		345143		6993		0		7		0
25400		7.0.0.2		1675.52		2538.49		0		345838		6993		0		7		0
25450		7.0.0.2		1675.52		2538.49		0		346532		6993		0		7		0
25500		7.0.0.2		1669.8		2537.38		0		347227		6993		0		7		0
25550		7.0.0.2		1670.58		2536.27		0		347921		6993		0		7		0
25600		7.0.0.2		1673.19		2529.46		0		348615		6993		0		7		0
25650		7.0.0.2		1680.24		2520.54		0		349310		6993		0		7		0
25700		7.0.0.2		1681.94		2517.13		0		350004		6993		0		7		0
25750		7.0.0.2		1680.9		2514.56		0		350699		6993		0		7		0
25800		7.0.0.2		1680.92		2514.33		0		351393		6993		0		7		0
25850		7.0.0.2		1683.01		2507.59		0		352088		6993		0		7		0
25900		7.0.0.2		1688.42		2500.88		0		352782		6993		0		7		0
25950		7.0.0.2		1687.5		2498.28		0		353477		6993		0		7		0
26000		7.0.0.2		1693.78		2489.78		0		354171		6993		0		7		0
26050		7.0.0.2		1693		2489.52		0		354866		6993		0		7		0
26100		7.0.0.2		1693		2489.52		0		355560		6993		0		7		0
26150		7.0.0.2		1693		2489.52		0		356254		6993		0		7		0
26200		7.0.0.2		1683.03		2488.77		0		356949		6993		0		7		0
26250		7.0.0.2		1678.54		2488.54		0		357643		6993		0		7		0
26300		7.0.0.2		1679.22		2485.29		0		358338		6993		0		7		0
26350		7.0.0.2		1686.63		2476.36		0		359032		6993		0		7		0
26400		7.0.0.2		1687.25		2475.21		0		359727		6993		0		7		0
26450		7.0.0.2		1687.25		2475.21		0		360421		6993		0		7		0
26500		7.0.0.2		1682.13		2474.35		0		361116		6993		0		7		0
26550		7.0.0.2		1678.75		2472.53		0		361810		6993		0		7		0
26600		7.0.0.2		1678.75		2472.53		0		362505		6993		0		7		0
26650		7.0.0.2		1677.81		2468.63		0		363199		6993		0		7		0
26700		7.0.0.2		1682.98		2462.86		0		363893		6993		0		7		0
26750		7.0.0.2		1683.99		2461.08		0		364588		6993		0		7		0
26800		7.0.0.2		1683.99		2461.08		0		365282		6993		0		7		0
26850		7.0.0.2		1683.99		2461.08		0		365977		6993		0		7		0
26900		7.0.0.2		1678.13		2457.61		0		366671		6993		0		7		0
26950		7.0.0.2		1680.28		2455.06		0		367366		6993		0		7		0
27000		7.0.0.2		1679.46		2452.86		0		368060		6993		0		7		0
27050		7.0.0.2		1685.04		2447.53		0		368755		6993		0		7		0
27100		7.0.0.2		1696.32		2438.06		0		369449		6993		0		7		0
27150		7.0.0.2		1696.77		2437.17		0		370144		6993		0		7		0
27200		7.0.0.2		1698.66		2431.06		0		370838		6993		0		7		0
27250		7.0.0.2		1712.02		2416.41		0		371532		6993		0		7		0
27300		7.0.0.2		1713.6		2413.44		0		372227		6993		0		7		0
27350		7.0.0.2		1713.6		2413.44		0		372921		6993		0		7		0
27400		7.0.0.2		1708.26		2410.92		0		373616		6993		0		7		0
27450		7.0.0.2		1706.04		2409.92		0		374310		6993		0		7		0
27500		7.0.0.2		1708		2405.92		0		375005		6993		0		7		0
27550		7.0.0.2		1708		2405.92		0		375699		6993		0		7		0
27600		7.0.0.2		1708		2405.92		0		376394		6993		0		7		0
27650		7.0.0.2		1700.68		2404.28		0		377088		6993		0		7		0
27700		7.0.0.2		1697.55		2403.28		0		377783		6993		0		7		0
27750		7.0.0.2		1702.69		2394.63		0		378477		6993		0		7		0
27800		7.0.0.2		1702.8		2393.78		0		379171		6993		0		7		0
27850		7.0.0.2		1702.8		2393.78		0		379866		6993		0		7		0
27900		7.0.0.2		1695.28		2392.72		0		380560		6993		0		7		0
27950		7.0.0.2		1699.63		2385.7		0		381255		6993		0		7		0
28000		7.0.0.2		1699.63		2385.7		0		381949		6993		0		7		0
28050		7.0.0.2		1699.63		2385.7		0		382644		6993		0		7		0
28100		7.0.0.2		1699.63		2385.7		0		383338		6993		0		7		0
28150		7.0.0.2		1689.65		2383.43		0		384033		6993		0		7		0
28200		7.0.0.2		1691.06		2380.29		0		384727		6993		0		7		0
28250		7.0.0.2		1691.06		2380.29		0		385422		6993		0		7		0
28300		7.0.0.2		1691.06		2380.29		0		386116		6993		0		7		0
28350		7.0.0.2		1691.06		2380.29		0		386810		6993		0		7		0
28400		7.0.0.2		1691.06		2380.29		0		387505		6993		0		7		0
28450		7.0.0.2		1684.42		2373.14		0		388199		6993		0		7		0
28500		7.0.0.2		1695.14		2360.51		0		388894		6993		0		7		0
28550		7.0.0.2		1696.67		2358.37		0		389588		6993		0		7		0
28600		7.0.0.2		1696.67		2358.37		0		390283		6993		0		7		0
28650		7.0.0.2		1692.92		2353.88		0		390977		6993		0		7		0
28700		7.0.0.2		1692.87		2352.9		0		391672		6993		0		7		0
28750		7.0.0.2		1689.26		2352.19		0		392366		6993		0		7		0
28800		7.0.0.2		1689.26		2352.19		0		393061		6993		0		7		0
28850		7.0.0.2		1682.9		2351.98		0		393755		6993		0		7		0
28900		7.0.0.2		1683.01		2351.33		0		394449		6993		0		7		0
28950		7.0.0.2		1681.12		2348.68		0		395144		6993		0		7		0
29000		7.0.0.2		1685.8		2342.49		0		395838		6993		0		7		0
29050		7.0.0.2		1686.23		2341.67		0		396533		6993		0		7		0
29100		7.0.0.2		1692.28		2332.36		0		397227		6993		0		7		0
29150		7.0.0.2		1692.97		2331.1		0		397922		6993		0		7		0
29200		7.0.0.2		1692.97		2331.1		0		398616		6993		0		7		0
29250		7.0.0.2		1692.97		2331.1		0		399311		6993		0		7		0
29300		7.0.0.2		1692.97		2331.1		0		400005		6993		0		7		0
29350		7.0.0.2		1692.97		2331.1		0		400700		6993		0		7		0
29400		7.0.0.2		1692.97		2331.1		0		401394		6993		0		7		0
29450		7.0.0.2		1673.56		2330.94		0		402088		6993		0		7		0
29500		7.0.0.2		1671.98		2330.15		0		402783		6993		0		7		0
29550		7.0.0.2		1672.65		2329.34		0		403477		6993		0		7		0
29600		7.0.0.2		1671.91		2326.23		0		404172		6993		0		7		0
29650		7.0.0.2		1681.98		2316.62		0		404866		6993		0		7		0
29700		7.0.0.2		1680.51		2315.71		0		405561		6993		0		7		0
29750		7.0.0.2		1680.61		2315.36		0		406255		6993		0		7		0
29800		7.0.0.2		1680.54		2311.41		0		406950		6993		0		7		0
29850		7.0.0.2		1685.09		2305.34		0		407644		6993		0		7		0
29900		7.0.0.2		1685		2303.03		0		408339		6993		0		7		0
29950		7.0.0.2		1686.38		2299.26		0		409033		6993		0		7		0
30000		7.0.0.2		1686.24		2298.82		0		409727		6993		0		7		0
30050		7.0.0.2		1686.24		2298.82		0		410422		6993		0		7		0
30100		7.0.0.2		1680.99		2298.14		0		411116		6993		0		7		0
30150		7.0.0.2		1677.09		2297.24		0		411811		6993		0		7		0
30200		7.0.0.2		1677.59		2294.43		0		412505		6993		0		7		0
30250		7.0.0.2		1677.59		2294.43		0		413200		6993		0		7		0
30300		7.0.0.2		1677.59		2294.43		0		413894		6993		0		7		0
30350		7.0.0.2		1677.59		2294.43		0		414589		6993		0		7		0
30400		7.0.0.2		1667.66		2294.22		0		415283		6993		0		7		0
30450		7.0.0.2		1667.66		2294.22		0		415977		6993		0		7		0
30500		7.0.0.2		1663.58		2293.83		0		416672		6993		0		7		0
30550		7.0.0.2		1660.84		2292.01		0		417366		6993		0		7		0
30600		7.0.0.2		1667.29		2284.61		0		418061		6993		0		7		0
30650		7.0.0.2		1667.29		2284.61		0		418755		6993		0		7		0
30700		7.0.0.2		1662.38		2284.03		0		419450		6993		0		7		0
30750		7.0.0.2		1664.24		2280.42		0		420144		6993		0		7		0
30800		7.0.0.2		1665.24		2278.7		0		420839		6993		0		7		0
30850		7.0.0.2		1663.25		2278.29		0		421533		6993		0		7		0
30900		7.0.0.2		1659.55		2277.49		0		422228		6993		0		7		0
30950		7.0.0.2		1659.96		2276.67		0		422922		6993		0		7		0
31000		7.0.0.2		1656.26		2276.08		0		423616		6993		0		7		0
31050		7.0.0.2		1656.53		2273.61		0		424311		6993		0		7		0
31100		7.0.0.2		1654.18		2273.25		0		425005		6993		0		7		0
31150		7.0.0.2		1652.45		2272.37		0		425700		6993		0		7		0
31200		7.0.0.2		1652.66		2271.51		0		426394		6993		0		7		0
31250		7.0.0.2		1648.43		2271.35		0		427089		6993		0		7		0
31300		7.0.0.2		1653.06		2266.43		0		427783		6993		0		7		0
31350		7.0.0.2		1653.69		2265.33		0		428478		6993		0		7		0
31400		7.0.0.2		1653.69		2265.33		0		429172		6993		0		7		0
31450		7.0.0.2		1650.54		2263		0		429867		6993		0		7		0
31500		7.0.0.2		1651.02		2261.56		0		430561		6993		0		7		0
31550		7.0.0.2		1651.02		2261.56		0		431255		6993		0		7		0
31600		7.0.0.2		1649.47		2258.95		0		431950		6993		0		7		0
31650		7.0.0.2		1650.97		2257.53		0		432644		6993		0		7		0
31700		7.0.0.2		1650.97		2257.53		0		433339		6993		0		7		0
31750		7.0.0.2		1648.28		2255.49		0		434033		6993		0		7		0
31800		7.0.0.2		1655.02		2250.75		0		434728		6993		0		7		0
31850		7.0.0.2		1655.11		2250.5		0		435422		6993		0		7		0
31900		7.0.0.2		1650.75		2250.38		0		436117		6993		0		7		0
31950		7.0.0.2		1650.75		2250.38		0		436811		6993		0		7		0
32000		7.0.0.2		1650.75		2250.38		0		437506		6993		0		7		0
32050		7.0.0.2		1647.47		2248.01		0		438200		6993		0		7		0
32100		7.0.0.2		1647.51		2247.76		0		438894		6993		0		7		0
32150		7.0.0.2		1647.51		2247.76		0		439589		6993		0		7		0
32200		7.0.0.2		1647.51		2247.76		0		440283		6993		0		7		0
32250		7.0.0.2		1647.51		2247.76		0		440978		6993		0		7		0
32300		7.0.0.2		1635.72		2247.39		0		441672		6993		0		7		0
32350		7.0.0.2		1636.61		2246.47		0		442367		6993		0		7		0
32400		7.0.0.2		1636.61		2246.47		0		443061		6993		0		7		0
32450		7.0.0.2		1632.48		2246.39		0		443756		6993		0		7		0
32500		7.0.0.2		1632.48		2246.39		0		444450		6993		0		7		0
32550		7.0.0.2		1628.39		2245.5		0		445145		6993		0		7		0
32600		7.0.0.2		1635.39		2241.49		0		445839		6993		0		7		0
32650		7.0.0.2		1636.08		2240.23		0		446533		6993		0		7		0
32700		7.0.0.2		1636.08		2240.23		0		447228		6993		0		7		0
32750		7.0.0.2		1632.28		2239.64		0		447922		6993		0		7		0
32800		7.0.0.2		1634.57		2237.25		0		448617		6993		0		7		0
32850		7.0.0.2		1634.59		2237.12		0		449311		6993		0		7		0
32900		7.0.0.2		1634.59		2237.12		0		450006		6993		0		7		0
32950		7.0.0.2		1628.87		2236.21		0		450700		6993		0		7		0
33000		7.0.0.2		1628.79		2235.88		0		451395		6993		0		7		0
33050		7.0.0.2		1628.79		2235.88		0		452089		6993		0		7		0
33100		7.0.0.2		1628.79		2235.88		0		452784		6993		0		7		0
33150		7.0.0.2		1622.89		2234.35		0		453478		6993		0		7		0
33200		7.0.0.2		1627.28		2229.75		0		454172		6993		0		7		0
33250		7.0.0.2		1633.65		2223.63		0		454867		6993		0		7		0
33300		7.0.0.2		1637.57		2218.99		0		455561		6993		0		7		0
33350		7.0.0.2		1638.64		2216.31		0		456256		6993		0		7		0
33400		7.0.0.2		1638.64		2216.31		0		456950		6993		0		7		0
33450		7.0.0.2		1633.64		2216.15		0		457645		6993		0		7		0
33500		7.0.0.2		1637.81		2211.32		0		458339		6993		0		7		0
33550		7.0.0.2		1637.83		2211.16		0		459034		6993		0		7		0
33600		7.0.0.2		1637.83		2211.16		0		459728		6993		0		7		0
33650		7.0.0.2		1637.83		2211.16		0		460423		6993		0		7		0
33700		7.0.0.2		1637.83		2211.16		0		461117		6993		0		7		0
33750		7.0.0.2		1637.83		2211.16		0		461811		6993		0		7		0
33800		7.0.0.2		1637.83		2211.16		0		462506		6993		0		7		0
33850		7.0.0.2		1637.83		2211.16		0		463200		6993		0		7		0
33900		7.0.0.2		1619.22		2210.73		0		463895		6993		0		7		0
33950		7.0.0.2		1619.7		2210.1		0		464589		6993		0		7		0
34000		7.0.0.2		1621.1		2207.67		0		465284		6993		0		7		0
34050		7.0.0.2		1625.41		2204.79		0		465978		6993		0		7		0
34100		7.0.0.2		1623.01		2204.48		0		466673		6993		0		7		0
34150		7.0.0.2		1625.17		2202.39		0		467367		6993		0		7		0
34200		7.0.0.2		1624.27		2202.11		0		468062		6993		0		7		0
34250		7.0.0.2		1625.08		2200.39		0		468756		6993		0		7		0
34300		7.0.0.2		1625.69		2199.45		0		469450		6993		0		7		0
34350		7.0.0.2		1625.69		2199.45		0		470145		6993		0		7		0
34400		7.0.0.2		1625.69		2199.45		0		470839		6993		0		7		0
34450		7.0.0.2		1626.3		2196.1		0		471534		6993		0		7		0
34500		7.0.0.2		1625.88		2195.11		0		472228		6993		0		7		0
34550		7.0.0.2		1627.63		2193.05		0		472923		6993		0		7		0
34600		7.0.0.2		1627.63		2192.84		0		473617		6993		0		7		0
34650		7.0.0.2		1625.63		2192.16		0		474312		6993		0		7		0
34700		7.0.0.2		1624.59		2191.19		0		475006		6993		0		7		0
34750		7.0.0.2		1630.97		2186.96		0		475701		6993		0		7		0
34800		7.0.0.2		1630.97		2186.96		0		476395		6993		0		7		0
34850		7.0.0.2		1634.64		2181.93		0		477089		6993		0		7		0
34900		7.0.0.2		1635.33		2180.9		0		477784		6993		0		7		0
34950		7.0.0.2		1632.46		2180.78		0		478478		6993		0		7		0
35000		7.0.0.2		1632.46		2180.78		0		479173		6993		0		7		0
35050		7.0.0.2		1629.11		2180.46		0		479867		6993		0		7		0
35100		7.0.0.2		1625.81		2180.26		0		480562		6993		0		7		0
35150		7.0.0.2		1626.3		2178.83		0		481256		6993		0		7		0
35200		7.0.0.2		1625.88		2177.92		0		481951		6993		0		7		0
35250		7.0.0.2		1625.66		2177.06		0		482645		6993		0		7		0
35300		7.0.0.2		1623.92		2176.71		0		483340		6993		0		7		0
35350		7.0.0.2		1628.04		2173.72		0		484034		6993		0		7		0
35400		7.0.0.2		1630.53		2171.21		0		484728		6993		0		7		0
35450		7.0.0.2		1630.68		2170.64		0		485423		6993		0		7		0
35500		7.0.0.2		1627.48		2170.33		0		486117		6993		0		7		0
35550		7.0.0.2		1627.94		2169.92		0		486812		6993		0		7		0
35600		7.0.0.2		1627.94		2169.92		0		487506		6993		0		7		0
35650		7.0.0.2		1624.1		2169.11		0		488201		6993		0		7		0
35700		7.0.0.2		1622.1		2168.63		0		488895		6993		0		7		0
35750		7.0.0.2		1622.21		2168.39		0		489590		6993		0		7		0
35800		7.0.0.2		1622.21		2168.39		0		490284		6993		0		7		0
35850		7.0.0.2		1622.21		2168.39		0		490979		6993		0		7		0
35900		7.0.0.2		1622.21		2168.39		0		491673		6993		0		7		0
35950		7.0.0.2		1612.38		2168.14		0		492367		6993		0		7		0
36000		7.0.0.2		1612.38		2168.14		0		493062		6993		0		7		0
36050		7.0.0.2		1611.43		2167.43		0		493756		6993		0		7		0
36100		7.0.0.2		1613.85		2166.59		0		494451		6993		0		7		0
36150		7.0.0.2		1613.85		2166.59		0		495145		6993		0		7		0
36200		7.0.0.2		1613.85		2166.59		0		495840		6993		0		7		0
36250		7.0.0.2		1613.85		2166.59		0		496534		6993		0		7		0
36300		7.0.0.2		1606.86		2166.41		0		497229		6993		0		7		0
36350		7.0.0.2		1609.78		2165.81		0		497923		6993		0		7		0
36400		7.0.0.2		1608.12		2165.77		0		498618		6993		0		7		0
36450		7.0.0.2		1608.44		2165.22		0		499312		6993		0		7		0
36500		7.0.0.2		1608.44		2165.22		0		500006		6993		0		7		0
36550		7.0.0.2		1605.19		2165.03		0		500701		6993		0		7		0
36600		7.0.0.2		1604.21		2164.97		0		501395		6993		0		7		0
36650		7.0.0.2		1604.94		2164.36		0		502090		6993		0		7		0
36700		7.0.0.2		1607.33		2163.26		0		502784		6993		0		7		0
36750		7.0.0.2		1606.15		2162.88		0		503479		6993		0		7		0
36800		7.0.0.2		1606.42		2162.67		0		504173		6993		0		7		0
36850		7.0.0.2		1606.42		2162.67		0		504868		6993		0		7		0
36900		7.0.0.2		1604.87		2161.77		0		505562		6993		0		7		0
36950		7.0.0.2		1605.67		2161.48		0		506257		6993		0		7		0
37000		7.0.0.2		1605.67		2161.48		0		506951		6993		0		7		0
37050		7.0.0.2		1601.84		2161.42		0		507645		6993		0		7		0
37100		7.0.0.2		1601.84		2161.42		0		508340		6993		0		7		0
37150		7.0.0.2		1601.84		2161.42		0		509034		6993		0		7		0
37200		7.0.0.2		1601.84		2161.42		0		509729		6993		0		7		0
37250		7.0.0.2		1601.84		2161.42		0		510423		6993		0		7		0
37300		7.0.0.2		1590.02		2161.43		0		511118		6993		0		7		0
37350		7.0.0.2		1588.88		2161.5		0		511812		6993		0		7		0
37400		7.0.0.2		1588.54		2161.66		0		512507		6993		0		7		0
37450		7.0.0.2		1588.54		2161.66		0		513201		6993		0		7		0
37500		7.0.0.2		1586.34		2161.79		0		513896		6993		0		7		0
37550		7.0.0.2		1586.34		2161.79		0		514590		6993		0		7		0
37600		7.0.0.2		1588.06		2162.91		0		515284		6993		0		7		0
37649		7.0.0.2		1595.3		2163.84		0		515979		6993		0		7		0
37699		7.0.0.2		1596.7		2164.11		0		516673		6993		0		7		0
37749		7.0.0.2		1596.77		2164.17		0		517368		6993		0		7		0
37799		7.0.0.2		1596.77		2164.17		0		518062		6993		0		7		0
37849		7.0.0.2		1591.92		2164.26		0		518757		6993		0		7		0
37899		7.0.0.2		1591.2		2164.33		0		519451		6993		0		7		0
37949		7.0.0.2		1588.49		2164.51		0		520146		6993		0		7		0
37999		7.0.0.2		1588.56		2164.93		0		520840		6993		0		7		0
38049		7.0.0.2		1588.56		2164.93		0		521535		6993		0		7		0
38099		7.0.0.2		1588.56		2164.93		0		522229		6993		0		7		0
38149		7.0.0.2		1584.12		2165.35		0		522923		6993		0		7		0
38199		7.0.0.2		1584.07		2165.68		0		523618		6993		0		7		0
38249		7.0.0.2		1584.04		2165.82		0		524312		6993		0		7		0
38299		7.0.0.2		1582.63		2166.33		0		525007		6993		0		7		0
38349		7.0.0.2		1591.65		2167.95		0		525701		6993		0		7		0
38399		7.0.0.2		1592.4		2168.03		0		526396		6993		0		7		0
38449		7.0.0.2		1592.4		2168.03		0		527090		6993		0		7		0
38499		7.0.0.2		1588.86		2168.05		0		527785		6993		0		7		0
38549		7.0.0.2		1586.03		2168.25		0		528479		6993		0		7		0
38599		7.0.0.2		1586.08		2168.32		0		529174		6993		0		7		0
38649		7.0.0.2		1586.08		2168.32		0		529868		6993		0		7		0
38699		7.0.0.2		1580.9		2168.52		0		530562		6993		0		7		0
38749		7.0.0.2		1585.43		2169.9		0		531257		6993		0		7		0
38799		7.0.0.2		1588.17		2170.61		0		531951		6993		0		7		0
38849		7.0.0.2		1588.71		2170.78		0		532646		6993		0		7		0
38899		7.0.0.2		1591.32		2171.71		0		533340		6993		0		7		0
38949		7.0.0.2		1597.26		2172.95		0		534035		6993		0		7		0
38999		7.0.0.2		1597.49		2173.04		0		534729		6993		0		7		0
39049		7.0.0.2		1597.08		2173.55		0		535424		6993		0		7		0
39099		7.0.0.2		1597.08		2173.55		0		536118		6993		0		7		0
39149		7.0.0.2		1597.08		2173.55		0		536813		6993		0		7		0
39199		7.0.0.2		1597.08		2173.55		0		537507		6993		0		7		0
39249		7.0.0.2		1592.66		2174.78		0		538201		6993		0		7		0
39299		7.0.0.2		1595.26		2176.07		0		538896		6993		0		7		0
39349		7.0.0.2		1596.78		2177.25		0		539590		6993		0		7		0
39399		7.0.0.2		1602.6		2179.48		0		540285		6993		0		7		0
39449		7.0.0.2		1600.68		2179.52		0		540979		6993		0		7		0
39499		7.0.0.2		1603.51		2180.43		0		541674		6993		0		7		0
39549		7.0.0.2		1603.21		2180.66		0		542368		6993		0		7		0
39599		7.0.0.2		1603.25		2180.71		0		543063		6993		0		7		0
39649		7.0.0.2		1603.25		2180.71		0		543757		6993		0		7		0
39699		7.0.0.2		1603.25		2180.71		0		544452		6993		0		7		0
39749		7.0.0.2		1596.22		2180.89		0		545146		6993		0		7		0
39799		7.0.0.2		1596.22		2180.89		0		545840		6993		0		7		0
39849		7.0.0.2		1592.9		2181.12		0		546535		6993		0		7		0
39899		7.0.0.2		1591.78		2181.49		0		547229		6993		0		7		0
39949		7.0.0.2		1595.91		2183.12		0		547924		6993		0		7		0
39999		7.0.0.2		1595.91		2183.12		0		548618		6993		0		7		0
40049		7.0.0.2		1596.46		2184		0		549313		6993		0		7		0
40099		7.0.0.2		1596.5		2184.06		0		550007		6993		0		7		0
40149		7.0.0.2		1596.5		2184.06		0		550702		6993		0		7		0
40199		7.0.0.2		1596.5		2184.06		0		551396		6993		0		7		0
40249		7.0.0.2		1596.5		2184.06		0		552091		6993		0		7		0
40299		7.0.0.2		1594.04		2185.17		0		552785		6993		0		7		0
40349		7.0.0.2		1595.06		2185.44		0		553479		6993		0		7		0
40399		7.0.0.2		1595.06		2185.44		0		554174		6993		0		7		0
40449		7.0.0.2		1595.06		2185.44		0		554868		6993		0		7		0
40499		7.0.0.2		1590.15		2185.83		0		555563		6993		0		7		0
40549		7.0.0.2		1591.47		2186.94		0		556257		6993		0		7		0
40599		7.0.0.2		1594.3		2188		0		556952		6993		0		7		0
40649		7.0.0.2		1594.37		2188.68		0		557646		6993		0		7		0
40699		7.0.0.2		1595.31		2188.99		0		558341		6993		0		7		0
40749		7.0.0.2		1593.57		2189.03		0		559035		6993		0		7		0
40799		7.0.0.2		1593.57		2189.03		0		559729		6993		0		7		0
40849		7.0.0.2		1589.16		2189.07		0		560424		6993		0		7		0
40899		7.0.0.2		1592.84		2190.09		0		561118		6993		0		7		0
40949		7.0.0.2		1592.12		2190.34		0		561813		6993		0		7		0
