#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2799		7.0.0.2		2552.59		668.767		0		31944		0		0		0		0
2849		7.0.0.2		2552.59		668.767		0		32639		0		0		0		0
2899		7.0.0.2		2439.99		683.326		0		33333		0		0		0		0
2949		7.0.0.2		2447.93		697.731		0		34028		0		0		0		0
2999		7.0.0.2		2447.93		697.731		0		34722		0		0		0		0
3049		7.0.0.2		2358.99		717.143		0		35417		0		0		0		0
3099		7.0.0.2		2339.97		752.033		0		36111		0		0		0		0
3149		7.0.0.2		2445.18		857.873		0		36806		0		0		0		0
3199		7.0.0.2		2445.18		857.873		0		37500		0		0		0		0
3249		7.0.0.2		2445.18		857.873		0		38194		0		0		0		0
3299		7.0.0.2		2318.44		864.189		0		38889		0		0		0		0
3349		7.0.0.2		2318.44		864.189		0		39583		0		0		0		0
3399		7.0.0.2		2269.26		883.724		0		40278		0		0		0		0
3449		7.0.0.2		2269.26		883.724		0		40972		0		0		0		0
3499		7.0.0.2		2269.26		883.724		0		41667		0		0		0		0
3549		7.0.0.2		2269.26		883.724		0		42361		0		0		0		0
3599		7.0.0.2		2133.05		888.446		0		43056		0		0		0		0
3649		7.0.0.2		2084.32		890.884		0		43750		0		0		0		0
3699		7.0.0.2		2138.11		980.769		0		44445		0		0		0		0
3749		7.0.0.2		2255.25		1125.66		0		45139		0		0		0		0
3799		7.0.0.2		2338.64		1229.34		0		45833		0		0		0		0
3849		7.0.0.2		2338.64		1229.34		0		46528		0		0		0		0
3899		7.0.0.2		2338.64		1229.34		0		47222		0		0		0		0
3949		7.0.0.2		2338.64		1229.34		0		47917		0		0		0		0
3999		7.0.0.2		2225.93		1235.46		0		48611		0		0		0		0
4049		7.0.0.2		2301.78		1353.89		0		49306		0		0		0		0
4099		7.0.0.2		2312.48		1372.63		0		50000		0		0		0		0
4149		7.0.0.2		2312.48		1372.63		0		50695		0		0		0		0
4199		7.0.0.2		2312.48		1372.63		0		51389		0		0		0		0
4249		7.0.0.2		2222.63		1376.62		0		52084		0		0		0		0
4299		7.0.0.2		2186.11		1390.95		0		52778		0		0		0		0
4349		7.0.0.2		2188.39		1397.06		0		53472		0		0		0		0
4399		7.0.0.2		2188.39		1397.06		0		54167		0		0		0		0
4449		7.0.0.2		2188.39		1397.06		0		54861		0		0		0		0
4499		7.0.0.2		2118.1		1418.54		0		55556		0		0		0		0
4549		7.0.0.2		2118.1		1418.54		0		56250		0		0		0		0
4599		7.0.0.2		2118.1		1418.54		0		56945		0		0		0		0
4649		7.0.0.2		2118.1		1418.54		0		57639		0		0		0		0
4699		7.0.0.2		2118.1		1418.54		0		58334		0		0		0		0
4749		7.0.0.2		2118.1		1418.54		0		59028		0		0		0		0
4799		7.0.0.2		2027.43		1520.73		0		59723		0		0		0		0
4849		7.0.0.2		2039.17		1547.51		0		60417		0		0		0		0
4899		7.0.0.2		2008.56		1556.6		0		61111		0		0		0		0
4949		7.0.0.2		2013.16		1579.21		0		61806		0		0		0		0
4999		7.0.0.2		1996.19		1588.35		0		62500		0		0		0		0
5049		7.0.0.2		1983.28		1595.26		0		63195		0		0		0		0
5099		7.0.0.2		1962.75		1618.72		0		63889		0		0		0		0
5149		7.0.0.2		1976.84		1655.67		0		64584		0		0		0		0
5199		7.0.0.2		1976.84		1655.67		0		65278		0		0		0		0
5249		7.0.0.2		1986.32		1747.64		0		65973		0		0		0		0
5299		7.0.0.2		1996.53		1776.62		0		66667		0		0		0		0
5349		7.0.0.2		1996.53		1776.62		0		67362		0		0		0		0
5399		7.0.0.2		1965.4		1758.58		0		68056		0		0		0		0
5449		7.0.0.2		1968.79		1752.31		0		68750		0		0		0		0
5499		7.0.0.2		1968.79		1752.31		0		69445		0		0		0		0
5549		7.0.0.2		1923.03		1750.01		0		70139		0		0		0		0
5599		7.0.0.2		1923.03		1750.01		0		70834		0		0		0		0
5649		7.0.0.2		1880.99		1748.94		0		71528		0		0		0		0
5699		7.0.0.2		1946.76		1688.99		0		72223		0		0		0		0
5749		7.0.0.2		1948.32		1686.19		0		72917		0		0		0		0
5799		7.0.0.2		1930.86		1675.77		0		73612		0		0		0		0
5849		7.0.0.2		1920.56		1670.75		0		74306		0		0		0		0
5899		7.0.0.2		1933.69		1652.96		0		75001		0		0		0		0
5949		7.0.0.2		1985.77		1616.7		0		75695		0		0		0		0
5999		7.0.0.2		1985.77		1616.7		0		76389		0		0		0		0
6049		7.0.0.2		2034.56		1577.82		0		77084		0		0		0		0
6099		7.0.0.2		2029.32		1572.53		0		77778		0		0		0		0
6149		7.0.0.2		2041.73		1563.54		0		78473		0		0		0		0
6199		7.0.0.2		2041.73		1563.54		0		79167		0		0		0		0
6249		7.0.0.2		2053.72		1545.83		0		79862		0		0		0		0
6299		7.0.0.2		2054.27		1545.44		0		80556		0		0		0		0
6349		7.0.0.2		2054.27		1545.44		0		81251		0		0		0		0
6399		7.0.0.2		2054.27		1545.44		0		81945		0		0		0		0
6449		7.0.0.2		2054.27		1545.44		0		82640		0		0		0		0
6499		7.0.0.2		2054.27		1545.44		0		83334		0		0		0		0
6549		7.0.0.2		2054.27		1545.44		0		84028		0		0		0		0
6599		7.0.0.2		1947.92		1544.69		0		84723		0		0		0		0
6649		7.0.0.2		1947.92		1544.69		0		85417		0		0		0		0
6699		7.0.0.2		1947.92		1544.69		0		86112		0		0		0		0
6749		7.0.0.2		1947.92		1544.69		0		86806		0		0		0		0
6799		7.0.0.2		1947.92		1544.69		0		87501		0		0		0		0
6849		7.0.0.2		1910.36		1543.45		0		88195		0		0		0		0
6899		7.0.0.2		1921.23		1543.25		0		88890		0		0		0		0
6949		7.0.0.2		1921.23		1543.25		0		89584		0		0		0		0
6999		7.0.0.2		1893.84		1543.52		0		90279		0		0		0		0
7049		7.0.0.2		1893.84		1543.52		0		90973		0		0		0		0
7099		7.0.0.2		1870.86		1544.88		0		91667		0		0		0		0
7149		7.0.0.2		1907.32		1551.07		0		92362		0		0		0		0
7199		7.0.0.2		1908.35		1551.37		0		93056		0		0		0		0
7249		7.0.0.2		1881.94		1551.57		0		93751		0		0		0		0
7299		7.0.0.2		1923.64		1562.51		0		94445		0		0		0		0
7349		7.0.0.2		1972.16		1575.51		0		95140		0		0		0		0
7399		7.0.0.2		1972.16		1575.51		0		95834		0		0		0		0
7449		7.0.0.2		1972.16		1575.51		0		96529		0		0		0		0
7499		7.0.0.2		1972.16		1575.51		0		97223		0		0		0		0
7549		7.0.0.2		1929		1579.43		0		97918		0		0		0		0
7599		7.0.0.2		1929		1579.43		0		98612		0		0		0		0
7649		7.0.0.2		1915.63		1581.24		0		99306		0		0		0		0
7699		7.0.0.2		1930.5		1594.33		0		100001		0		0		0		0
7749		7.0.0.2		1934.27		1602.5		0		100695		0		0		0		0
7799		7.0.0.2		1935.67		1603.73		0		101390		0		0		0		0
7849		7.0.0.2		1922.27		1604.61		0		102084		0		0		0		0
7899		7.0.0.2		1922.27		1604.61		0		102779		0		0		0		0
7949		7.0.0.2		1922.27		1604.61		0		103473		0		0		0		0
7999		7.0.0.2		1922.27		1604.61		0		104168		0		0		0		0
8049		7.0.0.2		1922.27		1604.61		0		104862		0		0		0		0
8099		7.0.0.2		1922.27		1604.61		0		105557		0		0		0		0
8149		7.0.0.2		1922.27		1604.61		0		106251		0		0		0		0
8199		7.0.0.2		1847.65		1618.94		0		106945		0		0		0		0
8249		7.0.0.2		1849.26		1621.43		0		107640		0		0		0		0
8299		7.0.0.2		1849.26		1621.43		0		108334		0		0		0		0
8349		7.0.0.2		1833.32		1634.48		0		109029		0		0		0		0
8399		7.0.0.2		1880.55		1677.55		0		109723		0		0		0		0
8449		7.0.0.2		1882.11		1679.54		0		110418		0		0		0		0
8499		7.0.0.2		1873.34		1690.07		0		111112		0		0		0		0
8549		7.0.0.2		1893.26		1714.62		0		111807		0		0		0		0
8599		7.0.0.2		1960.48		1774.47		0		112501		0		0		0		0
8649		7.0.0.2		1972.15		1787.03		0		113196		0		0		0		0
8699		7.0.0.2		1958.67		1791.18		0		113890		0		0		0		0
8749		7.0.0.2		1970.55		1810.12		0		114584		0		0		0		0
8799		7.0.0.2		1982.78		1824.72		0		115279		0		0		0		0
8849		7.0.0.2		1966.04		1825.45		0		115973		0		0		0		0
8899		7.0.0.2		2047.71		1899.52		0		116668		0		0		0		0
8949		7.0.0.2		2093.79		1939.41		0		117362		0		0		0		0
8999		7.0.0.2		2093.79		1939.41		0		118057		0		0		0		0
9049		7.0.0.2		2100.92		1963.49		0		118751		0		0		0		0
9099		7.0.0.2		2113.52		1977.56		0		119446		0		0		0		0
9149		7.0.0.2		2115.21		1992.05		0		120140		0		0		0		0
9199		7.0.0.2		2176.5		2045.59		0		120835		0		0		0		0
9249		7.0.0.2		2185.82		2056.84		0		121529		0		0		0		0
9299		7.0.0.2		2181.29		2062.27		0		122223		0		0		0		0
9349		7.0.0.2		2181.29		2062.27		0		122918		0		0		0		0
9399		7.0.0.2		2181.29		2062.27		0		123612		0		0		0		0
9449		7.0.0.2		2167.53		2084.98		0		124307		0		0		0		0
9500		7.0.0.2		2167.62		2085.56		0		125001		0		0		0		0
9550		7.0.0.2		2167.62		2085.56		0		125696		0		0		0		0
9600		7.0.0.2		2167.66		2112.63		0		126390		0		0		0		0
9650		7.0.0.2		2157.38		2113.86		0		127085		0		0		0		0
9700		7.0.0.2		2176.19		2134.29		0		127779		0		0		0		0
9750		7.0.0.2		2188.19		2156.76		0		128474		0		0		0		0
9800		7.0.0.2		2199.98		2170.19		0		129168		0		0		0		0
9850		7.0.0.2		2199.98		2170.19		0		129862		0		0		0		0
9900		7.0.0.2		2182.45		2171.38		0		130557		0		0		0		0
9950		7.0.0.2		2182.45		2171.38		0		131251		0		0		0		0
10000		7.0.0.2		2182.45		2171.38		0		131946		0		0		0		0
10050		7.0.0.2		2182.45		2171.38		0		132640		0		0		0		0
10100		7.0.0.2		2182.45		2171.38		0		133335		0		0		0		0
10150		7.0.0.2		2182.45		2171.38		0		134029		0		0		0		0
10200		7.0.0.2		2112.99		2176.26		0		134724		0		0		0		0
10250		7.0.0.2		2112.99		2176.26		0		135418		0		0		0		0
10300		7.0.0.2		2102.01		2183.32		0		136113		0		0		0		0
10350		7.0.0.2		2106.29		2203.23		0		136807		0		0		0		0
10400		7.0.0.2		2114.95		2213.74		0		137501		0		0		0		0
10450		7.0.0.2		2139.09		2248.92		0		138196		0		0		0		0
10500		7.0.0.2		2157.33		2269.75		0		138890		0		0		0		0
10550		7.0.0.2		2157.33		2269.75		0		139585		0		0		0		0
10600		7.0.0.2		2157.33		2269.75		0		140279		0		0		0		0
10650		7.0.0.2		2157.33		2269.75		0		140974		0		0		0		0
10700		7.0.0.2		2115.77		2272.72		0		141668		0		0		0		0
10750		7.0.0.2		2119.06		2278.07		0		142363		0		0		0		0
10800		7.0.0.2		2112.49		2283.74		0		143057		0		0		0		0
10850		7.0.0.2		2125.25		2302.4		0		143751		0		0		0		0
10900		7.0.0.2		2126.41		2303.83		0		144446		0		0		0		0
10950		7.0.0.2		2126.41		2303.83		0		145140		0		0		0		0
11000		7.0.0.2		2105.2		2305.41		0		145835		0		0		0		0
11050		7.0.0.2		2132.19		2325.93		0		146529		0		0		0		0
11100		7.0.0.2		2137		2329.45		0		147224		0		0		0		0
11150		7.0.0.2		2127.7		2331.65		0		147918		0		0		0		0
11200		7.0.0.2		2127.7		2331.65		0		148613		0		0		0		0
11250		7.0.0.2		2105.97		2332		0		149307		0		0		0		0
11300		7.0.0.2		2104.27		2336.3		0		150002		0		0		0		0
11350		7.0.0.2		2104.93		2337.38		0		150696		0		0		0		0
11400		7.0.0.2		2093.13		2340.76		0		151390		0		0		0		0
11450		7.0.0.2		2093.13		2340.76		0		152085		0		0		0		0
11500		7.0.0.2		2093.13		2340.76		0		152779		0		0		0		0
11550		7.0.0.2		2078.28		2347.35		0		153474		0		0		0		0
11600		7.0.0.2		2095.1		2356.59		0		154168		0		0		0		0
11650		7.0.0.2		2095.1		2356.59		0		154863		0		0		0		0
11700		7.0.0.2		2077.36		2358.03		0		155557		0		0		0		0
11750		7.0.0.2		2073.18		2359.51		0		156252		0		0		0		0
11800		7.0.0.2		2086.85		2371.4		0		156946		0		0		0		0
11850		7.0.0.2		2156.32		2402.66		0		157641		0		0		0		0
11900		7.0.0.2		2180.04		2408.33		0		158335		0		0		0		0
11950		7.0.0.2		2182.48		2408.57		0		159029		0		0		0		0
12000		7.0.0.2		2184.76		2408.64		0		159724		0		0		0		0
12050		7.0.0.2		2223.27		2405.24		0		160418		0		0		0		0
12100		7.0.0.2		2219.31		2404.55		0		161113		0		0		0		0
12150		7.0.0.2		2220.47		2404.26		0		161807		0		0		0		0
12200		7.0.0.2		2220.47		2404.26		0		162502		0		0		0		0
12250		7.0.0.2		2220.47		2404.26		0		163196		0		0		0		0
12300		7.0.0.2		2220.47		2404.26		0		163891		0		0		0		0
12350		7.0.0.2		2220.47		2404.26		0		164585		0		0		0		0
12400		7.0.0.2		2220.47		2404.26		0		165280		0		0		0		0
12450		7.0.0.2		2165.99		2404.35		0		165974		0		0		0		0
12500		7.0.0.2		2157.94		2404.61		0		166668		0		0		0		0
12550		7.0.0.2		2160.13		2404.63		0		167363		0		0		0		0
12600		7.0.0.2		2160.13		2404.63		0		168057		0		0		0		0
12650		7.0.0.2		2160.13		2404.63		0		168752		0		0		0		0
12700		7.0.0.2		2140.37		2404.96		0		169446		0		0		0		0
12750		7.0.0.2		2181.4		2402.02		0		170141		0		0		0		0
12800		7.0.0.2		2182.52		2401.75		0		170835		0		0		0		0
12850		7.0.0.2		2182.52		2401.75		0		171530		0		0		0		0
12900		7.0.0.2		2182.52		2401.75		0		172224		0		0		0		0
12950		7.0.0.2		2182.52		2401.75		0		172919		0		0		0		0
13000		7.0.0.2		2182.52		2401.75		0		173613		0		0		0		0
13050		7.0.0.2		2166.79		2401.57		0		174307		0		0		0		0
13100		7.0.0.2		2167.02		2401.55		0		175002		0		0		0		0
13150		7.0.0.2		2163.41		2401.58		0		175696		0		0		0		0
13200		7.0.0.2		2164.27		2401.58		0		176391		0		0		0		0
13250		7.0.0.2		2187.41		2402.31		0		177085		0		0		0		0
13300		7.0.0.2		2233.3		2391.89		0		177780		0		0		0		0
13350		7.0.0.2		2236.13		2390.02		0		178474		0		0		0		0
13400		7.0.0.2		2236.4		2384.41		0		179169		0		0		0		0
13450		7.0.0.2		2244.96		2378.1		0		179863		0		0		0		0
13500		7.0.0.2		2245.42		2377.43		0		180558		0		0		0		0
13550		7.0.0.2		2245.42		2377.43		0		181252		0		0		0		0
13600		7.0.0.2		2245.42		2377.43		0		181946		0		0		0		0
13650		7.0.0.2		2245.42		2377.43		0		182641		0		0		0		0
13700		7.0.0.2		2245.42		2377.43		0		183335		0		0		0		0
13750		7.0.0.2		2204.09		2375.14		0		184030		0		0		0		0
13800		7.0.0.2		2204.19		2374.84		0		184724		0		0		0		0
13850		7.0.0.2		2201.34		2372.13		0		185419		0		0		0		0
13900		7.0.0.2		2195.48		2371.17		0		186113		0		0		0		0
13950		7.0.0.2		2196.44		2370.82		0		186808		0		0		0		0
14000		7.0.0.2		2196.44		2370.82		0		187502		0		0		0		0
14050		7.0.0.2		2181.86		2369.26		0		188197		0		0		0		0
14100		7.0.0.2		2186.01		2367.79		0		188891		0		0		0		0
14150		7.0.0.2		2186.01		2367.79		0		189585		0		0		0		0
14200		7.0.0.2		2186.01		2367.79		0		190280		0		0		0		0
14250		7.0.0.2		2186.01		2367.79		0		190974		0		0		0		0
14300		7.0.0.2		2186.01		2367.79		0		191669		0		0		0		0
14350		7.0.0.2		2186.01		2367.79		0		192363		0		0		0		0
14400		7.0.0.2		2183.77		2361.88		0		193058		0		0		0		0
14450		7.0.0.2		2233.17		2338.06		0		193752		0		0		0		0
14500		7.0.0.2		2234.29		2337.13		0		194447		0		0		0		0
14550		7.0.0.2		2223.25		2336.49		0		195141		0		0		0		0
14600		7.0.0.2		2223.25		2336.49		0		195836		0		0		0		0
14650		7.0.0.2		2223.25		2336.49		0		196530		0		0		0		0
14700		7.0.0.2		2218.34		2328.29		0		197224		0		0		0		0
14750		7.0.0.2		2238.06		2317.52		0		197919		0		0		0		0
14800		7.0.0.2		2238.29		2317.14		0		198613		0		0		0		0
14850		7.0.0.2		2238.29		2317.14		0		199308		0		0		0		0
14900		7.0.0.2		2238.29		2317.14		0		200002		0		0		0		0
14950		7.0.0.2		2211.86		2316.68		0		200697		0		0		0		0
15000		7.0.0.2		2211.86		2316.68		0		201391		0		0		0		0
15050		7.0.0.2		2210.65		2312.82		0		202086		0		0		0		0
15100		7.0.0.2		2205.72		2311.76		0		202780		0		0		0		0
15150		7.0.0.2		2209.33		2309.81		0		203475		0		0		0		0
15200		7.0.0.2		2209.33		2309.81		0		204169		0		0		0		0
15250		7.0.0.2		2199.16		2308.25		0		204863		0		0		0		0
15300		7.0.0.2		2199.44		2307.92		0		205558		0		0		0		0
15350		7.0.0.2		2199.44		2307.92		0		206252		0		0		0		0
15400		7.0.0.2		2199.44		2307.92		0		206947		0		0		0		0
15450		7.0.0.2		2183.26		2306.33		0		207641		0		0		0		0
15500		7.0.0.2		2176.84		2305.96		0		208336		0		0		0		0
15550		7.0.0.2		2173.75		2305.69		0		209030		0		0		0		0
15600		7.0.0.2		2173.75		2305.69		0		209725		0		0		0		0
15650		7.0.0.2		2173.75		2305.69		0		210419		0		0		0		0
15700		7.0.0.2		2173.75		2305.69		0		211114		0		0		0		0
15750		7.0.0.2		2173.75		2305.69		0		211808		0		0		0		0
15800		7.0.0.2		2169.21		2304.43		0		212502		0		0		0		0
15850		7.0.0.2		2241.1		2299.6		0		213197		0		0		0		0
15900		7.0.0.2		2266.04		2295.82		0		213891		0		0		0		0
15950		7.0.0.2		2261.39		2295.47		0		214586		0		0		0		0
16000		7.0.0.2		2261.39		2295.47		0		215280		0		0		0		0
16050		7.0.0.2		2251.92		2295.3		0		215975		0		0		0		0
16100		7.0.0.2		2243.76		2295.18		0		216669		0		0		0		0
16150		7.0.0.2		2245.03		2295.06		0		217364		0		0		0		0
16200		7.0.0.2		2245.03		2295.06		0		218058		0		0		0		0
16250		7.0.0.2		2232.97		2295.14		0		218753		0		0		0		0
16300		7.0.0.2		2233.82		2295.19		0		219447		0		0		0		0
16350		7.0.0.2		2233.82		2295.19		0		220141		0		0		0		0
16400		7.0.0.2		2233.82		2295.19		0		220836		0		0		0		0
16450		7.0.0.2		2207.21		2295.24		0		221530		0		0		0		0
16500		7.0.0.2		2217.55		2297.22		0		222225		0		0		0		0
16550		7.0.0.2		2221.71		2297.51		0		222919		0		0		0		0
16600		7.0.0.2		2229.9		2298.18		0		223614		0		0		0		0
16650		7.0.0.2		2272.87		2296.62		0		224308		0		0		0		0
16700		7.0.0.2		2278.75		2295.08		0		225003		0		0		0		0
16750		7.0.0.2		2279.41		2292.07		0		225697		0		0		0		0
16800		7.0.0.2		2297.35		2285.31		0		226392		0		0		0		0
16850		7.0.0.2		2297.53		2285.06		0		227086		0		0		0		0
16900		7.0.0.2		2297.53		2285.06		0		227780		0		0		0		0
16950		7.0.0.2		2283		2283.82		0		228475		0		0		0		0
17000		7.0.0.2		2291.72		2281.21		0		229169		0		0		0		0
17050		7.0.0.2		2291.72		2281.21		0		229864		0		0		0		0
17100		7.0.0.2		2276.77		2280.86		0		230558		0		0		0		0
17150		7.0.0.2		2284.75		2277.72		0		231253		0		0		0		0
17200		7.0.0.2		2303.54		2270.14		0		231947		0		0		0		0
17250		7.0.0.2		2304.65		2269.1		0		232642		0		0		0		0
17300		7.0.0.2		2304.65		2269.1		0		233336		0		0		0		0
17350		7.0.0.2		2304.65		2269.1		0		234031		0		0		0		0
17400		7.0.0.2		2285.34		2267.8		0		234725		0		0		0		0
17450		7.0.0.2		2278.09		2267.59		0		235419		0		0		0		0
17500		7.0.0.2		2284.59		2265.1		0		236114		0		0		0		0
17550		7.0.0.2		2284.59		2265.1		0		236808		0		0		0		0
17600		7.0.0.2		2284.59		2265.1		0		237503		0		0		0		0
17650		7.0.0.2		2296.78		2254.83		0		238197		0		0		0		0
17700		7.0.0.2		2303.44		2250.97		0		238892		0		0		0		0
17750		7.0.0.2		2303.44		2250.97		0		239586		0		0		0		0
17800		7.0.0.2		2309.14		2241.89		0		240281		0		0		0		0
17850		7.0.0.2		2329.92		2230.97		0		240975		0		0		0		0
17900		7.0.0.2		2329.92		2230.97		0		241670		0		0		0		0
17950		7.0.0.2		2330.45		2225.74		0		242364		0		0		0		0
18000		7.0.0.2		2331.59		2225		0		243058		0		0		0		0
18050		7.0.0.2		2331.59		2225		0		243753		0		0		0		0
18100		7.0.0.2		2318.4		2223.29		0		244447		0		0		0		0
18150		7.0.0.2		2321.1		2221.84		0		245142		0		0		0		0
18200		7.0.0.2		2321.1		2221.84		0		245836		0		0		0		0
18250		7.0.0.2		2321.1		2221.84		0		246531		0		0		0		0
18300		7.0.0.2		2300.48		2221.14		0		247225		0		0		0		0
18350		7.0.0.2		2303.04		2220.11		0		247920		0		0		0		0
18400		7.0.0.2		2314.78		2215.53		0		248614		0		0		0		0
18450		7.0.0.2		2327.8		2211.47		0		249309		0		0		0		0
18500		7.0.0.2		2327.8		2211.47		0		250003		0		0		0		0
18550		7.0.0.2		2327.8		2211.47		0		250697		0		0		0		0
18600		7.0.0.2		2316.84		2209.88		0		251392		0		0		0		0
18650		7.0.0.2		2323.94		2208.07		0		252086		0		0		0		0
18700		7.0.0.2		2316.86		2207.52		0		252781		0		0		0		0
18750		7.0.0.2		2333.17		2199.48		0		253475		0		0		0		0
18800		7.0.0.2		2366.84		2183.48		0		254170		0		0		0		0
18850		7.0.0.2		2380.12		2175.12		0		254864		0		0		0		0
18900		7.0.0.2		2380.12		2175.12		0		255559		0		0		0		0
18950		7.0.0.2		2367.6		2174.76		0		256253		0		0		0		0
19000		7.0.0.2		2367.6		2174.76		0		256948		0		0		0		0
19050		7.0.0.2		2353.3		2174.59		0		257642		0		0		0		0
19100		7.0.0.2		2371.93		2163.83		0		258336		0		0		0		0
19150		7.0.0.2		2402.53		2148.22		0		259031		0		0		0		0
19200		7.0.0.2		2417.96		2139.1		0		259725		0		0		0		0
19250		7.0.0.2		2417.96		2139.1		0		260420		0		0		0		0
19300		7.0.0.2		2417.96		2139.1		0		261114		0		0		0		0
19350		7.0.0.2		2410.51		2134.31		0		261809		0		0		0		0
19400		7.0.0.2		2435.61		2116.59		0		262503		0		0		0		0
19450		7.0.0.2		2443.49		2107.42		0		263198		0		0		0		0
19500		7.0.0.2		2443.49		2107.42		0		263892		0		0		0		0
19550		7.0.0.2		2431.79		2106.63		0		264587		0		0		0		0
19600		7.0.0.2		2431.79		2106.63		0		265281		0		0		0		0
19650		7.0.0.2		2425.9		2103.4		0		265975		0		0		0		0
19700		7.0.0.2		2425.9		2103.4		0		266670		0		0		0		0
19750		7.0.0.2		2425.9		2103.4		0		267364		0		0		0		0
19800		7.0.0.2		2425.9		2103.4		0		268059		0		0		0		0
19850		7.0.0.2		2416.04		2092.71		0		268753		0		0		0		0
19900		7.0.0.2		2421.78		2087.7		0		269448		0		0		0		0
19950		7.0.0.2		2415.55		2087.11		0		270142		0		0		0		0
20000		7.0.0.2		2411.7		2086.34		0		270837		0		0		0		0
20050		7.0.0.2		2415.18		2080.31		0		271531		0		0		0		0
20100		7.0.0.2		2415.43		2079.95		0		272226		0		0		0		0
20150		7.0.0.2		2406.44		2079.45		0		272920		0		0		0		0
20200		7.0.0.2		2406.44		2079.45		0		273614		0		0		0		0
20250		7.0.0.2		2398.27		2078.52		0		274309		0		0		0		0
20300		7.0.0.2		2398.27		2078.52		0		275003		0		0		0		0
20350		7.0.0.2		2398.27		2078.52		0		275698		0		0		0		0
20400		7.0.0.2		2398.27		2078.52		0		276392		0		0		0		0
20450		7.0.0.2		2370.96		2078.41		0		277087		0		0		0		0
20500		7.0.0.2		2382.31		2072.8		0		277781		0		0		0		0
20550		7.0.0.2		2383.01		2069.85		0		278476		0		0		0		0
20600		7.0.0.2		2389.1		2065.68		0		279170		0		0		0		0
20650		7.0.0.2		2389.1		2065.68		0		279864		0		0		0		0
20700		7.0.0.2		2389.1		2065.68		0		280559		0		0		0		0
20750		7.0.0.2		2380.6		2062.35		0		281253		0		0		0		0
20800		7.0.0.2		2394.14		2054.4		0		281948		0		0		0		0
20850		7.0.0.2		2394.14		2054.4		0		282642		0		0		0		0
20900		7.0.0.2		2388.42		2052.87		0		283337		0		0		0		0
20950		7.0.0.2		2388.42		2052.87		0		284031		0		0		0		0
