21000		7.0.0.2		1652.51		2785.36		0		284726		6993		0		7		0
21050		7.0.0.2		1651.48		2778.34		0		285420		6993		0		7		0
21100		7.0.0.2		1651.66		2777.04		0		286115		6993		0		7		0
21150		7.0.0.2		1651.66		2777.04		0		286809		6993		0		7		0
21200		7.0.0.2		1651.66		2777.04		0		287503		6993		0		7		0
21250		7.0.0.2		1639.94		2773.09		0		288198		6993		0		7		0
21300		7.0.0.2		1639.83		2768.85		0		288892		6993		0		7		0
21350		7.0.0.2		1642.22		2763.2		0		289587		6993		0		7		0
21400		7.0.0.2		1642.22		2763.2		0		290281		6993		0		7		0
21450		7.0.0.2		1642.22		2763.2		0		290976		6993		0		7		0
21500		7.0.0.2		1633.75		2760.77		0		291670		6993		0		7		0
21550		7.0.0.2		1630.53		2758.79		0		292365		6993		0		7		0
21600		7.0.0.2		1628.47		2757.82		0		293059		6993		0		7		0
21650		7.0.0.2		1633.6		2748.37		0		293754		6993		0		7		0
21700		7.0.0.2		1633.85		2744.61		0		294448		6993		0		7		0
21750		7.0.0.2		1634.26		2743.69		0		295142		6993		0		7		0
21800		7.0.0.2		1634.26		2743.69		0		295837		6993		0		7		0
21850		7.0.0.2		1634.26		2743.69		0		296531		6993		0		7		0
21900		7.0.0.2		1623.86		2742.31		0		297226		6993		0		7		0
21950		7.0.0.2		1619.23		2741.79		0		297920		6993		0		7		0
22000		7.0.0.2		1619.23		2741.79		0		298615		6993		0		7		0
22050		7.0.0.2		1619.23		2741.79		0		299309		6993		0		7		0
22100		7.0.0.2		1611.63		2738.31		0		300004		6993		0		7		0
22150		7.0.0.2		1612.16		2736.8		0		300698		6993		0		7		0
22200		7.0.0.2		1612.16		2736.8		0		301393		6993		0		7		0
22250		7.0.0.2		1608.18		2732.78		0		302087		6993		0		7		0
22300		7.0.0.2		1608.22		2732.54		0		302781		6993		0		7		0
22350		7.0.0.2		1608.22		2732.54		0		303476		6993		0		7		0
22400		7.0.0.2		1608.22		2732.54		0		304170		6993		0		7		0
22450		7.0.0.2		1608.22		2732.54		0		304865		6993		0		7		0
22500		7.0.0.2		1608.22		2732.54		0		305559		6993		0		7		0
22550		7.0.0.2		1608.22		2732.54		0		306254		6993		0		7		0
22600		7.0.0.2		1608.22		2732.54		0		306948		6993		0		7		0
22650		7.0.0.2		1579.78		2732.39		0		307643		6993		0		7		0
22700		7.0.0.2		1591.25		2724.82		0		308337		6993		0		7		0
22750		7.0.0.2		1597.78		2719.19		0		309032		6993		0		7		0
22800		7.0.0.2		1598.47		2718.29		0		309726		6993		0		7		0
22850		7.0.0.2		1598.47		2718.29		0		310420		6993		0		7		0
22900		7.0.0.2		1598.47		2718.29		0		311115		6993		0		7		0
22950		7.0.0.2		1598.47		2718.29		0		311809		6993		0		7		0
23000		7.0.0.2		1586.85		2716.14		0		312504		6993		0		7		0
23050		7.0.0.2		1595.81		2710.33		0		313198		6993		0		7		0
23100		7.0.0.2		1602.87		2704.83		0		313893		6993		0		7		0
23150		7.0.0.2		1604.16		2702.89		0		314587		6993		0		7		0
23200		7.0.0.2		1604.16		2702.89		0		315282		6993		0		7		0
23250		7.0.0.2		1603.85		2697.9		0		315976		6993		0		7		0
23300		7.0.0.2		1608.81		2693.39		0		316671		6993		0		7		0
23350		7.0.0.2		1606.98		2691.94		0		317365		6993		0		7		0
23400		7.0.0.2		1611.39		2687.19		0		318059		6993		0		7		0
23450		7.0.0.2		1608.13		2687		0		318754		6993		0		7		0
23500		7.0.0.2		1609.22		2685.29		0		319448		6993		0		7		0
23550		7.0.0.2		1609.22		2685.29		0		320143		6993		0		7		0
23600		7.0.0.2		1602.94		2684.59		0		320837		6993		0		7		0
23650		7.0.0.2		1602.94		2684.59		0		321532		6993		0		7		0
23700		7.0.0.2		1602.94		2684.59		0		322226		6993		0		7		0
23750		7.0.0.2		1592.77		2684.07		0		322921		6993		0		7		0
23800		7.0.0.2		1593.72		2682.83		0		323615		6993		0		7		0
23850		7.0.0.2		1588.02		2682.67		0		324310		6993		0		7		0
23900		7.0.0.2		1588.1		2680.78		0		325004		6993		0		7		0
23950		7.0.0.2		1589.33		2679.2		0		325698		6993		0		7		0
24000		7.0.0.2		1586.04		2679.03		0		326393		6993		0		7		0
24050		7.0.0.2		1587.59		2675.35		0		327087		6993		0		7		0
24100		7.0.0.2		1585.25		2674.98		0		327782		6993		0		7		0
24150		7.0.0.2		1585.25		2674.98		0		328476		6993		0		7		0
24200		7.0.0.2		1585.25		2674.98		0		329171		6993		0		7		0
24250		7.0.0.2		1584.16		2669.57		0		329865		6993		0		7		0
24300		7.0.0.2		1585.95		2667.68		0		330560		6993		0		7		0
24350		7.0.0.2		1583.67		2665.93		0		331254		6993		0		7		0
24400		7.0.0.2		1587.38		2662.66		0		331949		6993		0		7		0
24450		7.0.0.2		1585.95		2661.68		0		332643		6993		0		7		0
24500		7.0.0.2		1582.59		2661.07		0		333337		6993		0		7		0
24550		7.0.0.2		1583.09		2658.97		0		334032		6993		0		7		0
24600		7.0.0.2		1583.74		2658.09		0		334726		6993		0		7		0
24650		7.0.0.2		1580.57		2657.6		0		335421		6993		0		7		0
24700		7.0.0.2		1577.77		2656.5		0		336115		6993		0		7		0
24750		7.0.0.2		1589.47		2647.63		0		336810		6993		0		7		0
24800		7.0.0.2		1595.02		2642.46		0		337504		6993		0		7		0
24850		7.0.0.2		1591.58		2642.29		0		338199		6993		0		7		0
24900		7.0.0.2		1591.94		2640.93		0		338893		6993		0		7		0
24950		7.0.0.2		1590.18		2639.31		0		339588		6993		0		7		0
25000		7.0.0.2		1592.11		2637.04		0		340282		6993		0		7		0
25050		7.0.0.2		1592.11		2637.04		0		340976		6993		0		7		0
25100		7.0.0.2		1585.42		2636.2		0		341671		6993		0		7		0
25150		7.0.0.2		1585.46		2636.04		0		342365		6993		0		7		0
25200		7.0.0.2		1582.23		2634.53		0		343060		6993		0		7		0
25250		7.0.0.2		1580.2		2633.95		0		343754		6993		0		7		0
25300		7.0.0.2		1581.65		2632.16		0		344449		6993		0		7		0
25350		7.0.0.2		1581.65		2632.16		0		345143		6993		0		7		0
25400		7.0.0.2		1577.3		2631.2		0		345838		6993		0		7		0
25450		7.0.0.2		1577.3		2631.2		0		346532		6993		0		7		0
25500		7.0.0.2		1572		2630.71		0		347227		6993		0		7		0
25550		7.0.0.2		1572.59		2630.31		0		347921		6993		0		7		0
25600		7.0.0.2		1575.21		2627.74		0		348615		6993		0		7		0
25650		7.0.0.2		1581.08		2624.84		0		349310		6993		0		7		0
25700		7.0.0.2		1582.66		2623.26		0		350004		6993		0		7		0
25750		7.0.0.2		1581.71		2622		0		350699		6993		0		7		0
25800		7.0.0.2		1581.71		2622		0		351393		6993		0		7		0
25850		7.0.0.2		1583.13		2618.89		0		352088		6993		0		7		0
25900		7.0.0.2		1588.19		2615.87		0		352782		6993		0		7		0
25950		7.0.0.2		1587.23		2614.62		0		353477		6993		0		7		0
26000		7.0.0.2		1592.27		2610.86		0		354171		6993		0		7		0
26050		7.0.0.2		1591.43		2610.73		0		354866		6993		0		7		0
26100		7.0.0.2		1591.43		2610.73		0		355560		6993		0		7		0
26150		7.0.0.2		1591.43		2610.73		0		356254		6993		0		7		0
26200		7.0.0.2		1581.88		2610.53		0		356949		6993		0		7		0
26250		7.0.0.2		1577.68		2610.44		0		357643		6993		0		7		0
26300		7.0.0.2		1577.99		2609.46		0		358338		6993		0		7		0
26350		7.0.0.2		1585.17		2606.25		0		359032		6993		0		7		0
26400		7.0.0.2		1585.61		2605.9		0		359727		6993		0		7		0
26450		7.0.0.2		1580.33		2605.83		0		360421		6993		0		7		0
26500		7.0.0.2		1580.84		2605.52		0		361116		6993		0		7		0
26550		7.0.0.2		1577.56		2605.03		0		361810		6993		0		7		0
26600		7.0.0.2		1577.54		2604.96		0		362505		6993		0		7		0
26650		7.0.0.2		1576.34		2603.88		0		363199		6993		0		7		0
26700		7.0.0.2		1581.58		2601.49		0		363893		6993		0		7		0
26750		7.0.0.2		1582.58		2600.86		0		364588		6993		0		7		0
26800		7.0.0.2		1582.58		2600.86		0		365282		6993		0		7		0
26850		7.0.0.2		1582.58		2600.86		0		365977		6993		0		7		0
26900		7.0.0.2		1576.73		2599.9		0		366671		6993		0		7		0
26950		7.0.0.2		1578.63		2599.27		0		367366		6993		0		7		0
27000		7.0.0.2		1577.68		2598.79		0		368060		6993		0		7		0
27050		7.0.0.2		1582.57		2597.21		0		368755		6993		0		7		0
27100		7.0.0.2		1592.69		2593.35		0		369449		6993		0		7		0
27150		7.0.0.2		1593.03		2593.02		0		370144		6993		0		7		0
27200		7.0.0.2		1594.87		2590.19		0		370838		6993		0		7		0
27250		7.0.0.2		1607.62		2583.74		0		371532		6993		0		7		0
27300		7.0.0.2		1608.97		2582.71		0		372227		6993		0		7		0
27350		7.0.0.2		1608.97		2582.71		0		372921		6993		0		7		0
27400		7.0.0.2		1603.77		2581.77		0		373616		6993		0		7		0
27450		7.0.0.2		1601.6		2581.49		0		374310		6993		0		7		0
27500		7.0.0.2		1603.64		2579.99		0		375005		6993		0		7		0
27550		7.0.0.2		1603.64		2579.99		0		375699		6993		0		7		0
27600		7.0.0.2		1603.64		2579.99		0		376394		6993		0		7		0
27650		7.0.0.2		1596.58		2579.64		0		377088		6993		0		7		0
27700		7.0.0.2		1593.6		2579.4		0		377783		6993		0		7		0
27750		7.0.0.2		1598.24		2577.7		0		378477		6993		0		7		0
27800		7.0.0.2		1598.4		2577.49		0		379171		6993		0		7		0
27850		7.0.0.2		1598.4		2577.49		0		379866		6993		0		7		0
27900		7.0.0.2		1591.17		2577.32		0		380560		6993		0		7		0
27950		7.0.0.2		1595.02		2576.28		0		381255		6993		0		7		0
28000		7.0.0.2		1595.02		2576.28		0		381949		6993		0		7		0
28050		7.0.0.2		1595.02		2576.28		0		382644		6993		0		7		0
28100		7.0.0.2		1595.02		2576.28		0		383338		6993		0		7		0
28150		7.0.0.2		1585.69		2576.19		0		384033		6993		0		7		0
28200		7.0.0.2		1586.4		2576.12		0		384727		6993		0		7		0
28250		7.0.0.2		1586.4		2576.12		0		385422		6993		0		7		0
28300		7.0.0.2		1586.4		2576.12		0		386116		6993		0		7		0
28350		7.0.0.2		1586.4		2576.12		0		386810		6993		0		7		0
28400		7.0.0.2		1586.4		2576.12		0		387505		6993		0		7		0
28450		7.0.0.2		1579.56		2576.62		0		388199		6993		0		7		0
28500		7.0.0.2		1589.95		2574.74		0		388894		6993		0		7		0
28550		7.0.0.2		1591.51		2574.42		0		389588		6993		0		7		0
28600		7.0.0.2		1591.51		2574.42		0		390283		6993		0		7		0
28650		7.0.0.2		1588.03		2573.63		0		390977		6993		0		7		0
28700		7.0.0.2		1587.98		2573.5		0		391672		6993		0		7		0
28750		7.0.0.2		1584.31		2573.32		0		392366		6993		0		7		0
28800		7.0.0.2		1584.31		2573.32		0		393061		6993		0		7		0
28850		7.0.0.2		1578.25		2573.28		0		393755		6993		0		7		0
28900		7.0.0.2		1578.4		2573.16		0		394449		6993		0		7		0
28950		7.0.0.2		1576.77		2572.78		0		395144		6993		0		7		0
29000		7.0.0.2		1581.39		2571.64		0		395838		6993		0		7		0
29050		7.0.0.2		1581.65		2571.35		0		396533		6993		0		7		0
29100		7.0.0.2		1587.52		2566.93		0		397227		6993		0		7		0
29150		7.0.0.2		1588.01		2566.4		0		397922		6993		0		7		0
29200		7.0.0.2		1588.01		2566.4		0		398616		6993		0		7		0
29250		7.0.0.2		1588.01		2566.4		0		399311		6993		0		7		0
29300		7.0.0.2		1588.01		2566.4		0		400005		6993		0		7		0
29350		7.0.0.2		1588.01		2566.4		0		400700		6993		0		7		0
29400		7.0.0.2		1588.01		2566.4		0		401394		6993		0		7		0
29450		7.0.0.2		1588.01		2566.4		0		402088		6993		0		7		0
29500		7.0.0.2		1568.42		2566.13		0		402783		6993		0		7		0
29550		7.0.0.2		1568.93		2565.95		0		403477		6993		0		7		0
29600		7.0.0.2		1568.46		2565.38		0		404172		6993		0		7		0
29650		7.0.0.2		1577.46		2563.02		0		404866		6993		0		7		0
29700		7.0.0.2		1576.05		2562.62		0		405561		6993		0		7		0
29750		7.0.0.2		1576.12		2562.47		0		406255		6993		0		7		0
29800		7.0.0.2		1576.31		2561.09		0		406950		6993		0		7		0
29850		7.0.0.2		1580.11		2558.78		0		407644		6993		0		7		0
29900		7.0.0.2		1580.08		2557.76		0		408339		6993		0		7		0
29950		7.0.0.2		1581.25		2556.45		0		409033		6993		0		7		0
30000		7.0.0.2		1581.01		2556.37		0		409727		6993		0		7		0
30050		7.0.0.2		1576.23		2556.3		0		410422		6993		0		7		0
30100		7.0.0.2		1576.13		2556.16		0		411116		6993		0		7		0
30150		7.0.0.2		1572.37		2555.95		0		411811		6993		0		7		0
30200		7.0.0.2		1572.84		2555.34		0		412505		6993		0		7		0
30250		7.0.0.2		1572.84		2555.34		0		413200		6993		0		7		0
30300		7.0.0.2		1572.84		2555.34		0		413894		6993		0		7		0
30350		7.0.0.2		1572.84		2555.34		0		414589		6993		0		7		0
30400		7.0.0.2		1563.49		2555.31		0		415283		6993		0		7		0
30450		7.0.0.2		1563.49		2555.31		0		415977		6993		0		7		0
30500		7.0.0.2		1559.61		2555.3		0		416672		6993		0		7		0
30550		7.0.0.2		1556.99		2555.28		0		417366		6993		0		7		0
30600		7.0.0.2		1562.94		2555.04		0		418061		6993		0		7		0
30650		7.0.0.2		1562.94		2555.04		0		418755		6993		0		7		0
30700		7.0.0.2		1558.29		2555.04		0		419450		6993		0		7		0
30750		7.0.0.2		1560.17		2555.06		0		420144		6993		0		7		0
30800		7.0.0.2		1561.05		2555.06		0		420839		6993		0		7		0
30850		7.0.0.2		1559.16		2555.06		0		421533		6993		0		7		0
30900		7.0.0.2		1555.57		2555.1		0		422228		6993		0		7		0
30950		7.0.0.2		1555.91		2555.09		0		422922		6993		0		7		0
31000		7.0.0.2		1552.18		2555.1		0		423616		6993		0		7		0
31050		7.0.0.2		1553.03		2555.1		0		424311		6993		0		7		0
31100		7.0.0.2		1550.76		2555.1		0		425005		6993		0		7		0
31150		7.0.0.2		1549.07		2555.13		0		425700		6993		0		7		0
31200		7.0.0.2		1549.35		2555.19		0		426394		6993		0		7		0
31250		7.0.0.2		1545.35		2555.21		0		427089		6993		0		7		0
31300		7.0.0.2		1549.72		2555.93		0		427783		6993		0		7		0
31350		7.0.0.2		1550.36		2556.13		0		428478		6993		0		7		0
31400		7.0.0.2		1550.36		2556.13		0		429172		6993		0		7		0
31450		7.0.0.2		1546.71		2556.65		0		429867		6993		0		7		0
31500		7.0.0.2		1547.25		2556.89		0		430561		6993		0		7		0
31550		7.0.0.2		1547.25		2556.89		0		431255		6993		0		7		0
31600		7.0.0.2		1545.96		2557.35		0		431950		6993		0		7		0
31650		7.0.0.2		1547.43		2557.43		0		432644		6993		0		7		0
31700		7.0.0.2		1547.43		2557.43		0		433339		6993		0		7		0
31750		7.0.0.2		1545.22		2557.53		0		434033		6993		0		7		0
31800		7.0.0.2		1551.42		2556.08		0		434728		6993		0		7		0
31850		7.0.0.2		1551.54		2555.96		0		435422		6993		0		7		0
31900		7.0.0.2		1551.54		2555.96		0		436117		6993		0		7		0
31950		7.0.0.2		1551.54		2555.96		0		436811		6993		0		7		0
32000		7.0.0.2		1551.54		2555.96		0		437506		6993		0		7		0
32050		7.0.0.2		1543.59		2555.5		0		438200		6993		0		7		0
32100		7.0.0.2		1543.6		2555.45		0		438894		6993		0		7		0
32150		7.0.0.2		1543.6		2555.45		0		439589		6993		0		7		0
32200		7.0.0.2		1543.6		2555.45		0		440283		6993		0		7		0
32250		7.0.0.2		1543.6		2555.45		0		440978		6993		0		7		0
32300		7.0.0.2		1532.44		2555.48		0		441672		6993		0		7		0
32350		7.0.0.2		1533.01		2555.47		0		442367		6993		0		7		0
32400		7.0.0.2		1533.01		2555.47		0		443061		6993		0		7		0
32450		7.0.0.2		1529.1		2555.49		0		443756		6993		0		7		0
32500		7.0.0.2		1529.1		2555.49		0		444450		6993		0		7		0
32550		7.0.0.2		1525.18		2555.85		0		445145		6993		0		7		0
32600		7.0.0.2		1531.89		2555.62		0		445839		6993		0		7		0
32650		7.0.0.2		1532.42		2555.55		0		446533		6993		0		7		0
32700		7.0.0.2		1532.42		2555.55		0		447228		6993		0		7		0
32750		7.0.0.2		1529.49		2555.65		0		447922		6993		0		7		0
32800		7.0.0.2		1531.75		2555.84		0		448617		6993		0		7		0
32850		7.0.0.2		1531.74		2555.84		0		449311		6993		0		7		0
32900		7.0.0.2		1531.74		2555.84		0		450006		6993		0		7		0
32950		7.0.0.2		1526.14		2556.01		0		450700		6993		0		7		0
33000		7.0.0.2		1526.07		2556.06		0		451395		6993		0		7		0
33050		7.0.0.2		1526.07		2556.06		0		452089		6993		0		7		0
33100		7.0.0.2		1526.07		2556.06		0		452784		6993		0		7		0
33150		7.0.0.2		1520.25		2556.8		0		453478		6993		0		7		0
33200		7.0.0.2		1523.78		2558.15		0		454172		6993		0		7		0
33250		7.0.0.2		1529.78		2560.15		0		454867		6993		0		7		0
33300		7.0.0.2		1533.46		2561.22		0		455561		6993		0		7		0
33350		7.0.0.2		1534.42		2561.42		0		456256		6993		0		7		0
33400		7.0.0.2		1534.42		2561.42		0		456950		6993		0		7		0
33450		7.0.0.2		1529.51		2561.44		0		457645		6993		0		7		0
33500		7.0.0.2		1533.62		2562.03		0		458339		6993		0		7		0
33550		7.0.0.2		1533.7		2562.04		0		459034		6993		0		7		0
33600		7.0.0.2		1533.7		2562.04		0		459728		6993		0		7		0
33650		7.0.0.2		1533.7		2562.04		0		460423		6993		0		7		0
33700		7.0.0.2		1533.7		2562.04		0		461117		6993		0		7		0
33750		7.0.0.2		1533.7		2562.04		0		461811		6993		0		7		0
33800		7.0.0.2		1533.7		2562.04		0		462506		6993		0		7		0
33850		7.0.0.2		1533.7		2562.04		0		463200		6993		0		7		0
33900		7.0.0.2		1516.15		2562.2		0		463895		6993		0		7		0
33950		7.0.0.2		1516.38		2562.46		0		464589		6993		0		7		0
34000		7.0.0.2		1517.81		2563.72		0		465284		6993		0		7		0
34050		7.0.0.2		1521.64		2564.89		0		465978		6993		0		7		0
34100		7.0.0.2		1519.22		2564.92		0		466673		6993		0		7		0
34150		7.0.0.2		1520.84		2565.14		0		467367		6993		0		7		0
34200		7.0.0.2		1519.96		2565.16		0		468062		6993		0		7		0
34250		7.0.0.2		1520.37		2565.2		0		468756		6993		0		7		0
34300		7.0.0.2		1520.9		2564.89		0		469450		6993		0		7		0
34350		7.0.0.2		1520.9		2564.89		0		470145		6993		0		7		0
34400		7.0.0.2		1520.9		2564.89		0		470839		6993		0		7		0
34450		7.0.0.2		1521.62		2563.56		0		471534		6993		0		7		0
34500		7.0.0.2		1522.19		2563.39		0		472228		6993		0		7		0
34550		7.0.0.2		1519.58		2563.25		0		472923		6993		0		7		0
34600		7.0.0.2		1519.61		2563.23		0		473617		6993		0		7		0
34650		7.0.0.2		1517.41		2563.16		0		474312		6993		0		7		0
34700		7.0.0.2		1516		2563.13		0		475006		6993		0		7		0
34750		7.0.0.2		1522.31		2562.07		0		475701		6993		0		7		0
34800		7.0.0.2		1522.31		2562.07		0		476395		6993		0		7		0
34850		7.0.0.2		1525.64		2560.99		0		477089		6993		0		7		0
34900		7.0.0.2		1526.19		2560.82		0		477784		6993		0		7		0
34950		7.0.0.2		1523.48		2560.8		0		478478		6993		0		7		0
35000		7.0.0.2		1523.48		2560.8		0		479173		6993		0		7		0
35050		7.0.0.2		1520.19		2560.79		0		479867		6993		0		7		0
35100		7.0.0.2		1520.19		2560.79		0		480562		6993		0		7		0
35150		7.0.0.2		1515.19		2560.83		0		481256		6993		0		7		0
35200		7.0.0.2		1514.93		2560.94		0		481951		6993		0		7		0
35250		7.0.0.2		1514.72		2561.08		0		482645		6993		0		7		0
35300		7.0.0.2		1512.99		2561.17		0		483340		6993		0		7		0
35350		7.0.0.2		1516.89		2561.57		0		484034		6993		0		7		0
35400		7.0.0.2		1518.34		2561.83		0		484728		6993		0		7		0
35450		7.0.0.2		1518.43		2561.9		0		485423		6993		0		7		0
35500		7.0.0.2		1515.36		2561.96		0		486117		6993		0		7		0
35550		7.0.0.2		1515.64		2562.03		0		486812		6993		0		7		0
35600		7.0.0.2		1515.64		2562.03		0		487506		6993		0		7		0
35650		7.0.0.2		1512.15		2562.37		0		488201		6993		0		7		0
35700		7.0.0.2		1509.88		2562.5		0		488895		6993		0		7		0
35750		7.0.0.2		1510.03		2562.64		0		489590		6993		0		7		0
35800		7.0.0.2		1510.03		2562.64		0		490284		6993		0		7		0
35850		7.0.0.2		1510.03		2562.64		0		490979		6993		0		7		0
35900		7.0.0.2		1510.03		2562.64		0		491673		6993		0		7		0
35950		7.0.0.2		1500.83		2562.95		0		492367		6993		0		7		0
36000		7.0.0.2		1500.83		2562.95		0		493062		6993		0		7		0
36050		7.0.0.2		1499.82		2564.36		0		493756		6993		0		7		0
36100		7.0.0.2		1502.2		2565.31		0		494451		6993		0		7		0
36150		7.0.0.2		1502.2		2565.31		0		495145		6993		0		7		0
36200		7.0.0.2		1502.2		2565.31		0		495840		6993		0		7		0
36250		7.0.0.2		1502.2		2565.31		0		496534		6993		0		7		0
36300		7.0.0.2		1495.22		2565.69		0		497229		6993		0		7		0
36350		7.0.0.2		1497.69		2566.55		0		497923		6993		0		7		0
36400		7.0.0.2		1496.13		2566.65		0		498618		6993		0		7		0
36450		7.0.0.2		1496.13		2567.23		0		499312		6993		0		7		0
36500		7.0.0.2		1496.13		2567.23		0		500006		6993		0		7		0
36550		7.0.0.2		1493.07		2567.44		0		500701		6993		0		7		0
36600		7.0.0.2		1491.98		2567.54		0		501395		6993		0		7		0
36650		7.0.0.2		1492.22		2568.4		0		502090		6993		0		7		0
36700		7.0.0.2		1494.42		2569.4		0		502784		6993		0		7		0
36750		7.0.0.2		1493.14		2569.71		0		503479		6993		0		7		0
36800		7.0.0.2		1493.32		2569.93		0		504173		6993		0		7		0
36850		7.0.0.2		1493.32		2569.93		0		504868		6993		0		7		0
36900		7.0.0.2		1491.93		2571.31		0		505562		6993		0		7		0
36950		7.0.0.2		1492.7		2571.74		0		506257		6993		0		7		0
37000		7.0.0.2		1492.7		2571.74		0		506951		6993		0		7		0
37050		7.0.0.2		1489.05		2571.8		0		507645		6993		0		7		0
37100		7.0.0.2		1489.05		2571.8		0		508340		6993		0		7		0
37150		7.0.0.2		1489.05		2571.8		0		509034		6993		0		7		0
37200		7.0.0.2		1489.05		2571.8		0		509729		6993		0		7		0
37250		7.0.0.2		1489.05		2571.8		0		510423		6993		0		7		0
37300		7.0.0.2		1477.75		2571.9		0		511118		6993		0		7		0
37350		7.0.0.2		1477.14		2572.32		0		511812		6993		0		7		0
37400		7.0.0.2		1476.39		2573.08		0		512507		6993		0		7		0
37450		7.0.0.2		1473.99		2573.19		0		513201		6993		0		7		0
37500		7.0.0.2		1474.33		2573.61		0		513896		6993		0		7		0
37550		7.0.0.2		1474.33		2573.61		0		514590		6993		0		7		0
37600		7.0.0.2		1476.04		2577.86		0		515284		6993		0		7		0
37649		7.0.0.2		1482.45		2582.73		0		515979		6993		0		7		0
37699		7.0.0.2		1483.65		2584.39		0		516673		6993		0		7		0
37749		7.0.0.2		1483.72		2584.69		0		517368		6993		0		7		0
37799		7.0.0.2		1483.72		2584.69		0		518062		6993		0		7		0
37849		7.0.0.2		1479.34		2584.91		0		518757		6993		0		7		0
37899		7.0.0.2		1478.14		2585.15		0		519451		6993		0		7		0
37949		7.0.0.2		1475.93		2585.27		0		520146		6993		0		7		0
37999		7.0.0.2		1474.65		2585.93		0		520840		6993		0		7		0
38049		7.0.0.2		1474.65		2585.93		0		521535		6993		0		7		0
38099		7.0.0.2		1474.65		2585.93		0		522229		6993		0		7		0
38149		7.0.0.2		1470.31		2587.35		0		522923		6993		0		7		0
38199		7.0.0.2		1470.84		2588.1		0		523618		6993		0		7		0
38249		7.0.0.2		1469.27		2588.36		0		524312		6993		0		7		0
38299		7.0.0.2		1468.08		2589.86		0		525007		6993		0		7		0
38349		7.0.0.2		1475.76		2595.17		0		525701		6993		0		7		0
38399		7.0.0.2		1476.51		2595.84		0		526396		6993		0		7		0
38449		7.0.0.2		1476.51		2595.84		0		527090		6993		0		7		0
38499		7.0.0.2		1476.51		2595.84		0		527785		6993		0		7		0
38549		7.0.0.2		1470.24		2596.43		0		528479		6993		0		7		0
38599		7.0.0.2		1470.2		2596.54		0		529174		6993		0		7		0
38649		7.0.0.2		1470.2		2596.54		0		529868		6993		0		7		0
38699		7.0.0.2		1465.46		2597.09		0		530562		6993		0		7		0
38749		7.0.0.2		1469.23		2601.16		0		531257		6993		0		7		0
38799		7.0.0.2		1471.1		2603.69		0		531951		6993		0		7		0
38849		7.0.0.2		1471.54		2604.41		0		532646		6993		0		7		0
38899		7.0.0.2		1474.03		2608.24		0		533340		6993		0		7		0
38949		7.0.0.2		1479.5		2612.94		0		534035		6993		0		7		0
38999		7.0.0.2		1479.65		2613.17		0		534729		6993		0		7		0
39049		7.0.0.2		1478.91		2614.53		0		535424		6993		0		7		0
39099		7.0.0.2		1478.91		2614.53		0		536118		6993		0		7		0
39149		7.0.0.2		1478.91		2614.53		0		536813		6993		0		7		0
39199		7.0.0.2		1478.91		2614.53		0		537507		6993		0		7		0
39249		7.0.0.2		1474.74		2617.01		0		538201		6993		0		7		0
39299		7.0.0.2		1477.07		2619.51		0		538896		6993		0		7		0
39349		7.0.0.2		1478.6		2621.51		0		539590		6993		0		7		0
39399		7.0.0.2		1484.16		2624.78		0		540285		6993		0		7		0
39449		7.0.0.2		1482.25		2624.87		0		540979		6993		0		7		0
39499		7.0.0.2		1485		2626.92		0		541674		6993		0		7		0
39549		7.0.0.2		1484.7		2627.52		0		542368		6993		0		7		0
39599		7.0.0.2		1484.73		2627.59		0		543063		6993		0		7		0
39649		7.0.0.2		1484.73		2627.59		0		543757		6993		0		7		0
39699		7.0.0.2		1484.73		2627.59		0		544452		6993		0		7		0
39749		7.0.0.2		1478.2		2627.97		0		545146		6993		0		7		0
39799		7.0.0.2		1478.2		2627.97		0		545840		6993		0		7		0
39849		7.0.0.2		1475.14		2628.51		0		546535		6993		0		7		0
39899		7.0.0.2		1474.15		2629.06		0		547229		6993		0		7		0
39949		7.0.0.2		1477.91		2632.22		0		547924		6993		0		7		0
39999		7.0.0.2		1477.91		2632.22		0		548618		6993		0		7		0
40049		7.0.0.2		1478.54		2634.94		0		549313		6993		0		7		0
40099		7.0.0.2		1478.61		2635.05		0		550007		6993		0		7		0
40149		7.0.0.2		1478.61		2635.05		0		550702		6993		0		7		0
40199		7.0.0.2		1478.61		2635.05		0		551396		6993		0		7		0
40249		7.0.0.2		1471.38		2635.19		0		552091		6993		0		7		0
40299		7.0.0.2		1476.32		2640.31		0		552785		6993		0		7		0
40349		7.0.0.2		1477.21		2641.48		0		553479		6993		0		7		0
40399		7.0.0.2		1477.21		2641.48		0		554174		6993		0		7		0
40449		7.0.0.2		1477.21		2641.48		0		554868		6993		0		7		0
40499		7.0.0.2		1472.79		2642.67		0		555563		6993		0		7		0
40549		7.0.0.2		1474.12		2646.08		0		556257		6993		0		7		0
40599		7.0.0.2		1476.67		2649.19		0		556952		6993		0		7		0
40649		7.0.0.2		1476.81		2651.59		0		557646		6993		0		7		0
40699		7.0.0.2		1477.29		2653.06		0		558341		6993		0		7		0
40749		7.0.0.2		1475.56		2653.23		0		559035		6993		0		7		0
40799		7.0.0.2		1475.56		2653.23		0		559729		6993		0		7		0
40849		7.0.0.2		1471.43		2653.42		0		560424		6993		0		7		0
40899		7.0.0.2		1475.17		2658.68		0		561118		6993		0		7		0
40949		7.0.0.2		1474.53		2659.64		0		561813		6993		0		7		0
