8149		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8199		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8249		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8299		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8349		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8399		7.0.0.2		1088.33		447.024		0		1845		0		589223		0		67
8449		7.0.0.2		1047.05		447.462		0		1855		0		589223		0		67
8499		7.0.0.2		1047.05		447.462		0		1855		0		589223		0		67
8549		7.0.0.2		1047.05		447.462		0		1855		0		589223		0		67
8599		7.0.0.2		1047.05		447.462		0		1855		0		589223		0		67
8649		7.0.0.2		1047.05		447.462		0		1855		0		589223		0		67
8699		7.0.0.2		1014.79		448.546		0		1855		0		589223		0		67
8749		7.0.0.2		1014.79		448.546		0		1855		0		589223		0		67
8799		7.0.0.2		1022.73		448.961		0		1866		0		589223		0		67
8849		7.0.0.2		1024.4		447.549		0		1879		0		598645		0		68
8899		7.0.0.2		1017.03		446.4		0		1879		0		608067		0		68
8949		7.0.0.2		1017.03		446.4		0		1885		0		617489		0		70
8999		7.0.0.2		1017.03		446.4		0		1885		0		617489		0		70
9049		7.0.0.2		1001.38		445.705		0		1889		0		617489		0		70
9099		7.0.0.2		1013.09		438.632		0		1918		0		617489		0		70
9149		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9199		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9249		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9299		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9349		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9399		7.0.0.2		1013.09		438.632		0		1925		0		626911		0		71
9449		7.0.0.2		989.662		433.249		0		1954		0		626911		0		71
9500		7.0.0.2		997.644		428.729		0		1981		0		655177		0		74
9550		7.0.0.2		995.591		426.672		0		1991		0		655177		0		74
9600		7.0.0.2		995.591		426.672		0		1991		0		655177		0		74
9650		7.0.0.2		984.194		426.543		0		1991		0		655177		0		74
9700		7.0.0.2		983.839		425.159		0		1999		0		655177		0		74
9750		7.0.0.2		984.505		424.89		0		2006		0		655177		0		74
9800		7.0.0.2		984.505		424.89		0		2006		0		655177		0		74
9850		7.0.0.2		975.246		424.076		0		2012		0		655177		0		74
9900		7.0.0.2		975.246		424.076		0		2012		0		655177		0		74
9950		7.0.0.2		975.246		424.076		0		2012		0		655177		0		74
10000		7.0.0.2		975.246		424.076		0		2012		0		655177		0		74
10050		7.0.0.2		952.501		423.967		0		2012		0		655177		0		74
10100		7.0.0.2		958.847		421.958		0		2032		0		683443		0		77
10150		7.0.0.2		958.847		421.958		0		2032		0		683443		0		77
10200		7.0.0.2		958.847		421.958		0		2032		0		683443		0		77
10250		7.0.0.2		958.847		421.958		0		2032		0		683443		0		77
10300		7.0.0.2		958.847		421.958		0		2033		0		683443		0		77
10350		7.0.0.2		958.847		421.958		0		2033		0		683443		0		77
10400		7.0.0.2		932.226		421.562		0		2040		0		691151		0		78
10450		7.0.0.2		938.078		417.826		0		2066		0		691151		0		78
10500		7.0.0.2		938.078		417.826		0		2066		0		691151		0		78
10550		7.0.0.2		938.078		417.826		0		2066		0		691151		0		78
10600		7.0.0.2		938.078		417.826		0		2066		0		691151		0		78
10650		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10700		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10750		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10800		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10850		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10900		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
10950		7.0.0.2		923.623		417.172		0		2073		0		700573		0		79
11000		7.0.0.2		905.085		414.046		0		2103		0		700573		0		79
11050		7.0.0.2		906.636		412.886		0		2114		0		700573		0		79
11100		7.0.0.2		906.636		412.886		0		2114		0		700573		0		79
11150		7.0.0.2		899.973		411.436		0		2126		0		700573		0		79
11200		7.0.0.2		899.973ID1	2130		235	678266	11375	318.435	3548
11250		7.0.0.2		899.973		411.436		0		2126		0		700573		0		79
11300		7.0.0.2		899.973		411.436		0		2126		0		700573		0		79
11350		7.0.0.2		899.973		411.436		0		2126		0		700573		0		79
11400		7.0.0.2		885.522		410.658		0		2140		0		700573		0		79
11450		7.0.0.2		885.522		410.658		0		2140		0		700573		0		79
11500		7.0.0.2		878.065		410.542		0		2142		0		700573		0		79
11550		7.0.0.2		878.065		410.542		0		2145		0		709995		0		80
11600		7.0.0.2		879.823		407.425		0		2167		0		757105		0		85
11650		7.0.0.2		876.007		407.265		0		2169		0		757105		0		85
11700		7.0.0.2		876.833		406.787		0		2173		0		757105		0		85
11750		7.0.0.2		876.833		406.787		0		2173		0		757105		0		85
11800		7.0.0.2		872.595		405.237		0		2188		0		757105		0		85
11850		7.0.0.2		872.595		405.237		0		2188		0		757105		0		85
11900		7.0.0.2		872.595		405.237		0		2188		0		757105		0		85
11950		7.0.0.2		872.595		405.237		0		2188		0		757105		0		85
12000		7.0.0.2		872.595		405.237		0		2189		0		766527		0		86
12050		7.0.0.2		852.851		405.231		0		2189		0		766527		0		86
12100		7.0.0.2		864.7		400.848		0		2228		0		766527		0		86
12150		7.0.0.2		864.7		400.848		0		2228		0		766527		0		86
12200		7.0.0.2		864.7		400.848		0		2228		0		766527		0		86
12250		7.0.0.2		867.192		395.56		0		2260		0		794793		0		89
12300		7.0.0.2		882.73		387.281		0		2311		0		832481		0		93
12350		7.0.0.2		890.838		382.955		0		2344		0		832481		0		93
12400		7.0.0.2		890.838		382.955		0		2344		0		832481		0		93
12450		7.0.0.2		890.838		382.955		0		2344		0		832481		0		93
12500		7.0.0.2		881.507		382.172		0		2348		0		832481		0		93
12550		7.0.0.2		889.573		378.494		0		2377		0		859033		0		96
12600		7.0.0.2		895.314		375.304		0		2407		0		859033		0		96
12650		7.0.0.2		895.314		375.304		0		2407		0		859033		0		96
12700		7.0.0.2		895.314		375.304		0		2407		0		859033		0		96
12750		7.0.0.2		895.314		375.304		0		2407		0		859033		0		96
12800		7.0.0.2		895.314		375.304		0		2407		0		859033		0		96
12850		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
12900		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
12950		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13000		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13050		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13100		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13150		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13200		7.0.0.2		895.314		375.304		0		2408		0		859033		0		96
13250		7.0.0.2		851.429		375.779		0		2413		0		859033		0		96
13300		7.0.0.2		849.339		377.245		0		2422		0		859033		0		96
13350		7.0.0.2		850.576		377.98		0		2434		0		859033		0		96
13400		7.0.0.2		851.504		377.716		0		2449		0		859033		0		96
13450		7.0.0.2		847.478		377.622		0		2449		0		859033		0		96
13500		7.0.0.2		849.184		377.063		0		2456		0		859033		0		96
13550		7.0.0.2		849.184		377.063		0		2456		0		859033		0		96
13600		7.0.0.2		849.184		377.063		0		2456		0		859033		0		96
13650		7.0.0.2		849.184		377.063		0		2456		0		859033		0		96
13700		7.0.0.2		837.137		377.024		0		2462		0		859033		0		96
13750		7.0.0.2		848.121		373.265		0		2484		0		859033		0		96
13800		7.0.0.2		851.722		370.925		0		2503		0		859033		0		96
13850		7.0.0.2		851.722		370.925		0		2503		0		859033		0		96
13900		7.0.0.2		849.443		369.876		0		2511		0		859033		0		96
13950		7.0.0.2		849.443		369.876		0		2511		0		859033		0		96
14000		7.0.0.2		845.33		368.223		0		2526		0		877877		0		98
14050		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14100		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14150		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14200		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14250		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14300		7.0.0.2		846.378		367.519		0		2532		0		877877		0		98
14350		7.0.0.2		846.378		367.519		0		2533		0		877877		0		98
14400		7.0.0.2		846.378		367.519		0		2533		0		877877		0		98
14450		7.0.0.2		846.378		367.519		0		2533		0		877877		0		98
14500		7.0.0.2		846.378		367.519		0		2533		0		877877		0		98
14550		7.0.0.2		846.378		367.519		0		2533		0		877877		0		98
14600		7.0.0.2		846.378		367.519		0		2533		0		877ID1	2533		642	718490	14655	283.652	1932
14650		7.0.0.2		808.057		367.632		0		2533		0		877877		0		98
14700		7.0.0.2		814.509		366.005		0		2557		0		877877		0		98
14750		7.0.0.2		815.585		365.318		0		2561		0		877877		0		98
14800		7.0.0.2		815.585		365.318		0		2561		0		877877		0		98
14850		7.0.0.2		815.585		365.318		0		2561		0		877877		0		98
14900		7.0.0.2		806.112		365.035		0		2563		0		877877		0		98
14950		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15000		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15050		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15100		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15150		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15200		7.0.0.2		806.131		364.491		0		2570		0		896721		0		100
15250		7.0.0.2		806.131		364.491		0		2571		0		896721		0		100
15300		7.0.0.2		787.22		364.373		0		2576		0		896721		0		100
15350		7.0.0.2		787.076		363.601		0		2582		0		924987		0		103
15400		7.0.0.2		787.161		362.924		0		2585		0		924987		0		103
15450		7.0.0.2		787.161		362.924		0		2585		0		924987		0		103
15500		7.0.0.2		787.161		362.924		0		2585		0		924987		0		103
15550		7.0.0.2		787.161		362.924		0		2585		0		924987		0		103
15600		7.0.0.2		787.161		362.924		0		2585		0		924987		0		103
15650		7.0.0.2		787.161		362.924		0		2586		0		924987		0		103
15700		7.0.0.2		787.161		362.924		0		2586		0		924987		0		103
15750		7.0.0.2		768.783		362.824		0		2589		0		924987		0		103
15800		7.0.0.2		768.71		362.42		0		2591		0		924987		0		103
15850		7.0.0.2		768.71		362.42		0		2591		0		924987		0		103
15900		7.0.0.2		762.408		362.242		0		2594		0		924987		0		103
15950		7.0.0.2		762.194		361.842		0		2596		0		924987		0		103
16000		7.0.0.2		762.194		361.842		0		2596		0		924987		0		103
16050		7.0.0.2		762.194		361.842		0		2596		0		924987		0		103
16100		7.0.0.2		762.194		361.842		0		2596		0		924987		0		103
16150		7.0.0.2		752.214		361.595		0		2600		0		924987		0		103
16200		7.0.0.2		751.435		360.685		0		2608		0		924987		0		103
16250		7.0.0.2		751.435		360.685		0		2608		0		924987		0		103
16300		7.0.0.2		749.704		359.691		0		2617		0		924987		0		103
16350		7.0.0.2		749.704		359.691		0		2617		0		924987		0		103
16400		7.0.0.2		746.138		359.292		0		2622		0		943831		0		105
16450		7.0.0.2		746.138		359.292		0		2622		0		943831		0		105
16500		7.0.0.2		746.138		359.292		0		2622		0		943831		0		105
16550		7.0.0.2		746.138		359.292		0		2622		0		943831		0		105
16600		7.0.0.2		746.138		359.292		0		2622		0		943831		0		105
16650		7.0.0.2		733.954		359.259		0		2622		0		943831		0		105
16700		7.0.0.2		735.354		357.946		0		2635		0		960961		0		107
16750		7.0.0.2		737.143		356.643		0		2647		0		960961		0		107
16800		7.0.0.2		737.479		355.042		0		2662		0		960961		0		107
16850		7.0.0.2		737.479		355.042		0		2662		0		960961		0		107
16900		7.0.0.2		737.479		355.042		0		2662		0		960961		0		107
16950		7.0.0.2		732.673		354.553		0		2669		0		960961		0		107
17000		7.0.0.2		732.673		354.553		0		2669		0		960961		0		107
17050		7.0.0.2		732.673		354.553		0		2669		0		960961		0		107
17100		7.0.0.2		727.296		354.137		0		2673		0		960961		0		107
17150		7.0.0.2		730.583		351.72		0		2694		0		970383		0		108
17200		7.0.0.2		732.779		350.335		0		2708		0		970383		0		108
17250		7.0.0.2		732.779		350.335		0		2708		0		970383		0		108
17300		7.0.0.2		732.779		350.335		0		2708		0		970383		0		108
17350		7.0.0.2		732.779		350.335		0		2708		0		970383		0		108
17400		7.0.0.2		732.779		350.335		0		2708		0		970383		0		108
17450		7.0.0.2		721.8		350.166		0		2713		0		970383		0		108
17500		7.0.0.2		726.024		348.231		0		2733		0		970383		0		108
17550		7.0.0.2		726.306		346.795		0		2744		0		970383		0		108
17600		7.0.0.2		734.763		341.962		0		2783		0		970383		0		108
17650		7.0.0.2		734.763		341.962		0		2790		0		970383		0		108
17700		7.0.0.2		734.763		341.962		0		2790		0		970383		0		108
17750		7.0.0.2		732.796		340.571		0		2804		0		970383		0		108
17800		7.0.0.2		735.885		338.601		0		2825		0		1008071		0		112
17850		7.0.0.2		733.244		338.51		0		2825		0		1008071		0		112
17900		7.0.0.2		743.919		333.226		0		2872		0		1008071		0		112
17950		7.0.0.2		744.093		333.113		0		2876		0		1008071		0		112
18050		7.0.0.2		740.47		332.744		0		2882		0		1008071		0		112
18100		7.0.0.2		740.47		332.744		0		2882		0		1008071		0		112
18150		7.0.0.2		740.47		332.744		0		2882		0		1008071		0		112
18200		7.0.0.2		740.47		332.744		0		2882		0		1008071		0		112
18250		7.0.0.2		730.902		332.751		0		2883		0		1008071		0		112
18300		7.0.0.2		735.509		331.956		0		2908		0		1008071		0		112
18350		7.0.0.2		735.509		331.956		0		2908		0		1008071		0		112
18400		7.0.0.2		735.509		331.956		0		2908		0		1008071		0		112
18450		7.0.0.2		736.408		329.437		0		2926		0		1055181		0		117
18500		7.0.0.2		736.408		329.437		0		2926		0		1055181		0		117
18550		7.0.0.2		736.408		329.437		0		2926		0		1055181		0		117
18600		7.0.0.2		736.408		329.437		0		2926		0		1055181		0		117
18650		7.0.0.2		730.951		328.472		0		2937		0		1055181		0		117
18700		7.0.0.2		730.951		328.472		0		2937		0		1055181		0		117
18750		7.0.0.2		730.951		328.472		0		2937		0		1055181		0		117
18800		7.0.0.2		727.924		327.504		0		2950		0		1055181		0		117
18850		7.0.0.2		728.241		326.976		0		2954		0		1055181		0		117
18900		7.0.0.2		728.241		326.976		0		2954		0		1055181		0		117
18950		7.0.0.2		728.241		326.976		0		2954		0		1055181		0		117
19000		7.0.0.2		728.241		326.976		0		2954		0		1055181		0		117
19050		7.0.0.2		728.241		326.976		0		2955		0		1055181		0		117
19100		7.0.0.2		718.991		326.796		0		2962		0		1055181		0		117
19150		7.0.0.2		719.596		326.168		0		2968		0		1055181		0		117
19200		7.0.0.2		719.596		326.168		0		2968		0		1055181		0		117
19250		7.0.0.2		719.596		326.168		0		2968		0		1055181		0		117
19300		7.0.0.2		719.596		326.168		0		2968		0		1055181		0		117
19350		7.0.0.2		719.596		326.168		0		2969		0		1055181		0		117
19400		7.0.0.2		719.596		326.168		0		2969		0		1055181		0		117
19450		7.0.0.2		707.039		326.177		0		2969		0		1055181		0		117
19500		7.0.0.2		708.247		326.198		0		2975		0		1055181		0		117
19550		7.0.0.2		708.247		326.198		0		2975		0		1055181		0		117
19600		7.0.0.2		708.247		326.198		0		2975		0		1055181		0		117
19650		7.0.0.2		701.267		326.199		0		2975		0		1055181		0		117
19700		7.0.0.2		704.027		324.782		0		2994		0		1064603		0		118
19750		7.0.0.2		704.027		324.782		0		2994		0		1064603		0		118
19800		7.0.0.2		704.027		324.782		0		2994		0		1064603		0		118
19850		7.0.0.2		704.027		324.782		0		2994		0		1064603		0		118
19900		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
19950		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20000		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20050		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20100		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20150		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20200		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20250		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20300		7.0.0.2		704.027		324.782		0		2996		0		1064603		0		118
20350		7.0.0.2		682.935		325.738		0		3006		0		1064603		0		118
20400		7.0.0.2		684.487		324.706		0		3016		0		1064603		0		118
20450		7.0.0.2		686.826		322.369		0		3037		0		1064603		0		118
20500		7.0.0.2		688.381		321.455		0		3050		0		1064603		0		118
20550		7.0.0.2		689.248		319.956		0		3062		0		1064603		0		118
20600		7.0.0.2		692.703		318.069		0		3087		0		1064603		0		118
20650		7.0.0.2		690.749		317.834		0		3087		0		1064603		0		118
20700		7.0.0.2		695.734		315.181		0		3120		0		1064603		0		118
20750		7.0.0.2		696.927		313.982		0		3135		0		1064603		0		118
20800		7.0.0.2		705.17		309.862		0		3180		0		1064603		0		118
20850		7.0.0.2		703.711		309.632		0		3180		0		1064603		0		118
20900		7.0.0.2		710.604		306.41		0		3221		0		1064603		0		118
20950		7.0.0.2		710.604		306.41		0		3221		0		1064603		0		118
21000		7.0.0.2		710.604		306.41		0		3221		0		1064603		0		118
21050		7.0.0.2		710.604		306.41		0		3221		0		1064603		0		118
21100		7.0.0.2		705.008		306.19		0		3227		0		1064603		0		118
21150		7.0.0.2		709.31		304.587		0		3256		0		1102291		0		122
21200		7.0.0.2		709.31		304.587		0		3256		0		1102291		0		122
21250		7.0.0.2		705.335		304.534		0		3256		0		1102291		0		122
21300		7.0.0.2		710.728		ID1	3273		0	731287	21335	223.43	580
21350		7.0.0.2		709.528		302.181		0		3277		0		1102291		0		122
21400		7.0.0.2		710.51		301.74		0		3284		0		1102291		0		122
21450		7.0.0.2		710.51		301.74		0		3284		0		1102291		0		122
21500		7.0.0.2		709.194		300.779		0		3297		0		1102291		0		122
21550		7.0.0.2		709.194		300.779		0		3297		0		1102291		0		122
21600		7.0.0.2		709.194		300.779		0		3297		0		1102291		0		122
