#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2299		7.0.0.2		8607.18		51.4649		0		3507		0		18844		0		2
2349		7.0.0.2		8886.08		49.8623		0		3727		6087		18844		2		2
2399		7.0.0.2		8886.08		49.8623		0		3727		6087		18844		2		2
2449		7.0.0.2		8636.18		51.3555		0		3729		6087		18844		2		2
2499		7.0.0.2		8636.18		51.3555		0		3729		6087		18844		2		2
2549		7.0.0.2		8224.49		52.1643		0		3729		6087		18844		2		2
2599		7.0.0.2		8224.85		52.1932		0		3731		6087		18844		2		2
2649		7.0.0.2		7911.35		52.1755		0		3735		6087		18844		2		2
2699		7.0.0.2		7882.46		51.2215		0		3878		6087		18844		2		2
2749		7.0.0.2		7957.76		50.2233		0		4011		6087		18844		2		2
2799		7.0.0.2		7951.62		49.8204		0		4102		6087		18844		2		2
2849		7.0.0.2		7951.62		49.8204		0		4102		6087		18844		2		2
2899		7.0.0.2		7670.57		50.3018		0		4118		6087		18844		2		2
2949		7.0.0.2		7771.27		49.9586		0		4255		6087		18844		2		2
2999		7.0.0.2		7771.27		49.9586		0		4255		6087		18844		2		2
3049		7.0.0.2		7736.77		49.4636		0		4396		6087		18844		2		2
3099		7.0.0.2		7975.43		47.4734		0		4646		6087		18844		2		2
3149		7.0.0.2		7941.74		47.3521		0		4698		6087		18844		2		2
3199		7.0.0.2		7976.57		46.6926		0		4827		6087		18844		2		2
3249		7.0.0.2		7962.37		46.4588		0		4914		6087		18844		2		2
3299		7.0.0.2		7887.33		46.4942		0		4950		6087		18844		2		2
3349		7.0.0.2		7994.13		46.1251		0		5083		6087		18844		2		2
3399		7.0.0.2		8234.56		44.4088		0		5330		6087		18844		2		2
3449		7.0.0.2		8247.37		44.0294		0		5445		6087		18844		2		2
3499		7.0.0.2		8247.37		44.0294		0		5445		6087		18844		2		2
3549		7.0.0.2		8013.02		44.5014		0		5481		6087		18844		2		2
3599		7.0.0.2		8024.35		44.9181		0		5538		6087		18844		2		2
3649		7.0.0.2		7863.69		45.0172		0		5556		6087		18844		2		2
3699		7.0.0.2		7853.62		45.4699		0		5632		6087		18844		2		2
3749		7.0.0.2		7759.75		45.6056		0		5658		6087		18844		2		2
3799		7.0.0.2		7801.82		45.6681		0		5767		6087		18844		2		2
3849		7.0.0.2		7876.49		45.2345		0		5896		6087		18844		2		2
3899		7.0.0.2		7972.79		44.5374		0		6045		6087		18844		2		2
3949		7.0.0.2		8181.6		43.1539		0		6306		6087		18844		2		2
3999		7.0.0.2		8200.62		42.8484		0		6401		6087		18844		2		2
4049		7.0.0.2		8111.87		43.0524		0		6447		6087		18844		2		2
4099		7.0.0.2		8163.15		42.9392		0		6580		6087		18844		2		2
4149		7.0.0.2		8170.92		42.8576		0		6668		6087		18844		2		2
4199		7.0.0.2		8109.92		42.8937		0		6721		6087		18844		2		2
4249		7.0.0.2		8004		42.9321		0		6727		6087		18844		2		2
4299		7.0.0.2		8220.42		42.4628		0		6978		6087		37688		2		4
4349		7.0.0.2		8276.34		42.0027		0		7127		6087		37688		2		4
4399		7.0.0.2		8262.61		41.986		0		7157		6087		37688		2		4
4449		7.0.0.2		8085.49		42.0198		0		7157		6087		37688		2		4
4499		7.0.0.2		8094.86		42.2198		0		7179		6087		37688		2		4
4549		7.0.0.2		7935.79		42.3661		0		7185		6087		37688		2		4
4599		7.0.0.2		7960.45		43.7815		0		7284		6087		37688		2		4
4649		7.0.0.2		7984.78		43.3507		0		7419		6087		37688		2		4
4699		7.0.0.2		7984.78		43.3507		0		7427		6087		37688		2		4
4749		7.0.0.2		7984.78		43.3507		0		7427		6087		37688		2		4
4799		7.0.0.2		7766.46		44.3451		0		7481		6087		37688		2		4
4849		7.0.0.2		7822.15		44.562		0		7587		6087		37688		2		4
4899		7.0.0.2		7944.38		43.659		0		7829		6087		37688		2		4
4949		7.0.0.2		7965.4		43.6046		0		7925		6087		37688		2		4
4999		7.0.0.2		8016.19		43.2782		0		8074		6087		37688		2		4
5049		7.0.0.2		8002		43.2587		0		8086		6087		37688		2		4
5099		7.0.0.2		7917.79		43.8395		0		8128		6087		37688		2		4
5149		7.0.0.2		7949.4		43.6981		0		8271		6087		37688		2		4
5199		7.0.0.2		7973.53		43.4862		0		8376		6087		37688		2		4
5249		7.0.0.2		8039.47		43.1547		0		8535		6087		37688		2		4
5299		7.0.0.2		8089.93		42.9087		0		8673		6087		37688		2		4
5349		7.0.0.2		8104.95		42.7043		0		8794		6087		37688		2		4
5399		7.0.0.2		8083.81		42.7113		0		8822		6087		37688		2		4
5449		7.0.0.2		8039.21		43.2019		0		8902		6087		37688		2		4
5499		7.0.0.2		8036.35		43.1986		0		8918		6087		37688		2		4
5549		7.0.0.2		7910.72		43.2627		0		8926		6087		37688		2		4
5599		7.0.0.2		7910.72		43.2627		0		8926		6087		37688		2		4
5649		7.0.0.2		7833.03		44.6453		0		9015		6087		37688		2		4
5699		7.0.0.2		7843.44		44.4329		0		9127		6087		37688		2		4
5749		7.0.0.2		7938.67		44.0822		0		9300		6087		37688		2		4
5799		7.0.0.2		7979.39		43.6515		0		9469		6087		37688		2		4
5849		7.0.0.2		7999.92		43.6342		0		9583		6087		37688		2		4
5899		7.0.0.2		8045.94		43.3886		0		9714		6087		37688		2		4
5949		7.0.0.2		8079.54		43.3122		0		9825		6087		37688		2		4
5999		7.0.0.2		8075.03		43.2702		0		9895		6087		37688		2		4
6049		7.0.0.2		7962.08		43.2766		0		9895		6087		37688		2		4
6099		7.0.0.2		8035.3		43.6614		0		10068		6087		37688		2		4
6149		7.0.0.2		7988.64		43.6654		0		10094		6087		37688		2		4
6199		7.0.0.2		7988.64		43.6654		0		10094		6087		37688		2		4
6249		7.0.0.2		7988.64		43.6654		0		10094		6087		37688		2		4
6299		7.0.0.2		7789.15		44.0744		0		10104		6087		37688		2		4
6349		7.0.0.2		7783.75		44.412		0		10136		6087		37688		2		4
6399		7.0.0.2		7801.3		45.4918		0		10283		6087		37688		2		4
6449		7.0.0.2		7880.37		45.0541		0		10460		6087		37688		2		4
6499		7.0.0.2		7916.77		44.7457		0		10598		6087		37688		2		4
6549		7.0.0.2		7916.77		44.7457		0		10598		6087		37688		2		4
6599		7.0.0.2		7916.77		44.7457		0		10598		6087		37688		2		4
6649		7.0.0.2		7715.21		45.0395		0		10624		6087		37688		2		4
6699		7.0.0.2		7743.03		46.0979		0		10721		6087		37688		2		4
6749		7.0.0.2		7877.96		45.3173		0		11002		6087		37688		2		4
6799		7.0.0.2		7955.61		44.8957		0		11195		6087		37688		2		4
6849		7.0.0.2		7938.29		44.7599		0		11281		6087		37688		2		4
6899		7.0.0.2		7917.8		44.823		0		11324		6087		37688		2		4
6949		7.0.0.2		7870.88		45.1375		0		11348		6087		37688		2		4
6999		7.0.0.2		7876.48		45.331		0		11394		6087		37688		2		4
7049		7.0.0.2		7843.41		45.8649		0		11484		6087		37688		2		4
7099		7.0.0.2		7842.29		45.8292		0		11528		6087		37688		2		4
7149		7.0.0.2		7782.17		46.0923		0		11567		6087		37688		2		4
7199		7.0.0.2		7804		46.2548		0		11665		6087		37688		2		4
7249		7.0.0.2		7755.45		46.2851		0		11681		6087		37688		2		4
7299		7.0.0.2		7755.45		46.2851		0		11681		6087		37688		2		4
7349		7.0.0.2		7755.45		46.2851		0		11681		6087		37688		2		4
7399		7.0.0.2		7629.02		47.7393		0		11760		6087		37688		2		4
7449		7.0.0.2		7662.92		47.4845		0		11906		6087		37688		2		4
7499		7.0.0.2		7663.24		47.4779		0		11930		6087		37688		2		4
7549		7.0.0.2		7588.91		47.632		0		11958		6087		37688		2		4
7599		7.0.0.2		7588.91		47.632		0		11958		6087		37688		2		4
7649		7.0.0.2		7487.89		47.9691		0		11985		6087		37688		2		4
7699		7.0.0.2		7566.66		48.5902		0		12175		6087		37688		2		4
7749		7.0.0.2		7562.87		48.5476		0		12250		6087		37688		2		4
7799		7.0.0.2		7607.33		48.3393		0		12410		6087		37688		2		4
7849		7.0.0.2		7627.25		48.3035		0		12533		6087		37688		2		4
7899		7.0.0.2		7623.89		48.2766		0		12573		6087		37688		2		4
7949		7.0.0.2		7623.89		48.2766		0		12573		6087		37688		2		4
7999		7.0.0.2		7576		48.9239		0		12691		6087		37688		2		4
8049		7.0.0.2		7621.88		48.6262		0		12864		6087		47110		2		5
8099		7.0.0.2		7611.97		48.6761		0		12910		6087		47110		2		5
8149		7.0.0.2		7656.43		48.4564		0		13091		6087		47110		2		5
8199		7.0.0.2		7644.61		48.4588		0		13127		6087		47110		2		5
8249		7.0.0.2		7667.97		48.6281		0		13266		6087		47110		2		5
8299		7.0.0.2		7721.61		48.1803		0		13466		6087		47110		2		5
8349		7.0.0.2		7722.88		48.2311		0		13547		6087		47110		2		5
8399		7.0.0.2		7708.56		48.292		0		13613		6087		47110		2		5
8449		7.0.0.2		7653.35		48.3039		0		13613		6087		47110		2		5
8499		7.0.0.2		7668.5		48.6848		0		13685		6087		47110		2		5
8549		7.0.0.2		7618.56		48.8507		0		13705		6087		47110		2		5
8599		7.0.0.2		7618.56		48.8507		0		13705		6087		47110		2		5
8649		7.0.0.2		7541.54		49.3611		0		13743		6087		47110		2		5
8699		7.0.0.2		7563.65		49.873		0		13870		6087		47110		2		5
8749		7.0.0.2		7555.43		49.8928		0		13942		6087		47110		2		5
8799		7.0.0.2		7550.83		49.9028		0		13952		6087		47110		2		5
8849		7.0.0.2		7469.11		49.9291		0		13952		6087		47110		2		5
8899		7.0.0.2		7492.54		50.6198		0		14051		6087		47110		2		5
8949		7.0.0.2		7436.58		50.7205		0		14055		6087		47110		2		5
8999		7.0.0.2		7447.22		50.955		0		14119		6087		47110		2		5
9049		7.0.0.2		7475.29		51.1633		0		14287		6087		47110		2		5
9099		7.0.0.2		7512.63		50.964		0		14428		6087		47110		2		5
9149		7.0.0.2		7551.97		50.7622		0		14572		6087		47110		2		5
9199		7.0.0.2		7647.89		50.0576		0		14878		6087		47110		2		5
9249		7.0.0.2		7651.5		50.0591		0		14958		6087		47110		2		5
9299		7.0.0.2		7650.47		50.1061		0		15050		6087		47110		2		5
9349		7.0.0.2		7670.68		50.0873		0		15155		6087		47110		2		5
9399		7.0.0.2		7634.26		50.1692		0		15189		6087		47110		2		5
9449		7.0.0.2		7639.25		50.2607		0		15235		6087		47110		2		5
9500		7.0.0.2		7577.84		50.4193		0		15241		6087		47110		2		5
9550		7.0.0.2		7618.58		50.8648		0		15398		6087		47110		2		5
9600		7.0.0.2		7623.9		50.8019		0		15454		6087		47110		2		5
9650		7.0.0.2		7553.4		50.8252		0		15454		6087		47110		2		5
9700		7.0.0.2		7596.76		51.1939		0		15602		6087		47110		2		5
9750		7.0.0.2		7569.08		51.2785		0		15650		6087		65954		2		7
9800		7.0.0.2		7567.76		51.2864		0		15665		6087		65954		2		7
9850		7.0.0.2		7497.15		51.3841		0		15675		6087		65954		2		7
9900		7.0.0.2		7579.94		51.7073		0		15901		6087		65954		2		7
9950		7.0.0.2		7595.27		51.5095		0		16028		6087		65954		2		7
10000		7.0.0.2		7577.58		51.6053		0		16092		6087		65954		2		7
10050		7.0.0.2		7560.76		51.7969		0		16134		6087		65954		2		7
10100		7.0.0.2		7561.7		51.976		0		16215		6087		84798		2		9
10150		7.0.0.2		7597.18		51.8709		0		16373		6087		84798		2		9
10200		7.0.0.2		7612.39		51.805		0		16459		6087		84798		2		9
10250		7.0.0.2		7559.37		51.8378		0		16481		6087		84798		2		9
10300		7.0.0.2		7582.36		52.2305		0		16595		6087		84798		2		9
10350		7.0.0.2		7580.74		52.143		0		16693		6087		84798		2		9
10400		7.0.0.2		7572.01		52.2117		0		16755		6087		84798		2		9
10450		7.0.0.2		7572.01		52.2117		0		16755		6087		84798		2		9
10500		7.0.0.2		7526.02		52.7091		0		16799		6087		84798		2		9
10550		7.0.0.2		7537.87		52.8669		0		16923		6087		94220		2		10
10600		7.0.0.2		7531.85		52.8663		0		16949		6087		94220		2		10
10650		7.0.0.2		7531.85		52.8663		0		16949		6087		94220		2		10
10700		7.0.0.2		7531.85		52.8663		0		16949		6087		94220		2		10
10750		7.0.0.2		7415.16		53.2388		0		16985		6087		94220		2		10
10800		7.0.0.2		7482.4		53.779		0		17205		6087		94220		2		10
10850		7.0.0.2		7474.08		53.6562		0		17293		6087		94220		2		10
10900		7.0.0.2		7465.83		53.7119		0		17355		6087		94220		2		10
10950		7.0.0.2		7465.83		53.7119		0		17359		6087		94220		2		10
11000		7.0.0.2		7406.64		53.912		0		17379		6087		94220		2		10
11050		7.0.0.2		7436.23		54.4004		0		17527		14301		94220		4		10
11100		7.0.0.2		7436.23		54.4004		0		17527		14301		94220		4		10
11150		7.0.0.2		7436.23		54.4004		0		17527		14301		94220		4		10
11200		7.0.0.2		7371.6		55.0408		0		17615		14301		94220		4		10
11250		7.0.0.2		7350.69		55.126		0		17661		14301		94220		4		10
11300		7.0.0.2		7372.43		55.2082		0		17765		14301		94220		4		10
11350		7.0.0.2		7340.67		55.2701		0		17783		14301		94220		4		10
11400		7.0.0.2		7340.67		55.2701		0		17783		14301		94220		4		10
11450		7.0.0.2		7291.57		55.6698		0		17843		14301		94220		4		10
11500		7.0.0.2		7310.8		56.0037		0		17953		14301		94220		4		10
11550		7.0.0.2		7345.1		55.7869		0		18125		14301		94220		4		10
11600		7.0.0.2		7321.49		55.8082		0		18155		14301		94220		4		10
11650		7.0.0.2		7285.47		55.8168		0		18155		14301		94220		4		10
11700		7.0.0.2		7291.44		56.1243		0		18221		14301		94220		4		10
11750		7.0.0.2		7281.5		56.5235		0		18285		14301		94220		4		10
11800		7.0.0.2		7286.73		56.5188		0		18369		14301		94220		4		10
11850		7.0.0.2		7286.73		56.5188		0		18369		14301		94220		4		10
11900		7.0.0.2		7286.73		56.5188		0		18369		14301		94220		4		10
11950		7.0.0.2		7286.73		56.5188		0		18369		14301		94220		4		10
12000		7.0.0.2		7180.22		57.3535		0		18439		14301		94220		4		10
12050		7.0.0.2		7199.02		57.6865		0		18547		14301		94220		4		10
12100		7.0.0.2		7238.64		57.3581		0		18737		14301		94220		4		10
12150		7.0.0.2		7256.31		57.2398		0		18853		14301		94220		4		10
12200		7.0.0.2		7235.48		57.3071		0		18911		14301		94220		4		10
12250		7.0.0.2		7287.23		57.1751		0		19103		14301		94220		4		10
12300		7.0.0.2		7317.41		56.8888		0		19281		14301		94220		4		10
12350		7.0.0.2		7312.73		56.8767		4		19347		14301		94220		4		10
12400		7.0.0.2		7325.99		56.8542		4		19473		14301		94220		4		10
12450		7.0.0.2		7325.29		56.8489		4		19535		14301		94220		4		10
12500		7.0.0.2		7292.74		56.8863		4		19545		14301		94220		4		10
12550		7.0.0.2		7286.94		56.9021		4		19549		14301		94220		4		10
12600		7.0.0.2		7249.96		56.9825		4		19561		14301		94220		4		10
12650		7.0.0.2		7259.51		57.8215		4		19683		14301		94220		4		10
12700		7.0.0.2		7279.21		57.5949		4		19829		14301		94220		4		10
12750		7.0.0.2		7282.93		57.6264		4		19909		14301		94220		4		10
12800		7.0.0.2		7285.53		57.6295		4		19951		14301		94220		4		10
12850		7.0.0.2		7235.94		57.667		4		19961		14301		94220		4		10
12900		7.0.0.2		7217.56		57.7866		4		19987		14301		94220		4		10
12950		7.0.0.2		7217.56		57.7866		4		19989		14301		94220		4		10
13000		7.0.0.2		7167.39		58.0252		4		20009		14301		94220		4		10
13050		7.0.0.2		7159.62		58.6023		4		20071		14301		94220		4		10
13100		7.0.0.2		7144.76		58.9195		4		20095		14301		94220		4		10
13150		7.0.0.2		7149.77		59.0922		4		20179		14301		94220		4		10
13200		7.0.0.2		7149.77		59.0922		4		20179		14301		94220		4		10
13250		7.0.0.2		7167.33		59.2224		4		20361		14301		103642		4		10
13300		7.0.0.2		7152.03		59.1947		4		20441		14301		103642		4		11
13350		7.0.0.2		7152.03		59.1947		4		20445		14301		103642		4		11
13400		7.0.0.2		7129.28		59.5723		4		20521		14301		103642		4		11
13450		7.0.0.2		7117.38		59.6145		4		20583		14301		103642		4		11
13500		7.0.0.2		7117.01		59.6665		4		20653		14301		103642		4		11
13550		7.0.0.2		7148.75		59.5742		4		20833		14301		103642		4		11
13600		7.0.0.2		7138.28		59.5582		4		20879		14301		103642		4		11
13650		7.0.0.2		7117.62		59.5823		4		20901		14301		103642		4		11
13700		7.0.0.2		7116.62		59.8413		4		20975		14301		103642		4		11
13750		7.0.0.2		7155.29		59.7799		4		21149		14301		103642		4		11
13800		7.0.0.2		7160.03		59.7169		4		21207		14301		103642		4		11
13850		7.0.0.2		7145.83		59.79		4		21297		14301		103642		4		11
13900		7.0.0.2		7210.92		59.4201		4		21549		14301		103642		4		11
13950		7.0.0.2		7220.78		59.2959		4		21641		14301		103642		4		11
14000		7.0.0.2		7204.51		59.3917		4		21701		14301		103642		4		11
14050		7.0.0.2		7206.82		59.4431		4		21791		14301		103642		4		11
14100		7.0.0.2		7213.05		59.4355		4		21859		14301		103642		4		11
14150		7.0.0.2		7199.18		59.5917		4		21927		14301		103642		4		11
14200		7.0.0.2		7201.03		59.6316		4		21971		14301		103642		4		11
14250		7.0.0.2		7183.59		59.7421		4		22047		14301		103642		4		11
14300		7.0.0.2		7183.59		59.7421		4		22049		14301		103642		4		11
14350		7.0.0.2		7139.09		59.7808		4		22055		14301		103642		4		11
14400		7.0.0.2		7128.54		60.2264		4		22103		14301		103642		4		11
14450		7.0.0.2		7149.15		60.3333		4		22261		14301		103642		4		11
14500		7.0.0.2		7128.85		60.3371		4		22277		14301		103642		4		11
14550		7.0.0.2		7120.01		60.4971		4		22319		14301		103642		4		11
14600		7.0.0.2		7128.19		60.6381		4		22389		14301		103642		4		11
14650		7.0.0.2		7109.63		60.7345		4		22455		14301		103642		4		11
14700		7.0.0.2		7098.01		60.8705		4		22483		14301		103642		4		11
14750		7.0.0.2		7121.51		60.8523		4		22635		14301		103642		4		11
14800		7.0.0.2		7108.9		60.858		4		22671		14301		103642		4		11
14850		7.0.0.2		7080.25		60.8815		4		22681		14301		103642		4		11
14900		7.0.0.2		7076.61		61.0818		4		22739		14301		103642		4		11
14950		7.0.0.2		7058.01		61.2467		4		22761		14301		103642		4		11
15000		7.0.0.2		7055.71		61.5315		4		22827		14301		103642		4		11
15050		7.0.0.2		7081.24		61.4735		4		22993		14301		103642		4		11
15100		7.0.0.2		7059.17		61.4813		4		23003		14301		103642		4		11
15150		7.0.0.2		7065.8		61.6016		4		23103		14301		103642		4		11
15200		7.0.0.2		7058.1		61.6188		4		23141		14301		103642		4		11
15250		7.0.0.2		7053.27		61.7812		4		23209		14301		103642		4		11
15300		7.0.0.2		7055.12		61.8202		4		23253		14301		103642		4		11
15350		7.0.0.2		7021.2		61.8893		4		23273		14301		103642		4		11
15400		7.0.0.2		7017.69		61.9		4		23279		14301		103642		4		11
15450		7.0.0.2		6990.12		62.0977		4		23317		14301		103642		4		11
15500		7.0.0.2		6983.04		62.5633		4		23351		14301		103642		4		11
15550		7.0.0.2		6991.22		62.6687		4		23431		38943		103642		10		11
15600		7.0.0.2		6991.22		62.6687		4		23431		38943		103642		10		11
15650		7.0.0.2		6961.01		62.8404		4		23435		38943		103642		10		11
15700		7.0.0.2		6943.85		62.8321		4		23441		38943		103642		10		11
15750		7.0.0.2		6916.03		62.8279		4		23443		38943		103642		10		11
15800		7.0.0.2		6899.39		62.8176		4		23496		38943		103642		10		11
15850		7.0.0.2		6897.92		62.6511		4		23552		38943		103642		10		11
15900		7.0.0.2		6884.62		62.6174		4		23558		38943		103642		10		11
15950		7.0.0.2		6868.82		62.6091		4		23562		38943		103642		10		11
16000		7.0.0.2		6844.38		62.5969		4		23568		38943		103642		10		11
16050		7.0.0.2		6820.13		62.5846		4		23572		38943		103642		10		11
16100		7.0.0.2		6812.68		62.5147		4		23671		38943		103642		10		11
16150		7.0.0.2		6851.34		62.0748		4		23882		38943		103642		10		11
16200		7.0.0.2		6849.29		61.9888		4		23955		38943		103642		10		11
16250		7.0.0.2		6857.94		61.8607		4		24050		38943		103642		10		11
16300		7.0.0.2		6840.97		61.8724		4		24076		38943		103642		10		11
16350		7.0.0.2		6851.76		61.7572		4		24177		38943		103642		10		11
16400		7.0.0.2		6882.6		61.3544		4		24380		38943		103642		10		11
16450		7.0.0.2		6867.5		61.3235		4		24410		38943		103642		10		11
16500		7.0.0.2		6861.65		61.3376		4		24436		38943		103642		10		11
16550		7.0.0.2		6847.69		61.4708		4		24477		38943		103642		10		11
16600		7.0.0.2		6850.55		61.3744		4		24559		38943		103642		10		11
16650		7.0.0.2		6827.56		61.3785		4		24569		38943		103642		10		11
16700		7.0.0.2		6844.56		61.2821		4		24700		38943		103642		10		11
16750		7.0.0.2		6846.8		61.2023		4		24789		38943		103642		10		11
16800		7.0.0.2		6836.24		61.2052		4		24821		38943		103642		10		11
16850		7.0.0.2		6888.04		60.7015		4		25081		38943		103642		10		11
16900		7.0.0.2		6876.63		60.6587		4		25129		38943		103642		10		11
16950		7.0.0.2		6875.33		60.6571		4		25145		38943		103642		10		11
17000		7.0.0.2		6848.86		60.6671		4		25149		38943		103642		10		11
17050		7.0.0.2		6841.33		60.8511		4		25199		38943		103642		10		11
17100		7.0.0.2		6818.13		60.9458		4		25218		38943		103642		10		11
17150		7.0.0.2		6815.92		60.9566		4		25238		38943		103642		10		11
17200		7.0.0.2		6803.72		61.0889		4		25316		38943		103642		10		11
17250		7.0.0.2		6805.18		61.0179		4		25395		38943		103642		10		11
17300		7.0.0.2		6786.76		61.0269		4		25401		38943		103642		10		11
17350		7.0.0.2		6786.12		61.0416		4		25483		38943		103642		10		11
17400		7.0.0.2		6778.55		61.0513		4		25534		38943		103642		10		11
17450		7.0.0.2		6764.64		61.0637		4		25556		38943		103642		10		11
17500		7.0.0.2		6763.01		61.1205		4		25612		38943		103642		10		11
17550		7.0.0.2		6756.38		61.1108		4		25656		38943		103642		10		11
17600		7.0.0.2		6756.38		61.1108		4		25656		38943		103642		10		11
17650		7.0.0.2		6745.7		61.1824		4		25775		38943		103642		10		11
17700		7.0.0.2		6728.3		61.1907		4		25789		38943		103642		10		11
17750		7.0.0.2		6786.58		60.7057		4		26067		38943		103642		10		11
17800		7.0.0.2		6818.49		60.3476		4		26274		38943		103642		10		11
17850		7.0.0.2		6869.95		59.8218		4		26550		38943		103642		10		11
17900		7.0.0.2		6880.48		59.6452		4		26684		38943		103642		10		11
17950		7.0.0.2		6883.94		59.594		4		26737		38943		103642		10		11
18000		7.0.0.2		6883.94		59.594		4		26737		38943		103642		10		11
18050		7.0.0.2		6834.2		59.6019		4		26737		38943		103642		10		11
18100		7.0.0.2		6835.63		59.935		4		26813		38943		103642		10		11
18150		7.0.0.2		6833.15		59.9324		4		26825		38943		103642		10		11
18200		7.0.0.2		6814.83		59.9949		4		26871		38943		103642		10		11
18250		7.0.0.2		6800.79		60.0887		4		26904		38943		103642		10		11
18300		7.0.0.2		6783.44		60.106		4		26912		38943		103642		10		11
18350		7.0.0.2		6786.02		60.2354		4		26976		38943		103642		10		11
18400		7.0.0.2		6794.55		60.1721		4		27087		38943		103642		10		11
18450		7.0.0.2		6803.47		59.9829		4		27221		38943		103642		10		11
18500		7.0.0.2		6831.84		59.7401		4		27406		38943		103642		10		11
18550		7.0.0.2		6834.93		59.7013		4		27443		38943		103642		10		11
18600		7.0.0.2		6811.91		59.7226		4		27465		38943		103642		10		11
18650		7.0.0.2		6787.75		59.7262		4		27465		38943		103642		10		11
18700		7.0.0.2		6785.9		59.9985		4		27511		38943		103642		10		11
18750		7.0.0.2		6831.71		59.6129		4		27791		38943		103642		10		11
18800		7.0.0.2		6824.2		59.6051		4		27807		38943		103642		10		11
18850		7.0.0.2		6824.2		59.6051		4		27807		38943		103642		10		11
18900		7.0.0.2		6796.28		59.8561		4		27847		38943		103642		10		11
18950		7.0.0.2		6804.86		59.7582		4		27976		38943		103642		10		11
19000		7.0.0.2		6815.03		59.6714		4		28100		38943		103642		10		11
19050		7.0.0.2		6797.37		59.6688		4		28112		38943		103642		10		11
19100		7.0.0.2		6801.78		59.7141		4		28179		38943		103642		10		11
19150		7.0.0.2		6788.66		59.7912		4		28209		38943		103642		10		11
19200		7.0.0.2		6792.73		59.8122		4		28273		38943		103642		10		11
19250		7.0.0.2		6786.54		59.8334		4		28364		38943		103642		10		11
19300		7.0.0.2		6786.64		59.8211		4		28386		38943		103642		10		11
19350		7.0.0.2		6761.02		59.874		4		28412		38943		103642		10		11
19400		7.0.0.2		6769.33		59.9752		4		28518		38943		103642		10		11
19450		7.0.0.2		6751.93		59.9711		4		28526		38943		103642		10		11
19500		7.0.0.2		6751.92		60.0706		4		28579		38943		103642		10		11
19550		7.0.0.2		6800.14		59.6549		4		28868		38943		103642		10		11
19600		7.0.0.2		6800.58		59.6211		4		28906		38943		103642		10		11
19650		7.0.0.2		6800.58		59.6211		4		28906		38943		103642		10		11
19700		7.0.0.2		6800.58		59.6211		4		28906		38943		103642		10		11
19750		7.0.0.2		6800.58		59.6211		4		28906		38943		103642		10		11
19800		7.0.0.2		6800.58		59.6211		4		28909		38943		103642		10		11
19850		7.0.0.2		6703.71		59.745		4		28924		38943		103642		10		11
