#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		188.299		28.7358		0		8		0		0		0		0
650		7.0.0.2		290.763		23.3123		0		11		0		0		0		0
700		7.0.0.2		227.199		38.7557		0		17		0		0		0		0
750		7.0.0.2		631.836		21.6843		0		38		0		0		0		0
800		7.0.0.2		749.493		20.4078		0		68		0		0		0		0
850		7.0.0.2		1675.78		21.5825		0		170		0		0		0		0
900		7.0.0.2		4804.38		14.4089		0		509		0		0		0		0
950		7.0.0.2		5429.8		15.0513		0		621		0		0		0		0
1000		7.0.0.2		5429.8		15.0513		0		621		0		0		0		0
1050		7.0.0.2		5429.8		15.0513		0		621		0		0		0		0
1100		7.0.0.2		4032.51		24.5541		0		635		0		0		0		0
1150		7.0.0.2		4904.1		49.0541		0		799		0		0		0		0
1200		7.0.0.2		5254.16		46.9871		0		919		0		0		0		0
1250		7.0.0.2		5254.16		46.9871		0		919		0		0		0		0
1300		7.0.0.2		4638.15		48.7485		0		927		0		0		0		0
1350		7.0.0.2		4631.92		48.9922		0		935		0		0		0		0
1400		7.0.0.2		4409.24		60.0096		0		985		0		0		0		0
1450		7.0.0.2		4396.8		64.1415		0		1013		0		0		0		0
1500		7.0.0.2		4396.8		64.1415		0		1013		0		0		0		0
1550		7.0.0.2		3946.87		67.0117		0		1021		0		0		0		0
1600		7.0.0.2		3946.87		67.0117		0		1021		0		0		0		0
1650		7.0.0.2		3565.65		67.8929		0		1021		0		0		0		0
1700		7.0.0.2		3919.94		95.5534		0		1141		0		0		0		0
1750		7.0.0.2		4148.69		90.3916		0		1255		0		0		0		0
1800		7.0.0.2		4148.69		90.3916		0		1255		0		0		0		0
1850		7.0.0.2		3910.56		91.2266		0		1281		0		0		0		0
1900		7.0.0.2		3887.85		91.9527		0		1297		0		0		0		0
1950		7.0.0.2		3792.18		95.8641		0		1323		0		0		0		0
2000		7.0.0.2		3830.99		98.6331		0		1359		0		0		0		0
2050		7.0.0.2		3715.44		99.2081		0		1363		0		0		0		0
2100		7.0.0.2		3715.44		99.2081		0		1363		0		0		0		0
2150		7.0.0.2		3715.44		99.2081		0		1363		0		0		0		0
2200		7.0.0.2		3496.2		111.83		0		1429		0		0		0		0
2250		7.0.0.2		3496.2		111.83		0		1433		0		0		0		0
2299		7.0.0.2		3317.85		112.544		0		1435		0		0		0		0
2349		7.0.0.2		3317.85		112.544		0		1437		0		0		0		0
2399		7.0.0.2		3184.9		113.491		0		1441		0		0		0		0
2449		7.0.0.2		3132.81		115.335		0		1447		0		0		0		0
2499		7.0.0.2		3016.96		116.61		0		1451		0		0		0		0
2549		7.0.0.2		3016.96		116.61		0		1451		0		0		0		0
2599		7.0.0.2		3016.96		116.61		0		1451		0		0		0		0
2649		7.0.0.2		2868.58		122.639		0		1467		0		0		0		0
2699		7.0.0.2		2868.58		122.639		0		1467		0		0		0		0
2749		7.0.0.2		2743.34		131.736		0		1481		0		0		0		0
2799		7.0.0.2		2798.85		146.011		0		1531		0		0		0		0
2849		7.0.0.2		2798.85		146.011		0		1531		0		0		0		0
2899		7.0.0.2		2680.26		151.084		0		1537		0		0		0		0
2949		7.0.0.2		2697.25		157.253		0		1563		0		0		0		0
2999		7.0.0.2		2697.25		157.253		0		1563		0		0		0		0
3049		7.0.0.2		2613.49		162.592		0		1587		0		0		0		0
3099		7.0.0.2		2606.95		166.786		0		1603		0		0		0		0
3149		7.0.0.2		2747.38		167.951		0		1729		0		0		0		0
3199		7.0.0.2		2747.38		167.951		0		1731		0		0		0		0
3249		7.0.0.2		2747.38		167.951		0		1731		0		0		0		0
3299		7.0.0.2		2619.43		168.028		0		1741		0		0		0		0
3349		7.0.0.2		2619.57		168.08		0		1747		0		0		0		0
3399		7.0.0.2		2580.82		169.464		0		1771		0		0		0		0
3449		7.0.0.2		2580.82		169.464		0		1771		0		0		0		0
3499		7.0.0.2		2580.82		169.464		0		1771		0		0		0		0
3549		7.0.0.2		2580.82		169.464		0		1771		0		0		0		0
3599		7.0.0.2		2428.02		170.338		0		1775		0		0		0		0
3649		7.0.0.2		2373.59		170.778		0		1775		0		0		0		0
3699		7.0.0.2		2460.64		188.638		0		1853		0		0		0		0
3749		7.0.0.2		2622.86		181.945		0		1991		0		0		0		0
3799		7.0.0.2		2740.44		173.657		0		2117		0		0		0		0
3849		7.0.0.2		2741.99		173.288		0		2131		0		0		0		0
3899		7.0.0.2		2676.79		173.167		0		2133		0		0		0		0
3949		7.0.0.2		2677.07		173.138		0		2139		0		0		0		0
3999		7.0.0.2		2628.96		173.279		0		2147		0		0		0		0
4049		7.0.0.2		2731.22		176.207		0		2257		0		0		0		0
4099		7.0.0.2		2747		174.688		0		2293		0		0		0		0
4149		7.0.0.2		2747		174.688		0		2293		0		0		0		0
4199		7.0.0.2		2672.39		174.641		0		2297		0		0		0		0
4249		7.0.0.2		2651.64		174.726		0		2309		0		0		0		0
4299		7.0.0.2		2615.05		175.307		0		2315		0		0		0		0
4349		7.0.0.2		2619.03		175.653		0		2331		0		0		0		0
4399		7.0.0.2		2619.03		175.653		0		2331		0		0		0		0
4449		7.0.0.2		2525.69		175.762		0		2331		0		0		0		0
4499		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4549		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4599		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4649		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4699		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4749		7.0.0.2		2542.49		178.608		0		2359		0		0		0		0
4799		7.0.0.2		2441.23		196.992		0		2433		0		0		0		0
4849		7.0.0.2		2458.39		199.163		0		2479		0		0		0		0
4899		7.0.0.2		2427.63		199.042		0		2483		0		0		0		0
4949		7.0.0.2		2438.19		198.293		0		2515		0		0		0		0
4999		7.0.0.2		2419.57		198.251		0		2523		0		0		0		0
5049		7.0.0.2		2405.07		198.32		0		2529		0		0		0		0
5099		7.0.0.2		2384.56		199.316		0		2541		0		0		0		0
5149		7.0.0.2		2404.87		201.105		0		2595		0		0		0		0
5199		7.0.0.2		2415.3		202.548		0		2627		0		0		0		0
5249		7.0.0.2		2492.42		198.476		0		2735		0		0		0		0
5299		7.0.0.2		2509.47		196.689		0		2779		0		0		0		0
5349		7.0.0.2		2488.34		196.192		0		2791		0		0		0		0
5399		7.0.0.2		2506.16		195.259		0		2839		0		0		0		0
5449		7.0.0.2		2510.53		195.105		0		2857		0		0		0		0
5499		7.0.0.2		2492.33		195.116		0		2861		0		0		0		0
5549		7.0.0.2		2458.9		195.333		0		2867		0		0		0		0
5599		7.0.0.2		2458.9		195.333		0		2867		0		0		0		0
5649		7.0.0.2		2405.2		195.405		0		2867		0		0		0		0
5699		7.0.0.2		2490.48		200.125		0		2985		0		0		0		0
5749		7.0.0.2		2493.77		199.536		0		3005		0		0		0		0
5799		7.0.0.2		2476.56		198.75		0		3027		0		0		0		0
5849		7.0.0.2		2466.85		198.416		0		3047		0		0		0		0
5899		7.0.0.2		2489.06		198.323		0		3085		0		0		0		0
5949		7.0.0.2		2559.83		195.032		0		3211		0		0		0		0
5999		7.0.0.2		2559.83		195.032		0		3215		0		0		0		0
6049		7.0.0.2		2617.52		191.269		0		3329		0		0		0		0
6099		7.0.0.2		2614.23		190.263		0		3359		0		0		0		0
6149		7.0.0.2		2633.84		188.781		0		3415		0		0		0		0
6199		7.0.0.2		2633.84		188.781		0		3415		0		0		0		0
6249		7.0.0.2		2650.99		188.107		0		3495		0		0		0		0
6299		7.0.0.2		2652.28		188.048		0		3507		0		0		0		0
6349		7.0.0.2		2652.28		188.048		0		3507		0		0		0		0
6399		7.0.0.2		2652.28		188.048		0		3507		0		0		0		0
6449		7.0.0.2		2652.28		188.048		0		3507		0		0		0		0
6499		7.0.0.2		2652.28		188.048		0		3508		0		0		0		0
6549		7.0.0.2		2652.28		188.048		0		3508		0		0		0		0
6599		7.0.0.2		2517.4		188.996		0		3525		0		0		0		0
6649		7.0.0.2		2517.4		188.996		0		3525		0		0		0		0
6699		7.0.0.2		2517.4		188.996		0		3525		0		0		0		0
