#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
9199		7.0.0.2		8209.99		59.6074		0		15943		0		0		0		0
9249		7.0.0.2		8216.58		59.3639		0		16073		0		0		0		0
9299		7.0.0.2		8222.06		59.3711		0		16163		0		0		0		0
9349		7.0.0.2		8215.65		59.3878		0		16201		0		0		0		0
9399		7.0.0.2		8172.57		59.6111		0		16241		0		0		0		0
9449		7.0.0.2		8234.61		59.4349		0		16457		0		0		0		0
9500		7.0.0.2		8205.83		59.3881		0		16505		0		0		0		0
9550		7.0.0.2		8207.71		59.5631		0		16583		0		0		0		0
9600		7.0.0.2		8301.72		58.965		0		16869		0		0		0		0
9650		7.0.0.2		8267.12		58.929		0		16903		0		0		0		0
9700		7.0.0.2		8307.26		58.886		0		17067		0		0		0		0
9750		7.0.0.2		8320.36		58.8864		0		17167		0		0		0		0
9800		7.0.0.2		8345.34		58.6247		0		17305		0		0		0		0
9850		7.0.0.2		8328.62		58.6973		0		17389		0		0		0		0
9900		7.0.0.2		8305.83		58.749		0		17437		0		0		0		0
9950		7.0.0.2		8289		58.8372		0		17497		0		0		0		0
10000		7.0.0.2		8278.99		58.996		0		17567		0		0		0		0
10050		7.0.0.2		8280.06		59.0347		0		17603		0		0		0		0
10100		7.0.0.2		8280.06		59.0347		0		17603		0		0		0		0
10150		7.0.0.2		8178.6		59.2838		0		17625		0		0		0		0
10200		7.0.0.2		8186.56		59.8647		0		17739		0		0		0		0
10250		7.0.0.2		8149.6		59.868		0		17753		0		0		0		0
10300		7.0.0.2		8157.75		60.0018		0		17827		0		0		0		0
10350		7.0.0.2		8152.29		60.2793		0		17915		0		0		0		0
10400		7.0.0.2		8173.37		60.0961		0		18029		0		0		0		0
10450		7.0.0.2		8211.09		59.847		0		18227		0		0		0		0
10500		7.0.0.2		8251.33		59.4633		0		18427		0		0		0		0
10550		7.0.0.2		8251.33		59.4633		0		18429		0		0		0		0
10600		7.0.0.2		8189.68		59.4815		0		18435		0		0		0		0
10650		7.0.0.2		8130.33		59.4882		0		18435		0		0		0		0
10700		7.0.0.2		8105.44		59.7792		0		18457		0		0		0		0
10750		7.0.0.2		8113.98		60.3183		0		18529		0		0		0		0
10800		7.0.0.2		8085.42		60.6545		0		18581		0		0		0		0
10850		7.0.0.2		8109.71		60.6964		0		18733		0		0		0		0
10900		7.0.0.2		8104.03		60.6105		0		18815		0		0		0		0
10950		7.0.0.2		8094.52		60.6616		0		18879		0		37688		0		4
11000		7.0.0.2		8126.3		60.554		0		19029		0		37688		0		4
11050		7.0.0.2		8216.3		59.8945		0		19333		0		37688		0		4
11100		7.0.0.2		8214.05		59.7415		0		19435		0		37688		0		4
11150		7.0.0.2		8243.42		59.6215		0		19601		0		37688		0		4
11200		7.0.0.2		8234.46		59.6315		0		19663		0		37688		0		4
11250		7.0.0.2		8214.98		59.663		0		19719		0		37688		0		4
11300		7.0.0.2		8210.27		59.7704		0		19785		0		37688		0		4
11350		7.0.0.2		8210.27		59.822		0		19833		0		37688		0		4
11400		7.0.0.2		8175.78		60.0148		0		19891		0		37688		0		4
11450		7.0.0.2		8173.12		60.0579		0		19921		0		37688		0		4
11500		7.0.0.2		8114.88		60.1481		0		19929		0		37688		0		4
11550		7.0.0.2		8152.31		60.4678		0		20089		0		37688		0		4
11600		7.0.0.2		8184.56		60.1256		0		20283		0		37688		0		4
11650		7.0.0.2		8178.56		60.0982		0		20333		0		37688		0		4
11700		7.0.0.2		8141.97		60.179		0		20351		0		37688		0		4
11750		7.0.0.2		8141.37		60.4663		0		20441		0		37688		0		4
11800		7.0.0.2		8190.22		60.2139		0		20629		0		37688		0		4
11850		7.0.0.2		8316.45		59.2395		0		21035		0		37688		0		4
11900		7.0.0.2		8363.07		58.8277		0		21261		0		37688		0		4
11950		7.0.0.2		8357.85		58.8657		0		21341		0		37688		0		4
12000		7.0.0.2		8361.74		58.8455		0		21397		0		37688		0		4
12050		7.0.0.2		8403.21		58.576		0		21647		0		37688		0		4
12100		7.0.0.2		8406.95		58.4826		0		21751		0		37688		0		4
12150		7.0.0.2		8394.24		58.4741		0		21809		0		37688		0		4
12200		7.0.0.2		8369.87		58.4809		0		21813		0		37688		0		4
12250		7.0.0.2		8316.76		58.486		0		21813		0		37688		0		4
12300		7.0.0.2		8288.74		58.6009		0		21827		0		37688		0		4
12350		7.0.0.2		8281.63		59.0148		0		21887		0		37688		0		4
12400		7.0.0.2		8262.53		59.5023		0		21931		0		37688		0		4
12450		7.0.0.2		8270.94		59.5639		0		22029		0		37688		0		4
12500		7.0.0.2		8241.28		59.6386		0		22053		0		37688		0		4
12550		7.0.0.2		8233.97		59.7923		0		22139		0		37688		0		4
12600		7.0.0.2		8228.73		59.8192		0		22197		0		37688		0		4
12650		7.0.0.2		8210.26		59.8339		0		22203		0		37688		0		4
12700		7.0.0.2		8182.44		60.1784		0		22245		0		37688		0		4
12750		7.0.0.2		8260.83		59.7481		0		22567		0		37688		0		4
12800		7.0.0.2		8264.13		59.6958		0		22617		0		37688		0		4
12850		7.0.0.2		8205.9		59.7006		0		22617		0		37688		0		4
12900		7.0.0.2		8199.07		59.7694		0		22643		0		37688		0		4
12950		7.0.0.2		8199.07		59.7694		0		22643		0		37688		0		4
13000		7.0.0.2		8199.07		59.7694		0		22643		0		37688		0		4
13050		7.0.0.2		8167.6		60.5168		0		22861		0		37688		0		4
13100		7.0.0.2		8150.88		60.4837		0		22905		0		37688		0		4
13150		7.0.0.2		8209.8		60.1929		0		23159		0		37688		0		4
13200		7.0.0.2		8210.26		60.1524		0		23201		0		37688		0		4
13250		7.0.0.2		8243.19		59.9655		0		23419		0		37688		0		4
13300		7.0.0.2		8329.93		59.2845		0		23765		0		37688		0		4
13350		7.0.0.2		8335.95		59.1877		0		23847		0		37688		0		4
13400		7.0.0.2		8323.6		59.284		0		23943		0		37688		0		4
13450		7.0.0.2		8349.87		59.1048		0		24111		0		37688		0		4
13500		7.0.0.2		8349.49		59.0666		0		24163		0		37688		0		4
13550		7.0.0.2		8310.9		59.103		0		24183		0		37688		0		4
13600		7.0.0.2		8290.64		59.1158		0		24187		0		37688		0		4
13650		7.0.0.2		8243.65		59.1221		0		24187		0		37688		0		4
13700		7.0.0.2		8241.94		59.1611		0		24193		0		37688		0		4
13750		7.0.0.2		8208.9		59.8743		0		24253		0		37688		0		4
13800		7.0.0.2		8207.66		60.1248		0		24299		0		37688		0		4
13850		7.0.0.2		8196.61		60.2986		0		24409		0		37688		0		4
13900		7.0.0.2		8198.26		60.2977		0		24491		0		37688		0		4
13950		7.0.0.2		8184.51		60.3112		0		24553		0		37688		0		4
14000		7.0.0.2		8179.22		60.3385		0		24607		0		37688		0		4
14050		7.0.0.2		8176.23		60.4772		0		24701		0		37688		0		4
14100		7.0.0.2		8186.56		60.3963		0		24835		0		37688		0		4
14150		7.0.0.2		8185.14		60.3946		0		24843		0		37688		0		4
14200		7.0.0.2		8148.77		60.5469		0		24895		0		37688		0		4
14250		7.0.0.2		8128.93		60.6276		0		24935		0		37688		0		4
14300		7.0.0.2		8128.95		60.7615		0		24983		0		37688		0		4
14350		7.0.0.2		8097.24		60.7989		0		24995		0		37688		0		4
14400		7.0.0.2		8144.8		60.8752		0		25207		0		37688		0		4
14450		7.0.0.2		8237.01		60.1139		0		25613		0		37688		0		4
14500		7.0.0.2		8223		60.0639		0		25665		0		37688		0		4
14550		7.0.0.2		8239.89		60.0304		0		25817		4107		37688		1		4
14600		7.0.0.2		8236.86		60.0201		0		25843		4107		37688		1		4
14650		7.0.0.2		8213.11		60.1607		0		25913		4107		37688		1		4
14700		7.0.0.2		8244.1		60.0723		0		26089		4107		37688		1		4
14750		7.0.0.2		8287.86		59.718		0		26327		4107		37688		1		4
14800		7.0.0.2		8283.69		59.6744		0		26385		4107		37688		1		4
14850		7.0.0.2		8283.69		59.6744		0		26385		4107		37688		1		4
14900		7.0.0.2		8241.04		59.6834		0		26389		4107		37688		1		4
14950		7.0.0.2		8199.23		59.8861		0		26419		4107		37688		1		4
15000		7.0.0.2		8197.51		60.0003		0		26447		4107		37688		1		4
15050		7.0.0.2		8193.51		60.483		0		26577		4107		37688		1		4
15100		7.0.0.2		8173.21		60.5022		0		26599		4107		37688		1		4
15150		7.0.0.2		8183.11		60.5278		0		26731		4107		37688		1		4
15200		7.0.0.2		8176.08		60.5349		0		26795		4107		37688		1		4
15250		7.0.0.2		8183.16		60.5454		0		26909		4107		37688		1		4
15300		7.0.0.2		8182.05		60.5285		0		26961		4107		37688		1		4
15350		7.0.0.2		8182.05		60.5285		0		26961		4107		37688		1		4
15400		7.0.0.2		8182.05		60.5285		0		26961		4107		37688		1		4
15450		7.0.0.2		8117.94		60.9838		0		27059		4107		37688		1		4
15500		7.0.0.2		8098.29		61.1231		0		27081		4107		37688		1		4
15550		7.0.0.2		8102.85		61.2168		0		27189		4107		37688		1		4
15600		7.0.0.2		8102.85		61.2168		0		27191		4107		37688		1		4
15650		7.0.0.2		8060.55		61.3227		0		27231		4107		37688		1		4
15700		7.0.0.2		8057.37		61.347		0		27245		4107		37688		1		4
15750		7.0.0.2		8057.37		61.347		0		27245		4107		37688		1		4
15800		7.0.0.2		8055.62		61.7237		0		27441		4107		37688		1		4
15850		7.0.0.2		8176.07		60.7454		0		27941		4107		37688		1		4
15900		7.0.0.2		8219.42		60.3224		0		28225		4107		37688		1		4
15950		7.0.0.2		8227.1		60.2659		0		28337		4107		37688		1		4
16000		7.0.0.2		8214.24		60.27		0		28347		4107		37688		1		4
16050		7.0.0.2		8196.83		60.3325		0		28391		4107		37688		1		4
16100		7.0.0.2		8195.37		60.5399		0		28493		4107		37688		1		4
16150		7.0.0.2		8198.86		60.5023		0		28563		4107		37688		1		4
16200		7.0.0.2		8189.87		60.6067		0		28643		4107		37688		1		4
16250		7.0.0.2		8197.89		60.4637		0		28787		4107		37688		1		4
16300		7.0.0.2		8186.18		60.458		0		28833		4107		37688		1		4
16350		7.0.0.2		8187.93		60.5385		0		28909		4107		37688		1		4
16400		7.0.0.2		8165.53		60.6249		0		28945		4107		37688		1		4
16450		7.0.0.2		8140.75		60.6336		0		28951		4107		37688		1		4
16500		7.0.0.2		8165.39		60.8431		0		29109		4107		37688		1		4
16550		7.0.0.2		8174.39		60.7434		0		29211		4107		37688		1		4
16600		7.0.0.2		8184		60.7221		0		29343		4107		37688		1		4
16650		7.0.0.2		8263.5		60.09		0		29725		4107		37688		1		4
16700		7.0.0.2		8276.06		59.9459		0		29857		4107		37688		1		4
16750		7.0.0.2		8270.25		60.0082		0		29935		4107		37688		1		4
16800		7.0.0.2		8308.98		59.7156		0		30179		4107		37688		1		4
16850		7.0.0.2		8292.91		59.6836		0		30227		4107		37688		1		4
16900		7.0.0.2		8291.52		59.6858		0		30235		4107		37688		1		4
16950		7.0.0.2		8261.34		59.8745		0		30279		4107		37688		1		4
17000		7.0.0.2		8279.96		59.953		0		30423		4107		37688		1		4
17050		7.0.0.2		8250.58		59.9523		0		30441		4107		37688		1		4
17100		7.0.0.2		8246.59		60.0842		0		30505		4107		37688		1		4
17150		7.0.0.2		8266.17		60.0798		0		30661		4107		37688		1		4
17200		7.0.0.2		8305.85		59.7732		0		30905		4107		37688		1		4
17250		7.0.0.2		8305.24		59.7081		0		30987		4107		37688		1		4
17300		7.0.0.2		8279.16		59.7346		0		30993		4107		37688		1		4
17350		7.0.0.2		8279.24		59.7572		0		31021		4107		37688		1		4
17400		7.0.0.2		8254.12		60.0275		0		31089		4107		37688		1		4
17450		7.0.0.2		8239.31		60.117		0		31127		4107		37688		1		4
17500		7.0.0.2		8253.48		60.1482		0		31267		4107		37688		1		4
17550		7.0.0.2		8249.15		60.1368		0		31313		4107		37688		1		4
17600		7.0.0.2		8249.15		60.1368		0		31313		4107		37688		1		4
17650		7.0.0.2		8265.77		60.1359		0		31567		4107		37688		1		4
17700		7.0.0.2		8279.18		59.9555		0		31735		4107		37688		1		4
17750		7.0.0.2		8277.38		59.9524		0		31749		4107		37688		1		4
17800		7.0.0.2		8283.08		60.0085		0		31907		4107		37688		1		4
17850		7.0.0.2		8326.17		59.6385		0		32191		4107		37688		1		4
17900		7.0.0.2		8306.89		59.6421		0		32211		4107		37688		1		4
17950		7.0.0.2		8340.36		59.5649		0		32415		4107		37688		1		4
18000		7.0.0.2		8342.18		59.5218		0		32473		4107		37688		1		4
18050		7.0.0.2		8301.53		59.5234		0		32473		4107		37688		1		4
18100		7.0.0.2		8331.91		59.6333		0		32663		4107		37688		1		4
18150		7.0.0.2		8337.21		59.5563		0		32751		4107		37688		1		4
18200		7.0.0.2		8314.83		59.597		0		32795		4107		37688		1		4
18250		7.0.0.2		8313.4		59.6101		0		32813		4107		37688		1		4
18300		7.0.0.2		8281.23		59.7636		0		32835		4107		37688		1		4
18350		7.0.0.2		8286.54		59.9254		0		32921		4107		37688		1		4
18400		7.0.0.2		8301.34		59.8962		0		33085		4107		37688		1		4
18450		7.0.0.2		8327.16		59.6538		0		33303		4107		37688		1		4
18500		7.0.0.2		8305.41		59.6605		0		33313		4107		37688		1		4
18550		7.0.0.2		8305.41		59.6605		0		33315		4107		37688		1		4
18600		7.0.0.2		8286.93		59.9855		0		33403		4107		37688		1		4
18650		7.0.0.2		8298.54		59.8506		0		33563		4107		37688		1		4
18700		7.0.0.2		8285.41		59.8643		0		33593		4107		37688		1		4
18750		7.0.0.2		8320.43		59.7596		0		33809		4107		37688		1		4
18800		7.0.0.2		8383.32		59.2825		0		34153		4107		37688		1		4
18850		7.0.0.2		8408.33		59.0585		0		34357		4107		37688		1		4
18900		7.0.0.2		8382.77		59.0697		0		34363		4107		56532		1		4
18950		7.0.0.2		8387.48		59.1816		0		34477		4107		56532		1		6
19000		7.0.0.2		8387.48		59.1816		0		34479		4107		56532		1		6
19050		7.0.0.2		8342.6		59.199		0		34485		4107		56532		1		6
19100		7.0.0.2		8382.38		59.2955		0		34717		4107		56532		1		6
19150		7.0.0.2		8442.23		58.8493		0		35051		4107		56532		1		6
19200		7.0.0.2		8474.31		58.5735		0		35303		4107		56532		1		6
19250		7.0.0.2		8454.82		58.5647		0		35325		4107		56532		1		6
19300		7.0.0.2		8453.56		58.5679		0		35331		4107		56532		1		6
19350		7.0.0.2		8440.02		58.8676		0		35419		4107		56532		1		6
19400		7.0.0.2		8489.17		58.499		0		35725		4107		56532		1		6
19450		7.0.0.2		8505.97		58.3264		0		35909		4107		56532		1		6
19500		7.0.0.2		8504.38		58.3187		0		35933		4107		56532		1		6
19550		7.0.0.2		8474.29		58.3837		0		35963		4107		56532		1		6
19600		7.0.0.2		8474.19		58.4634		0		36013		4107		56532		1		6
19650		7.0.0.2		8454.23		58.5959		0		36073		4107		56532		1		6
19700		7.0.0.2		8436.06		58.6126		0		36083		4107		56532		1		6
19750		7.0.0.2		8419.86		58.7144		0		36107		4107		56532		1		6
19800		7.0.0.2		8421.47		58.8879		0		36179		4107		56532		1		6
19850		7.0.0.2		8438.22		58.9037		0		36355		4107		56532		1		6
19900		7.0.0.2		8448.26		58.7643		0		36511		4107		56532		1		6
19950		7.0.0.2		8457.14		58.7306		0		36623		4107		56532		1		6
20000		7.0.0.2		8442.64		58.7444		0		36657		4107		56532		1		6
20050		7.0.0.2		8449.27		58.8034		0		36789		4107		56532		1		6
20100		7.0.0.2		8436.52		58.7867		0		36833		4107		56532		1		6
20150		7.0.0.2		8432.37		58.8536		0		36911		4107		56532		1		6
20200		7.0.0.2		8431.3		58.896		0		36997		4107		56532		1		6
20250		7.0.0.2		8430.4		58.8941		0		37079		4107		56532		1		6
20300		7.0.0.2		8430.4		58.8941		0		37079		4107		56532		1		6
20350		7.0.0.2		8430.4		58.8941		0		37079		4107		56532		1		6
20400		7.0.0.2		8430.4		58.8941		0		37079		4107		56532		1		6
20450		7.0.0.2		8342.94		58.9281		0		37080		4107		56532		1		6
