#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
650		7.0.0.2		354.083		26.1885		0		8		0		0		0		0
700		7.0.0.2		421.188		21.8618		0		20		0		0		0		0
750		7.0.0.2		491.691		32.0885		0		29		0		0		0		0
800		7.0.0.2		583.978		28.4769		0		38		0		0		0		0
850		7.0.0.2		468.256		40.5852		0		38		0		0		0		0
900		7.0.0.2		1119.99		31.4127		0		122		0		0		0		0
950		7.0.0.2		1521.92		28.1308		0		191		0		0		0		0
1000		7.0.0.2		1521.92		28.1308		0		191		0		0		0		0
1050		7.0.0.2		1201.26		30.6495		0		191		0		0		0		0
1100		7.0.0.2		3108.56		39.7202		0		463		0		0		0		0
1150		7.0.0.2		4532.01		32.0111		0		695		0		0		0		0
1200		7.0.0.2		4543.79		32.6541		0		757		0		0		0		0
1250		7.0.0.2		4381.75		34.34		0		785		0		0		0		0
1300		7.0.0.2		5234.18		42.6247		0		945		0		0		0		0
1350		7.0.0.2		6652.4		35.7521		0		1241		0		0		0		0
1400		7.0.0.2		8170.86		30.2307		0		1595		0		0		0		0
1450		7.0.0.2		9399.22		27.0561		0		1933		0		0		0		0
1500		7.0.0.2		9895.69		26.3323		0		2157		0		0		0		0
1550		7.0.0.2		9960.19		27.1732		0		2279		0		0		0		0
1600		7.0.0.2		9887.93		27.3466		0		2319		0		0		0		0
1650		7.0.0.2		9987.73		29.765		0		2487		0		0		0		0
1700		7.0.0.2		10796.3		27.92		0		2807		0		0		0		0
1750		7.0.0.2		11177.9		27.2739		0		3039		0		0		0		0
1800		7.0.0.2		11074.8		27.503		0		3145		0		0		0		0
1850		7.0.0.2		10849.6		28.3183		0		3205		0		0		0		0
1900		7.0.0.2		10794.8		28.4327		0		3215		0		0		0		0
1950		7.0.0.2		10174.3		29.6611		0		3237		0		0		0		0
2000		7.0.0.2		10148.1		30.1023		0		3253		0		0		0		0
2050		7.0.0.2		10259		33.9877		0		3475		0		0		0		0
2100		7.0.0.2		10315.2		33.6318		0		3615		0		0		0		0
