#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
549		7.0.0.2		269.606		13.9326		0		5		0		0		0		0
599		7.0.0.2		368.243		18.4385		0		11		0		0		0		0
650		7.0.0.2		567.039		16.5717		0		26		0		0		0		0
700		7.0.0.2		1353.41		16.2283		0		83		0		0		0		0
750		7.0.0.2		2919.55		15.7197		0		191		0		0		0		0
800		7.0.0.2		6185.57		12.7786		0		515		0		0		0		0
850		7.0.0.2		6523.73		18.2436		0		595		0		0		0		0
900		7.0.0.2		6675.5		23.2171		0		691		0		0		0		0
950		7.0.0.2		6250.1		25.1998		0		709		0		0		0		0
1000		7.0.0.2		6982.5		37.3375		0		861		0		0		0		0
1050		7.0.0.2		6549.57		36.8793		0		903		0		0		0		0
1100		7.0.0.2		7534.17		39.8494		0		1091		0		0		0		0
1150		7.0.0.2		7822.65		39.4349		0		1223		0		0		0		0
1200		7.0.0.2		7505.21		40.2006		0		1261		0		0		0		0
1250		7.0.0.2		7741.25		43.5488		0		1383		0		0		0		0
1300		7.0.0.2		7340.41		43.8901		0		1401		0		0		0		0
1350		7.0.0.2		7246.44		45.6554		0		1453		0		0		0		0
1400		7.0.0.2		7246.44		45.6554		0		1453		0		0		0		0
1450		7.0.0.2		6637.63		47.7899		0		1475		0		0		0		0
1500		7.0.0.2		6637.63		47.7899		0		1475		0		0		0		0
1550		7.0.0.2		6053.04		53.5417		0		1505		0		9422		0		0
1600		7.0.0.2		5903.36		55.7655		0		1521		0		9422		0		1
1650		7.0.0.2		5903.36		55.7655		0		1521		0		9422		0		1
1700		7.0.0.2		5411.11		62.3679		0		1539		0		9422		0		1
1750		7.0.0.2		5327.68		67.5568		0		1573		0		9422		0		1
1800		7.0.0.2		5327.68		67.5568		0		1573		0		9422		0		1
1850		7.0.0.2		4884.42		67.8587		0		1573		0		9422		0		1
1900		7.0.0.2		4876.27		68.672		0		1577		0		9422		0		1
1950		7.0.0.2		4876.27		68.672		0		1577		0		9422		0		1
2000		7.0.0.2		4876.27		68.672		0		1577		0		9422		0		1
2050		7.0.0.2		4265.98		69.8282		0		1577		0		9422		0		1
2100		7.0.0.2		4497.53		98.4116		0		1707		0		9422		0		1
2150		7.0.0.2		4633.04		95.4762		0		1799		0		9422		0		1
2200		7.0.0.2		4575.17		95.2281		0		1833		0		9422		0		1
2250		7.0.0.2		4536.62		95.7857		0		1863		0		9422		0		1
2299		7.0.0.2		4533.07		97.4791		0		1901		0		9422		0		1
2349		7.0.0.2		4748.77		95.9614		0		2053		1980		9422		1		1
2399		7.0.0.2		4748.77		95.9614		0		2053		1980		9422		1		1
2449		7.0.0.2		4640.49		96.0352		0		2109		1980		9422		1		1
2499		7.0.0.2		4640.49		96.0352		0		2109		1980		9422		1		1
2549		7.0.0.2		4411.88		96.5953		0		2117		1980		9422		1		1
2599		7.0.0.2		4409.8		96.7187		0		2121		1980		9422		1		1
2649		7.0.0.2		4217.94		97.1597		0		2121		1980		9422		1		1
2699		7.0.0.2		4576.61		102.089		0		2341		1980		9422		1		1
2749		7.0.0.2		4554.6		101.282		0		2379		1980		9422		1		1
2799		7.0.0.2		4563.44		101.198		0		2435		1980		9422		1		1
