#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3049		7.0.0.2		3438		719.653		0		35417		0		0		0		0
3099		7.0.0.2		3410.43		750.544		0		36111		0		0		0		0
3149		7.0.0.2		3538.2		844.703		0		36806		0		0		0		0
3199		7.0.0.2		3538.2		844.703		0		37500		0		0		0		0
3249		7.0.0.2		3406.31		846.113		0		38194		0		0		0		0
3299		7.0.0.2		3365.98		857.532		0		38889		0		0		0		0
3349		7.0.0.2		3364.96		858.963		0		39583		0		0		0		0
3399		7.0.0.2		3305.56		881.016		0		40278		0		0		0		0
3449		7.0.0.2		3305.56		881.016		0		40972		0		0		0		0
3499		7.0.0.2		3305.56		881.016		0		41667		0		0		0		0
3549		7.0.0.2		3305.56		881.016		0		42361		0		0		0		0
3599		7.0.0.2		3107.48		885.814		0		43056		0		0		0		0
3649		7.0.0.2		3036.44		887.466		0		43750		0		0		0		0
3699		7.0.0.2		3113.96		975.658		0		44445		0		0		0		0
3749		7.0.0.2		3265.29		1106.94		0		45139		0		0		0		0
3799		7.0.0.2		3375.53		1203.83		0		45833		0		0		0		0
3849		7.0.0.2		3374.09		1209.02		0		46528		0		0		0		0
3899		7.0.0.2		3292.92		1214.42		0		47222		0		0		0		0
3949		7.0.0.2		3292.15		1215.77		0		47917		0		0		0		0
3999		7.0.0.2		3231.3		1222.73		0		48611		0		0		0		0
4049		7.0.0.2		3320.44		1325.64		0		49306		0		0		0		0
4099		7.0.0.2		3334.22		1345.05		0		50000		0		0		0		0
4149		7.0.0.2		3334.22		1345.05		0		50695		0		0		0		0
4199		7.0.0.2		3241.81		1349.1		0		51389		0		0		0		0
4249		7.0.0.2		3214.4		1358.68		0		52084		0		0		0		0
4299		7.0.0.2		3165.17		1369.9		0		52778		0		0		0		0
4349		7.0.0.2		3169.13		1378.28		0		53472		0		0		0		0
4399		7.0.0.2		3169.13		1378.28		0		54167		0		0		0		0
4449		7.0.0.2		3056.61		1379.76		0		54861		0		0		0		0
4499		7.0.0.2		3069.7		1403.26		0		55556		0		0		0		0
4549		7.0.0.2		3069.7		1403.26		0		56250		0		0		0		0
4599		7.0.0.2		3069.7		1403.26		0		56945		0		0		0		0
4649		7.0.0.2		3069.7		1403.26		0		57639		0		0		0		0
4699		7.0.0.2		3069.7		1403.26		0		58334		0		0		0		0
4749		7.0.0.2		3069.7		1403.26		0		59028		0		0		0		0
4799		7.0.0.2		2928.76		1492.54		0		59723		0		0		0		0
4849		7.0.0.2		2942.74		1520.24		0		60417		0		0		0		0
4899		7.0.0.2		2903.31		1531.2		0		61111		0		0		0		0
4949		7.0.0.2		2911.83		1556.08		0		61806		0		0		0		0
4999		7.0.0.2		2887.97		1563.93		0		62500		0		0		0		0
5049		7.0.0.2		2868.75		1570.26		0		63195		0		0		0		0
5099		7.0.0.2		2839.91		1594.45		0		63889		0		0		0		0
5149		7.0.0.2		2857.01		1634.13		0		64584		0		0		0		0
5199		7.0.0.2		2859.77		1676.81		0		65278		0		0		0		0
5249		7.0.0.2		2933.69		1780.17		0		65973		0		0		0		0
5299		7.0.0.2		2948.12		1809.54		0		66667		0		0		0		0
5349		7.0.0.2		2920.1		1825.87		0		67362		0		0		0		0
5399		7.0.0.2		2934.14		1812.71		0		68056		0		0		0		0
5449		7.0.0.2		2916.16		1805.61		0		68750		0		0		0		0
5499		7.0.0.2		2915.55		1803.89		0		69445		0		0		0		0
5549		7.0.0.2		2875.45		1800.61		0		70139		0		0		0		0
5599		7.0.0.2		2875.45		1800.61		0		70834		0		0		0		0
5649		7.0.0.2		2812.46		1799.85		0		71528		0		0		0		0
5699		7.0.0.2		2894.41		1743.7		0		72223		0		0		0		0
5749		7.0.0.2		2896.65		1739.63		0		72917		0		0		0		0
5799		7.0.0.2		2872.56		1728.27		0		73612		0		0		0		0
5849		7.0.0.2		2859.23		1722.16		0		74306		0		0		0		0
5899		7.0.0.2		2877.11		1703.41		0		75001		0		0		0		0
5949		7.0.0.2		2945.65		1666.66		0		75695		0		0		0		0
5999		7.0.0.2		2945.65		1666.66		0		76389		0		0		0		0
6049		7.0.0.2		2995.62		1631.06		0		77084		0		0		0		0
6099		7.0.0.2		2989.57		1624.58		0		77778		0		0		0		0
6149		7.0.0.2		3007.07		1613.84		0		78473		0		0		0		0
6199		7.0.0.2		3007.07		1613.84		0		79167		0		0		0		0
6249		7.0.0.2		3017.57		1595.04		0		79862		0		0		0		0
6299		7.0.0.2		3017.78		1594.71		0		80556		0		0		0		0
6349		7.0.0.2		3017.78		1594.71		0		81251		0		0		0		0
6399		7.0.0.2		3017.78		1594.71		0		81945		0		0		0		0
6449		7.0.0.2		3017.78		1594.71		0		82640		0		0		0		0
6499		7.0.0.2		3017.78		1594.71		0		83334		0		0		0		0
6549		7.0.0.2		3017.78		1594.71		0		84028		0		0		0		0
6599		7.0.0.2		2863.19		1593.2		0		84723		0		0		0		0
6649		7.0.0.2		2863.19		1593.2		0		85417		0		0		0		0
6699		7.0.0.2		2863.19		1593.2		0		86112		0		0		0		0
6749		7.0.0.2		2863.19		1593.2		0		86806		0		0		0		0
6799		7.0.0.2		2863.19		1593.2		0		87501		0		0		0		0
6849		7.0.0.2		2807.3		1588.28		0		88195		0		0		0		0
6899		7.0.0.2		2822.87		1586.4		0		88890		0		0		0		0
6949		7.0.0.2		2822.87		1586.4		0		89584		0		0		0		0
6999		7.0.0.2		2781.56		1586.06		0		90279		0		0		0		0
7049		7.0.0.2		2781.56		1586.06		0		90973		0		0		0		0
7099		7.0.0.2		2746.96		1585.9		0		91667		0		0		0		0
7149		7.0.0.2		2792.92		1585.65		0		92362		0		0		0		0
7199		7.0.0.2		2793.67		1585.67		0		93056		0		0		0		0
7249		7.0.0.2		2755.75		1585.71		0		93751		0		0		0		0
7299		7.0.0.2		2809.17		1589.04		0		94445		0		0		0		0
7349		7.0.0.2		2871.36		1593.43		0		95140		0		0		0		0
7399		7.0.0.2		2871.58		1593.49		0		95834		0		0		0		0
7449		7.0.0.2		2871.58		1593.49		0		96529		0		0		0		0
7499		7.0.0.2		2871.58		1593.49		0		97223		0		0		0		0
7549		7.0.0.2		2809.71		1595.83		0		97918		0		0		0		0
7599		7.0.0.2		2809.94		1595.96		0		98612		0		0		0		0
7649		7.0.0.2		2779.08		1597.2		0		99306		0		0		0		0
7699		7.0.0.2		2809.29		1605.02		0		100001		0		0		0		0
7749		7.0.0.2		2813.82		1610.04		0		100695		0		0		0		0
7799		7.0.0.2		2815.94		1611.17		0		101390		0		0		0		0
7849		7.0.0.2		2798.32		1612		0		102084		0		0		0		0
7899		7.0.0.2		2798.32		1612		0		102779		0		0		0		0
7949		7.0.0.2		2798.32		1612		0		103473		0		0		0		0
7999		7.0.0.2		2744.55		1615.7		0		104168		0		0		0		0
8049		7.0.0.2		2744.55		1615.7		0		104862		0		0		0		0
8099		7.0.0.2		2744.55		1615.7		0		105557		0		0		0		0
8149		7.0.0.2		2701.54		1619.79		0		106251		0		0		0		0
8199		7.0.0.2		2732.43		1632.99		0		106945		0		0		0		0
8249		7.0.0.2		2734.41		1634.78		0		107640		0		0		0		0
8299		7.0.0.2		2722.61		1636.68		0		108334		0		0		0		0
8349		7.0.0.2		2717.71		1644.62		0		109029		0		0		0		0
8399		7.0.0.2		2779.55		1669.13		0		109723		0		0		0		0
8449		7.0.0.2		2781.46		1670.24		0		110418		0		0		0		0
8499		7.0.0.2		2767.44		1676.02		0		111112		0		0		0		0
8549		7.0.0.2		2792.62		1687.25		0		111807		0		0		0		0
8599		7.0.0.2		2867.72		1703.29		0		112501		0		0		0		0
8649		7.0.0.2		2882.12		1707.16		0		113196		0		0		0		0
8699		7.0.0.2		2864.03		1708.68		0		113890		0		0		0		0
8749		7.0.0.2		2878.87		1714.4		0		114584		0		0		0		0
8799		7.0.0.2		2895.26		1717.83		0		115279		0		0		0		0
8849		7.0.0.2		2871.29		1718.11		0		115973		0		0		0		0
8899		7.0.0.2		2967.44		1716.62		0		116668		0		0		0		0
8949		7.0.0.2		3022.62		1702.56		0		117362		0		0		0		0
8999		7.0.0.2		3022.62		1702.56		0		118057		0		0		0		0
9049		7.0.0.2		3030.81		1692.93		0		118751		0		0		0		0
9099		7.0.0.2		3047.91		1683.41		0		119446		0		0		0		0
9149		7.0.0.2		3047.77		1676.1		0		120140		0		0		0		0
9199		7.0.0.2		3121.21		1648.38		0		120835		0		0		0		0
9249		7.0.0.2		3126.59		1641.53		0		121529		0		0		0		0
9299		7.0.0.2		3128.6		1635.92		0		122223		0		0		0		0
9349		7.0.0.2		3128.47		1635.42		0		122918		0		0		0		0
9399		7.0.0.2		3128.47		1635.42		0		123612		0		0		0		0
9449		7.0.0.2		3117.81		1623.49		0		124307		0		0		0		0
9500		7.0.0.2		3118.26		1622.54		0		125001		0		0		0		0
9550		7.0.0.2		3099		1619.1		0		125696		0		0		0		0
9600		7.0.0.2		3150.92		1595.17		0		126390		0		0		0		0
9650		7.0.0.2		3136.51		1593.68		0		127085		0		0		0		0
9700		7.0.0.2		3159.67		1577.89		0		127779		0		0		0		0
9750		7.0.0.2		3170.84		1565.73		0		128474		0		0		0		0
9800		7.0.0.2		3185.68		1587.81		0		129168		0		0		0		0
9850		7.0.0.2		3173.29		1590.1		0		129862		0		0		0		0
9900		7.0.0.2		3152.17		1586.62		0		130557		0		0		0		0
9950		7.0.0.2		3152.17		1586.62		0		131251		0		0		0		0
10000		7.0.0.2		3152.17		1586.62		0		131946		0		0		0		0
10050		7.0.0.2		3152.17		1586.62		0		132640		0		0		0		0
10100		7.0.0.2		3152.17		1586.62		0		133335		0		0		0		0
10150		7.0.0.2		3152.17		1586.62		0		134029		0		0		0		0
10200		7.0.0.2		3066.56		1583.11		0		134724		0		0		0		0
10250		7.0.0.2		3047.46		1582.81		0		135418		0		0		0		0
10300		7.0.0.2		3052.16		1578.02		0		136113		0		0		0		0
10350		7.0.0.2		3056.28		1567.31		0		136807		0		0		0		0
10400		7.0.0.2		3067.42		1560.64		0		137501		0		0		0		0
10450		7.0.0.2		3097.03		1539.9		0		138196		0		0		0		0
10500		7.0.0.2		3119.19		1523.74		0		138890		0		0		0		0
10550		7.0.0.2		3119.19		1523.74		0		139585		0		0		0		0
10600		7.0.0.2		3119.19		1523.74		0		140279		0		0		0		0
10650		7.0.0.2		3119.19		1523.74		0		140974		0		0		0		0
10700		7.0.0.2		3059.04		1522.33		0		141668		0		0		0		0
10750		7.0.0.2		3063.7		1518.12		0		142363		0		0		0		0
10800		7.0.0.2		3054.08		1514.67		0		143057		0		0		0		0
10850		7.0.0.2		3069.76		1500.64		0		143751		0		0		0		0
10900		7.0.0.2		3063.36		1497.26		0		144446		0		0		0		0
10950		7.0.0.2		3063.9		1495.89		0		145140		0		0		0		0
11000		7.0.0.2		3047.34		1494.85		0		145835		0		0		0		0
11050		7.0.0.2		3078.93		1475.71		0		146529		0		0		0		0
11100		7.0.0.2		3085.35		1471.35		0		147224		0		0		0		0
11150		7.0.0.2		3070.69		1468.97		0		147918		0		0		0		0
11200		7.0.0.2		3064.88		1465.33		0		148613		0		0		0		0
11250		7.0.0.2		3065.9		1463.77		0		149307		0		0		0		0
11300		7.0.0.2		3054.61		1459.64		0		150002		0		0		0		0
11350		7.0.0.2		3055.42		1458.61		0		150696		0		0		0		0
11400		7.0.0.2		3040.54		1455.5		0		151390		0		0		0		0
11450		7.0.0.2		3040.47		1455.12		0		152085		0		0		0		0
11500		7.0.0.2		3040.47		1455.12		0		152779		0		0		0		0
11550		7.0.0.2		3019.57		1450.2		0		153474		0		0		0		0
11600		7.0.0.2		3039.6		1442		0		154168		0		0		0		0
11650		7.0.0.2		3039.6		1442		0		154863		0		0		0		0
11700		7.0.0.2		3013.05		1440.74		0		155557		0		0		0		0
11750		7.0.0.2		3006.1		1438.25		0		156252		0		0		0		0
11800		7.0.0.2		3031.06		1422.95		0		156946		0		0		0		0
11850		7.0.0.2		3116.18		1492.96		0		157641		0		0		0		0
11900		7.0.0.2		3143.22		1528.44		0		158335		0		0		0		0
11950		7.0.0.2		3146		1548.94		0		159029		0		0		0		0
12000		7.0.0.2		3148.87		1553.61		0		159724		0		0		0		0
12050		7.0.0.2		3189.4		1610.92		0		160418		0		0		0		0
12100		7.0.0.2		3184.74		1618.21		0		161113		0		0		0		0
12150		7.0.0.2		3186.3		1620.98		0		161807		0		0		0		0
12200		7.0.0.2		3186.3		1620.98		0		162502		0		0		0		0
12250		7.0.0.2		3186.3		1620.98		0		163196		0		0		0		0
12300		7.0.0.2		3186.3		1620.98		0		163891		0		0		0		0
12350		7.0.0.2		3186.3		1620.98		0		164585		0		0		0		0
12400		7.0.0.2		3186.3		1620.98		0		165280		0		0		0		0
12450		7.0.0.2		3108.8		1627.21		0		165974		0		0		0		0
12500		7.0.0.2		3097.81		1634.62		0		166668		0		0		0		0
12550		7.0.0.2		3095.35		1643.09		0		167363		0		0		0		0
12600		7.0.0.2		3089.97		1644.69		0		168057		0		0		0		0
12650		7.0.0.2		3089.97		1644.69		0		168752		0		0		0		0
12700		7.0.0.2		3075.52		1660.55		0		169446		0		0		0		0
12750		7.0.0.2		3125.17		1714.33		0		170141		0		0		0		0
12800		7.0.0.2		3126.77		1717.84		0		170835		0		0		0		0
12850		7.0.0.2		3126.77		1717.84		0		171530		0		0		0		0
12900		7.0.0.2		3104.12		1718.86		0		172224		0		0		0		0
12950		7.0.0.2		3104.12		1718.86		0		172919		0		0		0		0
13000		7.0.0.2		3104.12		1718.86		0		173613		0		0		0		0
13050		7.0.0.2		3099.21		1757.94		0		174307		0		0		0		0
13100		7.0.0.2		3092.08		1762.59		0		175002		0		0		0		0
13150		7.0.0.2		3125.5		1803.58		0		175696		0		0		0		0
13200		7.0.0.2		3126.64		1806.11		0		176391		0		0		0		0
13250		7.0.0.2		3152.76		1848.62		0		177085		0		0		0		0
13300		7.0.0.2		3207.35		1902.3		0		177780		0		0		0		0
13350		7.0.0.2		3211.27		1908.51		0		178474		0		0		0		0
13400		7.0.0.2		3207.22		1922.11		0		179169		0		0		0		0
13450		7.0.0.2		3221.41		1943.33		0		179863		0		0		0		0
13500		7.0.0.2		3222.04		1946.03		0		180558		0		0		0		0
13550		7.0.0.2		3205.21		1947.88		0		181252		0		0		0		0
13600		7.0.0.2		3205.21		1947.88		0		181946		0		0		0		0
13650		7.0.0.2		3205.21		1947.88		0		182641		0		0		0		0
13700		7.0.0.2		3205.21		1947.88		0		183335		0		0		0		0
13750		7.0.0.2		3164.03		1941.69		0		184030		0		0		0		0
13800		7.0.0.2		3164.14		1940.04		0		184724		0		0		0		0
13850		7.0.0.2		3158.58		1931.72		0		185419		0		0		0		0
13900		7.0.0.2		3150.78		1928.65		0		186113		0		0		0		0
13950		7.0.0.2		3152.08		1927.11		0		186808		0		0		0		0
14000		7.0.0.2		3152.08		1927.11		0		187502		0		0		0		0
14050		7.0.0.2		3129.26		1921.37		0		188197		0		0		0		0
14100		7.0.0.2		3134.99		1913.41		0		188891		0		0		0		0
14150		7.0.0.2		3134.99		1913.41		0		189585		0		0		0		0
14200		7.0.0.2		3118.27		1909.1		0		190280		0		0		0		0
14250		7.0.0.2		3110.08		1907.51		0		190974		0		0		0		0
14300		7.0.0.2		3110.53		1905.2		0		191669		0		0		0		0
14350		7.0.0.2		3097.25		1904.47		0		192363		0		0		0		0
14400		7.0.0.2		3139.66		1878.87		0		193058		0		0		0		0
14450		7.0.0.2		3197.6		1844.3		0		193752		0		0		0		0
14500		7.0.0.2		3199.17		1842.4		0		194447		0		0		0		0
14550		7.0.0.2		3183.47		1840.34		0		195141		0		0		0		0
14600		7.0.0.2		3183.47		1840.34		0		195836		0		0		0		0
14650		7.0.0.2		3160.56		1840.1		0		196530		0		0		0		0
14700		7.0.0.2		3175.48		1828.05		0		197224		0		0		0		0
14750		7.0.0.2		3199.98		1811.14		0		197919		0		0		0		0
14800		7.0.0.2		3200.34		1809.69		0		198613		0		0		0		0
14850		7.0.0.2		3200.34		1809.69		0		199308		0		0		0		0
14900		7.0.0.2		3200.34		1809.69		0		200002		0		0		0		0
14950		7.0.0.2		3163.86		1808.42		0		200697		0		0		0		0
15000		7.0.0.2		3163.86		1808.42		0		201391		0		0		0		0
15050		7.0.0.2		3160.77		1800.95		0		202086		0		0		0		0
15100		7.0.0.2		3153.02		1798.32		0		202780		0		0		0		0
15150		7.0.0.2		3157.99		1791.27		0		203475		0		0		0		0
15200		7.0.0.2		3157.99		1791.27		0		204169		0		0		0		0
15250		7.0.0.2		3146.72		1784.96		0		204863		0		0		0		0
15300		7.0.0.2		3147.39		1783.22		0		205558		0		0		0		0
15350		7.0.0.2		3147.39		1783.22		0		206252		0		0		0		0
15400		7.0.0.2		3147.39		1783.22		0		206947		0		0		0		0
15450		7.0.0.2		3122.41		1777.63		0		207641		0		0		0		0
15500		7.0.0.2		3114.05		1775.66		0		208336		0		0		0		0
15550		7.0.0.2		3114.45		1771.79		0		209030		0		0		0		0
15600		7.0.0.2		3114.45		1771.79		0		209725		0		0		0		0
15650		7.0.0.2		3114.45		1771.79		0		210419		0		0		0		0
15700		7.0.0.2		3114.45		1771.79		0		211114		0		0		0		0
15750		7.0.0.2		3114.45		1771.79		0		211808		0		0		0		0
15800		7.0.0.2		3102.53		1756.53		0		212502		0		0		0		0
15850		7.0.0.2		3186.03		1711.19		0		213197		0		0		0		0
15900		7.0.0.2		3216.09		1733.7		0		213891		0		0		0		0
15950		7.0.0.2		3209.59		1738.07		0		214586		0		0		0		0
16000		7.0.0.2		3209.59		1738.07		0		215280		0		0		0		0
16050		7.0.0.2		3196.15		1741.28		0		215975		0		0		0		0
16100		7.0.0.2		3183.97		1743.75		0		216669		0		0		0		0
16150		7.0.0.2		3185.47		1748.69		0		217364		0		0		0		0
16200		7.0.0.2		3185.47		1748.69		0		218058		0		0		0		0
16250		7.0.0.2		3168.62		1757.59		0		218753		0		0		0		0
16300		7.0.0.2		3170.03		1760.57		0		219447		0		0		0		0
16350		7.0.0.2		3170.03		1760.57		0		220141		0		0		0		0
16400		7.0.0.2		3170.03		1760.57		0		220836		0		0		0		0
16450		7.0.0.2		3132.49		1760.34		0		221530		0		0		0		0
16500		7.0.0.2		3145.82		1747.81		0		222225		0		0		0		0
16550		7.0.0.2		3151.66		1742.32		0		222919		0		0		0		0
16600		7.0.0.2		3160.52		1729.45		0		223614		0		0		0		0
16650		7.0.0.2		3210.49		1698.69		0		224308		0		0		0		0
16700		7.0.0.2		3217.89		1692.39		0		225003		0		0		0		0
16750		7.0.0.2		3216.17		1686.04		0		225697		0		0		0		0
16800		7.0.0.2		3234.79		1671.8		0		226392		0		0		0		0
16850		7.0.0.2		3235.03		1670.7		0		227086		0		0		0		0
16900		7.0.0.2		3235.03		1670.7		0		227780		0		0		0		0
16950		7.0.0.2		3214.97		1667.28		0		228475		0		0		0		0
17000		7.0.0.2		3225.79		1659.94		0		229169		0		0		0		0
17050		7.0.0.2		3225.79		1659.94		0		229864		0		0		0		0
17100		7.0.0.2		3204.44		1659.04		0		230558		0		0		0		0
17150		7.0.0.2		3214.23		1657.99		0		231253		0		0		0		0
17200		7.0.0.2		3236.75		1686.49		0		231947		0		0		0		0
17250		7.0.0.2		3238.28		1691.02		0		232642		0		0		0		0
17300		7.0.0.2		3238.28		1691.02		0		233336		0		0		0		0
17350		7.0.0.2		3238.28		1691.02		0		234031		0		0		0		0
17400		7.0.0.2		3211.87		1698.19		0		234725		0		0		0		0
17450		7.0.0.2		3202.24		1697.97		0		235419		0		0		0		0
17500		7.0.0.2		3209.04		1689.51		0		236114		0		0		0		0
17550		7.0.0.2		3209.04		1689.51		0		236808		0		0		0		0
17600		7.0.0.2		3209.04		1689.51		0		237503		0		0		0		0
17650		7.0.0.2		3222.83		1715.76		0		238197		0		0		0		0
17700		7.0.0.2		3231.14		1728.03		0		238892		0		0		0		0
17750		7.0.0.2		3231.14		1728.03		0		239586		0		0		0		0
17800		7.0.0.2		3234.71		1751.54		0		240281		0		0		0		0
17850		7.0.0.2		3258.15		1779.62		0		240975		0		0		0		0
17900		7.0.0.2		3250.22		1780.73		0		241670		0		0		0		0
17950		7.0.0.2		3256.37		1795.21		0		242364		0		0		0		0
18000		7.0.0.2		3258.01		1798.17		0		243058		0		0		0		0
18050		7.0.0.2		3258.01		1798.17		0		243753		0		0		0		0
18100		7.0.0.2		3239.72		1794.09		0		244447		0		0		0		0
18150		7.0.0.2		3242.81		1790.68		0		245142		0		0		0		0
18200		7.0.0.2		3232.88		1788.25		0		245836		0		0		0		0
18250		7.0.0.2		3232.74		1788.05		0		246531		0		0		0		0
18300		7.0.0.2		3220		1785.77		0		247225		0		0		0		0
18350		7.0.0.2		3223.08		1782.77		0		247920		0		0		0		0
18400		7.0.0.2		3234.43		1770.79		0		248614		0		0		0		0
18450		7.0.0.2		3249.82		1772.52		0		249309		0		0		0		0
18500		7.0.0.2		3249.82		1772.52		0		250003		0		0		0		0
18550		7.0.0.2		3249.82		1772.52		0		250697		0		0		0		0
18600		7.0.0.2		3233.53		1768.02		0		251392		0		0		0		0
18650		7.0.0.2		3242.01		1780.41		0		252086		0		0		0		0
18700		7.0.0.2		3232.5		1782.88		0		252781		0		0		0		0
18750		7.0.0.2		3253.05		1807.45		0		253475		0		0		0		0
18800		7.0.0.2		3291.34		1844.47		0		254170		0		0		0		0
18850		7.0.0.2		3307.36		1861.29		0		254864		0		0		0		0
18900		7.0.0.2		3307.36		1861.29		0		255559		0		0		0		0
18950		7.0.0.2		3290.45		1862.56		0		256253		0		0		0		0
19000		7.0.0.2		3290.45		1862.56		0		256948		0		0		0		0
19050		7.0.0.2		3270.42		1862.89		0		257642		0		0		0		0
19100		7.0.0.2		3294.39		1889.68		0		258336		0		0		0		0
19150		7.0.0.2		3328.34		1921.83		0		259031		0		0		0		0
19200		7.0.0.2		3346.39		1939.31		0		259725		0		0		0		0
19250		7.0.0.2		3346.39		1939.31		0		260420		0		0		0		0
19300		7.0.0.2		3346.39		1939.31		0		261114		0		0		0		0
19350		7.0.0.2		3333.42		1948.29		0		261809		0		0		0		0
19400		7.0.0.2		3361.07		1967.95		0		262503		0		0		0		0
19450		7.0.0.2		3370.67		1976.44		0		263198		0		0		0		0
19500		7.0.0.2		3370.67		1976.44		0		263892		0		0		0		0
19550		7.0.0.2		3355.5		1978.24		0		264587		0		0		0		0
19600		7.0.0.2		3355.38		1979.86		0		265281		0		0		0		0
19650		7.0.0.2		3350.85		1982.77		0		265975		0		0		0		0
19700		7.0.0.2		3350.85		1982.77		0		266670		0		0		0		0
19750		7.0.0.2		3350.85		1982.77		0		267364		0		0		0		0
19800		7.0.0.2		3325.19		1983.44		0		268059		0		0		0		0
19850		7.0.0.2		3337.96		1999		0		268753		0		0		0		0
19900		7.0.0.2		3344.22		2006.08		0		269448		0		0		0		0
19950		7.0.0.2		3336.25		2007.02		0		270142		0		0		0		0
20000		7.0.0.2		3331.34		2008.93		0		270837		0		0		0		0
20050		7.0.0.2		3334.76		2018.65		0		271531		0		0		0		0
20100		7.0.0.2		3334.91		2019.87		0		272226		0		0		0		0
20150		7.0.0.2		3322.95		2022.14		0		272920		0		0		0		0
20200		7.0.0.2		3321.34		2027		0		273614		0		0		0		0
20250		7.0.0.2		3322.78		2030.61		0		274309		0		0		0		0
20300		7.0.0.2		3322.78		2030.61		0		275003		0		0		0		0
20350		7.0.0.2		3322.78		2030.61		0		275698		0		0		0		0
20400		7.0.0.2		3322.78		2030.61		0		276392		0		0		0		0
20450		7.0.0.2		3285.5		2031.18		0		277087		0		0		0		0
20500		7.0.0.2		3299.71		2047.92		0		277781		0		0		0		0
20550		7.0.0.2		3300.22		2054.64		0		278476		0		0		0		0
20600		7.0.0.2		3307.6		2064.1		0		279170		0		0		0		0
20650		7.0.0.2		3307.6		2064.1		0		279864		0		0		0		0
20700		7.0.0.2		3307.6		2064.1		0		280559		0		0		0		0
20750		7.0.0.2		3296.27		2073.62		0		281253		0		0		0		0
20800		7.0.0.2		3313.3		2089.47		0		281948		0		0		0		0
20850		7.0.0.2		3305.02		2089.71		0		282642		0		0		0		0
20900		7.0.0.2		3305.25		2095.11		0		283337		0		0		0		0
20950		7.0.0.2		3304.76		2096.3		0		284031		0		0		0		0
