#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
21550		7.0.0.2		294.009		116.495		0		1374		0		18844		0		2
21600		7.0.0.2		294.009		116.495		0		1374		0		18844		0		2
21650		7.0.0.2		294.009		116.495		0		1374		0		18844		0		2
21700		7.0.0.2		291.977		116.78		0		1376		0		18844		0		2
21750		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
21800		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
21850		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
21900		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
21950		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
22000		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
22050		7.0.0.2		291.977		116.78		0		1379		0		18844		0		2
22100		7.0.0.2		288.582		119.12		0		1388		0		18844		0		2
22150		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22200		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22250		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22300		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22350		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22400		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22450		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22500		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22550		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22600		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22650		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22700		7.0.0.2		288.582		119.12		0		1392		0		18844		0		2
22750		7.0.0.2		281.1		120.616		0		1394		0		18844		0		2
22800		7.0.0.2		281.1		120.616		0		1394		0		18844		0		2
22850		7.0.0.2		281.683		124.017		0		1401		0		18844		0		2
22900		7.0.0.2		282.527		123.806		0		1405		0		18844		0		2
22950		7.0.0.2		283.634		123.186		0		1413		0		18844		0		2
23000		7.0.0.2		284.708		122.547		0		1422		0		18844		0		2
23050		7.0.0.2		286.006		121.868		0		1433		0		18844		0		2
23100		7.0.0.2		286.018		121.687		0		1437		0		18844		0		2
23150		7.0.0.2		286.018		121.687		0		1437		0		18844		0		2
23200		7.0.0.2		287.38		121.045		0		1450		0		18844		0		2
23250		7.0.0.2		289.837		119.875		0		1465		0		18844		0		2
23300		7.0.0.2		290.401		119.616		0		1471		0		18844		0		2
23350		7.0.0.2		290.401		119.616		0		1474		0		18844		0		2
23400		7.0.0.2		290.401		119.616		0		1474		0		18844		0		2
23450		7.0.0.2		290.401		119.616		0		1474		0		18844		0		2
23500		7.0.0.2		290.401		119.616		0		1474		0		18844		0		2
23550		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23600		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23650		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23700		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23750		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23800		7.0.0.2		289.128		120.216		0		1488		0		18844		0		2
23850		7.0.0.2		289.293		121.132		0		1500		0		18844		0		2
23900		7.0.0.2		289.293		121.132		0		1500		0		18844		0		2
23950		7.0.0.2		289.037		121		0		1503		0		18844		0		2
24000		7.0.0.2		290.573		120.236		0		1514		0		18844		0		2
24050		7.0.0.2		290.573		120.236		0		1516		0		18844		0		2
24100		7.0.0.2		290.164		120.159		0		1520		0		18844		0		2
24150		7.0.0.2		292.316		119.123		0		1531		0		18844		0		2
24200		7.0.0.2		292.284		119.055		0		1538		0		18844		0		2
24250		7.0.0.2		292.284		119.055		0		1538		0		18844		0		2
24300		7.0.0.2		291.82		119.137		0		1542		0		18844		0		2
24350		7.0.0.2		294.024		118.121		0		1557		0		18844		0		2
24400		7.0.0.2		294.732		117.862		0		1565		0		18844		0		2
24450		7.0.0.2		296.866		116.977		0		1582		0		18844		0		2
24500		7.0.0.2		296.866		116.977		0		1582		0		18844		0		2
24550		7.0.0.2		296.866		116.977		0		1582		0		18844		0		2
24600		7.0.0.2		296.866		116.977		0		1582		0		18844		0		2
24650		7.0.0.2		294.473		117.037		0		1585		0		18844		0		2
24700		7.0.0.2		299.926		115.806		0		1611		0		18844		0		2
24750		7.0.0.2		300.412		115.557		0		1615		0		18844		0		2
24800		7.0.0.2		300.412		115.557		0		1615		0		18844		0		2
24850		7.0.0.2		300.412		115.557		0		1615		0		18844		0		2
24900		7.0.0.2		298.926		115.704		0		1620		0		18844		0		2
24950		7.0.0.2		299.606		115.391		0		1624		0		18844		0		2
25000		7.0.0.2		299.606		115.391		0		1624		0		18844		0		2
25050		7.0.0.2		299.606		115.391		0		1624		0		18844		0		2
25100		7.0.0.2		299.606		115.391		0		1624		0		18844		0		2
25150		7.0.0.2		299.606		115.391		0		1625		0		18844		0		2
25200		7.0.0.2		299.606		115.391		0		1625		0		18844		0		2
25250		7.0.0.2		299.606		115.391		0		1625		0		18844		0		2
25300		7.0.0.2		299.606		115.391		0		1625		0		18844		0		2
25350		7.0.0.2		295.221		116.132		0		1630		0		18844		0		2
25400		7.0.0.2		295.221		116.132		0		1630		0		18844		0		2
25450		7.0.0.2		295.221		116.132		0		1630		0		18844		0		2
25500		7.0.0.2		294.419		116.402		0		1636		0		18844		0		2
25550		7.0.0.2		294.894		116.158		0		1640		0		18844		0		2
25600		7.0.0.2		294.894		116.158		0		1640		0		18844		0		2
25650		7.0.0.2		294.894		116.158		0		1640		0		18844		0		2
25700		7.0.0.2		294.894		116.158		0		1640		0		18844		0		2
25750		7.0.0.2		293.398		116.535		0		1647		0		18844		0		2
25800		7.0.0.2		293.398		116.535		0		1647		0		18844		0		2
25850		7.0.0.2		293.398		116.535		0		1647		0		18844		0		2
25900		7.0.0.2		293.398		116.535		0		1647		0		18844		0		2
25950		7.0.0.2		293.398		116.535		0		1647		0		18844		0		2
26000		7.0.0.2		291.841		117.044		0		1653		0		18844		0		2
26050		7.0.0.2		291.841		117.044		0		1653		0		18844		0		2
26100		7.0.0.2		291.537		117.035		0		1660		0		18844		0		2
26150		7.0.0.2		292.567		116.599		0		1668		0		18844		0		2
26200		7.0.0.2		292.567		116.599		0		1668		0		18844		0		2
26250		7.0.0.2		294.174		115.887		0		1685		0		18844		0		2
26300		7.0.0.2		296.167		115.114		0		1700		0		18844		0		2
26350		7.0.0.2		296.339		114.963		0		1706		0		18844		0		2
26400		7.0.0.2		296.339		114.963		0		1706		0		18844		0		2
26450		7.0.0.2		296.118		115.011		0		1710		0		18844		0		2
26500		7.0.0.2		296.118		115.011		0		1710		0		18844		0		2
26550		7.0.0.2		296.118		115.011		0		1710		0		18844		0		2
26600		7.0.0.2		295.981		115.531		0		1721		0		18844		0		2
26650		7.0.0.2		295.981		115.531		0		1721		0		18844		0		2
26700		7.0.0.2		296.551		115.513		0		1729		0		18844		0		2
26750		7.0.0.2		298.875		114.582		0		1748		0		18844		0		2
26800		7.0.0.2		298.875		114.582		0		1748		0		18844		0		2
26850		7.0.0.2		298.875		114.582		0		1748		0		18844		0		2
26900		7.0.0.2		298.875		114.582		0		1748		0		18844		0		2
26950		7.0.0.2		298.875		114.582		0		1749		0		18844		0		2
27000		7.0.0.2		300.024		114.662		0		1774		0		18844		0		2
27050		7.0.0.2		306.888		112.106		0		1815		0		18844		0		2
27100		7.0.0.2		307.499		111.878		0		1823		0		18844		0		2
27150		7.0.0.2		309.193		111.543		0		1840		0		18844		0		2
27200		7.0.0.2		310.07		111.224		0		1846		0		18844		0		2
27250		7.0.0.2		315.395		109.613		0		1881		0		18844		0		2
27300		7.0.0.2		315.54		109.562		0		1885		0		18844		0		2
27350		7.0.0.2		315.54		109.562		0		1885		0		18844		0		2
27400		7.0.0.2		318.164		109.177		0		1908		0		18844		0		2
27450		7.0.0.2		318.909		108.947		0		1918		0		18844		0		2
27500		7.0.0.2		318.702		108.92		0		1922		0		18844		0		2
27550		7.0.0.2		318.702		108.92		0		1922		0		18844		0		2
27600		7.0.0.2		318.702		108.92		0		1922		0		18844		0		2
27650		7.0.0.2		318.702		108.92		0		1922		0		18844		0		2
27700		7.0.0.2		317.482		109.221		0		1926		0		18844		0		2
27750		7.0.0.2		317.482		109.221		0		1926		0		18844		0		2
27800		7.0.0.2		317.482		109.221		0		1926		0		18844		0		2
27850		7.0.0.2		317.482		109.221		0		1926		0		18844		0		2
27900		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
27950		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28000		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28050		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28100		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28150		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28200		7.0.0.2		317.482		109.221		0		1927		0		18844		0		2
28250		7.0.0.2		317.206		113.224		0		1966		0		18844		0		2
28300		7.0.0.2		317.206		113.224		0		1969		0		18844		0		2
28350		7.0.0.2		318.983		113.065		0		1985		0		18844		0		2
28400		7.0.0.2		318.983		113.065		0		1987		0		18844		0		2
28450		7.0.0.2		324.43		111.643		0		2026		0		18844		0		2
28500		7.0.0.2		324.718		111.55		0		2030		0		18844		0		2
28550		7.0.0.2		324.718		111.55		0		2030		0		18844		0		2
28600		7.0.0.2		324.718		111.55		0		2030		0		18844		0		2
28650		7.0.0.2		324.718		111.55		0		2030		0		18844		0		2
28700		7.0.0.2		324.718		111.55		0		2031		0		18844		0		2
28750		7.0.0.2		324.718		111.55		0		2031		0		18844		0		2
28800		7.0.0.2		326.308		112.897		0		2058		0		18844		0		2
28850		7.0.0.2		327.802		112.262		0		2078		0		18844		0		2
28900		7.0.0.2		328.369		112.144		0		2084		0		18844		0		2
28950		7.0.0.2		328.369		112.144		0		2084		0		18844		0		2
29000		7.0.0.2		328.369		112.144		0		2084		0		18844		0		2
29050		7.0.0.2		326.288		112.209		0		2084		0		18844		0		2
29100		7.0.0.2		328.013		113		0		2097		0		18844		0		2
29150		7.0.0.2		328.013		113		0		2097		0		18844		0		2
29200		7.0.0.2		328.013		113		0		2097		0		18844		0		2
29250		7.0.0.2		328.013		113		0		2097		0		18844		0		2
29300		7.0.0.2		326.895		114.407		0		2102		0		18844		0		2
29350		7.0.0.2		327.611		114.716		0		2112		0		18844		0		2
29400		7.0.0.2		327.611		114.716		0		2112		0		18844		0		2
29450		7.0.0.2		327.611		114.716		0		2112		0		18844		0		2
29500		7.0.0.2		326.224		115.463		0		2116		0		18844		0		2
29550		7.0.0.2		328.27		116.471		0		2132		0		18844		0		2
29600		7.0.0.2		328.27		116.471		0		2134		0		18844		0		2
29650		7.0.0.2		328.27		116.471		0		2134		0		18844		0		2
29700		7.0.0.2		328.135		116.672		0		2143		0		18844		0		2
29750		7.0.0.2		330.197		116.931		0		2159		0		18844		0		2
29800		7.0.0.2		330.461		116.871		0		2165		0		18844		0		2
29850		7.0.0.2		330.461		116.871		0		2165		0		18844		0		2
29900		7.0.0.2		329.473		116.995		0		2169		0		18844		0		2
29950		7.0.0.2		329.473		116.995		0		2169		0		18844		0		2
30000		7.0.0.2		333.655		117.341		0		2202		0		18844		0		2
30050		7.0.0.2		342.883		114.407		0		2265		0		18844		0		2
30100		7.0.0.2		343.142		114.32		0		2271		0		18844		0		2
30150		7.0.0.2		343.142		114.32		0		2271		0		18844		0		2
30200		7.0.0.2		343.142		114.32		0		2271		0		18844		0		2
30250		7.0.0.2		341.013		114.363		0		2271		0		18844		0		2
30300		7.0.0.2		341.411		114.497		0		2275		0		18844		0		2
30350		7.0.0.2		343.498		116.055		0		2291		0		18844		0		2
30400		7.0.0.2		345.128		115.652		0		2310		0		18844		0		2
30450		7.0.0.2		345.128		115.652		0		2310		0		18844		0		2
30500		7.0.0.2		345.128		115.652		0		2310		0		18844		0		2
30550		7.0.0.2		345.128		115.652		0		2310		0		18844		0		2
30600		7.0.0.2		345.128		115.652		0		2310		0		18844		0		2
30650		7.0.0.2		342.852		115.919		0		2314		0		18844		0		2
30700		7.0.0.2		342.852		115.919		0		2314		0		18844		0		2
30750		7.0.0.2		342.852		115.919		0		2314		0		18844		0		2
30800		7.0.0.2		342.852		115.919		0		2314		0		18844		0		2
30850		7.0.0.2		340.348		116.088		0		2314		0		18844		0		2
30900		7.0.0.2		352.563		116.964		0		2393		0		18844		0		2
30950		7.0.0.2		357.173		115.733		0		2430		0		18844		0		2
31000		7.0.0.2		361.413		114.457		0		2469		0		18844		0		2
31050		7.0.0.2		361.413		114.457		0		2469		0		18844		0		2
31100		7.0.0.2		360.64		114.487		0		2473		0		18844		0		2
31150		7.0.0.2		360.64		114.487		0		2473		0		18844		0		2
31200		7.0.0.2		360.64		114.487		0		2473		0		18844		0		2
31250		7.0.0.2		360.073		114.822		0		2479		0		18844		0		2
31300		7.0.0.2		360.073		114.822		0		2479		0		18844		0		2
31350		7.0.0.2		361.601		116.803		0		2495		0		18844		0		2
31400		7.0.0.2		362.239		116.894		0		2505		0		18844		0		2
31450		7.0.0.2		362.239		116.894		0		2505		0		18844		0		2
31500		7.0.0.2		362.239		116.894		0		2505		0		18844		0		2
31550		7.0.0.2		362.239		116.894		0		2505		0		18844		0		2
31600		7.0.0.2		362.239		116.894		0		2506		0		18844		0		2
31650		7.0.0.2		362.239		116.894		0		2506		0		18844		0		2
31700		7.0.0.2		360.715		118.604		0		2514		0		18844		0		2
31750		7.0.0.2		368.951		117.656		0		2579		0		18844		0		2
31800		7.0.0.2		369.469		117.511		0		2589		0		18844		0		2
31850		7.0.0.2		369.469		117.511		0		2589		0		18844		0		2
31900		7.0.0.2		369.469		117.511		0		2589		0		18844		0		2
31950		7.0.0.2		369.469		117.511		0		2589		0		18844		0		2
32000		7.0.0.2		369.469		117.511		0		2589		0		18844		0		2
32050		7.0.0.2		369.469		117.511		0		2590		0		18844		0		2
32100		7.0.0.2		369.469		117.511		0		2590		0		18844		0		2
32150		7.0.0.2		368.409		120.209		0		2619		0		18844		0		2
32200		7.0.0.2		368.528		120.316		0		2628		0		18844		0		2
32250		7.0.0.2		368.528		120.316		0		2628		0		18844		0		2
32300		7.0.0.2		368.528		120.316		0		2628		0		18844		0		2
32350		7.0.0.2		368.528		120.316		0		2628		0		18844		0		2
32400		7.0.0.2		368.528		120.316		0		2628		0		18844		0		2
32450		7.0.0.2		377.375		121.572		0		2678		0		18844		0		2
32500		7.0.0.2		378.21		121.282		0		2689		0		18844		0		2
32550		7.0.0.2		378.402		121.147		0		2697		0		18844		0		2
32600		7.0.0.2		378.402		121.147		0		2697		0		18844		0		2
32650		7.0.0.2		378.402		121.147		0		2697		0		18844		0		2
32700		7.0.0.2		378.402		121.147		0		2697		0		18844		0		2
32750		7.0.0.2		378.402		121.147		0		2698		0		18844		0		2
32800		7.0.0.2		378.402		121.147		0		2698		0		18844		0		2
32850		7.0.0.2		378.402		121.147		0		2698		0		18844		0		2
32900		7.0.0.2		378.402		121.147		0		2698		0		18844		0		2
32950		7.0.0.2		374.486		121.707		0		2703		0		18844		0		2
33000		7.0.0.2		374.486		121.707		0		2703		0		18844		0		2
33050		7.0.0.2		374.486		121.707		0		2703		0		18844		0		2
33100		7.0.0.2		373.195		122.342		0		2709		0		18844		0		2
33150		7.0.0.2		374.016		122.668		0		2718		0		18844		0		2
33200		7.0.0.2		374.016		122.668		0		2718		0		18844		0		2
33250		7.0.0.2		374.016		122.668		0		2718		0		18844		0		2
33300		7.0.0.2		373.296		122.7		0		2722		0		18844		0		2
33350		7.0.0.2		373.296		122.7		0		2722		0		18844		0		2
33400		7.0.0.2		373.296		122.7		0		2722		0		18844		0		2
33450		7.0.0.2		373.296		122.7		0		2722		0		18844		0		2
33500		7.0.0.2		371.13		123.038		0		2722		0		18844		0		2
33550		7.0.0.2		371.13		123.038		0		2722		0		18844		0		2
33600		7.0.0.2		371.13		123.038		0		2722		0		18844		0		2
33650		7.0.0.2		371.13		123.038		0		2722		0		18844		0		2
33700		7.0.0.2		371.13		123.038		0		2722		0		18844		0		2
33750		7.0.0.2		369.45		124.242		0		2726		0		18844		0		2
33800		7.0.0.2		369.45		124.242		0		2726		0		18844		0		2
33850		7.0.0.2		369.45		124.242		0		2726		0		18844		0		2
33900		7.0.0.2		369.055		124.06		0		2735		0		18844		0		2
33950		7.0.0.2		369.055		124.06		0		2735		0		18844		0		2
34000		7.0.0.2		368.975		123.842		0		2743		0		18844		0		2
34050		7.0.0.2		369.271		123.686		0		2748		0		18844		0		2
34100		7.0.0.2		369.271		123.686		0		2748		0		18844		0		2
34150		7.0.0.2		369.271		123.686		0		2748		0		18844		0		2
34200		7.0.0.2		369.271		123.686		0		2748		0		18844		0		2
34250		7.0.0.2		368.037		123.662		0		2759		0		18844		0		2
34300		7.0.0.2		368.037		123.662		0		2759		0		18844		0		2
34350		7.0.0.2		368.037		123.662		0		2759		0		18844		0		2
34400		7.0.0.2		368.037		123.662		0		2759		0		18844		0		2
34450		7.0.0.2		365.843		123.701		0		2759		0		18844		0		2
34500		7.0.0.2		366.94		123.712		0		2771		0		18844		0		2
34550		7.0.0.2		367.254		123.557		0		2776		0		18844		0		2
34600		7.0.0.2		367.254		123.557		0		2776		0		18844		0		2
34650		7.0.0.2		367.254		123.557		0		2776		0		18844		0		2
34700		7.0.0.2		367.254		123.557		0		2776		0		18844		0		2
34750		7.0.0.2		365.931		123.761		0		2785		0		18844		0		2
34800		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
34850		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
34900		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
34950		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35000		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35050		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35100		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35150		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35200		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35250		7.0.0.2		366.76		123.45		0		2794		0		18844		0		2
35300		7.0.0.2		366.76		123.45		0		2795		0		18844		0		2
35350		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35400		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35450		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35500		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35550		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35600		7.0.0.2		361.433		124.419		0		2803		0		18844		0		2
35650		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35700		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35750		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35800		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35850		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35900		7.0.0.2		360.65		125.469		0		2816		0		18844		0		2
35950		7.0.0.2		358.479		125.91		0		2820		0		18844		0		2
36000		7.0.0.2		359.061		125.598		0		2828		0		18844		0		2
36050		7.0.0.2		359.061		125.598		0		2828		0		18844		0		2
36100		7.0.0.2		358.384		125.577		0		2831		0		18844		0		2
36150		7.0.0.2		358.669		125.424		0		2837		0		18844		0		2
36200		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36250		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36300		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36350		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36400		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36450		7.0.0.2		359.158		125.106		0		2848		0		18844		0		2
36500		7.0.0.2		357.829		125.152		0		2861		0		18844		0		2
36550		7.0.0.2		357.829		125.152		0		2861		0		18844		0		2
36600		7.0.0.2		358.331		124.839		0		2874		0		18844		0		2
36650		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36700		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36750		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36800		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36850		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36900		7.0.0.2		359.538		124.345		0		2889		0		18844		0		2
36950		7.0.0.2		359.538		124.345		0		2890		0		18844		0		2
37000		7.0.0.2		359.538		124.345		0		2890		0		18844		0		2
37050		7.0.0.2		356.62		124.972		0		2898		0		18844		0		2
37100		7.0.0.2		356.559		125.169		0		2902		0		18844		0		2
37150		7.0.0.2		356.559		125.169		0		2903		0		18844		0		2
37200		7.0.0.2		356.559		125.169		0		2903		0		18844		0		2
37250		7.0.0.2		357.556		124.892		0		2915		0		18844		0		2
37300		7.0.0.2		357.556		124.892		0		2917		0		18844		0		2
37350		7.0.0.2		357.556		124.892		0		2917		0		18844		0		2
37400		7.0.0.2		357.556		124.892		0		2917		0		18844		0		2
37450		7.0.0.2		357.556		124.892		0		2917		0		18844		0		2
37500		7.0.0.2		356.767		124.661		0		2930		0		18844		0		2
37550		7.0.0.2		357.08		124.509		0		2934		0		18844		0		2
37600		7.0.0.2		357.08		124.509		0		2934		0		18844		0		2
37649		7.0.0.2		356.847		124.327		0		2943		0		18844		0		2
37699		7.0.0.2		356.905		124.213		0		2950		0		18844		0		2
37749		7.0.0.2		356.905		124.213		0		2950		0		18844		0		2
37799		7.0.0.2		356.905		124.213		0		2950		0		18844		0		2
37849		7.0.0.2		356.905		124.213		0		2950		0		18844		0		2
37899		7.0.0.2		356.471		124.146		0		2960		0		18844		0		2
37949		7.0.0.2		356.859		123.903		0		2967		0		18844		0		2
37999		7.0.0.2		358.948		123.14		0		2986		0		18844		0		2
38049		7.0.0.2		358.948		123.14		0		2992		0		18844		0		2
38099		7.0.0.2		358.853		123.049		0		2996		0		18844		0		2
38149		7.0.0.2		358.853		123.049		0		2996		0		18844		0		2
38199		7.0.0.2		358.853		123.049		0		2996		0		18844		0		2
38249		7.0.0.2		358.558		123.037		0		3009		0		18844		0		2
38299		7.0.0.2		360.471		122.417		0		3030		0		18844		0		2
38349		7.0.0.2		361.185		122.139		0		3040		0		18844		0		2
38399		7.0.0.2		362.201		121.821		0		3051		0		18844		0		2
38449		7.0.0.2		362.201		121.821		0		3051		0		18844		0		2
38499		7.0.0.2		361.437		121.849		0		3053		0		18844		0		2
38549		7.0.0.2		361.437		121.849		0		3057		0		18844		0		2
38599		7.0.0.2		362.637		121.728		0		3073		0		18844		0		2
38649		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38699		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38749		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38799		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38849		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38899		7.0.0.2		362.637		121.728		0		3075		0		18844		0		2
38949		7.0.0.2		360.932		122.523		0		3092		0		18844		0		2
38999		7.0.0.2		363.08		121.842		0		3105		0		18844		0		2
39049		7.0.0.2		363.08		121.842		0		3105		0		18844		0		2
39099		7.0.0.2		362.574		121.861		0		3105		0		18844		0		2
39149		7.0.0.2		363.068		121.731		0		3114		0		18844		0		2
39199		7.0.0.2		363.068		121.731		0		3114		0		18844		0		2
39249		7.0.0.2		361.973		121.733		0		3114		0		18844		0		2
39299		7.0.0.2		362.994		121.464		0		3127		0		18844		0		2
39349		7.0.0.2		363.888		121.089		0		3140		0		18844		0		2
39399		7.0.0.2		363.888		121.089		0		3140		0		18844		0		2
39449		7.0.0.2		363.888		121.089		0		3140		0		18844		0		2
39499		7.0.0.2		363.888		121.089		0		3140		0		18844		0		2
39549		7.0.0.2		362.772		121.264		0		3146		0		18844		0		2
39599		7.0.0.2		362.772		121.264		0		3146		0		18844		0		2
39649		7.0.0.2		362.772		121.264		0		3146		0		18844		0		2
39699		7.0.0.2		362.772		121.264		0		3146		0		18844		0		2
39749		7.0.0.2		362.772		121.264		0		3147		0		18844		0		2
39799		7.0.0.2		362.772		121.264		0		3147		0		18844		0		2
39849		7.0.0.2		362.772		121.264		0		3147		0		18844		0		2
39899		7.0.0.2		360.282		121.511		0		3151		0		18844		0		2
39949		7.0.0.2		360.282		121.511		0		3151		0		18844		0		2
39999		7.0.0.2		360.258		121.6		0		3160		0		18844		0		2
40049		7.0.0.2		360.258		121.6		0		3162		0		18844		0		2
40099		7.0.0.2		360.143		121.559		0		3168		0		18844		0		2
40149		7.0.0.2		360.143		121.559		0		3171		0		18844		0		2
40199		7.0.0.2		360.143		121.559		0		3171		0		18844		0		2
40249		7.0.0.2		360.143		121.559		0		3171		0		18844		0		2
40299		7.0.0.2		359.322		121.772		0		3175		0		18844		0		2
40349		7.0.0.2		359.612		121.64		0		3183		0		18844		0		2
40399		7.0.0.2		359.612		121.64		0		3183		0		18844		0		2
40449		7.0.0.2		359.612		121.64		0		3183		0		18844		0		2
40499		7.0.0.2		359.612		121.64		0		3183		0		18844		0		2
40549		7.0.0.2		359.612		121.64		0		3184		0		18844		0		2
40599		7.0.0.2		358.566		121.842		0		3195		0		18844		0		2
40649		7.0.0.2		358.566		121.842		0		3197		0		18844		0		2
40699		7.0.0.2		358.566		121.842		0		3197		0		18844		0		2
40749		7.0.0.2		358.566		121.842		0		3197		0		18844		0		2
40799		7.0.0.2		358.246		121.889		0		3209		0		18844		0		2
40849		7.0.0.2		358.246		121.889		0		3212		0		18844		0		2
40899		7.0.0.2		358.594		121.825		0		3222		0		18844		0		2
40949		7.0.0.2		359.511		121.46		0		3234		0		18844		0		2
40999		7.0.0.2		360.586		121.105		0		3247		0		18844		0		2
41049		7.0.0.2		360.586		121.105		0		3249		0		18844		0		2
41099		7.0.0.2		360.586		121.105		0		3249		0		18844		0		2
41149		7.0.0.2		360.586		121.105		0		3249		0		18844		0		2
41199		7.0.0.2		360.586		121.105		0		3249		0		18844		0		2
41249		7.0.0.2		360.586		121.105		0		3250		0		18844		0		2
41299		7.0.0.2		359.007		121.681		0		3254		0		18844		0		2
41349		7.0.0.2		359.294		121.695		0		3263		0		18844		0		2
41399		7.0.0.2		359.294		121.695		0		3263		0		18844		0		2
41449		7.0.0.2		359.294		121.695		0		3263		0		18844		0		2
41499		7.0.0.2		358.783		121.937		0		3269		0		18844		0		2
41549		7.0.0.2		360.213		121.507		0		3290		0		18844		0		2
41599		7.0.0.2		361.712		121.011		0		3308		0		18844		0		2
41649		7.0.0.2		361.712		121.011		0		3308		0		18844		0		2
41699		7.0.0.2		361.712		121.011		0		3308		0		18844		0		2
41749		7.0.0.2		361.712		121.011		0		3308		0		18844		0		2
41799		7.0.0.2		361.712		121.011		0		3308		0		18844		0		2
41849		7.0.0.2		359.339		121.062		0		3308		0		18844		0		2
41899		7.0.0.2		360.792		121.666		0		3325		0		18844		0		2
41949		7.0.0.2		360.792		121.666		0		3325		0		18844		0		2
41999		7.0.0.2		360.792		121.666		0		3325		0		18844		0		2
42049		7.0.0.2		360.792		121.666		0		3325		0		18844		0		2
42099		7.0.0.2		359.785		121.967		0		3329		0		18844		0		2
42149		7.0.0.2		359.785		121.967		0		3333		0		18844		0		2
42199		7.0.0.2		359.785		121.967		0		3333		0		18844		0		2
42249		7.0.0.2		359.785		121.967		0		3333		0		18844		0		2
42299		7.0.0.2		359.785		121.967		0		3333		0		18844		0		2
42349		7.0.0.2		359.785		121.967		0		3334		0		18844		0		2
42399		7.0.0.2		359.785		121.967		0		3334		0		18844		0		2
42449		7.0.0.2		359.785		121.967		0		3334		0		18844		0		2
42499		7.0.0.2		359.785		121.967		0		3334		0		18844		0		2
42549		7.0.0.2		359.785		121.967		0		3334		0		18844		0		2
