#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3849		7.0.0.2		1921.05		229.985		0		1547		0		0		0		0
3899		7.0.0.2		1927.23		235.119		0		1561		0		0		0		0
3949		7.0.0.2		2038.01		244.227		0		1671		0		0		0		0
3999		7.0.0.2		2048.12		242.438		0		1695		0		0		0		0
4049		7.0.0.2		2026.59		241.918		0		1701		0		0		0		0
4099		7.0.0.2		1987.61		241.73		0		1703		0		0		0		0
4149		7.0.0.2		1977.89		241.484		0		1717		0		0		0		0
4199		7.0.0.2		1977.89		241.484		0		1721		0		0		0		0
4249		7.0.0.2		1927.36		241.586		0		1721		0		0		0		0
4299		7.0.0.2		2044.53		245.258		0		1835		0		0		0		0
4349		7.0.0.2		2067.63		241.887		0		1873		0		0		0		0
4399		7.0.0.2		2067.63		241.887		0		1873		0		0		0		0
4449		7.0.0.2		2002.06		241.852		0		1873		0		0		0		0
4499		7.0.0.2		2005.86		241.648		0		1881		0		0		0		0
4549		7.0.0.2		2005.86		241.648		0		1881		0		0		0		0
4599		7.0.0.2		1985.83		243.349		0		1913		0		0		0		0
4649		7.0.0.2		2008.8		244.441		0		1955		0		0		0		0
4699		7.0.0.2		2008.8		244.441		0		1955		0		0		0		0
4749		7.0.0.2		2008.8		244.441		0		1955		0		0		0		0
4799		7.0.0.2		1942.13		245.678		0		1965		0		0		0		0
4849		7.0.0.2		1913.88		246.163		0		1965		0		0		0		0
4899		7.0.0.2		1971.01		251.676		0		2041		0		0		0		0
4949		7.0.0.2		1974.21		252.848		0		2063		0		0		0		0
4999		7.0.0.2		1988.86		251.925		0		2103		0		0		0		0
5049		7.0.0.2		1988.86		251.925		0		2103		0		0		0		0
5099		7.0.0.2		1970.48		251.577		0		2119		0		0		0		0
5149		7.0.0.2		1970.48		251.577		0		2131		0		0		0		0
5199		7.0.0.2		1945.17		252.018		0		2145		0		0		0		0
5249		7.0.0.2		1948.92		252.596		0		2173		0		0		0		0
5299		7.0.0.2		1961.47		253.548		0		2201		0		0		0		0
5349		7.0.0.2		1971.39		253.934		0		2227		0		0		0		0
5399		7.0.0.2		1971.39		253.934		0		2227		0		0		0		0
5449		7.0.0.2		1971.39		253.934		0		2227		0		0		0		0
5499		7.0.0.2		1971.39		253.934		0		2227		0		0		0		0
5549		7.0.0.2		1971.39		253.934		0		2228		0		0		0		0
5599		7.0.0.2		1971.39		253.934		0		2228		0		0		0		0
5649		7.0.0.2		1844.45		254.077		0		2228		0		0		0		0
5699		7.0.0.2		1851.11		256.242		0		2244		0		0		0		0
5749		7.0.0.2		1865.95		263.276		0		2282		0		0		0		0
5799		7.0.0.2		1891.93		267.374		0		2336		0		0		0		0
5849		7.0.0.2		1891.93		267.374		0		2336		0		0		0		0
5899		7.0.0.2		1891.93		267.374		0		2336		0		0		0		0
5949		7.0.0.2		1891.93		267.374		0		2336		0		0		0		0
5999		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6049		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6099		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6149		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6199		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6249		7.0.0.2		1891.93		267.374		0		2337		0		0		0		0
6299		7.0.0.2		1726.51		269.307		0		2339		0		0		0		0
6349		7.0.0.2		1726.51		269.307		0		2343		0		0		0		0
6399		7.0.0.2		1747.81		281.978		0		2401		0		0		0		0
6449		7.0.0.2		1736.12		282.68		0		2411		0		0		0		0
6499		7.0.0.2		1752.96		288.029		0		2443		0		0		0		0
6549		7.0.0.2		1752.96		288.029		0		2443		0		0		0		0
6599		7.0.0.2		1752.96		288.029		0		2443		0		0		0		0
6649		7.0.0.2		1752.96		288.029		0		2443		0		0		0		0
6699		7.0.0.2		1696.51		291.284		0		2446		0		0		0		0
6749		7.0.0.2		1761.56		292.98		0		2558		0		0		0		0
6799		7.0.0.2		1792.65		287.293		0		2618		0		0		0		0
6849		7.0.0.2		1799.95		285.912		0		2644		0		0		0		0
6899		7.0.0.2		1799.95		285.912		0		2644		0		0		0		0
6949		7.0.0.2		1769.4		285.781		0		2648		0		0		0		0
6999		7.0.0.2		1769.4		285.781		0		2648		0		0		0		0
7049		7.0.0.2		1739.23		285.795		0		2648		0		0		0		0
7099		7.0.0.2		1740.12		285.852		0		2654		0		0		0		0
7149		7.0.0.2		1740.12		285.852		0		2654		0		0		0		0
7199		7.0.0.2		1713.77		286.27		0		2660		0		0		0		0
7249		7.0.0.2		1713.77		286.27		0		2660		0		0		0		0
7299		7.0.0.2		1713.77		286.27		0		2660		0		0		0		0
7349		7.0.0.2		1713.77		286.27		0		2660		0		0		0		0
7399		7.0.0.2		1676.97		290.275		0		2680		0		0		0		0
7449		7.0.0.2		1688.24		295.067		0		2724		0		0		0		0
7499		7.0.0.2		1688.97		295.489		0		2728		0		0		0		0
7549		7.0.0.2		1673.97		296.675		0		2736		0		0		0		0
7599		7.0.0.2		1673.97		296.675		0		2736		0		0		0		0
7649		7.0.0.2		1673.97		296.675		0		2736		0		0		0		0
7699		7.0.0.2		1647.27		300.739		0		2746		0		0		0		0
7749		7.0.0.2		1647.27		300.739		0		2754		0		0		0		0
7799		7.0.0.2		1632.22		301.993		0		2758		0		0		0		0
7849		7.0.0.2		1632.22		301.993		0		2758		0		0		0		0
7899		7.0.0.2		1617.56		303.107		0		2762		0		0		0		0
7949		7.0.0.2		1617.56		303.107		0		2762		0		0		0		0
7999		7.0.0.2		1615.3		310.811		0		2802		0		0		0		0
8049		7.0.0.2		1634.87		315.534		0		2858		0		56532		0		6
8099		7.0.0.2		1635.53		315.947		0		2868		0		56532		0		6
8149		7.0.0.2		1656.14		313.232		0		2922		0		56532		0		6
8199		7.0.0.2		1656.14		313.232		0		2922		0		56532		0		6
8249		7.0.0.2		1662.56		310.965		0		2968		0		56532		0		6
8299		7.0.0.2		1694.68		307.351		0		3046		0		56532		0		6
8349		7.0.0.2		1694.68		307.351		0		3046		0		56532		0		6
8399		7.0.0.2		1694.68		307.351		0		3046		0		56532		0		6
8449		7.0.0.2		1658.09		307.326		0		3046		0		56532		0		6
8499		7.0.0.2		1664.04		306.873		0		3066		0		56532		0		6
8549		7.0.0.2		1653.22		306.86		0		3070		0		56532		0		6
8599		7.0.0.2		1653.22		306.86		0		3070		0		56532		0		6
8649		7.0.0.2		1630.61		306.896		0		3070		0		56532		0		6
8699		7.0.0.2		1647.21		308.409		0		3112		0		56532		0		6
8749		7.0.0.2		1638.38		308.629		0		3116		0		56532		0		6
8799		7.0.0.2		1638.38		308.629		0		3116		0		56532		0		6
8849		7.0.0.2		1616.32		308.722		0		3116		0		56532		0		6
8899		7.0.0.2		1626.55		311.387		0		3146		0		56532		0		6
8949		7.0.0.2		1626.55		311.387		0		3146		0		56532		0		6
8999		7.0.0.2		1626.55		311.387		0		3146		0		56532		0		6
9049		7.0.0.2		1626.55		311.387		0		3146		0		56532		0		6
9099		7.0.0.2		1594.93		314.897		0		3156		0		56532		0		6
9149		7.0.0.2		1611.75		318.96		0		3198		0		56532		0		6
9199		7.0.0.2		1661.9		314.661		0		3328		0		56532		0		6
9249		7.0.0.2		1651		314.594		0		3328		0		56532		0		6
9299		7.0.0.2		1649.52		313.757		0		3340		0		56532		0		6
9349		7.0.0.2		1649.52		313.757		0		3342		0		56532		0		6
9399		7.0.0.2		1649.52		313.757		0		3342		0		56532		0		6
9449		7.0.0.2		1630.83		313.63		0		3350		0		56532		0		6
9500		7.0.0.2		1630.83		313.63		0		3350		0		56532		0		6
9550		7.0.0.2		1626.56		314.389		0		3380		0		56532		0		6
9600		7.0.0.2		1629.28		314.554		0		3398		0		56532		0		6
9650		7.0.0.2		1613.68		314.653		0		3398		0		56532		0		6
9700		7.0.0.2		1634.96		317.219		0		3452		0		56532		0		6
9750		7.0.0.2		1629.07		317.669		0		3464		0		75376		0		8
9800		7.0.0.2		1629.07		317.669		0		3466		0		75376		0		8
9850		7.0.0.2		1611.89		317.738		0		3466		0		75376		0		8
9900		7.0.0.2		1625.84		318.179		0		3498		0		75376		0		8
9950		7.0.0.2		1635.04		317.81		0		3540		0		75376		0		8
10000		7.0.0.2		1630.04		317.787		0		3556		0		75376		0		8
10050		7.0.0.2		1622.44		317.838		0		3560		0		75376		0		8
10100		7.0.0.2		1623.37		318.156		0		3574		0		75376		0		8
10150		7.0.0.2		1635.15		317.567		0		3614		0		75376		0		8
10200		7.0.0.2		1635.15		317.567		0		3614		0		75376		0		8
10250		7.0.0.2		1635.15		317.567		0		3614		0		75376		0		8
10300		7.0.0.2		1612.72		317.937		0		3622		0		75376		0		8
10350		7.0.0.2		1618.81		318.378		0		3650		0		75376		0		8
10400		7.0.0.2		1618.81		318.378		0		3650		0		75376		0		8
10450		7.0.0.2		1618.81		318.378		0		3650		0		75376		0		8
10500		7.0.0.2		1602.5		320.199		0		3668		0		75376		0		8
10550		7.0.0.2		1608.27		320.744		0		3696		0		75376		0		8
10600		7.0.0.2		1608.27		320.744		0		3696		0		75376		0		8
10650		7.0.0.2		1608.27		320.744		0		3696		0		75376		0		8
10700		7.0.0.2		1608.27		320.744		0		3696		0		75376		0		8
10750		7.0.0.2		1575.02		321.352		0		3702		0		75376		0		8
10800		7.0.0.2		1599.51		325.973		0		3770		0		75376		0		8
10850		7.0.0.2		1604.33		325.888		0		3796		0		75376		0		8
10900		7.0.0.2		1604.33		325.888		0		3796		0		75376		0		8
10950		7.0.0.2		1604.33		325.888		0		3796		0		75376		0		8
11000		7.0.0.2		1604.33		325.888		0		3796		0		75376		0		8
11050		7.0.0.2		1587.59		326.733		0		3830		3960		75376		2		8
11100		7.0.0.2		1587.59		326.733		0		3830		3960		75376		2		8
11150		7.0.0.2		1579.37		326.789		0		3831		3960		75376		2		8
11200		7.0.0.2		1579.37		326.789		0		3831		3960		75376		2		8
11250		7.0.0.2		1560.97		326.826		0		3831		3960		75376		2		8
11300		7.0.0.2		1570.58		328.063		0		3831		3960		75376		2		8
11350		7.0.0.2		1570.58		328.063		0		3831		3960		75376		2		8
11400		7.0.0.2		1570.58		328.063		0		3831		3960		75376		2		8
11450		7.0.0.2		1552.21		328.368		0		3831		3960		75376		2		8
11500		7.0.0.2		1544.7		329.436		0		3831		3960		75376		2		8
11550		7.0.0.2		1560.62		332.63		0		3831		3960		75376		2		8
11600		7.0.0.2		1560.62		332.63		0		3831		3960		75376		2		8
11650		7.0.0.2		1544.91		332.707		0		3831		3960		75376		2		8
11700		7.0.0.2		1545.04		332.757		0		3833		3960		75376		2		8
11750		7.0.0.2		1534.82		332.622		0		3835		3960		75376		2		8
11800		7.0.0.2		1532.89		332.456		0		3837		3960		75376		2		8
11850		7.0.0.2		1532.89		332.456		0		3837		3960		75376		2		8
11900		7.0.0.2		1532.89		332.456		0		3837		3960		75376		2		8
11950		7.0.0.2		1532.89		332.456		0		3837		3960		75376		2		8
12000		7.0.0.2		1502.01		332.23		0		3900		3960		75376		2		8
12050		7.0.0.2		1496.02		332.009		0		3900		3960		75376		2		8
12100		7.0.0.2		1514.04		327.68		0		3956		3960		75376		2		8
12150		7.0.0.2		1522.41		325.624		0		3994		3960		84798		2		9
12200		7.0.0.2		1518.55		324.857		0		4008		3960		84798		2		9
12250		7.0.0.2		1511.94		324.779		0		4008		3960		84798		2		9
12300		7.0.0.2		1525.76		322.414		0		4061		3960		84798		2		9
12350		7.0.0.2		1526.14		322.308		0		4067		3960		84798		2		9
12400		7.0.0.2		1519.65		321.945		0		4075		3960		84798		2		9
12450		7.0.0.2		1516.81		321.658		0		4081		3960		84798		2		9
12500		7.0.0.2		1516.81		321.658		0		4081		3960		84798		2		9
12550		7.0.0.2		1516.81		321.658		0		4081		3960		84798		2		9
12600		7.0.0.2		1516.81		321.658		0		4081		3960		84798		2		9
12650		7.0.0.2		1488.43		321.675		0		4082		3960		84798		2		9
12700		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
12750		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
12800		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
12850		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
12900		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
12950		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
13000		7.0.0.2		1499.06		322.28		0		4120		3960		84798		2		9
13050		7.0.0.2		1459.98		322.763		0		4124		3960		84798		2		9
13100		7.0.0.2		1459.98		322.763		0		4124		3960		84798		2		9
13150		7.0.0.2		1459.98		322.763		0		4124		3960		84798		2		9
13200		7.0.0.2		1459.98		322.763		0		4124		3960		84798		2		9
13250		7.0.0.2		1467.65		324.452		0		4205		3960		128480		2		12
13300		7.0.0.2		1463.9		324.136		0		4227		3960		128480		2		14
13350		7.0.0.2		1463.9		324.136		0		4227		3960		128480		2		14
13400		7.0.0.2		1463.9		324.136		0		4227		3960		128480		2		14
13450		7.0.0.2		1448.22		323.973		0		4231		3960		128480		2		14
13500		7.0.0.2		1451.38		323.671		0		4245		3960		128480		2		14
13550		7.0.0.2		1446.6		323.596		0		4255		3960		128480		2		14
13600		7.0.0.2		1446.6		323.596		0		4255		3960		128480		2		14
13650		7.0.0.2		1434.39		323.617		0		4255		3960		128480		2		14
13700		7.0.0.2		1432.8		323.85		0		4265		3960		128480		2		14
13750		7.0.0.2		1441.91		324.463		0		4302		3960		128480		2		14
13800		7.0.0.2		1444.1		324.176		0		4320		3960		128480		2		14
13850		7.0.0.2		1444.83		322.95		0		4344		3960		128480		2		14
13900		7.0.0.2		1446.93		321.722		0		4362		3960		128480		2		14
13950		7.0.0.2		1452.03		320.767		0		4394		3960		128480		2		14
14000		7.0.0.2		1452.03		320.767		0		4394		3960		128480		2		14
14050		7.0.0.2		1437.88		320.746		0		4394		3960		128480		2		14
14100		7.0.0.2		1440.72		320.429		0		4410		3960		128480		2		14
14150		7.0.0.2		1441.85		319.871		0		4434		3960		128480		2		14
14200		7.0.0.2		1442.76		319.786		0		4445		3960		128480		2		14
14250		7.0.0.2		1439.87		319.737		0		4459		3960		128480		2		14
14300		7.0.0.2		1439.87		319.737		0		4459		3960		128480		2		14
14350		7.0.0.2		1439.87		319.737		0		4459		3960		128480		2		14
14400		7.0.0.2		1425.49		319.734		0		4463		3960		128480		2		14
14450		7.0.0.2		1427.84		319.708		0		4487		3960		128480		2		14
14500		7.0.0.2		1427.84		319.708		0		4487		3960		128480		2		14
14550		7.0.0.2		1427.84		319.708		0		4487		3960		128480		2		14
14600		7.0.0.2		1427.84		319.708		0		4487		3960		128480		2		14
14650		7.0.0.2		1427.84		319.708		0		4488		3960		128480		2		14
14700		7.0.0.2		1404.98		320.378		0		4494		3960		128480		2		14
14750		7.0.0.2		1416.16		321.299		0		4546		3960		128480		2		14
14800		7.0.0.2		1414.14		321.177		0		4554		3960		128480		2		14
14850		7.0.0.2		1407.55		321.14		0		4554		3960		128480		2		14
14900		7.0.0.2		1408		321.028		0		4558		3960		128480		2		14
14950		7.0.0.2		1401.44		320.947		0		4562		3960		128480		2		14
15000		7.0.0.2		1401.44		320.947		0		4562		3960		128480		2		14
15050		7.0.0.2		1406.8		320.756		0		4613		3960		128480		2		14
15100		7.0.0.2		1406.8		320.756		0		4613		3960		128480		2		14
15150		7.0.0.2		1399.71		320.788		0		4621		3960		128480		2		14
15200		7.0.0.2		1399.71		320.788		0		4621		3960		128480		2		14
15250		7.0.0.2		1389.19		320.804		0		4621		3960		128480		2		14
15300		7.0.0.2		1390.67		320.816		0		4629		3960		128480		2		14
15350		7.0.0.2		1390.67		320.816		0		4629		3960		128480		2		14
15400		7.0.0.2		1390.67		320.816		0		4629		3960		128480		2		14
15450		7.0.0.2		1377.13		320.882		0		4633		3960		128480		2		14
15500		7.0.0.2		1377.73		321.791		0		4647		3960		128480		2		14
15550		7.0.0.2		1391.1		320.847		0		4714		3960		128480		2		14
15600		7.0.0.2		1395.07		319.643		0		4742		3960		128480		2		14
15650		7.0.0.2		1405.7		316.735		0		4796		3960		128480		2		14
15700		7.0.0.2		1405.81		316.687		0		4802		3960		128480		2		14
15750		7.0.0.2		1399.53		316.519		0		4808		3960		128480		2		14
15800		7.0.0.2		1399.01		316.155		0		4818		3960		128480		2		14
15850		7.0.0.2		1402.31		315.421		0		4846		3960		128480		2		14
15900		7.0.0.2		1403.62		314.948		0		4865		3960		128480		2		14
15950		7.0.0.2		1411.61		313.202		0		4911		3960		128480		2		14
16000		7.0.0.2		1412.41		312.998		0		4921		3960		128480		2		14
16050		7.0.0.2		1403.97		312.965		0		4921		3960		128480		2		14
16100		7.0.0.2		1404.39		312.869		0		4925		3960		128480		2		14
16150		7.0.0.2		1402.57		312.499		0		4945		3960		128480		2		14
16200		7.0.0.2		1402.67		312.485		0		4949		3960		128480		2		14
16250		7.0.0.2		1402.67		312.485		0		4949		3960		128480		2		14
16300		7.0.0.2		1393.03		312.602		0		4957		3960		128480		2		14
16350		7.0.0.2		1396.13		313.053		0		4977		3960		128480		2		14
16400		7.0.0.2		1411.68		310.556		0		5054		3960		128480		2		14
16450		7.0.0.2		1411.68		310.556		0		5054		3960		128480		2		14
16500		7.0.0.2		1411.68		310.556		0		5054		3960		128480		2		14
16550		7.0.0.2		1411.68		310.556		0		5054		3960		128480		2		14
16600		7.0.0.2		1411.68		310.556		0		5055		3960		128480		2		14
16650		7.0.0.2		1388.86		310.553		0		5055		3960		128480		2		14
16700		7.0.0.2		1400.01		310.427		0		5105		3960		128480		2		14
16750		7.0.0.2		1397.41		310.506		0		5113		3960		128480		2		14
16800		7.0.0.2		1397.41		310.506		0		5113		3960		128480		2		14
16850		7.0.0.2		1416.48		306.792		0		5212		3960		128480		2		14
16900		7.0.0.2		1416.86		306.682		0		5220		3960		128480		2		14
16950		7.0.0.2		1416.86		306.682		0		5220		3960		128480		2		14
17000		7.0.0.2		1416.86		306.682		0		5220		3960		128480		2		14
17050		7.0.0.2		1406		306.353		0		5234		3960		128480		2		14
17100		7.0.0.2		1401.71		306.288		0		5240		3960		128480		2		14
17150		7.0.0.2		1401.71		306.288		0		5242		3960		128480		2		14
17200		7.0.0.2		1400.91		306.449		0		5268		3960		128480		2		14
17250		7.0.0.2		1400.91		306.449		0		5268		3960		128480		2		14
17300		7.0.0.2		1400.91		306.449		0		5268		3960		128480		2		14
17350		7.0.0.2		1400.91		306.449		0		5268		3960		128480		2		14
17400		7.0.0.2		1400.91		306.449		0		5268		3960		128480		2		14
17450		7.0.0.2		1379.58		306.507		0		5268		3960		128480		2		14
17500		7.0.0.2		1380.56		307.683		0		5282		3960		128480		2		14
17550		7.0.0.2		1381.76		307.985		0		5294		3960		128480		2		14
17600		7.0.0.2		1381.76		307.985		0		5294		3960		128480		2		14
17650		7.0.0.2		1385.88		309.085		0		5351		3960		128480		2		14
17700		7.0.0.2		1382.03		308.976		0		5353		3960		128480		2		14
17750		7.0.0.2		1416.14		302.19		0		5490		3960		128480		2		14
17800		7.0.0.2		1430.27		298.704		0		5564		3960		128480		2		14
17850		7.0.0.2		1456.25		293.234		0		5681		3960		128480		2		14
17900		7.0.0.2		1457.39		292.947		0		5695		3960		128480		2		14
17950		7.0.0.2		1457.39		292.947		0		5695		3960		128480		2		14
18000		7.0.0.2		1457.39		292.947		0		5695		3960		128480		2		14
18050		7.0.0.2		1457.39		292.947		0		5695		3960		128480		2		14
18100		7.0.0.2		1441.25		292.834		0		5709		3960		128480		2		14
18150		7.0.0.2		1441.25		292.834		0		5711		3960		128480		2		14
18200		7.0.0.2		1437.62		292.929		0		5723		3960		128480		2		14
18250		7.0.0.2		1437.62		292.929		0		5723		3960		128480		2		14
18300		7.0.0.2		1437.62		292.929		0		5723		3960		128480		2		14
18350		7.0.0.2		1437.62		292.929		0		5723		3960		128480		2		14
18400		7.0.0.2		1433.36		294.911		0		5765		3960		128480		2		14
18450		7.0.0.2		1439.72		294.182		0		5810		3960		128480		2		14
18500		7.0.0.2		1435.4		293.918		0		5816		3960		128480		2		14
18550		7.0.0.2		1436.43		293.697		0		5824		3960		128480		2		14
18600		7.0.0.2		1432.18		293.616		0		5828		3960		128480		2		14
18650		7.0.0.2		1432.18		293.616		0		5828		3960		128480		2		14
18700		7.0.0.2		1432.18		293.616		0		5828		3960		128480		2		14
18750		7.0.0.2		1425		293.792		0		5854		3960		128480		2		14
18800		7.0.0.2		1425		293.792		0		5854		3960		128480		2		14
18850		7.0.0.2		1425		293.792		0		5854		3960		128480		2		14
18900		7.0.0.2		1421.3		294.825		0		5872		3960		128480		2		14
18950		7.0.0.2		1430.18		294.366		0		5930		3960		128480		2		14
19000		7.0.0.2		1437.78		292.296		0		5985		3960		137902		2		15
19050		7.0.0.2		1437.78		292.296		0		5987		3960		137902		2		15
19100		7.0.0.2		1437.78		292.296		0		5987		3960		137902		2		15
19150		7.0.0.2		1428.8		292.155		0		5995		3960		137902		2		15
19200		7.0.0.2		1431.02		291.963		0		6011		3960		137902		2		15
19250		7.0.0.2		1431.68		291.726		0		6037		3960		137902		2		15
19300		7.0.0.2		1431.68		291.726		0		6037		3960		137902		2		15
19350		7.0.0.2		1425.44		291.788		0		6043		3960		137902		2		15
19400		7.0.0.2		1425.44		291.788		0		6043		3960		137902		2		15
19450		7.0.0.2		1425.44		291.788		0		6043		3960		137902		2		15
19500		7.0.0.2		1417.87		292.44		0		6053		3960		137902		2		15
19550		7.0.0.2		1442.51		289.631		0		6180		3960		137902		2		15
19600		7.0.0.2		1443.08		289.459		0		6188		3960		137902		2		15
19650		7.0.0.2		1443.08		289.459		0		6188		3960		137902		2		15
19700		7.0.0.2		1443.08		289.459		0		6188		3960		137902		2		15
19750		7.0.0.2		1443.08		289.459		0		6188		3960		137902		2		15
19800		7.0.0.2		1443.08		289.459		0		6191		3960		137902		2		15
19850		7.0.0.2		1421.29		289.465		0		6191		3960		137902		2		15
19900		7.0.0.2		1426.38		289.696		0		6239		3960		137902		2		15
19950		7.0.0.2		1426.38		289.696		0		6239		3960		137902		2		15
20000		7.0.0.2		1426.38		289.696		0		6239		3960		137902		2		15
20050		7.0.0.2		1416.42		290.01		0		6251		3960		137902		2		15
20100		7.0.0.2		1443.36		288.437		0		6377		3960		137902		2		15
20150		7.0.0.2		1446.25		287.694		0		6395		3960		137902		2		15
20200		7.0.0.2		1446.25		287.694		0		6395		3960		137902		2		15
20250		7.0.0.2		1437.18		287.658		0		6395		3960		137902		2		15
20300		7.0.0.2		1440.1		287.365		0		6395		3960		137902		2		15
20350		7.0.0.2		1440.1		287.365		0		6395		3960		137902		2		15
20400		7.0.0.2		1440.1		287.365		0		6395		3960		137902		2		15
20450		7.0.0.2		1440.1		287.365		0		6395		3960		137902		2		15
20500		7.0.0.2		1431.62		287.908		0		6398		3960		137902		2		15
20550		7.0.0.2		1431.62		287.908		0		6398		3960		137902		2		15
20600		7.0.0.2		1432.21		288.8		0		6418		3960		137902		2		15
20650		7.0.0.2		1432.21		288.8		0		6418		3960		137902		2		15
20700		7.0.0.2		1432.21		288.8		0		6418		3960		137902		2		15
20750		7.0.0.2		1426.57		288.198		0		6440		3960		137902		2		15
20800		7.0.0.2		1427.56		287.898		5		6451		3960		137902		2		15
