#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
2549		7.0.0.2		1483.41		195.826		0		678		0		0		0		0
2599		7.0.0.2		1483.41		195.826		0		678		0		0		0		0
2649		7.0.0.2		1197.01		202.308		0		682		0		0		0		0
2699		7.0.0.2		1197.01		202.308		0		682		0		0		0		0
2749		7.0.0.2		1197.01		202.308		0		682		0		0		0		0
2799		7.0.0.2		1124.77		211.601		0		688		0		0		0		0
2849		7.0.0.2		1124.77		211.601		0		688		0		0		0		0
2899		7.0.0.2		1079.05		223.654		0		692		0		0		0		0
2949		7.0.0.2		1084.84		232.143		0		700		0		0		0		0
2999		7.0.0.2		1084.84		232.143		0		700		0		0		0		0
3049		7.0.0.2		1084.84		232.143		0		700		0		0		0		0
3099		7.0.0.2		1039.1		270.784		0		708		0		0		0		0
3149		7.0.0.2		1129.52		361.69		0		782		0		0		0		0
3199		7.0.0.2		1129.52		361.69		0		782		0		0		0		0
3249		7.0.0.2		1129.52		361.69		0		782		0		0		0		0
3299		7.0.0.2		1129.52		361.69		0		782		0		0		0		0
3349		7.0.0.2		1129.52		361.69		0		783		0		0		0		0
3399		7.0.0.2		1047.97		372.754		0		791		0		0		0		0
3449		7.0.0.2		1047.97		372.754		0		791		0		0		0		0
3499		7.0.0.2		1047.97		372.754		0		791		0		0		0		0
3549		7.0.0.2		1047.97		372.754		0		791		0		0		0		0
3599		7.0.0.2		1047.97		372.754		0		792		0		0		0		0
3649		7.0.0.2		960.178		374.369		0		792		0		0		0		0
3699		7.0.0.2		1012.9		405.119		0		832		0		0		0		0
3749		7.0.0.2		1104.33		418.24		0		908		0		0		0		0
3799		7.0.0.2		1175.89		392.96		0		978		0		0		0		0
3849		7.0.0.2		1175.89		392.96		0		982		0		0		0		0
3899		7.0.0.2		1175.89		392.96		0		982		0		0		0		0
3949		7.0.0.2		1175.89		392.96		0		982		0		0		0		0
3999		7.0.0.2		1175.89		392.96		0		982		0		0		0		0
4049		7.0.0.2		1186.26		384.554		0		1048		0		0		0		0
4099		7.0.0.2		1194.93		383.519		0		1066		0		0		0		0
4149		7.0.0.2		1194.93		383.519		0		1066		0		0		0		0
4199		7.0.0.2		1194.93		383.519		0		1066		0		0		0		0
4249		7.0.0.2		1194.93		383.519		0		1066		0		0		0		0
4299		7.0.0.2		1128.13		384.531		0		1068		0		0		0		0
4349		7.0.0.2		1129.62		384.825		0		1074		0		0		0		0
4399		7.0.0.2		1129.62		384.825		0		1074		0		0		0		0
4449		7.0.0.2		1088.57		385.126		0		1074		0		0		0		0
4499		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4549		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4599		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4649		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4699		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4749		7.0.0.2		1098.38		388.717		0		1088		0		0		0		0
4799		7.0.0.2		1072.12		412.973		0		1134		0		0		0		0
4849		7.0.0.2		1080.14		416.76		0		1156		0		0		0		0
4899		7.0.0.2		1080.14		416.76		0		1156		0		0		0		0
4949		7.0.0.2		1080.14		416.76		0		1156		0		0		0		0
4999		7.0.0.2		1044.96		418.744		0		1160		0		0		0		0
5049		7.0.0.2		1044.96		418.744		0		1160		0		0		0		0
5099		7.0.0.2		1031.43		427.688		0		1168		0		0		0		0
5149		7.0.0.2		1041.83		435.97		0		1190		0		0		0		0
5199		7.0.0.2		1041.83		435.97		0		1190		0		0		0		0
5249		7.0.0.2		1063.37		442.928		0		1236		0		0		0		0
5299		7.0.0.2		1071.15		443.128		0		1254		0		0		0		0
5349		7.0.0.2		1071.15		443.128		0		1254		0		0		0		0
5399		7.0.0.2		1052.04		443.815		0		1260		0		0		0		0
5449		7.0.0.2		1052.04		443.815		0		1260		0		0		0		0
5499		7.0.0.2		1052.04		443.815		0		1260		0		0		0		0
5549		7.0.0.2		1052.04		443.815		0		1260		0		0		0		0
5599		7.0.0.2		1052.04		443.815		0		1261		0		0		0		0
5649		7.0.0.2		997.199		444.169		0		1261		0		0		0		0
5699		7.0.0.2		1052.66		453.695		0		1333		0		0		0		0
5749		7.0.0.2		1053.13		453.709		0		1337		0		0		0		0
5799		7.0.0.2		1053.13		453.709		0		1337		0		0		0		0
5849		7.0.0.2		1024.76		453.844		0		1337		0		0		0		0
5899		7.0.0.2		1035.3		457.458		0		1353		0		0		0		0
5949		7.0.0.2		1076.2		453.52		0		1421		0		0		0		0
5999		7.0.0.2		1076.2		453.52		0		1421		0		0		0		0
6049		7.0.0.2		1119.42		440.724		0		1493		0		0		0		0
6099		7.0.0.2		1119.87		438.182		0		1507		0		0		0		0
6149		7.0.0.2		1132.53		434.196		0		1535		0		0		0		0
6199		7.0.0.2		1132.53		434.196		0		1535		0		0		0		0
6249		7.0.0.2		1147.27		426.711		0		1581		0		0		0		0
6299		7.0.0.2		1147.27		426.711		0		1585		0		0		0		0
6349		7.0.0.2		1147.27		426.711		0		1585		0		0		0		0
6399		7.0.0.2		1147.27		426.711		0		1585		0		0		0		0
6449		7.0.0.2		1147.27		426.711		0		1585		0		0		0		0
6499		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6549		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6599		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6649		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6699		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6749		7.0.0.2		1147.27		426.711		0		1586		0		0		0		0
6799		7.0.0.2		1147.27		426.711		0		1587		0		0		0		0
6849		7.0.0.2		1081.06		440.006		0		1661		0		0		0		0
6899		7.0.0.2		1089.14		442.636		0		1697		0		0		0		0
6949		7.0.0.2		1089.14		442.636		0		1697		0		0		0		0
6999		7.0.0.2		1073.91		443.639		0		1706		0		0		0		0
7049		7.0.0.2		1073.91		443.639		0		1706		0		0		0		0
7099		7.0.0.2		1060.52		446.371		0		1712		0		0		0		0
7149		7.0.0.2		1092.54		452.416		0		1769		0		0		0		0
7199		7.0.0.2		1093.06		452.335		0		1769		0		0		0		0
7249		7.0.0.2		1093.06		452.335		0		1769		0		0		0		0
7299		7.0.0.2		1108.84		451.756		0		1817		0		0		0		0
7349		7.0.0.2		1145.17		446.591		0		1875		0		0		0		0
7399		7.0.0.2		1145.17		446.591		0		1881		0		0		0		0
7449		7.0.0.2		1145.17		446.591		0		1881		0		0		0		0
7499		7.0.0.2		1145.17		446.591		0		1881		0		0		0		0
7549		7.0.0.2		1122.69		446.362		0		1902		0		0		0		0
7599		7.0.0.2		1122.69		446.362		0		1902		0		0		0		0
7649		7.0.0.2		1114.16		446.463		0		1908		0		0		0		0
7699		7.0.0.2		1114.16		446.463		0		1908		0		0		0		0
7749		7.0.0.2		1107.67		447.532		0		1919		0		0		0		0
7799		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
7849		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
7899		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
7949		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
7999		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
8049		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
8099		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
8149		7.0.0.2		1108.46		447.567		0		1919		0		0		0		0
8199		7.0.0.2		1059.8		454.261		0		1919		0		0		0		0
8249		7.0.0.2		1060.11		454.51		0		1919		0		0		0		0
8299		7.0.0.2		1060.11		454.51		0		1919		0		0		0		0
8349		7.0.0.2		1054.44		462.338		0		1919		0		0		0		0
8399		7.0.0.2		1089.98		480.547		0		1942		0		0		0		0
8449		7.0.0.2		1090.85		480.739		0		1948		0		0		0		0
8499		7.0.0.2		1087.6		478.968		0		1953		0		0		0		0
8549		7.0.0.2		1097.07		475.198		0		1983		0		0		0		0
8599		7.0.0.2		1115.89		463.209		0		2030		0		0		0		0
8649		7.0.0.2		1124.8		458.593		0		2060		0		0		0		0
8699		7.0.0.2		1116.55		457.875		0		2065		0		0		0		0
8749		7.0.0.2		1127.26		452.416		0		2089		0		0		0		0
8799		7.0.0.2		1135.16		448.272		0		2119		0		0		0		0
8849		7.0.0.2		1125.07		448.106		0		2119		0		0		0		0
8899		7.0.0.2		1187.05		424		0		2231		0		0		0		0
8949		7.0.0.2		1224.53		409.366		0		2332		0		0		0		0
8999		7.0.0.2		1224.53		409.366		0		2332		0		0		0		0
9049		7.0.0.2		1237.36		401.595		0		2377		0		0		0		0
9099		7.0.0.2		1248.32		397.103		0		2415		0		0		0		0
9149		7.0.0.2		1248.32		397.103		0		2415		0		0		0		0
9199		7.0.0.2		1261.07		389.378		0		2466		0		0		0		0
9249		7.0.0.2		1268.44		386.264		0		2496		0		0		0		0
9299		7.0.0.2		1268.44		386.264		0		2496		0		0		0		0
9349		7.0.0.2		1268.44		386.264		0		2496		0		0		0		0
9399		7.0.0.2		1268.44		386.264		0		2496		0		0		0		0
9449		7.0.0.2		1261.18		382.132		0		2543		0		0		0		0
9500		7.0.0.2		1261.18		382.132		0		2545		0		0		0		0
9550		7.0.0.2		1261.18		382.132		0		2545		0		0		0		0
9600		7.0.0.2		1265.48		376.775		0		2593		0		0		0		0
9650		7.0.0.2		1259.04		376.655		0		2597		0		0		0		0
9700		7.0.0.2		1273.23		372.349		0		2636		0		0		0		0
9750		7.0.0.2		1283.9		367.575		0		2666		0		0		0		0
9800		7.0.0.2		1293.28		364.277		0		2703		0		0		0		0
9850		7.0.0.2		1293.28		364.277		0		2703		0		0		0		0
9900		7.0.0.2		1293.28		364.277		0		2703		0		0		0		0
9950		7.0.0.2		1293.28		364.277		0		2703		0		0		0		0
10000		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10050		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10100		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10150		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10200		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10250		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10300		7.0.0.2		1293.28		364.277		0		2706		0		0		0		0
10350		7.0.0.2		1231.66		366.883		0		2742		0		0		0		0
10400		7.0.0.2		1239.13		366.485		0		2767		0		0		0		0
10450		7.0.0.2		1257.76		359.587		0		2817		0		0		0		0
10500		7.0.0.2		1271.85		354.766		0		2831		0		0		0		0
10550		7.0.0.2		1271.85		354.766		0		2831		0		0		0		0
10600		7.0.0.2		1271.85		354.766		0		2831		0		0		0		0
10650		7.0.0.2		1271.85		354.766		0		2831		0		0		0		0
10700		7.0.0.2		1271.85		354.766		0		2834		0		0		0		0
10750		7.0.0.2		1271.85		354.766		0		2834		0		0		0		0
10800		7.0.0.2		1239.05		354.606		0		2846		0		0		0		0
10850		7.0.0.2		1245.95		351.101		0		2866		0		0		0		0
10900		7.0.0.2		1245.42		350.981		0		2866		0		0		0		0
10950		7.0.0.2		1245.42		350.981		0		2866		0		0		0		0
11000		7.0.0.2		1232.3		350.744		0		2871		0		0		0		0
11050		7.0.0.2		1228.42		349.378		0		2879		0		0		0		0
11100		7.0.0.2		1228.3		348.685		0		2890		0		0		0		0
11150		7.0.0.2		1223.56		348.08		0		2897		0		0		0		0
11200		7.0.0.2		1223.56		348.08		0		2897		0		0		0		0
11250		7.0.0.2		1223.56		348.08		0		2897		0		0		0		0
11300		7.0.0.2		1208.21		347.613		0		2901		0		0		0		0
11350		7.0.0.2		1208.21		347.613		0		2903		0		0		0		0
11400		7.0.0.2		1208.21		347.613		0		2903		0		0		0		0
11450		7.0.0.2		1208.21		347.613		0		2903		0		0		0		0
11500		7.0.0.2		1208.21		347.613		0		2903		0		0		0		0
11550		7.0.0.2		1184.76		347.272		0		2911		0		0		0		0
11600		7.0.0.2		1186.06		345.115		0		2930		0		0		0		0
11650		7.0.0.2		1186.06		345.115		0		2932		0		0		0		0
11700		7.0.0.2		1177.17		344.796		0		2934		0		0		0		0
11750		7.0.0.2		1174.58		344.513		0		2940		0		0		0		0
11800		7.0.0.2		1175.41		342.662		0		2955		0		0		0		0
11850		7.0.0.2		1181.82		339.343		0		2980		0		0		0		0
11900		7.0.0.2		1183.31		337.826		0		3005		0		0		0		0
11950		7.0.0.2		1182.11		336.586		0		3017		0		0		0		0
12000		7.0.0.2		1185.03		335.621		0		3028		0		0		0		0
12050		7.0.0.2		1187.08		332.629		0		3053		0		0		0		0
12100		7.0.0.2		1187.78		331.189		0		3069		0		0		0		0
12150		7.0.0.2		1188.43		330.909		0		3077		0		0		0		0
12200		7.0.0.2		1188.43		330.909		0		3077		0		0		0		0
12250		7.0.0.2		1188.43		330.909		0		3077		0		0		0		0
12300		7.0.0.2		1188.43		330.909		0		3077		0		0		0		0
12350		7.0.0.2		1188.43		330.909		0		3078		0		0		0		0
12400		7.0.0.2		1188.43		330.909		0		3078		0		0		0		0
12450		7.0.0.2		1160.02		330.871		0		3086		0		0		0		0
12500		7.0.0.2		1157.53		330.376		0		3097		0		0		0		0
12550		7.0.0.2		1157.78		330.089		0		3105		0		0		0		0
12600		7.0.0.2		1157.78		330.089		0		3105		0		0		0		0
12650		7.0.0.2		1157.78		330.089		0		3105		0		0		0		0
12700		7.0.0.2		1146.38		329.329		0		3113		0		0		0		0
12750		7.0.0.2		1147.58		327.612		0		3122		0		0		0		0
12800		7.0.0.2		1146.44		327.412		0		3129		0		0		0		0
12850		7.0.0.2		1146.44		327.412		0		3129		0		0		0		0
12900		7.0.0.2		1146.44		327.412		0		3129		0		0		0		0
12950		7.0.0.2		1146.44		327.412		0		3129		0		0		0		0
13000		7.0.0.2		1146.44		327.412		0		3130		0		0		0		0
13050		7.0.0.2		1126.22		326.298		0		3143		0		0		0		0
13100		7.0.0.2		1126.84		326.003		0		3149		0		0		0		0
13150		7.0.0.2		1121.84		325.155		0		3156		0		0		0		0
13200		7.0.0.2		1123		324.762		0		3164		0		0		0		0
13250		7.0.0.2		1121.33		323.306		0		3181		0		0		0		0
13300		7.0.0.2		1125.49		320.792		0		3208		0		0		0		0
13350		7.0.0.2		1127.16		319.839		0		3219		0		0		0		0
13400		7.0.0.2		1126.36		318.196		0		3233		0		0		0		0
13450		7.0.0.2		1135.83		314.413		0		3277		0		0		0		0
13500		7.0.0.2		1136.09		314.32		0		3281		0		0		0		0
13550		7.0.0.2		1136.09		314.32		0		3281		0		0		0		0
13600		7.0.0.2		1136.09		314.32		0		3281		0		0		0		0
13650		7.0.0.2		1136.09		314.32		0		3281		0		0		0		0
13700		7.0.0.2		1136.09		314.32		0		3282		0		0		0		0
13750		7.0.0.2		1116.04		313.961		0		3300		0		0		0		0
13800		7.0.0.2		1116.04		313.961		0		3300		0		0		0		0
13850		7.0.0.2		1115.42		312.531		0		3314		0		0		0		0
13900		7.0.0.2		1112.44		311.952		0		3314		0		0		0		0
13950		7.0.0.2		1113.12		311.736		0		3319		0		0		0		0
14000		7.0.0.2		1113.12		311.736		0		3319		0		0		0		0
14050		7.0.0.2		1105.41		311.069		0		3327		0		0		0		0
14100		7.0.0.2		1104.64		310.361		0		3336		0		0		0		0
14150		7.0.0.2		1104.64		310.361		0		3336		0		0		0		0
14200		7.0.0.2		1104.64		310.361		0		3336		0		0		0		0
14250		7.0.0.2		1104.64		310.361		0		3336		0		0		0		0
14300		7.0.0.2		1104.64		310.361		0		3339		0		0		0		0
14350		7.0.0.2		1104.64		310.361		0		3339		0		0		0		0
14400		7.0.0.2		1084.18		309.612		0		3352		0		0		0		0
14450		7.0.0.2		1083.62		308.555		0		3357		0		0		0		0
14500		7.0.0.2		1082.73		308.295		0		3364		0		0		0		0
14550		7.0.0.2		1082.73		308.295		0		3364		0		0		0		0
14600		7.0.0.2		1082.73		308.295		0		3364		0		0		0		0
14650		7.0.0.2		1082.73		308.295		0		3364		0		0		0		0
14700		7.0.0.2		1067.21		308.102		0		3369		0		0		0		0
14750		7.0.0.2		1066.5		307.493		0		3374		0		0		0		0
14800		7.0.0.2		1065.56		307.319		0		3377		0		0		0		0
14850		7.0.0.2		1065.56		307.319		0		3377		0		0		0		0
14900		7.0.0.2		1065.56		307.319		0		3377		0		0		0		0
14950		7.0.0.2		1065.56		307.319		0		3377		0		0		0		0
15000		7.0.0.2		1065.56		307.319		0		3378		0		0		0		0
15050		7.0.0.2		1047.47		306.934		0		3383		0		0		0		0
15100		7.0.0.2		1043.7		306.785		0		3386		0		0		0		0
15150		7.0.0.2		1043.06		306.527		0		3388		0		0		0		0
15200		7.0.0.2		1043.06		306.527		0		3388		0		0		0		0
15250		7.0.0.2		1043.06		306.527		0		3388		0		0		0		0
15300		7.0.0.2		1043.06		306.527		0		3388		0		0		0		0
15350		7.0.0.2		1043.06		306.527		0		3391		0		0		0		0
15400		7.0.0.2		1043.06		306.527		0		3391		0		0		0		0
15450		7.0.0.2		1023.1		306.075		0		3396		0		0		0		0
15500		7.0.0.2		1019.67		305.927		0		3398		0		0		0		0
15550		7.0.0.2		1017.55		305.766		0		3401		0		0		0		0
15600		7.0.0.2		1017.55		305.766		0		3401		0		0		0		0
15650		7.0.0.2		1017.55		305.766		0		3401		0		0		0		0
15700		7.0.0.2		1017.55		305.766		0		3401		0		0		0		0
15750		7.0.0.2		1017.55		305.766		0		3402		0		0		0		0
15800		7.0.0.2		1002.5		305.364		0		3407		0		0		0		0
15850		7.0.0.2		1000.82		304.767		0		3412		0		0		0		0
15900		7.0.0.2		999.747		304.341		0		3421		0		0		0		0
15950		7.0.0.2		997.803		304.034		0		3425		0		0		0		0
16000		7.0.0.2		997.803		304.034		0		3425		0		0		0		0
16050		7.0.0.2		997.803		304.034		0		3425		0		0		0		0
16100		7.0.0.2		988.584		303.861		0		3428		0		0		0		0
16150		7.0.0.2		988.344		303.527		0		3434		0		0		0		0
16200		7.0.0.2		988.344		303.527		0		3434		0		0		0		0
16250		7.0.0.2		982.913		302.81		0		3443		0		0		0		0
16300		7.0.0.2		983.807		302.475		0		3449		0		0		0		0
16350		7.0.0.2		983.807		302.475		0		3449		0		0		0		0
16400		7.0.0.2		983.807		302.475		0		3449		0		0		0		0
16450		7.0.0.2		983.807		302.475		0		3449		0		0		0		0
16500		7.0.0.2		970.82		302.284		0		3455		0		0		0		0
16550		7.0.0.2		971.294		301.786		0		3464		0		0		0		0
16600		7.0.0.2		969.54		300.973		0		3467		0		0		0		0
16650		7.0.0.2		968.65		300.56		0		3476		0		0		0		0
16700		7.0.0.2		968.301		299.904		0		3485		0		0		0		0
16750		7.0.0.2		965.67		299.463		0		3489		0		0		0		0
16800		7.0.0.2		967.108		298.323		0		3507		0		0		0		0
16850		7.0.0.2		966.316		298.242		0		3507		0		0		0		0
16900		7.0.0.2		966.316		298.242		0		3507		0		0		0		0
16950		7.0.0.2		966.316		298.242		0		3507		0		0		0		0
17000		7.0.0.2		958.211		298.035		0		3513		0		0		0		0
17050		7.0.0.2		958.211		298.035		0		3513		0		0		0		0
17100		7.0.0.2		958.211		298.035		0		3513		0		0		0		0
17150		7.0.0.2		950.554		297.793		0		3519		0		0		0		0
17200		7.0.0.2		952.915		296.11		0		3543		0		0		0		0
17250		7.0.0.2		952.915		296.11		0		3543		0		0		0		0
17300		7.0.0.2		952.915		296.11		0		3543		0		0		0		0
17350		7.0.0.2		952.915		296.11		0		3543		0		0		0		0
17400		7.0.0.2		944.428		295.847		0		3551		0		0		0		0
17450		7.0.0.2		940.902		295.834		0		3551		0		0		0		0
17500		7.0.0.2		943.174		294.856		0		3566		0		0		0		0
17550		7.0.0.2		943.174		294.856		0		3566		0		0		0		0
17600		7.0.0.2		943.174		294.856		0		3566		0		0		0		0
17650		7.0.0.2		940.162		293.207		0		3587		0		0		0		0
17700		7.0.0.2		942.836		292.047		0		3608		0		0		0		0
17750		7.0.0.2		942.836		292.047		0		3608		0		0		0		0
17800		7.0.0.2		942.223		290.534		0		3632		0		0		0		0
17850		7.0.0.2		948.388		287.927		0		3668		0		0		0		0
17900		7.0.0.2		948.388		287.927		0		3668		0		0		0		0
17950		7.0.0.2		947.213		286.886		0		3682		0		0		0		0
18000		7.0.0.2		949.522		286.145		0		3697		0		0		0		0
18050		7.0.0.2		949.522		286.145		0		3697		0		0		0		0
18100		7.0.0.2		945.531		285.543		0		3705		0		0		0		0
18150		7.0.0.2		946.206		285.107		0		3717		0		0		0		0
18200		7.0.0.2		946.206		285.107		0		3717		0		0		0		0
18250		7.0.0.2		946.206		285.107		0		3717		0		0		0		0
18300		7.0.0.2		939.2		284.822		0		3723		0		0		0		0
18350		7.0.0.2		940.737		284.3		0		3738		0		0		0		0
18400		7.0.0.2		944.224		282.275		0		3769		0		0		0		0
18450		7.0.0.2		951.513		279.615		0		3808		0		0		0		0
18500		7.0.0.2		951.513		279.615		0		3808		0		0		0		0
18550		7.0.0.2		951.513		279.615		0		3808		0		0		0		0
18600		7.0.0.2		951.513		279.615		0		3808		0		0		0		0
18650		7.0.0.2		945.951		279.126		0		3826		0		0		0		0
18700		7.0.0.2		945.951		279.126		0		3826		0		0		0		0
18750		7.0.0.2		944.649		278.117		0		3845		0		0		0		0
18800		7.0.0.2		960.522		272.944		0		3921		0		0		0		0
18850		7.0.0.2		967.62		270.658		0		3959		0		0		0		0
18900		7.0.0.2		967.62		270.658		0		3959		0		0		0		0
18950		7.0.0.2		967.62		270.658		0		3959		0		0		0		0
19000		7.0.0.2		967.62		270.658		0		3959		0		0		0		0
19050		7.0.0.2		956.065		270.649		0		3962		0		0		0		0
19100		7.0.0.2		971.652		266.905		0		4019		0		0		0		0
19150		7.0.0.2		975.532		265.241		0		4047		0		0		0		0
19200		7.0.0.2		979.635		263.539		0		4077		0		0		0		0
19250		7.0.0.2		979.635		263.539		0		4077		0		0		0		0
19300		7.0.0.2		979.635		263.539		0		4077		0		0		0		0
19350		7.0.0.2		974.284		263.089		0		4087		0		0		0		0
19400		7.0.0.2		978.791		261.392		0		4119		0		0		0		0
19450		7.0.0.2		980.765		260.375		0		4137		0		0		0		0
19500		7.0.0.2		980.765		260.375		0		4137		0		0		0		0
19550		7.0.0.2		980.765		260.375		0		4137		0		0		0		0
19600		7.0.0.2		980.765		260.375		0		4137		0		0		0		0
19650		7.0.0.2		974.094		260.165		0		4150		0		0		0		0
19700		7.0.0.2		974.094		260.165		0		4150		0		0		0		0
19750		7.0.0.2		974.094		260.165		0		4150		0		0		0		0
19800		7.0.0.2		974.094		260.165		0		4150		0		0		0		0
19850		7.0.0.2		969.306		259.02		0		4179		0		0		0		0
19900		7.0.0.2		973.068		257.713		0		4202		0		0		0		0
19950		7.0.0.2		973.068		257.713		0		4202		0		0		0		0
20000		7.0.0.2		973.068		257.713		0		4202		0		0		0		0
20050		7.0.0.2		971.442		256.361		0		4230		0		0		0		0
20100		7.0.0.2		971.573		256.304		0		4235		0		0		0		0
20150		7.0.0.2		971.573		256.304		0		4235		0		0		0		0
20200		7.0.0.2		971.573		256.304		0		4235		0		0		0		0
20250		7.0.0.2		964.399		256.227		0		4239		0		0		0		0
20300		7.0.0.2		964.399		256.227		0		4239		0		0		0		0
20350		7.0.0.2		964.399		256.227		0		4239		0		0		0		0
20400		7.0.0.2		964.399		256.227		0		4239		0		0		0		0
20450		7.0.0.2		953.482		256.299		0		4240		0		0		0		0
20500		7.0.0.2		959.553		255.348		0		4277		0		0		0		0
20550		7.0.0.2		960.627		254.481		0		4293		0		0		0		0
20600		7.0.0.2		965.726		252.803		0		4326		0		0		0		0
20650		7.0.0.2		965.726		252.803		0		4326		0		0		0		0
20700		7.0.0.2		965.726		252.803		0		4326		0		0		0		0
20750		7.0.0.2		962.251		252.265		0		4345		0		0		0		0
20800		7.0.0.2		972.811		249.118		0		4406		0		0		0		0
20850		7.0.0.2		972.811		249.118		0		4406		0		0		0		0
20900		7.0.0.2		972.811		249.118		0		4406		0		0		0		0
20950		7.0.0.2		972.811		249.118		0		4406		0		0		0		0
21000		7.0.0.2		972.811		249.118		0		4407		0		0		0		0
21050		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21100		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21150		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21200		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21250		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21300		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21350		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21400		7.0.0.2		971.267		247.589		0		4458		0		0		0		0
21450		7.0.0.2		952.647		247.63		0		4459		0		0		0		0
21500		7.0.0.2		953.234		247.787		0		4464		0		0		0		0
21550		7.0.0.2		953.234		247.787		0		4464		0		0		0		0
21600		7.0.0.2		952.478		248.955		0		4488		0		0		0		0
21650		7.0.0.2		959.646		246.718		0		4514		0		0		0		0
21700		7.0.0.2		959.768		246.667		0		4517		0		0		0		0
21750		7.0.0.2		959.768		246.667		0		4517		0		0		0		0
