#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
599		7.0.0.2		256.14		32.9324		0		5		0		0		0		0
650		7.0.0.2		256.14		32.9324		0		5		0		0		0		0
700		7.0.0.2		256.14		32.9324		0		5		0		0		0		0
750		7.0.0.2		87.7282		73.9347		0		8		0		0		0		0
800		7.0.0.2		150.949		52.186		0		11		0		0		0		0
850		7.0.0.2		146.865		63.3016		0		11		0		0		0		0
900		7.0.0.2		338.387		35.0944		0		38		0		0		0		0
950		7.0.0.2		478.053		28.2156		0		59		0		0		0		0
1000		7.0.0.2		478.053		28.2156		0		59		0		0		0		0
1050		7.0.0.2		478.053		28.2156		0		59		0		0		0		0
1100		7.0.0.2		375.467		48.2228		0		65		0		0		0		0
1150		7.0.0.2		722.619		57.3707		0		134		0		0		0		0
1200		7.0.0.2		842.91		52.6955		0		173		0		0		0		0
1250		7.0.0.2		842.91		52.6955		0		173		0		0		0		0
1300		7.0.0.2		842.91		52.6955		0		173		0		0		0		0
1350		7.0.0.2		842.91		52.6955		0		173		0		0		0		0
1400		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1450		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1500		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1550		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1600		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1650		7.0.0.2		842.91		52.6955		0		174		0		0		0		0
1700		7.0.0.2		494.355		96.4548		0		182		0		0		0		0
1750		7.0.0.2		553.305		154.633		0		215		0		0		0		0
1800		7.0.0.2		553.305		154.633		0		215		0		0		0		0
1850		7.0.0.2		553.305		154.633		0		215		0		0		0		0
1900		7.0.0.2		553.305		154.633		0		215		0		0		0		0
1950		7.0.0.2		553.305		154.633		0		217		0		0		0		0
2000		7.0.0.2		553.305		154.633		0		217		0		0		0		0
2050		7.0.0.2		553.305		154.633		0		217		0		0		0		0
2100		7.0.0.2		553.305		154.633		0		217		0		0		0		0
2150		7.0.0.2		553.305		154.633		0		217		0		0		0		0
2200		7.0.0.2		430.939		226.27		0		235		0		0		0		0
2250		7.0.0.2		430.939		226.27		0		235		0		0		0		0
2299		7.0.0.2		430.939		226.27		0		235		0		0		0		0
2349		7.0.0.2		430.939		226.27		0		235		0		0		0		0
2399		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2449		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2499		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2549		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2599		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2649		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2699		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2749		7.0.0.2		430.939		226.27		0		237		0		0		0		0
2799		7.0.0.2		430.939		226.27		0		238		0		0		0		0
2849		7.0.0.2		430.939		226.27		0		238		0		0		0		0
2899		7.0.0.2		430.939		226.27		0		238		0		0		0		0
2949		7.0.0.2		430.939		226.27		0		238		0		0		0		0
2999		7.0.0.2		430.939		226.27		0		238		0		0		0		0
3049		7.0.0.2		430.939		226.27		0		238		0		0		0		0
3099		7.0.0.2		293.724		328.064		0		243		0		0		0		0
3149		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3199		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3249		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3299		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3349		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3399		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3449		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3499		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3549		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3599		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3649		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3699		7.0.0.2		329.598		472.457		0		273		0		0		0		0
3749		7.0.0.2		283.215		572.666		0		282		0		0		0		0
3799		7.0.0.2		305.801		684.816		0		304		0		0		0		0
3849		7.0.0.2		305.801		684.816		0		304		0		0		0		0
3899		7.0.0.2		305.801		684.816		0		304		0		0		0		0
3949		7.0.0.2		305.801		684.816		0		305		0		0		0		0
3999		7.0.0.2		305.801		684.816		0		305		0		0		0		0
4049		7.0.0.2		326.322		777.73		0		347		0		0		0		0
4099		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4149		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4199		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4249		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4299		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4349		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4399		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4449		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4499		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4549		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4599		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4649		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4699		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4749		7.0.0.2		326.322		777.73		0		349		0		0		0		0
4799		7.0.0.2		294.828		844.132		0		369		0		0		0		0
4849		7.0.0.2		294.828		844.132		0		373		0		0		0		0
4899		7.0.0.2		294.828		844.132		0		373		0		0		0		0
4949		7.0.0.2		294.828		844.132		0		373		0		0		0		0
4999		7.0.0.2		294.828		844.132		0		373		0		0		0		0
5049		7.0.0.2		294.828		844.132		0		375		0		0		0		0
5099		7.0.0.2		279.523		851.218		0		377		0		0		0		0
5149		7.0.0.2		279.523		851.218		0		379		0		0		0		0
5199		7.0.0.2		279.523		851.218		0		379		0		0		0		0
5249		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5299		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5349		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5399		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5449		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5499		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5549		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5599		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5649		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5699		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5749		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5799		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5849		7.0.0.2		284.883		879.831		0		393		0		0		0		0
5899		7.0.0.2		256.777		914.932		0		395		0		0		0		0
5949		7.0.0.2		275.489		985.254		0		414		0		0		0		0
5999		7.0.0.2		275.489		985.254		0		414		0		0		0		0
6049		7.0.0.2		296.718		1047.73		0		445		0		0		0		0
6099		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6149		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6199		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
6249		7.0.0.2		296.718		1047.73		0		447		0		0		0		0
