#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3699		7.0.0.3		68.4983		2241.01		0		44445		0		0		0		0
3749		7.0.0.2		495.928		1335.33		0		45139		0		0		0		0
3749		7.0.0.3		68.4983		2241.01		0		45139		0		0		0		0
3799		7.0.0.2		495.928		1335.33		0		45833		0		0		0		0
3799		7.0.0.3		68.4983		2241.01		0		45833		0		0		0		0
3849		7.0.0.2		502.475		1515.42		0		46528		0		0		0		0
3849		7.0.0.3		68.4983		2241.01		0		46528		0		0		0		0
3899		7.0.0.2		526.802		1612.82		0		47222		0		0		0		0
3899		7.0.0.3		68.4983		2241.01		0		47222		0		0		0		0
3949		7.0.0.2		519.827		1620.19		0		47917		0		0		0		0
3949		7.0.0.3		68.4983		2241.01		0		47917		0		0		0		0
3999		7.0.0.2		519.827		1620.19		0		48611		0		0		0		0
3999		7.0.0.3		68.4983		2241.01		0		48611		0		0		0		0
4049		7.0.0.2		519.827		1620.19		0		49306		0		0		0		0
4049		7.0.0.3		68.4983		2241.01		0		49306		0		0		0		0
4099		7.0.0.2		506.002		1659.32		0		50000		0		0		0		0
4099		7.0.0.3		68.4983		2241.01		0		50000		0		0		0		0
4149		7.0.0.2		542.952		1816.65		0		50695		0		0		0		0
4149		7.0.0.3		68.4983		2241.01		0		50695		0		0		0		0
4199		7.0.0.2		545.742		1829.92		0		51389		0		0		0		0
4199		7.0.0.3		68.4983		2241.01		0		51389		0		0		0		0
4249		7.0.0.2		555.742		1902.18		0		52084		0		0		0		0
4249		7.0.0.3		68.4983		2241.01		0		52084		0		0		0		0
4299		7.0.0.2		555.742		1902.18		0		52778		0		0		0		0
4299		7.0.0.3		68.4983		2241.01		0		52778		0		0		0		0
4349		7.0.0.2		545.74		1922.12		0		53472		0		0		0		0
4349		7.0.0.3		68.4983		2241.01		0		53472		0		0		0		0
4399		7.0.0.2		545.719		1942.07		0		54167		0		0		0		0
4399		7.0.0.3		68.4983		2241.01		0		54167		0		0		0		0
4449		7.0.0.2		545.719		1942.07		0		54861		0		0		0		0
4449		7.0.0.3		68.4983		2241.01		0		54861		0		0		0		0
4499		7.0.0.2		544.162		1982.45		0		55556		0		0		0		0
4499		7.0.0.3		68.4983		2241.01		0		55556		0		0		0		0
4549		7.0.0.2		551.884		2048.79		0		56250		0		0		0		0
4549		7.0.0.3		68.4983		2241.01		0		56250		0		0		0		0
4599		7.0.0.2		591.293		2205.28		0		56945		0		0		0		0
4599		7.0.0.3		68.4983		2241.01		0		56945		0		0		0		0
4649		7.0.0.2		604.606		2265.75		0		57639		0		0		0		0
4649		7.0.0.3		68.4983		2241.01		0		57639		0		0		0		0
4699		7.0.0.2		604.606		2265.75		0		58334		0		0		0		0
4699		7.0.0.3		68.4983		2241.01		0		58334		0		0		0		0
4749		7.0.0.2		604.606		2265.75		0		59028		0		0		0		0
4749		7.0.0.3		68.4983		2241.01		0		59028		0		0		0		0
4799		7.0.0.2		604.606		2265.75		0		59723		0		0		0		0
4799		7.0.0.3		68.4983		2241.01		0		59723		0		0		0		0
4849		7.0.0.2		604.606		2265.75		0		60417		0		0		0		0
4849		7.0.0.3		68.4983		2241.01		0		60417		0		0		0		0
4899		7.0.0.2		575.633		2289.94		0		61111		0		0		0		0
4899		7.0.0.3		68.4983		2241.01		0		61111		0		0		0		0
4949		7.0.0.2		578.879		2307.83		0		61806		0		0		0		0
4949		7.0.0.3		68.4983		2241.01		0		61806		0		0		0		0
4999		7.0.0.2		578.879		2307.83		0		62500		0		0		0		0
4999		7.0.0.3		68.4983		2241.01		0		62500		0		0		0		0
5049		7.0.0.2		578.879		2307.83		0		63195		0		0		0		0
5049		7.0.0.3		68.4983		2241.01		0		63195		0		0		0		0
5099		7.0.0.2		578.879		2307.83		0		63889		0		0		0		0
5099		7.0.0.3		68.4983		2241.01		0		63889		0		0		0		0
5149		7.0.0.2		578.879		2307.83		0		64584		0		0		0		0
5149		7.0.0.3		68.4983		2241.01		0		64584		0		0		0		0
5199		7.0.0.2		557.335		2366.64		0		65278		0		0		0		0
5199		7.0.0.3		68.4983		2241.01		0		65278		0		0		0		0
5249		7.0.0.2		573.256		2441.31		0		65973		0		0		0		0
5249		7.0.0.3		68.4983		2241.01		0		65973		0		0		0		0
5299		7.0.0.2		598.735		2313.08		0		66667		0		0		0		0
5299		7.0.0.3		68.4983		2241.01		0		66667		0		0		0		0
5349		7.0.0.2		600.762		2301.73		0		67362		0		0		0		0
5349		7.0.0.3		68.4983		2241.01		0		67362		0		0		0		0
5399		7.0.0.2		600.762		2301.73		0		68056		0		0		0		0
5399		7.0.0.3		68.4983		2241.01		0		68056		0		0		0		0
5449		7.0.0.2		600.762		2301.73		0		68750		0		0		0		0
5449		7.0.0.3		68.4983		2241.01		0		68750		0		0		0		0
5499		7.0.0.2		582.329		2286.31		0		69445		0		0		0		0
5499		7.0.0.3		68.4983		2241.01		0		69445		0		0		0		0
5549		7.0.0.2		584.212		2261.5		0		70139		0		0		0		0
5549		7.0.0.3		68.4983		2241.01		0		70139		0		0		0		0
5599		7.0.0.2		584.212		2261.5		0		70834		0		0		0		0
5599		7.0.0.3		68.4983		2241.01		0		70834		0		0		0		0
5649		7.0.0.2		584.212		2261.5		0		71528		0		0		0		0
5649		7.0.0.3		68.4983		2241.01		0		71528		0		0		0		0
5699		7.0.0.2		584.212		2261.5		0		72223		0		0		0		0
5699		7.0.0.3		68.4983		2241.01		0		72223		0		0		0		0
5749		7.0.0.2		572.295		2227.24		0		72917		0		0		0		0
5749		7.0.0.3		68.4983		2241.01		0		72917		0		0		0		0
5799		7.0.0.2		582.859		2182.95		0		73612		0		0		0		0
5799		7.0.0.3		68.4983		2241.01		0		73612		0		0		0		0
5849		7.0.0.2		582.859		2182.95		0		74306		0		0		0		0
5849		7.0.0.3		68.4983		2241.01		0		74306		0		0		0		0
5899		7.0.0.2		576.444		2168.59		0		75001		0		0		0		0
5899		7.0.0.3		68.4983		2241.01		0		75001		0		0		0		0
5949		7.0.0.2		604.723		2086.04		0		75695		0		0		0		0
5949		7.0.0.3		68.4983		2241.01		0		75695		0		0		0		0
5999		7.0.0.2		605.5		2082.99		0		76389		0		0		0		0
5999		7.0.0.3		68.4983		2241.01		0		76389		0		0		0		0
6049		7.0.0.2		618.583		2033.27		0		77084		0		0		0		0
6049		7.0.0.3		68.4983		2241.01		0		77084		0		0		0		0
6099		7.0.0.2		644.676		1974.36		0		77778		0		0		0		0
6099		7.0.0.3		68.4983		2241.01		0		77778		0		0		0		0
6149		7.0.0.2		642.666		1969.96		0		78473		0		0		0		0
6149		7.0.0.3		68.4983		2241.01		0		78473		0		0		0		0
6199		7.0.0.2		642.666		1969.96		0		79167		0		0		0		0
6199		7.0.0.3		68.4983		2241.01		0		79167		0		0		0		0
6249		7.0.0.2		642.666		1969.96		0		79862		0		0		0		0
6249		7.0.0.3		31.9719		2122.39		0		79862		0		0		0		0
6299		7.0.0.2		642.666		1969.96		0		80556		0		0		0		0
6299		7.0.0.3		34.4454		2031.25		0		80556		0		0		0		0
6349		7.0.0.2		642.666		1969.96		0		81251		0		0		0		0
6349		7.0.0.3		60.7749		1624.66		0		81251		0		0		0		0
6399		7.0.0.2		642.666		1969.96		0		81945		0		0		0		0
6399		7.0.0.3		66.4731		1581.14		0		81945		0		0		0		0
6449		7.0.0.2		642.666		1969.96		0		82640		0		0		0		0
6449		7.0.0.3		66.4731		1581.14		0		82640		0		0		0		0
6499		7.0.0.2		612.59		1962.36		0		83334		0		0		0		0
6499		7.0.0.3		66.4731		1581.14		0		83334		0		0		0		0
6549		7.0.0.2		607.279		1961		0		84028		0		0		0		0
6549		7.0.0.3		66.4731		1581.14		0		84028		0		0		0		0
6599		7.0.0.2		606.359		1957.21		0		84723		0		0		0		0
6599		7.0.0.3		66.4731		1581.14		0		84723		0		0		0		0
6649		7.0.0.2		606.359		1957.21		0		85417		0		0		0		0
6649		7.0.0.3		66.4731		1581.14		0		85417		0		0		0		0
6699		7.0.0.2		606.359		1957.21		0		86112		0		0		0		0
6699		7.0.0.3		66.4731		1581.14		0		86112		0		0		0		0
6749		7.0.0.2		601.356		1948.09		0		86806		0		0		0		0
6749		7.0.0.3		66.4731		1581.14		0		86806		0		0		0		0
6799		7.0.0.2		613.524		1937.31		0		87501		0		0		0		0
6799		7.0.0.3		66.4731		1581.14		0		87501		0		0		0		0
6849		7.0.0.2		613.524		1937.31		0		88195		0		0		0		0
6849		7.0.0.3		66.4731		1581.14		0		88195		0		0		0		0
6899		7.0.0.2		613.524		1937.31		0		88890		0		0		0		0
6899		7.0.0.3		66.4731		1581.14		0		88890		0		0		0		0
6949		7.0.0.2		601.908		1935.84		0		89584		0		0		0		0
6949		7.0.0.3		66.4731		1581.14		0		89584		0		0		0		0
6999		7.0.0.2		601.908		1935.84		0		90279		0		0		0		0
6999		7.0.0.3		66.4731		1581.14		0		90279		0		0		0		0
7049		7.0.0.2		601.908		1935.84		0		90973		0		0		0		0
7049		7.0.0.3		66.4731		1581.14		0		90973		0		0		0		0
7099		7.0.0.2		601.908		1935.84		0		91667		0		0		0		0
7099		7.0.0.3		66.4731		1581.14		0		91667		0		0		0		0
7149		7.0.0.2		601.908		1935.84		0		92362		0		0		0		0
7149		7.0.0.3		66.4731		1581.14		0		92362		0		0		0		0
7199		7.0.0.2		601.908		1935.84		0		93056		0		0		0		0
7199		7.0.0.3		66.4731		1581.14		0		93056		0		0		0		0
7249		7.0.0.2		583.965		1936.41		0		93751		0		0		0		0
7249		7.0.0.3		66.4731		1581.14		0		93751		0		0		0		0
7299		7.0.0.2		584.521		1936.52		0		94445		0		0		0		0
7299		7.0.0.3		66.4731		1581.14		0		94445		0		0		0		0
7349		7.0.0.2		579.362		1937.03		0		95140		0		0		0		0
7349		7.0.0.3		66.4731		1581.14		0		95140		0		0		0		0
7399		7.0.0.2		577.377		1937.36		0		95834		0		0		0		0
7399		7.0.0.3		66.4731		1581.14		0		95834		0		0		0		0
7449		7.0.0.2		587.866		1943.99		0		96529		0		0		0		0
7449		7.0.0.3		66.4731		1581.14		0		96529		0		0		0		0
7499		7.0.0.2		586.855		1945.53		0		97223		0		0		0		0
7499		7.0.0.3		66.4731		1581.14		0		97223		0		0		0		0
7549		7.0.0.2		586.855		1945.53		0		97918		0		0		0		0
7549		7.0.0.3		66.4731		1581.14		0		97918		0		0		0		0
7599		7.0.0.2		581.644		1946.18		0		98612		0		0		0		0
7599		7.0.0.3		66.4731		1581.14		0		98612		0		0		0		0
7649		7.0.0.2		581.644		1946.18		0		99306		0		0		0		0
7649		7.0.0.3		66.4731		1581.14		0		99306		0		0		0		0
7699		7.0.0.2		581.644		1946.18		0		100001		0		0		0		0
7699		7.0.0.3		66.4731		1581.14		0		100001		0		0		0		0
7749		7.0.0.2		581.644		1946.18		0		100695		0		0		0		0
7749		7.0.0.3		66.4731		1581.14		0		100695		0		0		0		0
7799		7.0.0.2		578.447		1961.1		0		101390		0		0		0		0
7799		7.0.0.3		66.4731		1581.14		0		101390		0		0		0		0
7849		7.0.0.2		583.139		1967.09		0		102084		0		0		0		0
7849		7.0.0.3		66.4731		1581.14		0		102084		0		0		0		0
7899		7.0.0.2		579.45		1970.48		0		102779		0		0		0		0
7899		7.0.0.3		66.4731		1581.14		0		102779		0		0		0		0
7949		7.0.0.2		581.608		1973.89		0		103473		0		0		0		0
7949		7.0.0.3		66.4731		1581.14		0		103473		0		0		0		0
7999		7.0.0.2		581.608		1973.89		0		104168		0		0		0		0
7999		7.0.0.3		66.4731		1581.14		0		104168		0		0		0		0
8049		7.0.0.2		582.426		1989.64		0		104862		0		0		0		0
8049		7.0.0.3		66.4731		1581.14		0		104862		0		0		0		0
8099		7.0.0.2		583.654		1992.28		0		105557		0		0		0		0
8099		7.0.0.3		66.4731		1581.14		0		105557		0		0		0		0
8149		7.0.0.2		583.654		1992.28		0		106251		0		0		0		0
8149		7.0.0.3		66.4731		1581.14		0		106251		0		0		0		0
8199		7.0.0.2		582.379		2007.31		0		106945		0		0		0		0
8199		7.0.0.3		66.4731		1581.14		0		106945		0		0		0		0
8249		7.0.0.2		586.058		2016.4		0		107640		0		0		0		0
8249		7.0.0.3		66.4731		1581.14		0		107640		0		0		0		0
8299		7.0.0.2		582.498		2019.65		0		108334		0		0		0		0
8299		7.0.0.3		48.7644		1613.57		0		108334		0		0		0		0
8349		7.0.0.2		582.98		2021.27		0		109029		0		0		0		0
8349		7.0.0.3		49.7735		1644.77		0		109029		0		0		0		0
8399		7.0.0.2		582.98		2021.27		0		109723		0		0		0		0
8399		7.0.0.3		49.7735		1644.77		0		109723		0		0		0		0
8449		7.0.0.2		582.98		2021.27		0		110418		0		0		0		0
8449		7.0.0.3		51.0197		1708.01		0		110418		0		0		0		0
8499		7.0.0.2		572.153		2028.96		0		111112		0		0		0		0
8499		7.0.0.3		51.0197		1708.01		0		111112		0		0		0		0
8549		7.0.0.2		575.21		2036.6		0		111807		0		0		0		0
8549		7.0.0.3		51.0197		1708.01		0		111807		0		0		0		0
8599		7.0.0.2		575.21		2036.6		0		112501		0		0		0		0
8599		7.0.0.3		51.0197		1708.01		0		112501		0		0		0		0
8649		7.0.0.2		577.647		2065.38		0		113196		0		0		0		0
8649		7.0.0.3		52.5875		1805.39		0		113196		0		0		0		0
8699		7.0.0.2		581.103		2075.54		0		113890		0		0		0		0
8699		7.0.0.3		52.5875		1805.39		0		113890		0		0		0		0
8749		7.0.0.2		578.767		2084.06		0		114584		0		0		0		0
8749		7.0.0.3		52.5875		1805.39		0		114584		0		0		0		0
8799		7.0.0.2		579.366		2086.19		0		115279		0		0		0		0
8799		7.0.0.3		52.5875		1805.39		0		115279		0		0		0		0
8849		7.0.0.2		594.376		2140.1		0		115973		0		0		0		0
8849		7.0.0.3		52.5875		1805.39		0		115973		0		0		0		0
8899		7.0.0.2		596.271		2146.43		0		116668		0		0		0		0
8899		7.0.0.3		52.5875		1805.39		0		116668		0		0		0		0
8949		7.0.0.2		596.271		2146.43		0		117362		0		0		0		0
8949		7.0.0.3		51.3909		1841.34		0		117362		0		0		0		0
8999		7.0.0.2		596.271		2146.43		0		118057		0		0		0		0
8999		7.0.0.3		51.3909		1841.34		0		118057		0		0		0		0
9049		7.0.0.2		599.131		2187.48		0		118751		0		0		0		0
9049		7.0.0.3		52.7307		1912.29		0		118751		0		0		0		0
9099		7.0.0.2		597.268		2194.43		0		119446		0		0		0		0
9099		7.0.0.3		52.7307		1912.29		0		119446		0		0		0		0
9149		7.0.0.2		603.047		2220.08		0		120140		0		0		0		0
9149		7.0.0.3		52.7307		1912.29		0		120140		0		0		0		0
9199		7.0.0.2		623.791		2285.32		0		120835		0		0		0		0
9199		7.0.0.3		52.7307		1912.29		0		120835		0		0		0		0
9249		7.0.0.2		624.266		2287.52		0		121529		0		0		0		0
9249		7.0.0.3		52.7307		1912.29		0		121529		0		0		0		0
9299		7.0.0.2		624.266		2287.52		0		122223		0		0		0		0
9299		7.0.0.3		52.9672		1986.7		0		122223		0		0		0		0
9349		7.0.0.2		624.266		2287.52		0		122918		0		0		0		0
9349		7.0.0.3		52.9672		1986.7		0		122918		0		0		0		0
9399		7.0.0.2		624.266		2287.52		0		123612		0		0		0		0
9399		7.0.0.3		52.9672		1986.7		0		123612		0		0		0		0
9449		7.0.0.2		610.749		2292.48		0		124307		0		0		0		0
9449		7.0.0.3		52.9672		1986.7		0		124307		0		0		0		0
9500		7.0.0.2		608.606		2302.71		0		125001		0		0		0		0
9500		7.0.0.3		52.9672		1986.7		0		125001		0		0		0		0
9550		7.0.0.2		611.961		2315.42		0		125696		0		0		0		0
9550		7.0.0.3		52.9672		1986.7		0		125696		0		0		0		0
9600		7.0.0.2		611.961		2315.42		0		126390		0		0		0		0
9600		7.0.0.3		52.9672		1986.7		0		126390		0		0		0		0
9650		7.0.0.2		611.961		2315.42		0		127085		0		0		0		0
9650		7.0.0.3		52.9672		1986.7		0		127085		0		0		0		0
9700		7.0.0.2		611.961		2315.42		0		127779		0		0		0		0
9700		7.0.0.3		52.9672		1986.7		0		127779		0		0		0		0
9750		7.0.0.2		611.961		2315.42		0		128474		0		0		0		0
9750		7.0.0.3		52.9672		1986.7		0		128474		0		0		0		0
9800		7.0.0.2		611.961		2315.42		0		129168		0		0		0		0
9800		7.0.0.3		52.9672		1986.7		0		129168		0		0		0		0
9850		7.0.0.2		611.961		2315.42		0		129862		0		0		0		0
9850		7.0.0.3		52.9672		1986.7		0		129862		0		0		0		0
9900		7.0.0.2		596.631		2353.88		0		130557		0		0		0		0
9900		7.0.0.3		52.9672		1986.7		0		130557		0		0		0		0
9950		7.0.0.2		598.383		2365.65		0		131251		0		0		0		0
9950		7.0.0.3		52.9672		1986.7		0		131251		0		0		0		0
10000		7.0.0.2		598.383		2365.65		0		131946		0		0		0		0
10000		7.0.0.3		52.9672		1986.7		0		131946		0		0		0		0
10050		7.0.0.2		590.921		2362.68		0		132640		0		0		0		0
10050		7.0.0.3		52.9672		1986.7		0		132640		0		0		0		0
10100		7.0.0.2		595.641		2336.49		0		133335		0		0		0		0
10100		7.0.0.3		52.9672		1986.7		0		133335		0		0		0		0
10150		7.0.0.2		593.929		2330.91		0		134029		0		0		0		0
10150		7.0.0.3		52.9672		1986.7		0		134029		0		0		0		0
10200		7.0.0.2		596.803		2306.76		0		134724		0		0		0		0
10200		7.0.0.3		52.9672		1986.7		0		134724		0		0		0		0
10250		7.0.0.2		609.632		2253.39		0		135418		0		0		0		0
10250		7.0.0.3		52.9672		1986.7		0		135418		0		0		0		0
10300		7.0.0.2		609.632		2253.39		0		136113		0		0		0		0
10300		7.0.0.3		52.9672		1986.7		0		136113		0		0		0		0
10350		7.0.0.2		605.52		2248.71		0		136807		0		0		0		0
10350		7.0.0.3		52.9672		1986.7		0		136807		0		0		0		0
10400		7.0.0.2		605.52		2248.71		0		137501		0		0		0		0
10400		7.0.0.3		52.9672		1986.7		0		137501		0		0		0		0
10450		7.0.0.2		613.9		2203.36		0		138196		0		0		0		0
10450		7.0.0.3		52.9672		1986.7		0		138196		0		0		0		0
10500		7.0.0.2		623.172		2169.1		0		138890		0		0		0		0
10500		7.0.0.3		52.9672		1986.7		0		138890		0		0		0		0
10550		7.0.0.2		637.005		2126.16		0		139585		0		0		0		0
10550		7.0.0.3		52.9672		1986.7		0		139585		0		0		0		0
10600		7.0.0.2		637.005		2126.16		0		140279		0		0		0		0
10600		7.0.0.3		52.9672		1986.7		0		140279		0		0		0		0
10650		7.0.0.2		637.005		2126.16		0		140974		0		0		0		0
10650		7.0.0.3		52.9672		1986.7		0		140974		0		0		0		0
10700		7.0.0.2		637.005		2126.16		0		141668		0		0		0		0
10700		7.0.0.3		52.9672		1986.7		0		141668		0		0		0		0
10750		7.0.0.2		637.005		2126.16		0		142363		0		0		0		0
10750		7.0.0.3		52.9672		1986.7		0		142363		0		0		0		0
10800		7.0.0.2		637.005		2126.16		0		143057		0		0		0		0
10800		7.0.0.3		52.9672		1986.7		0		143057		0		0		0		0
10850		7.0.0.2		639.954		2082.07		0		143751		0		0		0		0
10850		7.0.0.3		52.9672		1986.7		0		143751		0		0		0		0
10900		7.0.0.2		668.232		2025.15		0		144446		0		0		0		0
10900		7.0.0.3		52.9672		1986.7		0		144446		0		0		0		0
10950		7.0.0.2		680.34		2001.21		0		145140		0		0		0		0
10950		7.0.0.3		52.9672		1986.7		0		145140		0		0		0		0
11000		7.0.0.2		686.755		1985.79		0		145835		0		0		0		0
11000		7.0.0.3		52.9672		1986.7		0		145835		0		0		0		0
11050		7.0.0.2		690.312		1979.85		0		146529		0		0		0		0
11050		7.0.0.3		52.9672		1986.7		0		146529		0		0		0		0
11100		7.0.0.2		690.312		1979.85		0		147224		0		0		0		0
11100		7.0.0.3		52.9672		1986.7		0		147224		0		0		0		0
11150		7.0.0.2		685.378		1974.78		0		147918		0		0		0		0
11150		7.0.0.3		52.9672		1986.7		0		147918		0		0		0		0
11200		7.0.0.2		686.942		1971.5		0		148613		0		0		0		0
11200		7.0.0.3		52.9672		1986.7		0		148613		0		0		0		0
11250		7.0.0.2		689.061		1963.42		0		149307		0		0		0		0
11250		7.0.0.3		52.9672		1986.7		0		149307		0		0		0		0
11300		7.0.0.2		692.658		1957.89		0		150002		0		0		0		0
11300		7.0.0.3		52.9672		1986.7		0		150002		0		0		0		0
11350		7.0.0.2		692.658		1957.89		0		150696		0		0		0		0
11350		7.0.0.3		43.9794		1957.36		0		150696		0		0		0		0
11400		7.0.0.2		692.658		1957.89		0		151390		0		0		0		0
