#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
24050		7.0.0.3		146.828		2473.11		0		327087		0		0		0		0
24100		7.0.0.2		974.984		1938.1		0		327782		0		0		0		0
24100		7.0.0.3		146.828		2473.11		0		327782		0		0		0		0
24150		7.0.0.2		974.984		1938.1		0		328476		0		0		0		0
24150		7.0.0.3		146.828		2473.11		0		328476		0		0		0		0
24200		7.0.0.2		974.984		1938.1		0		329171		0		0		0		0
24200		7.0.0.3		146.828		2473.11		0		329171		0		0		0		0
24250		7.0.0.2		973.265		1941.25		0		329865		0		0		0		0
24250		7.0.0.3		146.828		2473.11		0		329865		0		0		0		0
24300		7.0.0.2		974.746		1942.06		0		330560		0		0		0		0
24300		7.0.0.3		146.828		2473.11		0		330560		0		0		0		0
24350		7.0.0.2		974.746		1942.06		0		331254		0		0		0		0
24350		7.0.0.3		146.828		2473.11		0		331254		0		0		0		0
24400		7.0.0.2		971.427		1942.66		0		331949		0		0		0		0
24400		7.0.0.3		146.828		2473.11		0		331949		0		0		0		0
24450		7.0.0.2		970.73		1943.31		0		332643		0		0		0		0
24450		7.0.0.3		146.828		2473.11		0		332643		0		0		0		0
24500		7.0.0.2		968.38		1943.62		0		333337		0		0		0		0
24500		7.0.0.3		146.828		2473.11		0		333337		0		0		0		0
24550		7.0.0.2		969		1945.06		0		334032		0		0		0		0
24550		7.0.0.3		146.828		2473.11		0		334032		0		0		0		0
24600		7.0.0.2		969.461		1945.47		0		334726		0		0		0		0
24600		7.0.0.3		146.828		2473.11		0		334726		0		0		0		0
24650		7.0.0.2		967.689		1945.78		0		335421		0		0		0		0
24650		7.0.0.3		146.828		2473.11		0		335421		0		0		0		0
24700		7.0.0.2		965.607		1946.5		0		336115		0		0		0		0
24700		7.0.0.3		146.828		2473.11		0		336115		0		0		0		0
24750		7.0.0.2		975.582		1952.19		0		336810		0		0		0		0
24750		7.0.0.3		146.828		2473.11		0		336810		0		0		0		0
24800		7.0.0.2		979.988		1953.07		0		337504		0		0		0		0
24800		7.0.0.3		146.828		2473.11		0		337504		0		0		0		0
24850		7.0.0.2		979.988		1953.07		0		338199		0		0		0		0
24850		7.0.0.3		146.828		2473.11		0		338199		0		0		0		0
24900		7.0.0.2		977.919		1953.2		0		338893		0		0		0		0
24900		7.0.0.3		146.828		2473.11		0		338893		0		0		0		0
24950		7.0.0.2		977.919		1953.2		0		339588		0		0		0		0
24950		7.0.0.3		146.828		2473.11		0		339588		0		0		0		0
25000		7.0.0.2		974.058		1953.26		0		340282		0		0		0		0
25000		7.0.0.3		146.828		2473.11		0		340282		0		0		0		0
25050		7.0.0.2		974.058		1953.26		0		340976		0		0		0		0
25050		7.0.0.3		146.828		2473.11		0		340976		0		0		0		0
25100		7.0.0.2		969.989		1953.49		0		341671		0		0		0		0
25100		7.0.0.3		146.828		2473.11		0		341671		0		0		0		0
25150		7.0.0.2		969.989		1953.49		0		342365		0		0		0		0
25150		7.0.0.3		146.828		2473.11		0		342365		0		0		0		0
25200		7.0.0.2		968.076		1954.15		0		343060		0		0		0		0
25200		7.0.0.3		138.527		2470.08		0		343060		0		0		0		0
25250		7.0.0.2		968.232		1954.32		0		343754		0		0		0		0
25250		7.0.0.3		138.527		2470.08		0		343754		0		0		0		0
25300		7.0.0.2		967.799		1955.16		0		344449		0		0		0		0
25300		7.0.0.3		138.527		2470.08		0		344449		0		0		0		0
25350		7.0.0.2		967.799		1955.16		0		345143		0		0		0		0
25350		7.0.0.3		139.035		2456.83		0		345143		0		0		0		0
25400		7.0.0.2		965.17		1955.84		0		345838		0		0		0		0
25400		7.0.0.3		139.294		2454.24		0		345838		0		0		0		0
25450		7.0.0.2		965.17		1955.84		0		346532		0		0		0		0
25450		7.0.0.3		139.294		2454.24		0		346532		0		0		0		0
25500		7.0.0.2		961.752		1956.35		0		347227		0		0		0		0
25500		7.0.0.3		140.358		2440.31		0		347227		0		0		0		0
25550		7.0.0.2		962.199		1956.86		0		347921		0		0		0		0
25550		7.0.0.3		140.847		2433.93		0		347921		0		0		0		0
25600		7.0.0.2		964.778		1960.4		0		348615		0		0		0		0
25600		7.0.0.3		140.847		2433.93		0		348615		0		0		0		0
25650		7.0.0.2		969.782		1963.6		0		349310		0		0		0		0
25650		7.0.0.3		140.847		2433.93		0		349310		0		0		0		0
25700		7.0.0.2		970.854		1964.57		0		350004		0		0		0		0
25700		7.0.0.3		140.55		2430.36		0		350004		0		0		0		0
25750		7.0.0.2		970.153		1965.41		0		350699		0		0		0		0
25750		7.0.0.3		140.55		2430.36		0		350699		0		0		0		0
25800		7.0.0.2		970.153		1965.41		0		351393		0		0		0		0
25800		7.0.0.3		140.55		2430.36		0		351393		0		0		0		0
25850		7.0.0.2		972.142		1968.82		0		352088		0		0		0		0
25850		7.0.0.3		140.55		2430.36		0		352088		0		0		0		0
25900		7.0.0.2		975.907		1971.49		0		352782		0		0		0		0
25900		7.0.0.3		140.55		2430.36		0		352782		0		0		0		0
25950		7.0.0.2		975.446		1972.18		0		353477		0		0		0		0
25950		7.0.0.3		139.704		2429.02		0		353477		0		0		0		0
26000		7.0.0.2		979.322		1973.08		0		354171		0		0		0		0
26000		7.0.0.3		139.704		2429.02		0		354171		0		0		0		0
26050		7.0.0.2		979.322		1973.08		0		354866		0		0		0		0
26050		7.0.0.3		143.167		2413.2		0		354866		0		0		0		0
26100		7.0.0.2		979.322		1973.08		0		355560		0		0		0		0
26100		7.0.0.3		143.167		2413.2		0		355560		0		0		0		0
26150		7.0.0.2		979.322		1973.08		0		356254		0		0		0		0
26150		7.0.0.3		143.167		2413.2		0		356254		0		0		0		0
26200		7.0.0.2		979.322		1973.08		0		356949		0		0		0		0
26200		7.0.0.3		143.167		2413.2		0		356949		0		0		0		0
26250		7.0.0.2		969.709		1973.17		0		357643		0		0		0		0
26250		7.0.0.3		143.167		2413.2		0		357643		0		0		0		0
26300		7.0.0.2		970.078		1973.88		0		358338		0		0		0		0
26300		7.0.0.3		143.167		2413.2		0		358338		0		0		0		0
26350		7.0.0.2		975.535		1976.01		0		359032		0		0		0		0
26350		7.0.0.3		143.167		2413.2		0		359032		0		0		0		0
26400		7.0.0.2		975.999		1976.15		0		359727		0		0		0		0
26400		7.0.0.3		143.167		2413.2		0		359727		0		0		0		0
26450		7.0.0.2		975.999		1976.15		0		360421		0		0		0		0
26450		7.0.0.3		143.167		2413.2		0		360421		0		0		0		0
26500		7.0.0.2		972.984		1976.3		0		361116		0		0		0		0
26500		7.0.0.3		143.167		2413.2		0		361116		0		0		0		0
26550		7.0.0.2		970.937		1976.79		0		361810		0		0		0		0
26550		7.0.0.3		141.248		2413.19		0		361810		0		0		0		0
26600		7.0.0.2		970.937		1976.79		0		362505		0		0		0		0
26600		7.0.0.3		141.248		2413.19		0		362505		0		0		0		0
26650		7.0.0.2		970.403		1978		0		363199		0		0		0		0
26650		7.0.0.3		141.248		2413.19		0		363199		0		0		0		0
26700		7.0.0.2		973.922		1979.83		0		363893		0		0		0		0
26700		7.0.0.3		141.248		2413.19		0		363893		0		0		0		0
26750		7.0.0.2		974.636		1980.33		0		364588		0		0		0		0
26750		7.0.0.3		141.248		2413.19		0		364588		0		0		0		0
26800		7.0.0.2		974.636		1980.33		0		365282		0		0		0		0
26800		7.0.0.3		141.248		2413.19		0		365282		0		0		0		0
26850		7.0.0.2		969.915		1980.47		0		365977		0		0		0		0
26850		7.0.0.3		141.248		2413.19		0		365977		0		0		0		0
26900		7.0.0.2		971.122		1981.59		0		366671		0		0		0		0
26900		7.0.0.3		141.248		2413.19		0		366671		0		0		0		0
26950		7.0.0.2		971.122		1981.59		0		367366		0		0		0		0
26950		7.0.0.3		141.248		2413.19		0		367366		0		0		0		0
27000		7.0.0.2		971.122		1981.59		0		368060		0		0		0		0
27000		7.0.0.3		141.248		2413.19		0		368060		0		0		0		0
27050		7.0.0.2		965.064		1981.78		0		368755		0		0		0		0
27050		7.0.0.3		141.248		2413.19		0		368755		0		0		0		0
27100		7.0.0.2		973.921		1987.36		0		369449		0		0		0		0
27100		7.0.0.3		141.248		2413.19		0		369449		0		0		0		0
27150		7.0.0.2		974.21		1987.64		0		370144		0		0		0		0
27150		7.0.0.3		141.248		2413.19		0		370144		0		0		0		0
27200		7.0.0.2		976.212		1990.73		0		370838		0		0		0		0
27200		7.0.0.3		141.248		2413.19		0		370838		0		0		0		0
27250		7.0.0.2		986.319		1995.85		0		371532		0		0		0		0
27250		7.0.0.3		141.248		2413.19		0		371532		0		0		0		0
27300		7.0.0.2		987.355		1996.31		0		372227		0		0		0		0
27300		7.0.0.3		138.093		2417.63		0		372227		0		0		0		0
27350		7.0.0.2		987.355		1996.31		0		372921		0		0		0		0
27350		7.0.0.3		139.345		2425.06		0		372921		0		0		0		0
27400		7.0.0.2		984.162		1996.97		0		373616		0		0		0		0
27400		7.0.0.3		139.345		2425.06		0		373616		0		0		0		0
27450		7.0.0.2		984.212		1997.09		0		374310		0		0		0		0
27450		7.0.0.3		139.345		2425.06		0		374310		0		0		0		0
27500		7.0.0.2		983.871		1998.39		0		375005		0		0		0		0
27500		7.0.0.3		139.345		2425.06		0		375005		0		0		0		0
27550		7.0.0.2		983.871		1998.39		0		375699		0		0		0		0
27550		7.0.0.3		139.345		2425.06		0		375699		0		0		0		0
27600		7.0.0.2		983.871		1998.39		0		376394		0		0		0		0
27600		7.0.0.3		139.345		2425.06		0		376394		0		0		0		0
27650		7.0.0.2		983.871		1998.39		0		377088		0		0		0		0
27650		7.0.0.3		139.345		2425.06		0		377088		0		0		0		0
27700		7.0.0.2		976.731		1998.77		0		377783		0		0		0		0
27700		7.0.0.3		139.345		2425.06		0		377783		0		0		0		0
27750		7.0.0.2		980.298		2002.63		0		378477		0		0		0		0
27750		7.0.0.3		139.345		2425.06		0		378477		0		0		0		0
27800		7.0.0.2		980.471		2003.02		0		379171		0		0		0		0
27800		7.0.0.3		139.345		2425.06		0		379171		0		0		0		0
27850		7.0.0.2		980.471		2003.02		0		379866		0		0		0		0
27850		7.0.0.3		139.345		2425.06		0		379866		0		0		0		0
27900		7.0.0.2		980.471		2003.02		0		380560		0		0		0		0
27900		7.0.0.3		139.345		2425.06		0		380560		0		0		0		0
27950		7.0.0.2		975.179		2004.25		0		381255		0		0		0		0
27950		7.0.0.3		139.345		2425.06		0		381255		0		0		0		0
28000		7.0.0.2		975.179		2004.25		0		381949		0		0		0		0
28000		7.0.0.3		139.345		2425.06		0		381949		0		0		0		0
28050		7.0.0.2		975.179		2004.25		0		382644		0		0		0		0
28050		7.0.0.3		139.345		2425.06		0		382644		0		0		0		0
28100		7.0.0.2		975.179		2004.25		0		383338		0		0		0		0
28100		7.0.0.3		139.345		2425.06		0		383338		0		0		0		0
28150		7.0.0.2		969.448		2006.04		0		384033		0		0		0		0
28150		7.0.0.3		139.345		2425.06		0		384033		0		0		0		0
28200		7.0.0.2		970.318		2008.47		0		384727		0		0		0		0
28200		7.0.0.3		139.345		2425.06		0		384727		0		0		0		0
28250		7.0.0.2		970.318		2008.47		0		385422		0		0		0		0
28250		7.0.0.3		135.333		2431.49		0		385422		0		0		0		0
28300		7.0.0.2		970.318		2008.47		0		386116		0		0		0		0
28300		7.0.0.3		135.333		2431.49		0		386116		0		0		0		0
28350		7.0.0.2		970.318		2008.47		0		386810		0		0		0		0
28350		7.0.0.3		135.333		2431.49		0		386810		0		0		0		0
28400		7.0.0.2		970.318		2008.47		0		387505		0		0		0		0
28400		7.0.0.3		135.333		2431.49		0		387505		0		0		0		0
28450		7.0.0.2		967.047		2016.94		0		388199		0		0		0		0
28450		7.0.0.3		135.333		2431.49		0		388199		0		0		0		0
28500		7.0.0.2		974.128		2029.08		0		388894		0		0		0		0
28500		7.0.0.3		135.333		2431.49		0		388894		0		0		0		0
28550		7.0.0.2		975.404		2031.18		0		389588		0		0		0		0
28550		7.0.0.3		135.333		2431.49		0		389588		0		0		0		0
28600		7.0.0.2		975.404		2031.18		0		390283		0		0		0		0
28600		7.0.0.3		135.333		2431.49		0		390283		0		0		0		0
28650		7.0.0.2		973.384		2034.98		0		390977		0		0		0		0
28650		7.0.0.3		135.333		2431.49		0		390977		0		0		0		0
28700		7.0.0.2		973.384		2034.98		0		391672		0		0		0		0
28700		7.0.0.3		135.333		2431.49		0		391672		0		0		0		0
28750		7.0.0.2		970.778		2035.35		0		392366		0		0		0		0
28750		7.0.0.3		135.333		2431.49		0		392366		0		0		0		0
28800		7.0.0.2		970.778		2035.35		0		393061		0		0		0		0
28800		7.0.0.3		135.333		2431.49		0		393061		0		0		0		0
28850		7.0.0.2		966.957		2035.75		0		393755		0		0		0		0
28850		7.0.0.3		135.333		2431.49		0		393755		0		0		0		0
28900		7.0.0.2		967.042		2036.14		0		394449		0		0		0		0
28900		7.0.0.3		135.333		2431.49		0		394449		0		0		0		0
28950		7.0.0.2		966.106		2039.78		0		395144		0		0		0		0
28950		7.0.0.3		135.333		2431.49		0		395144		0		0		0		0
29000		7.0.0.2		969.314		2047.42		0		395838		0		0		0		0
29000		7.0.0.3		135.333		2431.49		0		395838		0		0		0		0
29050		7.0.0.2		968.31		2048.57		0		396533		0		0		0		0
29050		7.0.0.3		135.333		2431.49		0		396533		0		0		0		0
29100		7.0.0.2		974.479		2060.13		0		397227		0		0		0		0
29100		7.0.0.3		131.864		2422.9		0		397227		0		0		0		0
29150		7.0.0.2		974.83		2061.24		0		397922		0		0		0		0
29150		7.0.0.3		131.864		2422.9		0		397922		0		0		0		0
29200		7.0.0.2		974.83		2061.24		0		398616		0		0		0		0
29200		7.0.0.3		134.255		2375.63		0		398616		0		0		0		0
29250		7.0.0.2		974.83		2061.24		0		399311		0		0		0		0
29250		7.0.0.3		135.188		2360.51		0		399311		0		0		0		0
29300		7.0.0.2		974.83		2061.24		0		400005		0		0		0		0
29300		7.0.0.3		135.188		2360.51		0		400005		0		0		0		0
29350		7.0.0.2		974.83		2061.24		0		400700		0		0		0		0
29350		7.0.0.3		135.188		2360.51		0		400700		0		0		0		0
29400		7.0.0.2		974.83		2061.24		0		401394		0		0		0		0
29400		7.0.0.3		136.327		2333.6		0		401394		0		0		0		0
29450		7.0.0.2		974.83		2061.24		0		402088		0		0		0		0
29450		7.0.0.3		139.119		2295.45		0		402088		0		0		0		0
29500		7.0.0.2		962.531		2062.64		0		402783		0		0		0		0
29500		7.0.0.3		139.568		2289.37		0		402783		0		0		0		0
29550		7.0.0.2		962.832		2063.58		0		403477		0		0		0		0
29550		7.0.0.3		139.568		2289.37		0		403477		0		0		0		0
29600		7.0.0.2		962.832		2063.58		0		404172		0		0		0		0
29600		7.0.0.3		139.568		2289.37		0		404172		0		0		0		0
29650		7.0.0.2		965.356		2077.36		0		404866		0		0		0		0
29650		7.0.0.3		139.568		2289.37		0		404866		0		0		0		0
29700		7.0.0.2		965.472		2077.79		0		405561		0		0		0		0
29700		7.0.0.3		139.568		2289.37		0		405561		0		0		0		0
29750		7.0.0.2		965.472		2077.79		0		406255		0		0		0		0
29750		7.0.0.3		139.568		2289.37		0		406255		0		0		0		0
29800		7.0.0.2		964.372		2084.75		0		406950		0		0		0		0
29800		7.0.0.3		139.568		2289.37		0		406950		0		0		0		0
29850		7.0.0.2		967.392		2093.04		0		407644		0		0		0		0
29850		7.0.0.3		139.568		2289.37		0		407644		0		0		0		0
29900		7.0.0.2		967.193		2095.45		0		408339		0		0		0		0
29900		7.0.0.3		139.568		2289.37		0		408339		0		0		0		0
29950		7.0.0.2		968.031		2098.31		0		409033		0		0		0		0
29950		7.0.0.3		139.568		2289.37		0		409033		0		0		0		0
30000		7.0.0.2		968.031		2098.31		0		409727		0		0		0		0
30000		7.0.0.3		139.568		2289.37		0		409727		0		0		0		0
30050		7.0.0.2		968.031		2098.31		0		410422		0		0		0		0
30050		7.0.0.3		139.568		2289.37		0		410422		0		0		0		0
30100		7.0.0.2		968.031		2098.31		0		411116		0		0		0		0
30100		7.0.0.3		137.678		2281.63		0		411116		0		0		0		0
30150		7.0.0.2		968.031		2098.31		0		411811		0		0		0		0
30150		7.0.0.3		138.513		2272.86		0		411811		0		0		0		0
30200		7.0.0.2		960.343		2098.78		0		412505		0		0		0		0
30200		7.0.0.3		141.72		2249.86		0		412505		0		0		0		0
30250		7.0.0.2		960.343		2098.78		0		413200		0		0		0		0
30250		7.0.0.3		141.941		2248.31		0		413200		0		0		0		0
30300		7.0.0.2		960.343		2098.78		0		413894		0		0		0		0
30300		7.0.0.3		141.941		2248.31		0		413894		0		0		0		0
30350		7.0.0.2		960.343		2098.78		0		414589		0		0		0		0
30350		7.0.0.3		141.941		2248.31		0		414589		0		0		0		0
30400		7.0.0.2		960.343		2098.78		0		415283		0		0		0		0
30400		7.0.0.3		141.941		2248.31		0		415283		0		0		0		0
30450		7.0.0.2		960.343		2098.78		0		415977		0		0		0		0
30450		7.0.0.3		141.941		2248.31		0		415977		0		0		0		0
30500		7.0.0.2		960.343		2098.78		0		416672		0		0		0		0
30500		7.0.0.3		141.941		2248.31		0		416672		0		0		0		0
30550		7.0.0.2		949.882		2102.73		0		417366		0		0		0		0
30550		7.0.0.3		141.941		2248.31		0		417366		0		0		0		0
30600		7.0.0.2		954.391		2116.63		0		418061		0		0		0		0
30600		7.0.0.3		141.941		2248.31		0		418061		0		0		0		0
30650		7.0.0.2		954.391		2116.63		0		418755		0		0		0		0
30650		7.0.0.3		141.941		2248.31		0		418755		0		0		0		0
30700		7.0.0.2		954.391		2116.63		0		419450		0		0		0		0
30700		7.0.0.3		141.941		2248.31		0		419450		0		0		0		0
30750		7.0.0.2		951.063		2120.08		0		420144		0		0		0		0
30750		7.0.0.3		141.941		2248.31		0		420144		0		0		0		0
30800		7.0.0.2		951.633		2122.96		0		420839		0		0		0		0
30800		7.0.0.3		141.941		2248.31		0		420839		0		0		0		0
30850		7.0.0.2		951.633		2122.96		0		421533		0		0		0		0
30850		7.0.0.3		141.941		2248.31		0		421533		0		0		0		0
30900		7.0.0.2		948.007		2124.13		0		422228		0		0		0		0
30900		7.0.0.3		141.941		2248.31		0		422228		0		0		0		0
30950		7.0.0.2		948.297		2125.3		0		422922		0		0		0		0
30950		7.0.0.3		141.941		2248.31		0		422922		0		0		0		0
31000		7.0.0.2		948.94		2134.01		0		423616		0		0		0		0
31000		7.0.0.3		141.941		2248.31		0		423616		0		0		0		0
31050		7.0.0.2		949.628		2138.28		0		424311		0		0		0		0
31050		7.0.0.3		141.941		2248.31		0		424311		0		0		0		0
31100		7.0.0.2		949.628		2138.28		0		425005		0		0		0		0
31100		7.0.0.3		141.941		2248.31		0		425005		0		0		0		0
31150		7.0.0.2		949.628		2138.28		0		425700		0		0		0		0
31150		7.0.0.3		141.941		2248.31		0		425700		0		0		0		0
31200		7.0.0.2		949.628		2138.28		0		426394		0		0		0		0
31200		7.0.0.3		141.941		2248.31		0		426394		0		0		0		0
31250		7.0.0.2		949.628		2138.28		0		427089		0		0		0		0
31250		7.0.0.3		141.941		2248.31		0		427089		0		0		0		0
31300		7.0.0.2		946.523		2149.83		0		427783		0		0		0		0
31300		7.0.0.3		141.941		2248.31		0		427783		0		0		0		0
31350		7.0.0.2		946.86		2151.39		0		428478		0		0		0		0
31350		7.0.0.3		137.37		2249.53		0		428478		0		0		0		0
31400		7.0.0.2		946.86		2151.39		0		429172		0		0		0		0
31400		7.0.0.3		137.37		2249.53		0		429172		0		0		0		0
31450		7.0.0.2		945.041		2156.59		0		429867		0		0		0		0
31450		7.0.0.3		141.6		2260.34		0		429867		0		0		0		0
31500		7.0.0.2		945.387		2159.18		0		430561		0		0		0		0
31500		7.0.0.3		142.023		2261.47		0		430561		0		0		0		0
31550		7.0.0.2		945.387		2159.18		0		431255		0		0		0		0
31550		7.0.0.3		142.023		2261.47		0		431255		0		0		0		0
31600		7.0.0.2		944.851		2166.56		0		431950		0		0		0		0
31600		7.0.0.3		142.023		2261.47		0		431950		0		0		0		0
31650		7.0.0.2		945.906		2170.24		0		432644		0		0		0		0
31650		7.0.0.3		142.023		2261.47		0		432644		0		0		0		0
31700		7.0.0.2		945.906		2170.24		0		433339		0		0		0		0
31700		7.0.0.3		141.179		2262.43		0		433339		0		0		0		0
31750		7.0.0.2		944.956		2177.41		0		434033		0		0		0		0
31750		7.0.0.3		141.179		2262.43		0		434033		0		0		0		0
31800		7.0.0.2		949.763		2190.14		0		434728		0		0		0		0
31800		7.0.0.3		141.041		2263.52		0		434728		0		0		0		0
31850		7.0.0.2		949.843		2190.59		0		435422		0		0		0		0
31850		7.0.0.3		141.338		2265.79		0		435422		0		0		0		0
31900		7.0.0.2		949.843		2190.59		0		436117		0		0		0		0
31900		7.0.0.3		141.338		2265.79		0		436117		0		0		0		0
31950		7.0.0.2		949.843		2190.59		0		436811		0		0		0		0
31950		7.0.0.3		141.338		2265.79		0		436811		0		0		0		0
32000		7.0.0.2		949.843		2190.59		0		437506		0		0		0		0
32000		7.0.0.3		141.338		2265.79		0		437506		0		0		0		0
32050		7.0.0.2		945.092		2195.54		0		438200		0		0		0		0
32050		7.0.0.3		141.338		2265.79		0		438200		0		0		0		0
32100		7.0.0.2		945.092		2195.54		0		438894		0		0		0		0
32100		7.0.0.3		140.933		2270.37		0		438894		0		0		0		0
32150		7.0.0.2		945.092		2195.54		0		439589		0		0		0		0
32150		7.0.0.3		140.933		2270.37		0		439589		0		0		0		0
32200		7.0.0.2		945.092		2195.54		0		440283		0		0		0		0
32200		7.0.0.3		140.933		2270.37		0		440283		0		0		0		0
32250		7.0.0.2		945.092		2195.54		0		440978		0		0		0		0
32250		7.0.0.3		140.933		2270.37		0		440978		0		0		0		0
32300		7.0.0.2		937.956		2197.21		0		441672		0		0		0		0
32300		7.0.0.3		140.933		2270.37		0		441672		0		0		0		0
32350		7.0.0.2		938.506		2200.01		0		442367		0		0		0		0
32350		7.0.0.3		140.933		2270.37		0		442367		0		0		0		0
32400		7.0.0.2		938.506		2200.01		0		443061		0		0		0		0
32400		7.0.0.3		140.933		2270.37		0		443061		0		0		0		0
32450		7.0.0.2		938.506		2200.01		0		443756		0		0		0		0
32450		7.0.0.3		140.933		2270.37		0		443756		0		0		0		0
32500		7.0.0.2		938.506		2200.01		0		444450		0		0		0		0
32500		7.0.0.3		140.933		2270.37		0		444450		0		0		0		0
32550		7.0.0.2		933.578		2196.89		0		445145		0		0		0		0
32550		7.0.0.3		140.933		2270.37		0		445145		0		0		0		0
32600		7.0.0.2		938.509		2194.2		0		445839		0		0		0		0
32600		7.0.0.3		140.933		2270.37		0		445839		0		0		0		0
32650		7.0.0.2		938.937		2197.02		0		446533		0		0		0		0
32650		7.0.0.3		140.933		2270.37		0		446533		0		0		0		0
32700		7.0.0.2		938.937		2197.02		0		447228		0		0		0		0
32700		7.0.0.3		140.834		2300.19		0		447228		0		0		0		0
32750		7.0.0.2		936.645		2200.58		0		447922		0		0		0		0
32750		7.0.0.3		141.237		2305.15		0		447922		0		0		0		0
32800		7.0.0.2		938.172		2208.3		0		448617		0		0		0		0
32800		7.0.0.3		141.237		2305.15		0		448617		0		0		0		0
32850		7.0.0.2		938.172		2208.3		0		449311		0		0		0		0
32850		7.0.0.3		141.237		2305.15		0		449311		0		0		0		0
32900		7.0.0.2		938.172		2208.3		0		450006		0		0		0		0
32900		7.0.0.3		141.237		2305.15		0		450006		0		0		0		0
32950		7.0.0.2		934.647		2206.79		0		450700		0		0		0		0
32950		7.0.0.3		141.237		2305.15		0		450700		0		0		0		0
33000		7.0.0.2		934.647		2206.79		0		451395		0		0		0		0
33000		7.0.0.3		141.237		2305.15		0		451395		0		0		0		0
33050		7.0.0.2		934.647		2206.79		0		452089		0		0		0		0
33050		7.0.0.3		141.237		2305.15		0		452089		0		0		0		0
33100		7.0.0.2		934.647		2206.79		0		452784		0		0		0		0
33100		7.0.0.3		141.237		2305.15		0		452784		0		0		0		0
33150		7.0.0.2		930.854		2202.26		0		453478		0		0		0		0
33150		7.0.0.3		141.237		2305.15		0		453478		0		0		0		0
33200		7.0.0.2		933.702		2193.68		0		454172		0		0		0		0
33200		7.0.0.3		141.237		2305.15		0		454172		0		0		0		0
33250		7.0.0.2		938.227		2181.5		0		454867		0		0		0		0
33250		7.0.0.3		141.237		2305.15		0		454867		0		0		0		0
33300		7.0.0.2		940.806		2172.5		0		455561		0		0		0		0
33300		7.0.0.3		141.237		2305.15		0		455561		0		0		0		0
33350		7.0.0.2		941.521		2168.97		0		456256		0		0		0		0
33350		7.0.0.3		141.237		2305.15		0		456256		0		0		0		0
33400		7.0.0.2		941.521		2168.97		0		456950		0		0		0		0
33400		7.0.0.3		141.237		2305.15		0		456950		0		0		0		0
33450		7.0.0.2		938.225		2168.5		0		457645		0		0		0		0
33450		7.0.0.3		141.237		2305.15		0		457645		0		0		0		0
33500		7.0.0.2		941.284		2159.1		0		458339		0		0		0		0
33500		7.0.0.3		141.237		2305.15		0		458339		0		0		0		0
33550		7.0.0.2		941.284		2159.1		0		459034		0		0		0		0
33550		7.0.0.3		141.237		2305.15		0		459034		0		0		0		0
33600		7.0.0.2		941.284		2159.1		0		459728		0		0		0		0
33600		7.0.0.3		141.237		2305.15		0		459728		0		0		0		0
33650		7.0.0.2		941.284		2159.1		0		460423		0		0		0		0
33650		7.0.0.3		141.237		2305.15		0		460423		0		0		0		0
33700		7.0.0.2		941.284		2159.1		0		461117		0		0		0		0
33700		7.0.0.3		141.237		2305.15		0		461117		0		0		0		0
33750		7.0.0.2		941.284		2159.1		0		461811		0		0		0		0
33750		7.0.0.3		141.237		2305.15		0		461811		0		0		0		0
33800		7.0.0.2		941.284		2159.1		0		462506		0		0		0		0
33800		7.0.0.3		141.237		2305.15		0		462506		0		0		0		0
33850		7.0.0.2		941.284		2159.1		0		463200		0		0		0		0
33850		7.0.0.3		141.237		2305.15		0		463200		0		0		0		0
33900		7.0.0.2		930.601		2157.97		0		463895		0		0		0		0
33900		7.0.0.3		141.237		2305.15		0		463895		0		0		0		0
33950		7.0.0.2		930.89		2156.82		0		464589		0		0		0		0
33950		7.0.0.3		141.237		2305.15		0		464589		0		0		0		0
34000		7.0.0.2		932.124		2150.16		0		465284		0		0		0		0
34000		7.0.0.3		141.237		2305.15		0		465284		0		0		0		0
34050		7.0.0.2		935.156		2143.09		0		465978		0		0		0		0
34050		7.0.0.3		141.237		2305.15		0		465978		0		0		0		0
34100		7.0.0.2		935.156		2143.09		0		466673		0		0		0		0
34100		7.0.0.3		141.237		2305.15		0		466673		0		0		0		0
34150		7.0.0.2		933.627		2140.12		0		467367		0		0		0		0
34150		7.0.0.3		141.237		2305.15		0		467367		0		0		0		0
34200		7.0.0.2		933.627		2140.12		0		468062		0		0		0		0
34200		7.0.0.3		141.237		2305.15		0		468062		0		0		0		0
34250		7.0.0.2		933.251		2136.15		0		468756		0		0		0		0
34250		7.0.0.3		141.237		2305.15		0		468756		0		0		0		0
34300		7.0.0.2		933.683		2134.03		0		469450		0		0		0		0
34300		7.0.0.3		141.237		2305.15		0		469450		0		0		0		0
34350		7.0.0.2		933.683		2134.03		0		470145		0		0		0		0
34350		7.0.0.3		141.237		2305.15		0		470145		0		0		0		0
34400		7.0.0.2		933.683		2134.03		0		470839		0		0		0		0
34400		7.0.0.3		141.237		2305.15		0		470839		0		0		0		0
34450		7.0.0.2		934.746		2124.92		0		471534		0		0		0		0
34450		7.0.0.3		141.237		2305.15		0		471534		0		0		0		0
34500		7.0.0.2		935.139		2123.81		0		472228		0		0		0		0
34500		7.0.0.3		141.237		2305.15		0		472228		0		0		0		0
34550		7.0.0.2		933.518		2122.39		0		472923		0		0		0		0
34550		7.0.0.3		141.237		2305.15		0		472923		0		0		0		0
