#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
8849		7.0.0.3		66.0075		245.064		0		129		1598		223588		0		24
8899		7.0.0.2		485.67		972.326		0		1023		1598		223588		0		24
8899		7.0.0.3		66.0075		245.064		0		129		1598		223588		0		24
8949		7.0.0.2		483.893		965.476		0		1027		1598		223588		0		24
8949		7.0.0.3		66.0075		245.064		0		129		1598		223588		0		24
8999		7.0.0.2		484.673		963.788		0		1033		1598		223588		0		24
8999		7.0.0.3		66.0075		245.064		0		129		1598		223588		0		24
9049		7.0.0.2		483.312		960.678		0		1037		1598		223588		0		24
9049		7.0.0.3		65.5613		253.579		0		133		1598		223588		0		24
9099		7.0.0.2		485.011		953.493		0		1047		1598		242432		0		26
9099		7.0.0.3		65.5613		253.579		0		133		1598		242432		0		26
9149		7.0.0.2		486.812		946.556		0		1053		1598		242432		0		26
9149		7.0.0.3		66.7278		261.598		0		137		1598		242432		0		26
9199		7.0.0.2		491.869		939.274		0		1069		1598		242432		0		26
9199		7.0.0.3		66.7278		261.598		0		137		1598		242432		0		26
9249		7.0.0.2		491.869		939.274		0		1069		1598		242432		0		26
9249		7.0.0.3		66.7278		261.598		0		137		1598		242432		0		26
9299		7.0.0.2		491.869		939.274		0		1069		1598		242432		0		26
9299		7.0.0.3		66.919		261.176		0		139		1598		242432		0		26
9349		7.0.0.2		491.869		939.274		0		1069		1598		242432		0		26
9349		7.0.0.3		66.919		261.176		0		139		1598		242432		0		26
9399		7.0.0.2		481.56		938.517		0		1072		1598		242432		0		26
9399		7.0.0.3		66.919		261.176		0		139		1598		242432		0		26
9449		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9449		7.0.0.3		66.919		261.176		0		139		1598		242432		0		26
9500		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9500		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9550		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9550		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9600		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9600		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9650		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9650		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9700		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9700		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9750		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9750		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9800		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9800		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9850		7.0.0.2		480.407		937.846		0		1074		1598		242432		0		26
9850		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9900		7.0.0.2		456.783		938.179		0		1076		1598		242432		0		26
9900		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
9950		7.0.0.2		458.889		940.282		0		1084		1598		242432		0		26
9950		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10000		7.0.0.2		459.882		940.938		0		1088		1598		242432		0		26
10000		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10050		7.0.0.2		459.882		940.938		0		1088		1598		242432		0		26
10050		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10100		7.0.0.2		454.245		941.658		0		1090		1598		242432		0		26
10100		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10150		7.0.0.2		454.501		944.073		0		1096		1598		242432		0		26
10150		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10200		7.0.0.2		463.45		954.055		0		1120		1598		242432		0		26
10200		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10250		7.0.0.2		463.45		954.055		0		1120		1598		242432		0		26
10250		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10300		7.0.0.2		463.45		954.055		0		1120		1598		242432		0		26
10300		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10350		7.0.0.2		463.45		954.055		0		1120		1598		242432		0		26
10350		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10400		7.0.0.2		463.45		954.055		0		1120		1598		242432		0		26
10400		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10450		7.0.0.2		463.971		970.546		0		1147		1598		242432		0		26
10450		7.0.0.3		66.919		261.176		0		140		1598		242432		0		26
10500		7.0.0.2		464.237		971.065		0		1149		1598		251854		0		27
10500		7.0.0.3		66.919		261.176		0		140		1598		251854		0		27
10550		7.0.0.2		464.237		971.065		0		1149		1598		251854		0		27
10550		7.0.0.3		66.919		261.176		0		141		1598		251854		0		27
10600		7.0.0.2		464.237		971.065		0		1149		1598		251854		0		27
10600		7.0.0.3		66.919		261.176		0		141		1598		251854		0		27
10650		7.0.0.2		464.237		971.065		0		1149		1598		251854		0		27
10650		7.0.0.3		63.096		330.904		0		153		1598		251854		0		27
10700		7.0.0.2		464.237		971.065		0		1149		1598		251854		0		27
10700		7.0.0.3		63.096		330.904		0		153		1598		251854		0		27
10750		7.0.0.2		456.831		981.347		0		1159		1598		251854		0		27
10750		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
10800		7.0.0.2		465.593		996.742		0		1185		1598		251854		0		27
10800		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
10850		7.0.0.2		465.472		999.372		0		1191		1598		251854		0		27
10850		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
10900		7.0.0.2		483.595		992.154		0		1233		1598		251854		0		27
10900		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
10950		7.0.0.2		489.35		985.439		0		1255		1598		251854		0		27
10950		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
11000		7.0.0.2		497.866		971.408		0		1277		1598		251854		0		27
11000		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
11050		7.0.0.2		508.468		953.461		0		1313		1598		251854		0		27
11050		7.0.0.3		63.3731		327.877		0		155		1598		251854		0		27
11100		7.0.0.2		506.813		951.667		0		1315		1598		251854		0		27
