#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
1750		7.0.0.2		2404.85		642.836		0		17361		6993		0		7		0
1750		7.0.0.3		317.146		699.57		0		17361		6993		0		7		0
1800		7.0.0.2		2435.86		665.243		0		18055		6993		0		7		0
1800		7.0.0.3		300.195		732.908		0		18055		6993		0		7		0
1850		7.0.0.2		2361.74		675.577		0		18750		6993		0		7		0
1850		7.0.0.3		328.786		791.142		0		18750		6993		0		7		0
1900		7.0.0.2		2288.36		681.911		0		19444		6993		0		7		0
1900		7.0.0.3		328.786		791.142		0		19444		6993		0		7		0
1950		7.0.0.2		2274.51		704.61		0		20139		6993		0		7		0
1950		7.0.0.3		328.786		791.142		0		20139		6993		0		7		0
2000		7.0.0.2		2395.4		765.006		0		20833		6993		0		7		0
2000		7.0.0.3		328.786		791.142		0		20833		6993		0		7		0
2050		7.0.0.2		2413.42		774.967		0		21528		6993		0		7		0
2050		7.0.0.3		306.473		847.918		0		21528		6993		0		7		0
2100		7.0.0.2		2364.33		800.205		0		22222		6993		0		7		0
2100		7.0.0.3		298.259		859.385		0		22222		6993		0		7		0
2150		7.0.0.2		2302.94		801.764		0		22916		6993		0		7		0
2150		7.0.0.3		382.281		1045.51		0		22916		6993		0		7		0
2200		7.0.0.2		2287.6		803.344		0		23611		6993		0		7		0
2200		7.0.0.3		393.205		1065.87		0		23611		6993		0		7		0
2250		7.0.0.2		2287.6		803.344		0		24305		6993		0		7		0
2250		7.0.0.3		393.205		1065.87		0		24305		6993		0		7		0
2299		7.0.0.2		2159.49		805.112		0		25000		6993		0		7		0
2299		7.0.0.3		374.93		1089.4		0		25000		6993		0		7		0
2349		7.0.0.2		2067.43		808.942		0		25694		6993		0		7		0
2349		7.0.0.3		374.93		1089.4		0		25694		6993		0		7		0
2399		7.0.0.2		2067.43		808.942		0		26389		6993		0		7		0
2399		7.0.0.3		374.93		1089.4		0		26389		6993		0		7		0
2449		7.0.0.2		2008.04		843.497		0		27083		6993		0		7		0
2449		7.0.0.3		374.93		1089.4		0		27083		6993		0		7		0
2499		7.0.0.2		2008.9		849.496		0		27778		6993		0		7		0
2499		7.0.0.3		374.93		1089.4		0		27778		6993		0		7		0
2549		7.0.0.2		1949.31		866.396		0		28472		6993		0		7		0
2549		7.0.0.3		374.93		1089.4		0		28472		6993		0		7		0
2599		7.0.0.2		1961.93		893.385		0		29167		6993		0		7		0
2599		7.0.0.3		374.93		1089.4		0		29167		6993		0		7		0
2649		7.0.0.2		1961.93		893.385		0		29861		6993		0		7		0
2649		7.0.0.3		374.93		1089.4		0		29861		6993		0		7		0
2699		7.0.0.2		1963.96		960.765		0		30555		6993		0		7		0
2699		7.0.0.3		359.173		1250.08		0		30555		6993		0		7		0
2749		7.0.0.2		1980.54		994.852		0		31250		6993		0		7		0
2749		7.0.0.3		454.953		1469.91		0		31250		6993		0		7		0
2799		7.0.0.2		1958.17		1011.08		0		31944		6993		0		7		0
2799		7.0.0.3		457.383		1475.39		0		31944		6993		0		7		0
2849		7.0.0.2		1955.76		1037.42		0		32639		6993		0		7		0
2849		7.0.0.3		457.383		1475.39		0		32639		6993		0		7		0
2899		7.0.0.2		1955.86		1043.48		0		33333		6993		0		7		0
2899		7.0.0.3		442.56		1493.85		0		33333		6993		0		7		0
2949		7.0.0.2		1955.86		1043.48		0		34028		6993		0		7		0
2949		7.0.0.3		442.56		1493.85		0		34028		6993		0		7		0
2999		7.0.0.2		1955.86		1043.48		0		34722		6993		0		7		0
2999		7.0.0.3		430.11		1507.17		0		34722		6993		0		7		0
3049		7.0.0.2		1905.32		1110.55		0		35417		6993		0		7		0
3049		7.0.0.3		430.11		1507.17		0		35417		6993		0		7		0
3099		7.0.0.2		1942.77		1159.79		0		36111		6993		0		7		0
3099		7.0.0.3		432.752		1562.18		0		36111		6993		0		7		0
3149		7.0.0.2		1935.36		1190.33		0		36806		6993		0		7		0
3149		7.0.0.3		437.186		1575.38		0		36806		6993		0		7		0
3199		7.0.0.2		1921.13		1194.41		0		37500		6993		0		7		0
3199		7.0.0.3		428.88		1582.3		0		37500		6993		0		7		0
3249		7.0.0.2		1998.53		1290.97		0		38194		6993		0		7		0
3249		7.0.0.3		428.88		1582.3		0		38194		6993		0		7		0
3299		7.0.0.2		2017.37		1329.57		0		38889		6993		0		7		0
3299		7.0.0.3		428.88		1582.3		0		38889		6993		0		7		0
3349		7.0.0.2		2045.73		1370.94		0		39583		6993		0		7		0
3349		7.0.0.3		407.215		1590.13		0		39583		6993		0		7		0
3399		7.0.0.2		2046.55		1397.68		0		40278		6993		0		7		0
3399		7.0.0.3		405.755		1598.04		0		40278		6993		0		7		0
3449		7.0.0.2		2052.64		1426.04		0		40972		6993		0		7		0
3449		7.0.0.3		402.088		1622.39		0		40972		6993		0		7		0
3499		7.0.0.2		2052.64		1426.04		0		41667		6993		0		7		0
3499		7.0.0.3		435.245		1741.92		0		41667		6993		0		7		0
3549		7.0.0.2		2052.64		1426.04		0		42361		6993		0		7		0
3549		7.0.0.3		435.245		1741.92		0		42361		6993		0		7		0
3599		7.0.0.2		1986.27		1456.34		0		43056		6993		0		7		0
3599		7.0.0.3		435.245		1741.92		0		43056		6993		0		7		0
3649		7.0.0.2		1985.82		1460.1		0		43750		6993		0		7		0
3649		7.0.0.3		435.245		1741.92		0		43750		6993		0		7		0
3699		7.0.0.2		1931.81		1462.08		0		44445		6993		0		7		0
3699		7.0.0.3		432.119		1824.31		0		44445		6993		0		7		0
3749		7.0.0.2		1923.74		1481.96		0		45139		6993		0		7		0
3749		7.0.0.3		432.119		1824.31		0		45139		6993		0		7		0
3799		7.0.0.2		1924.7		1493.91		0		45833		6993		0		7		0
3799		7.0.0.3		432.119		1824.31		0		45833		6993		0		7		0
3849		7.0.0.2		1969.35		1576.33		0		46528		6993		0		7		0
3849		7.0.0.3		432.119		1824.31		0		46528		6993		0		7		0
3899		7.0.0.2		2012.81		1627.99		0		47222		6993		0		7		0
3899		7.0.0.3		432.119		1824.31		0		47222		6993		0		7		0
3949		7.0.0.2		1986.53		1635.42		0		47917		6993		0		7		0
3949		7.0.0.3		432.119		1824.31		0		47917		6993		0		7		0
3999		7.0.0.2		1967.77		1644.86		0		48611		6993		0		7		0
3999		7.0.0.3		432.119		1824.31		0		48611		6993		0		7		0
4049		7.0.0.2		1967.77		1644.86		0		49306		6993		0		7		0
4049		7.0.0.3		397.26		1850.54		0		49306		6993		0		7		0
4099		7.0.0.2		1926.98		1664.65		0		50000		6993		0		7		0
4099		7.0.0.3		397.26		1850.54		0		50000		6993		0		7		0
4149		7.0.0.2		1998.35		1757.21		0		50695		6993		0		7		0
4149		7.0.0.3		397.26		1850.54		0		50695		6993		0		7		0
4199		7.0.0.2		2003.16		1768.11		0		51389		6993		0		7		0
4199		7.0.0.3		397.26		1850.54		0		51389		6993		0		7		0
4249		7.0.0.2		2009.88		1813.75		0		52084		6993		0		7		0
4249		7.0.0.3		397.26		1850.54		0		52084		6993		0		7		0
4299		7.0.0.2		1986.7		1821.12		0		52778		6993		0		7		0
4299		7.0.0.3		397.26		1850.54		0		52778		6993		0		7		0
4349		7.0.0.2		2005.36		1863.01		0		53472		6993		0		7		0
4349		7.0.0.3		397.26		1850.54		0		53472		6993		0		7		0
4399		7.0.0.2		2003.81		1886.58		0		54167		6993		0		7		0
4399		7.0.0.3		397.26		1850.54		0		54167		6993		0		7		0
4449		7.0.0.2		2003.81		1886.58		0		54861		6993		0		7		0
4449		7.0.0.3		397.26		1850.54		0		54861		6993		0		7		0
4499		7.0.0.2		1990.7		1925.16		0		55556		6993		0		7		0
4499		7.0.0.3		397.26		1850.54		0		55556		6993		0		7		0
4549		7.0.0.2		2003.29		1963.57		0		56250		6993		0		7		0
4549		7.0.0.3		397.26		1850.54		0		56250		6993		0		7		0
4599		7.0.0.2		2072.95		2055.82		0		56945		6993		0		7		0
4599		7.0.0.3		397.26		1850.54		0		56945		6993		0		7		0
4649		7.0.0.2		2107.56		2111.99		0		57639		6993		0		7		0
4649		7.0.0.3		397.26		1850.54		0		57639		6993		0		7		0
4699		7.0.0.2		2107.78		2113.62		0		58334		6993		0		7		0
4699		7.0.0.3		347.805		1942.9		0		58334		6993		0		7		0
4749		7.0.0.2		2107.78		2113.62		0		59028		6993		0		7		0
4749		7.0.0.3		356.417		2030.74		0		59028		6993		0		7		0
4799		7.0.0.2		2107.78		2113.62		0		59723		6993		0		7		0
4799		7.0.0.3		368.124		2112.73		0		59723		6993		0		7		0
4849		7.0.0.2		2013.52		2115.41		0		60417		6993		0		7		0
4849		7.0.0.3		368.124		2112.73		0		60417		6993		0		7		0
4899		7.0.0.2		2041.86		2170.1		0		61111		6993		0		7		0
4899		7.0.0.3		366.396		2163.33		0		61111		6993		0		7		0
4949		7.0.0.2		2051.67		2192.56		0		61806		6993		0		7		0
4949		7.0.0.3		365.712		2173.42		0		61806		6993		0		7		0
4999		7.0.0.2		2029.55		2204.86		0		62500		6993		0		7		0
4999		7.0.0.3		365.712		2173.42		0		62500		6993		0		7		0
5049		7.0.0.2		2029.87		2210.14		0		63195		6993		0		7		0
5049		7.0.0.3		380.737		2331.01		0		63195		6993		0		7		0
5099		7.0.0.2		2029.87		2210.14		0		63889		6993		0		7		0
5099		7.0.0.3		390.947		2403.09		0		63889		6993		0		7		0
5149		7.0.0.2		2029.87		2210.14		0		64584		6993		0		7		0
5149		7.0.0.3		389.819		2429.84		0		64584		6993		0		7		0
5199		7.0.0.2		1955.86		2221.5		0		65278		6993		0		7		0
5199		7.0.0.3		400.793		2507.29		0		65278		6993		0		7		0
5249		7.0.0.2		1990.38		2288.37		0		65973		6993		0		7		0
5249		7.0.0.3		400.793		2507.29		0		65973		6993		0		7		0
5299		7.0.0.2		2039.35		2370.26		0		66667		6993		0		7		0
5299		7.0.0.3		400.793		2507.29		0		66667		6993		0		7		0
5349		7.0.0.2		2045.26		2366.72		0		67362		6993		0		7		0
5349		7.0.0.3		400.793		2507.29		0		67362		6993		0		7		0
5399		7.0.0.2		2045.71		2344.89		0		68056		6993		0		7		0
5399		7.0.0.3		385.813		2498.18		0		68056		6993		0		7		0
5449		7.0.0.2		2045.71		2344.89		0		68750		6993		0		7		0
5449		7.0.0.3		385.813		2498.18		0		68750		6993		0		7		0
5499		7.0.0.2		2046.66		2298.2		0		69445		6993		0		7		0
5499		7.0.0.3		378.513		2489.57		0		69445		6993		0		7		0
5549		7.0.0.2		2062.36		2261.58		0		70139		6993		0		7		0
5549		7.0.0.3		378.513		2489.57		0		70139		6993		0		7		0
5599		7.0.0.2		2062.16		2260.17		0		70834		6993		0		7		0
5599		7.0.0.3		378.513		2489.57		0		70834		6993		0		7		0
5649		7.0.0.2		2027.4		2256.07		0		71528		6993		0		7		0
5649		7.0.0.3		378.513		2489.57		0		71528		6993		0		7		0
5699		7.0.0.2		2022.21		2242.86		0		72223		6993		0		7		0
5699		7.0.0.3		378.513		2489.57		0		72223		6993		0		7		0
5749		7.0.0.2		2056.57		2194.47		0		72917		6993		0		7		0
5749		7.0.0.3		378.513		2489.57		0		72917		6993		0		7		0
5799		7.0.0.2		2080.46		2158.64		0		73612		6993		0		7		0
5799		7.0.0.3		378.513		2489.57		0		73612		6993		0		7		0
5849		7.0.0.2		2079.64		2152.02		0		74306		6993		0		7		0
5849		7.0.0.3		378.513		2489.57		0		74306		6993		0		7		0
5899		7.0.0.2		2061.22		2142.7		0		75001		6993		0		7		0
5899		7.0.0.3		352.935		2475.61		0		75001		6993		0		7		0
5949		7.0.0.2		2111.69		2091.74		0		75695		6993		0		7		0
5949		7.0.0.3		357.195		2448.49		0		75695		6993		0		7		0
5999		7.0.0.2		2113.14		2088.04		0		76389		6993		0		7		0
5999		7.0.0.3		357.195		2448.49		0		76389		6993		0		7		0
6049		7.0.0.2		2132.51		2052.96		0		77084		6993		0		7		0
6049		7.0.0.3		356.708		2417.71		0		77084		6993		0		7		0
6099		7.0.0.2		2178.38		2013.63		0		77778		6993		0		7		0
6099		7.0.0.3		356.708		2417.71		0		77778		6993		0		7		0
6149		7.0.0.2		2170.49		2007.84		0		78473		6993		0		7		0
6149		7.0.0.3		356.708		2417.71		0		78473		6993		0		7		0
6199		7.0.0.2		2168.49		1998.15		0		79167		6993		0		7		0
6199		7.0.0.3		356.708		2417.71		0		79167		6993		0		7		0
6249		7.0.0.2		2168.49		1998.15		0		79862		6993		0		7		0
6249		7.0.0.3		355.33		2371.56		0		79862		6993		0		7		0
6299		7.0.0.2		2168.49		1998.15		0		80556		6993		0		7		0
6299		7.0.0.3		357.359		2348.5		0		80556		6993		0		7		0
6349		7.0.0.2		2168.49		1998.15		0		81251		6993		0		7		0
6349		7.0.0.3		406.507		2186.35		0		81251		6993		0		7		0
6399		7.0.0.2		2168.49		1998.15		0		81945		6993		0		7		0
6399		7.0.0.3		418.674		2151.56		0		81945		6993		0		7		0
6449		7.0.0.2		2077.89		1997.63		0		82640		6993		0		7		0
6449		7.0.0.3		418.674		2151.56		0		82640		6993		0		7		0
6499		7.0.0.2		2085.68		1989.96		0		83334		6993		0		7		0
6499		7.0.0.3		418.674		2151.56		0		83334		6993		0		7		0
6549		7.0.0.2		2070.74		1988.1		0		84028		6993		0		7		0
6549		7.0.0.3		418.674		2151.56		0		84028		6993		0		7		0
6599		7.0.0.2		2065.46		1983.32		0		84723		6993		0		7		0
6599		7.0.0.3		418.674		2151.56		0		84723		6993		0		7		0
6649		7.0.0.2		2058.19		1982.09		0		85417		6993		0		7		0
6649		7.0.0.3		418.674		2151.56		0		85417		6993		0		7		0
6699		7.0.0.2		2037.56		1980.64		0		86112		6993		0		7		0
6699		7.0.0.3		418.674		2151.56		0		86112		6993		0		7		0
6749		7.0.0.2		2076.75		1964.55		0		86806		6993		0		7		0
6749		7.0.0.3		418.674		2151.56		0		86806		6993		0		7		0
6799		7.0.0.2		2101.52		1954.93		0		87501		6993		0		7		0
6799		7.0.0.3		418.674		2151.56		0		87501		6993		0		7		0
6849		7.0.0.2		2101.52		1954.93		0		88195		6993		0		7		0
6849		7.0.0.3		418.674		2151.56		0		88195		6993		0		7		0
6899		7.0.0.2		2069.15		1954.03		0		88890		6993		0		7		0
6899		7.0.0.3		418.674		2151.56		0		88890		6993		0		7		0
6949		7.0.0.2		2085.14		1948.43		0		89584		6993		0		7		0
6949		7.0.0.3		418.674		2151.56		0		89584		6993		0		7		0
6999		7.0.0.2		2085.14		1948.43		0		90279		6993		0		7		0
6999		7.0.0.3		418.674		2151.56		0		90279		6993		0		7		0
7049		7.0.0.2		2062.99		1947.82		0		90973		6993		0		7		0
7049		7.0.0.3		418.674		2151.56		0		90973		6993		0		7		0
7099		7.0.0.2		2043.71		1947.49		0		91667		6993		0		7		0
7099		7.0.0.3		418.674		2151.56		0		91667		6993		0		7		0
7149		7.0.0.2		2042.67		1947.18		0		92362		6993		0		7		0
7149		7.0.0.3		418.674		2151.56		0		92362		6993		0		7		0
7199		7.0.0.2		2035.6		1946.09		0		93056		6993		0		7		0
7199		7.0.0.3		418.674		2151.56		0		93056		6993		0		7		0
7249		7.0.0.2		2053.88		1944.84		0		93751		6993		0		7		0
7249		7.0.0.3		418.674		2151.56		0		93751		6993		0		7		0
7299		7.0.0.2		2055.3		1944.73		0		94445		6993		0		7		0
7299		7.0.0.3		368.862		2149.26		0		94445		6993		0		7		0
7349		7.0.0.2		2040.02		1944.92		0		95140		6993		0		7		0
7349		7.0.0.3		368.986		2148.92		0		95140		6993		0		7		0
7399		7.0.0.2		2049.53		1945.51		0		95834		6993		0		7		0
7399		7.0.0.3		370.822		2148.93		0		95834		6993		0		7		0
7449		7.0.0.2		2038.83		1946.11		0		96529		6993		0		7		0
7449		7.0.0.3		376.555		2149.36		0		96529		6993		0		7		0
7499		7.0.0.2		2034.32		1947.01		0		97223		6993		0		7		0
7499		7.0.0.3		376.555		2149.36		0		97223		6993		0		7		0
7549		7.0.0.2		2032.36		1947.44		0		97918		6993		0		7		0
7549		7.0.0.3		376.422		2151.75		0		97918		6993		0		7		0
7599		7.0.0.2		2019.26		1947.57		0		98612		6993		0		7		0
7599		7.0.0.3		382.551		2155.43		0		98612		6993		0		7		0
7649		7.0.0.2		2009.98		1949.02		0		99306		6993		0		7		0
7649		7.0.0.3		382.551		2155.43		0		99306		6993		0		7		0
7699		7.0.0.2		2009.98		1949.02		0		100001		6993		0		7		0
7699		7.0.0.3		378.761		2156.99		0		100001		6993		0		7		0
7749		7.0.0.2		2009.98		1949.02		0		100695		6993		0		7		0
7749		7.0.0.3		384.645		2163.59		0		100695		6993		0		7		0
7799		7.0.0.2		1993.3		1955.89		0		101390		6993		0		7		0
7799		7.0.0.3		384.645		2163.59		0		101390		6993		0		7		0
7849		7.0.0.2		2002.02		1959.29		0		102084		6993		0		7		0
7849		7.0.0.3		384.645		2163.59		0		102084		6993		0		7		0
7899		7.0.0.2		1987.9		1961.55		0		102779		6993		0		7		0
7899		7.0.0.3		384.645		2163.59		0		102779		6993		0		7		0
7949		7.0.0.2		1993.41		1964.41		0		103473		6993		0		7		0
7949		7.0.0.3		375.506		2164.95		0		103473		6993		0		7		0
7999		7.0.0.2		1981.25		1965.67		0		104168		6993		0		7		0
7999		7.0.0.3		375.506		2164.95		0		104168		6993		0		7		0
8049		7.0.0.2		1989.01		1975.13		0		104862		6993		0		7		0
8049		7.0.0.3		373.232		2168.07		0		104862		6993		0		7		0
8099		7.0.0.2		1991.95		1977.89		0		105557		6993		0		7		0
8099		7.0.0.3		373.232		2168.07		0		105557		6993		0		7		0
8149		7.0.0.2		1991.95		1977.89		0		106251		6993		0		7		0
8149		7.0.0.3		373.232		2168.07		0		106251		6993		0		7		0
8199		7.0.0.2		1979.16		1987.07		0		106945		6993		0		7		0
8199		7.0.0.3		373.232		2168.07		0		106945		6993		0		7		0
8249		7.0.0.2		1987.52		1994.81		0		107640		6993		0		7		0
8249		7.0.0.3		373.232		2168.07		0		107640		6993		0		7		0
8299		7.0.0.2		1976.09		1997		0		108334		6993		0		7		0
8299		7.0.0.3		364.27		2179.34		0		108334		6993		0		7		0
8349		7.0.0.2		1977.86		1999.65		0		109029		6993		0		7		0
8349		7.0.0.3		370.533		2197.1		0		109029		6993		0		7		0
8399		7.0.0.2		1964.6		2000.59		0		109723		6993		0		7		0
8399		7.0.0.3		376.205		2220.15		0		109723		6993		0		7		0
8449		7.0.0.2		1955.07		2001.08		0		110418		6993		0		7		0
8449		7.0.0.3		393.992		2268.91		0		110418		6993		0		7		0
8499		7.0.0.2		1942.91		2005.81		0		111112		6993		0		7		0
8499		7.0.0.3		395.471		2273.24		0		111112		6993		0		7		0
8549		7.0.0.2		1948.4		2010.53		0		111807		6993		0		7		0
8549		7.0.0.3		395.471		2273.24		0		111807		6993		0		7		0
8599		7.0.0.2		1938.84		2017.76		0		112501		6993		0		7		0
8599		7.0.0.3		400.984		2306.56		0		112501		6993		0		7		0
8649		7.0.0.2		1960.57		2039.12		0		113196		6993		0		7		0
8649		7.0.0.3		416.4		2352.1		0		113196		6993		0		7		0
8699		7.0.0.2		1961.23		2047.01		0		113890		6993		0		7		0
8699		7.0.0.3		424.278		2376.61		0		113890		6993		0		7		0
8749		7.0.0.2		1968.7		2059.85		0		114584		6993		0		7		0
8749		7.0.0.3		424.278		2376.61		0		114584		6993		0		7		0
8799		7.0.0.2		1984.6		2078.86		0		115279		6993		0		7		0
8799		7.0.0.3		424.278		2376.61		0		115279		6993		0		7		0
8849		7.0.0.2		2030.14		2117.05		0		115973		6993		0		7		0
8849		7.0.0.3		424.278		2376.61		0		115973		6993		0		7		0
8899		7.0.0.2		2034.31		2121.82		0		116668		6993		0		7		0
8899		7.0.0.3		415.225		2381.89		0		116668		6993		0		7		0
8949		7.0.0.2		2034.31		2121.82		0		117362		6993		0		7		0
8949		7.0.0.3		429.961		2433.47		0		117362		6993		0		7		0
8999		7.0.0.2		2017.17		2130.97		0		118057		6993		0		7		0
8999		7.0.0.3		430.514		2436		0		118057		6993		0		7		0
9049		7.0.0.2		2039.35		2150.31		0		118751		6993		0		7		0
9049		7.0.0.3		432.784		2454.31		0		118751		6993		0		7		0
9099		7.0.0.2		2043.66		2159.37		0		119446		6993		0		7		0
9099		7.0.0.3		432.784		2454.31		0		119446		6993		0		7		0
9149		7.0.0.2		2053.66		2171.24		0		120140		6993		0		7		0
9149		7.0.0.3		432.784		2454.31		0		120140		6993		0		7		0
9199		7.0.0.2		2089.69		2195.56		0		120835		6993		0		7		0
9199		7.0.0.3		432.784		2454.31		0		120835		6993		0		7		0
9249		7.0.0.2		2091.01		2202.14		0		121529		6993		0		7		0
9249		7.0.0.3		432.784		2454.31		0		121529		6993		0		7		0
9299		7.0.0.2		2090.26		2203.81		0		122223		6993		0		7		0
9299		7.0.0.3		422.564		2457.34		0		122223		6993		0		7		0
9349		7.0.0.2		2090.26		2203.81		0		122918		6993		0		7		0
9349		7.0.0.3		422.564		2457.34		0		122918		6993		0		7		0
9399		7.0.0.2		2070.96		2210.73		0		123612		6993		0		7		0
9399		7.0.0.3		422.564		2457.34		0		123612		6993		0		7		0
9449		7.0.0.2		2077.7		2219		0		124307		6993		0		7		0
9449		7.0.0.3		422.564		2457.34		0		124307		6993		0		7		0
9500		7.0.0.2		2070.51		2223.79		0		125001		6993		0		7		0
9500		7.0.0.3		422.564		2457.34		0		125001		6993		0		7		0
9550		7.0.0.2		2074.53		2232.77		0		125696		13986		0		14		0
9550		7.0.0.3		422.564		2457.34		0		125696		13986		0		14		0
9600		7.0.0.2		2074.53		2232.77		0		126390		13986		0		14		0
9600		7.0.0.3		422.564		2457.34		0		126390		13986		0		14		0
9650		7.0.0.2		2052.37		2233.27		0		127085		13986		0		14		0
9650		7.0.0.3		422.564		2457.34		0		127085		13986		0		14		0
9700		7.0.0.2		2052.92		2239.9		0		127779		13986		0		14		0
9700		7.0.0.3		422.564		2457.34		0		127779		13986		0		14		0
9750		7.0.0.2		2053.35		2246.46		0		128474		13986		0		14		0
9750		7.0.0.3		422.564		2457.34		0		128474		13986		0		14		0
9800		7.0.0.2		2053.51		2249.57		0		129168		13986		0		14		0
9800		7.0.0.3		422.564		2457.34		0		129168		13986		0		14		0
9850		7.0.0.2		2054.22		2260.11		0		129862		13986		0		14		0
9850		7.0.0.3		400.703		2481.93		0		129862		13986		0		14		0
9900		7.0.0.2		2071.1		2275.76		0		130557		13986		0		14		0
9900		7.0.0.3		400.703		2481.93		0		130557		13986		0		14		0
9950		7.0.0.2		2075.6		2283.08		0		131251		13986		0		14		0
9950		7.0.0.3		398.53		2486.13		0		131251		13986		0		14		0
10000		7.0.0.2		2075.05		2283.46		0		131946		13986		0		14		0
10000		7.0.0.3		398.53		2486.13		0		131946		13986		0		14		0
10050		7.0.0.2		2075.05		2283.46		0		132640		13986		0		14		0
10050		7.0.0.3		398.53		2486.13		0		132640		13986		0		14		0
10100		7.0.0.2		2064.5		2294.49		0		133335		13986		0		14		0
10100		7.0.0.3		391.544		2481.55		0		133335		13986		0		14		0
10150		7.0.0.2		2059.58		2297		0		134029		13986		0		14		0
10150		7.0.0.3		391.544		2481.55		0		134029		13986		0		14		0
10200		7.0.0.2		2065.33		2307.54		0		134724		13986		0		14		0
10200		7.0.0.3		391.284		2459.75		0		134724		13986		0		14		0
10250		7.0.0.2		2090.49		2321.81		0		135418		13986		0		14		0
10250		7.0.0.3		391.284		2459.75		0		135418		13986		0		14		0
10300		7.0.0.2		2090.8		2322.05		0		136113		13986		0		14		0
10300		7.0.0.3		391.284		2459.75		0		136113		13986		0		14		0
10350		7.0.0.2		2075.75		2323.35		0		136807		13986		0		14		0
10350		7.0.0.3		391.284		2459.75		0		136807		13986		0		14		0
10400		7.0.0.2		2075.75		2323.35		0		137501		13986		0		14		0
10400		7.0.0.3		384.793		2455.81		0		137501		13986		0		14		0
10450		7.0.0.2		2084.16		2334.13		0		138196		13986		0		14		0
10450		7.0.0.3		387.309		2429.32		0		138196		13986		0		14		0
10500		7.0.0.2		2102.05		2342.12		0		138890		13986		0		14		0
10500		7.0.0.3		387.309		2429.32		0		138890		13986		0		14		0
10550		7.0.0.2		2127.21		2349.17		0		139585		13986		0		14		0
10550		7.0.0.3		384.475		2425.79		0		139585		13986		0		14		0
10600		7.0.0.2		2127.08		2349.29		0		140279		13986		0		14		0
