#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3849		7.0.0.2		292.902		601.737		0		249		173		0		0		0
3849		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
3899		7.0.0.2		309.929		602.586		0		253		173		0		0		0
3899		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
3949		7.0.0.2		306.761		603.223		0		254		173		0		0		0
3949		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
3999		7.0.0.2		306.761		603.223		0		254		173		0		0		0
3999		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4049		7.0.0.2		306.761		603.223		0		254		173		0		0		0
4049		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4099		7.0.0.2		298.918		608.042		0		255		173		0		0		0
4099		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4149		7.0.0.2		328.141		569.931		0		278		173		0		0		0
4149		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4199		7.0.0.2		329.107		567.897		0		280		173		0		0		0
4199		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4249		7.0.0.2		335.338		548.63		0		293		173		0		0		0
4249		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4299		7.0.0.2		335.338		548.63		0		293		173		0		0		0
4299		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4349		7.0.0.2		335.338		548.63		0		293		173		0		0		0
4349		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4399		7.0.0.2		335.338		548.63		0		293		173		0		0		0
4399		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4449		7.0.0.2		317.993		547.724		0		293		173		0		0		0
4449		7.0.0.3		35.8762		550.186		0		13		173		0		0		0
4499		7.0.0.2		321.505		543.392		0		297		173		0		0		0
4499		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4549		7.0.0.2		325.805		534.663		0		305		173		0		0		0
4549		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4599		7.0.0.2		361.386		478.635		0		342		173		0		0		0
4599		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4649		7.0.0.2		372.97		460.275		0		359		173		0		0		0
4649		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4699		7.0.0.2		372.97		460.275		0		359		173		0		0		0
4699		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4749		7.0.0.2		372.97		460.275		0		359		173		0		0		0
4749		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4799		7.0.0.2		372.97		460.275		0		359		173		0		0		0
4799		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4849		7.0.0.2		372.97		460.275		0		360		173		0		0		0
4849		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4899		7.0.0.2		355.297		458.257		0		362		173		0		0		0
4899		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4949		7.0.0.2		357.561		456.818		0		366		173		0		0		0
4949		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
4999		7.0.0.2		357.561		456.818		0		366		173		0		0		0
4999		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5049		7.0.0.2		357.561		456.818		0		366		173		0		0		0
5049		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5099		7.0.0.2		357.561		456.818		0		366		173		0		0		0
5099		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5149		7.0.0.2		357.561		456.818		0		367		173		0		0		0
5149		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5199		7.0.0.2		346.952		457.208		0		377		173		0		0		0
5199		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5249		7.0.0.2		359.447		440.499		0		396		173		0		0		0
5249		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5299		7.0.0.2		380.067		414.463		0		421		173		0		0		0
5299		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5349		7.0.0.2		381.39		412.558		0		425		173		0		0		0
5349		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5399		7.0.0.2		381.39		412.558		0		425		173		0		0		0
5399		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5449		7.0.0.2		381.39		412.558		0		425		173		0		0		0
5449		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5499		7.0.0.2		369.332		411.106		0		427		173		0		0		0
5499		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5549		7.0.0.2		371.018		408.989		0		433		173		0		0		0
5549		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5599		7.0.0.2		371.018		408.989		0		433		173		0		0		0
5599		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5649		7.0.0.2		371.018		408.989		0		433		173		0		0		0
5649		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5699		7.0.0.2		371.018		408.989		0		433		173		0		0		0
5699		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5749		7.0.0.2		363.66		409.71		0		439		173		0		0		0
5749		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5799		7.0.0.2		370.344		405.03		0		453		173		0		0		0
5799		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5849		7.0.0.2		370.344		405.03		0		453		173		0		0		0
5849		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5899		7.0.0.2		366.132		402.113		0		456		173		0		0		0
5899		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5949		7.0.0.2		389.33		379.637		0		488		173		0		0		0
5949		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
5999		7.0.0.2		389.33		379.637		0		490		173		0		0		0
5999		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
6049		7.0.0.2		401.738		364.928		0		511		173		0		0		0
6049		7.0.0.3		35.8762		550.186		0		14		173		0		0		0
6099		7.0.0.2		421.079		346.566		0		544		173		0		0		0
6099		7.0.0.3		35.8762		550.186		0		15		173		0		0		0
6149		7.0.0.2		421.079		346.566		0		544		173		0		0		0
6149		7.0.0.3		35.8762		550.186		0		15		173		0		0		0
6199		7.0.0.2		421.079		346.566		0		544		173		0		0		0
6199		7.0.0.3		35.8762		550.186		0		15		173		0		0		0
6249		7.0.0.2		421.079		346.566		0		544		173		0		0		0
6249		7.0.0.3		11.66		1208.75		0		16		173		0		0		0
6299		7.0.0.2		421.079		346.566		0		547		173		0		0		0
6299		7.0.0.3		11.66		1208.75		0		16		173		0		0		0
6349		7.0.0.2		421.079		346.566		0		547		173		0		0		0
6349		7.0.0.3		17.4315		1318.44		0		19		173		0		0		0
6399		7.0.0.2		421.079		346.566		0		547		173		0		0		0
6399		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6449		7.0.0.2		396.584		346.637		0		547		173		0		0		0
6449		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6499		7.0.0.2		398.743		346.955		0		553		173		0		0		0
6499		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6549		7.0.0.2		398.743		346.955		0		553		173		0		0		0
6549		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6599		7.0.0.2		392.795		347.533		0		556		173		0		0		0
6599		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6649		7.0.0.2		392.795		347.533		0		556		173		0		0		0
6649		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6699		7.0.0.2		392.795		347.533		0		556		173		0		0		0
6699		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6749		7.0.0.2		393.381		355.375		0		574		173		0		0		0
6749		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6799		7.0.0.2		404.295		348.673		0		592		173		0		0		0
6799		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6849		7.0.0.2		404.295		348.673		0		592		173		0		0		0
6849		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6899		7.0.0.2		404.295		348.673		0		592		173		0		0		0
6899		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6949		7.0.0.2		396.001		348.118		0		594		173		0		0		0
6949		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
6999		7.0.0.2		396.001		348.118		0		594		173		0		0		0
6999		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7049		7.0.0.2		396.001		348.118		0		594		173		0		0		0
7049		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7099		7.0.0.2		396.001		348.118		0		594		173		0		0		0
7099		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7149		7.0.0.2		396.001		348.118		0		594		173		0		0		0
7149		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7199		7.0.0.2		396.001		348.118		0		594		173		0		0		0
7199		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7249		7.0.0.2		383.185		349.677		0		600		173		0		0		0
7249		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7299		7.0.0.2		383.185		349.677		0		600		173		0		0		0
7299		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7349		7.0.0.2		378.775		350.483		0		602		173		0		0		0
7349		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7399		7.0.0.2		377.878		351.4		0		602		173		0		0		0
7399		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7449		7.0.0.2		386.23		358.278		0		604		173		0		0		0
7449		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7499		7.0.0.2		384.919		357.956		0		607		173		0		0		0
7499		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7549		7.0.0.2		384.919		357.956		0		607		173		0		0		0
7549		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7599		7.0.0.2		384.919		357.956		0		607		173		0		0		0
7599		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7649		7.0.0.2		384.919		357.956		0		607		173		0		0		0
7649		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7699		7.0.0.2		384.919		357.956		0		607		173		0		0		0
7699		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7749		7.0.0.2		384.919		357.956		0		608		173		0		0		0
7749		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7799		7.0.0.2		376.835		355.539		0		615		173		0		0		0
7799		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7849		7.0.0.2		379.247		352.753		0		624		173		0		0		0
7849		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7899		7.0.0.2		377.217		351.067		0		626		173		0		0		0
7899		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7949		7.0.0.2		378.634		349.82		0		632		173		0		0		0
7949		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
7999		7.0.0.2		378.634		349.82		0		632		173		0		0		0
7999		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8049		7.0.0.2		380.457		343.228		0		645		173		0		0		0
8049		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8099		7.0.0.2		380.902		342.721		0		649		173		0		0		0
8099		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8149		7.0.0.2		380.902		342.721		0		649		173		0		0		0
8149		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8199		7.0.0.2		379.38		339.807		0		658		173		0		0		0
8199		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8249		7.0.0.2		379.38		339.807		0		658		173		0		0		0
8249		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8299		7.0.0.2		379.38		339.807		0		658		173		0		0		0
8299		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8349		7.0.0.2		379.38		339.807		0		658		173		0		0		0
8349		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8399		7.0.0.2		379.38		339.807		0		659		173		0		0		0
8399		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8449		7.0.0.2		379.38		339.807		0		659		173		0		0		0
8449		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8499		7.0.0.2		366.907		339.661		0		659		173		0		0		0
8499		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8549		7.0.0.2		368.792		339.526		0		667		173		0		0		0
8549		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8599		7.0.0.2		368.792		339.526		0		667		173		0		0		0
8599		7.0.0.3		19.8104		1173.83		0		21		173		0		0		0
8649		7.0.0.2		371.758		333.521		0		680		173		0		0		0
8649		7.0.0.3		13.7764		1282.49		0		21		173		0		0		0
8699		7.0.0.2		374.018		331.172		0		690		173		0		0		0
8699		7.0.0.3		13.7764		1282.49		0		21		173		0		0		0
8749		7.0.0.2		374.018		331.172		0		690		173		0		0		0
8749		7.0.0.3		13.7764		1282.49		0		21		173		0		0		0
8799		7.0.0.2		374.018		331.172		0		690		173		0		0		0
8799		7.0.0.3		13.7764		1282.49		0		21		173		0		0		0
8849		7.0.0.2		377.459		323.554		0		711		173		0		0		0
8849		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
8899		7.0.0.2		378.625		322.255		0		715		173		0		0		0
8899		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
8949		7.0.0.2		378.625		322.255		0		715		173		0		0		0
8949		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
8999		7.0.0.2		378.625		322.255		0		715		173		0		0		0
8999		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9049		7.0.0.2		379.693		317.322		0		734		173		0		0		0
9049		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9099		7.0.0.2		378.479		316.318		0		734		173		0		0		0
9099		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9149		7.0.0.2		383.062		312.338		0		744		173		0		0		0
9149		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9199		7.0.0.2		398.471		299.107		0		781		173		0		0		0
9199		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9249		7.0.0.2		398.471		299.107		0		786		173		0		0		0
9249		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9299		7.0.0.2		398.471		299.107		0		786		173		0		0		0
9299		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9349		7.0.0.2		398.471		299.107		0		786		173		0		0		0
9349		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9399		7.0.0.2		398.471		299.107		0		786		173		0		0		0
9399		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9449		7.0.0.2		389.858		298.925		0		789		173		0		0		0
9449		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9500		7.0.0.2		388.717		298.975		0		792		173		0		0		0
9500		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9550		7.0.0.2		390.373		299.025		0		801		173		0		0		0
9550		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9600		7.0.0.2		390.373		299.025		0		801		173		0		0		0
9600		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9650		7.0.0.2		390.373		299.025		0		801		173		0		0		0
9650		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9700		7.0.0.2		390.373		299.025		0		801		173		0		0		0
9700		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9750		7.0.0.2		390.373		299.025		0		803		173		0		0		0
9750		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9800		7.0.0.2		390.373		299.025		0		803		173		0		0		0
9800		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9850		7.0.0.2		376.513		299.473		0		803		173		0		0		0
9850		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9900		7.0.0.2		382.187		302.198		0		817		173		0		0		0
9900		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
9950		7.0.0.2		382.187		302.198		0		817		173		0		0		0
9950		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
10000		7.0.0.2		382.187		302.198		0		817		173		0		0		0
10000		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
10050		7.0.0.2		382.187		302.198		0		817		173		0		0		0
10050		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
10100		7.0.0.2		382.187		302.198		0		817		173		0		0		0
10100		7.0.0.3		13.7764		1282.49		0		22		173		0		0		0
10150		7.0.0.2		373.272		303.003		0		819		173		0		0		0
10150		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10200		7.0.0.2		376.381		304.09		0		825		173		0		0		0
10200		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10250		7.0.0.2		383.889		299.2		0		837		173		0		0		0
10250		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10300		7.0.0.2		383.889		299.2		0		837		173		0		0		0
10300		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10350		7.0.0.2		383.889		299.2		0		837		173		0		0		0
10350		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10400		7.0.0.2		383.889		299.2		0		837		173		0		0		0
10400		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10450		7.0.0.2		381.595		296.085		0		850		173		0		0		0
10450		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10500		7.0.0.2		387.682		290.184		0		869		173		0		0		0
10500		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10550		7.0.0.2		394.508		284.249		0		890		173		0		0		0
10550		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10600		7.0.0.2		394.508		284.249		0		890		173		0		0		0
10600		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10650		7.0.0.2		394.508		284.249		0		890		173		0		0		0
10650		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10700		7.0.0.2		394.508		284.249		0		890		173		0		0		0
10700		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10750		7.0.0.2		394.508		284.249		0		891		173		0		0		0
10750		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10800		7.0.0.2		394.508		284.249		0		891		173		0		0		0
10800		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10850		7.0.0.2		394.583		278.83		0		912		173		0		0		0
10850		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10900		7.0.0.2		398.113		275.336		0		924		173		0		0		0
10900		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
10950		7.0.0.2		400.434		272.809		0		933		173		0		0		0
10950		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11000		7.0.0.2		401.814		270.447		0		942		173		0		0		0
11000		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11050		7.0.0.2		401.814		270.447		0		944		173		0		0		0
11050		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11100		7.0.0.2		401.814		270.447		0		944		173		0		0		0
11100		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11150		7.0.0.2		398.723		269.613		0		948		173		0		0		0
11150		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11200		7.0.0.2		399.504		268.809		0		953		173		0		0		0
11200		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11250		7.0.0.2		396.574		268.636		0		953		173		0		0		0
11250		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11300		7.0.0.2		398.924		266.983		0		963		173		0		0		0
11300		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11350		7.0.0.2		398.924		266.983		0		963		173		0		0		0
11350		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11400		7.0.0.2		398.924		266.983		0		963		173		0		0		0
11400		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11450		7.0.0.2		398.822		264.038		0		976		173		0		0		0
11450		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11500		7.0.0.2		404.381		259.499		0		997		173		0		0		0
11500		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11550		7.0.0.2		406.511		257.636		0		1006		173		0		0		0
11550		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11600		7.0.0.2		406.511		257.636		0		1006		173		0		0		0
11600		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11650		7.0.0.2		406.511		257.636		0		1006		173		0		0		0
11650		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11700		7.0.0.2		402.158		257.247		0		1010		173		0		0		0
11700		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11750		7.0.0.2		404.158		256.019		0		1016		173		0		0		0
11750		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11800		7.0.0.2		408.129		253.143		0		1033		173		0		0		0
11800		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11850		7.0.0.2		407.698		252.561		0		1037		173		0		0		0
11850		7.0.0.3		13.7764		1282.49		0		23		173		0		0		0
11900		7.0.0.2		407.698		252.561		0		1037		173		0		0		0
11900		7.0.0.3		10.3296		1566.37		0		23		173		0		0		0
11950		7.0.0.2		407.698		252.561		0		1037		173		0		0		0
11950		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12000		7.0.0.2		407.698		252.561		0		1037		173		0		0		0
12000		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12050		7.0.0.2		399.889		252.592		0		1037		173		0		0		0
12050		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12100		7.0.0.2		410.204		247.965		0		1066		173		0		0		0
12100		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12150		7.0.0.2		410.451		247.746		0		1070		173		0		0		0
12150		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12200		7.0.0.2		412.855		245.222		0		1085		173		0		0		0
12200		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12250		7.0.0.2		413.098		245.013		0		1087		173		0		0		0
12250		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12300		7.0.0.2		413.098		245.013		0		1087		173		0		0		0
12300		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12350		7.0.0.2		413.098		245.013		0		1087		173		0		0		0
12350		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12400		7.0.0.2		413.098		245.013		0		1087		173		0		0		0
12400		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12450		7.0.0.2		413.098		245.013		0		1088		173		0		0		0
12450		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12500		7.0.0.2		413.098		245.013		0		1088		173		0		0		0
12500		7.0.0.3		11.2799		1442.54		0		27		173		0		0		0
12550		7.0.0.2		413.098		245.013		0		1088		173		0		0		0
