#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
650		7.0.0.2		118.689		45.7347		0		8		0		0		0		0
700		7.0.0.2		236.339		30.5729		0		17		0		9422		0		1
750		7.0.0.2		236.339		30.5729		0		17		0		9422		0		1
800		7.0.0.2		250.452		50.996		0		26		0		18844		0		2
850		7.0.0.2		250.452		50.996		0		26		0		18844		0		2
900		7.0.0.2		258.09		68.2708		0		29		0		18844		0		2
950		7.0.0.2		330.786		60.9689		0		47		0		28266		0		3
1000		7.0.0.2		330.786		60.9689		0		47		0		28266		0		3
1050		7.0.0.2		330.786		60.9689		0		47		0		28266		0		3
1100		7.0.0.2		330.786		60.9689		0		47		0		28266		0		3
1150		7.0.0.2		327.48		110.125		0		67		0		35148		0		3
1200		7.0.0.2		426.324		87.9833		0		100		0		35148		0		4
1250		7.0.0.2		398.263		88.2065		0		100		0		35148		0		4
1300		7.0.0.2		516.714		94.0575		0		136		0		35148		0		4
1350		7.0.0.2		658.227		88.9461		0		184		0		35148		0		4
1400		7.0.0.2		664.232		88.5729		0		190		0		35148		0		4
1450		7.0.0.2		639.295		90.022		0		196		0		35148		0		4
1500		7.0.0.2		639.295		90.022		0		196		0		35148		0		4
1500		7.0.0.3		232.864		327.266		0		5		0		35148		0		4
1550		7.0.0.2		639.295		90.022		0		196		0		35148		0		4
1550		7.0.0.3		232.864		327.266		0		5		0		35148		0		4
1600		7.0.0.2		639.295		90.022		0		196		0		35148		0		4
1600		7.0.0.3		232.864		327.266		0		5		0		35148		0		4
1650		7.0.0.2		515.511		92.0213		0		198		0		35148		0		4
1650		7.0.0.3		232.864		327.266		0		5		0		35148		0		4
1700		7.0.0.2		560.644		123.247		0		225		0		35148		0		4
1700		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
1750		7.0.0.2		560.644		123.247		0		225		0		35148		0		4
1750		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
1800		7.0.0.2		532.635		127.6		0		228		0		35148		0		4
1800		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
1850		7.0.0.2		532.635		127.6		0		228		0		35148		0		4
1850		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
1900		7.0.0.2		532.635		127.6		0		228		0		35148		0		4
1900		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
1950		7.0.0.2		499.039		157.826		0		240		0		35148		0		4
1950		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
2000		7.0.0.2		567.084		228.118		0		282		0		35148		0		4
2000		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
2050		7.0.0.2		575.331		235.798		0		291		0		35148		0		4
2050		7.0.0.3		232.864		327.266		0		6		0		35148		0		4
2100		7.0.0.2		575.331		235.798		0		291		0		35148		0		4
2100		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2150		7.0.0.2		546.336		248.143		0		300		0		35148		0		4
2150		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2200		7.0.0.2		546.336		248.143		0		300		0		35148		0		4
2200		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2250		7.0.0.2		546.336		248.143		0		300		0		35148		0		4
2250		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2299		7.0.0.2		546.336		248.143		0		300		0		35148		0		4
2299		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2349		7.0.0.2		546.336		248.143		0		300		0		35148		0		4
2349		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2399		7.0.0.2		546.336		248.143		0		302		0		35148		0		4
2399		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2449		7.0.0.2		546.336		248.143		0		302		0		35148		0		4
2449		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2499		7.0.0.2		546.336		248.143		0		302		0		35148		0		4
2499		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2549		7.0.0.2		446.073		254.324		0		305		0		35148		0		4
2549		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2599		7.0.0.2		446.073		254.324		0		305		0		35148		0		4
2599		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2649		7.0.0.2		446.073		254.324		0		305		0		35148		0		4
2649		7.0.0.3		232.864		327.266		0		7		0		35148		0		4
2699		7.0.0.2		422.675		273.044		0		308		0		35148		0		4
2699		7.0.0.3		14.9118		739.937		0		7		0		35148		0		4
2749		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2749		7.0.0.3		25.0193		569.493		0		11		277		35148		0		4
2799		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2799		7.0.0.3		31.4169		469.302		0		13		277		35148		0		4
2849		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2849		7.0.0.3		31.4169		469.302		0		13		277		35148		0		4
2899		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2899		7.0.0.3		31.4169		469.302		0		13		277		35148		0		4
2949		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2949		7.0.0.3		31.4169		469.302		0		13		277		35148		0		4
2999		7.0.0.2		424.387		284.009		0		317		277		35148		0		4
2999		7.0.0.3		31.4169		469.302		0		14		277		35148		0		4
3049		7.0.0.2		412.91		380.762		0		350		277		35148		0		4
3049		7.0.0.3		31.4169		469.302		0		14		277		35148		0		4
3099		7.0.0.2		412.91		380.762		0		350		277		35148		0		4
3099		7.0.0.3		31.4169		469.302		0		14		277		35148		0		4
3149		7.0.0.2		411.195		410.731		0		362		277		44570		0		4
3149		7.0.0.3		31.4169		469.302		0		14		277		44570		0		4
3199		7.0.0.2		411.195		410.731		0		364		277		44570		0		5
3199		7.0.0.3		31.4169		469.302		0		14		277		44570		0		5
3249		7.0.0.2		460.753		529.761		0		396		277		53992		0		5
3249		7.0.0.3		31.4169		469.302		0		14		277		53992		0		5
3299		7.0.0.2		474.426		553.952		0		414		277		72836		0		8
3299		7.0.0.3		31.4169		469.302		0		14		277		72836		0		8
3349		7.0.0.2		474.426		553.952		0		414		277		72836		0		8
3349		7.0.0.3		31.4169		469.302		0		14		277		72836		0		8
3399		7.0.0.2		460.587		560.884		0		416		277		72836		0		8
3399		7.0.0.3		31.4169		469.302		0		15		277		72836		0		8
3449		7.0.0.2		460.587		560.884		0		416		277		72836		0		8
3449		7.0.0.3		31.4169		469.302		0		15		277		72836		0		8
3499		7.0.0.2		460.587		560.884		0		416		277		72836		0		8
3499		7.0.0.3		33.5755		421.409		0		19		277		72836		0		8
3549		7.0.0.2		460.587		560.884		0		416		277		72836		0		8
3549		7.0.0.3		33.5755		421.409		0		19		277		72836		0		8
3599		7.0.0.2		437.763		577.619		0		422		277		82258		0		9
3599		7.0.0.3		33.5755		421.409		0		19		277		82258		0		9
3649		7.0.0.2		437.763		577.619		0		422		277		82258		0		9
3649		7.0.0.3		33.5755		421.409		0		19		277		82258		0		9
3699		7.0.0.2		437.763		577.619		0		422		277		82258		0		9
3699		7.0.0.3		33.5755		421.409		0		20		277		82258		0		9
3749		7.0.0.2		437.763		577.619		0		422		277		82258		0		9
3749		7.0.0.3		33.5755		421.409		0		20		277		82258		0		9
3799		7.0.0.2		437.763		577.619		0		422		277		91680		0		9
3799		7.0.0.3		33.5755		421.409		0		20		277		91680		0		9
3849		7.0.0.2		448.028		618.336		0		449		277		91680		0		10
3849		7.0.0.3		33.5755		421.409		0		20		277		91680		0		10
3899		7.0.0.2		472.812		629.369		0		477		277		91680		0		10
3899		7.0.0.3		33.5755		421.409		0		20		277		91680		0		10
3949		7.0.0.2		467.014		630.3		0		479		277		91680		0		10
3949		7.0.0.3		33.5755		421.409		0		20		277		91680		0		10
3999		7.0.0.2		467.014		630.3		0		479		277		91680		0		10
3999		7.0.0.3		33.5755		421.409		0		20		277		91680		0		10
4049		7.0.0.2		467.014		630.3		0		479		277		91680		0		10
4049		7.0.0.3		33.5755		421.409		0		20		277		91680		0		10
4099		7.0.0.2		455.695		637.108		0		483		277		91680		0		10
4099		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4149		7.0.0.2		492.881		659.246		0		519		277		91680		0		10
4149		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4199		7.0.0.2		495.64		660.988		0		525		277		91680		0		10
4199		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4249		7.0.0.2		506.749		669.311		0		543		277		91680		0		10
4249		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4299		7.0.0.2		506.749		669.311		0		543		277		91680		0		10
4299		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4349		7.0.0.2		497.679		668.458		0		547		277		91680		0		10
4349		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4399		7.0.0.2		498.998		666.859		0		553		277		91680		0		10
4399		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4449		7.0.0.2		498.998		666.859		0		553		277		91680		0		10
4449		7.0.0.3		33.5755		421.409		0		21		277		91680		0		10
4499		7.0.0.2		497.884		666.065		0		561		277		110524		0		12
