#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
3349		7.0.0.3		2719.4		1538.73		0		39583		0		0		0		0
3399		7.0.0.2		6702.17		1275.92		0		40278		0		0		0		0
3399		7.0.0.3		2727.56		1564.25		0		40278		0		0		0		0
3449		7.0.0.2		6752.98		1300.81		0		40972		0		0		0		0
3449		7.0.0.3		2830.85		1632.57		0		40972		0		0		0		0
3499		7.0.0.2		6734.78		1301.2		0		41667		0		0		0		0
3499		7.0.0.3		2927.72		1693.83		0		41667		0		0		0		0
3549		7.0.0.2		6535.75		1302.86		0		42361		0		0		0		0
3549		7.0.0.3		2890.46		1699.04		0		42361		0		0		0		0
3599		7.0.0.2		6599.01		1332.58		0		43056		0		0		0		0
3599		7.0.0.3		2890.46		1699.04		0		43056		0		0		0		0
3649		7.0.0.2		6528.47		1338.68		0		43750		0		0		0		0
3649		7.0.0.3		2846.82		1722.11		0		43750		0		0		0		0
3699		7.0.0.2		6457.6		1344.21		0		44445		0		0		0		0
3699		7.0.0.3		2930.53		1781.27		0		44445		0		0		0		0
3749		7.0.0.2		6449.92		1362.23		0		45139		0		0		0		0
3749		7.0.0.3		2930.97		1782.3		0		45139		0		0		0		0
3799		7.0.0.2		6440.03		1379.21		0		45833		0		0		0		0
3799		7.0.0.3		2930.97		1782.3		0		45833		0		0		0		0
3849		7.0.0.2		6623.88		1431.26		0		46528		0		0		0		0
3849		7.0.0.3		2821.75		1785.65		0		46528		0		0		0		0
3899		7.0.0.2		6723.09		1465.35		0		47222		0		0		0		0
3899		7.0.0.3		2807.85		1786.79		0		47222		0		0		0		0
3949		7.0.0.2		6796.22		1494.05		0		47917		0		0		0		0
3949		7.0.0.3		2807.85		1786.79		0		47917		0		0		0		0
3999		7.0.0.2		6802.73		1511.5		0		48611		0		0		0		0
3999		7.0.0.3		2807.85		1786.79		0		48611		0		0		0		0
4049		7.0.0.2		6763.64		1515.66		0		49306		0		0		0		0
4049		7.0.0.3		2674.87		1790.59		0		49306		0		0		0		0
4099		7.0.0.2		6695.86		1525.88		0		50000		0		0		0		0
4099		7.0.0.3		2674.87		1790.59		0		50000		0		0		0		0
4149		7.0.0.2		6855.07		1564.88		0		50695		0		0		0		0
4149		7.0.0.3		2674.87		1790.59		0		50695		0		0		0		0
4199		7.0.0.2		6872.24		1580.51		0		51389		0		0		0		0
4199		7.0.0.3		2674.87		1790.59		0		51389		0		0		0		0
4249		7.0.0.2		6981.98		1607.81		0		52084		0		0		0		0
4249		7.0.0.3		2527		1794.84		0		52084		0		0		0		0
4299		7.0.0.2		6916.71		1612.03		0		52778		0		0		0		0
4299		7.0.0.3		2494.59		1800.7		0		52778		0		0		0		0
4349		7.0.0.2		6987.22		1633.36		0		53472		0		0		0		0
4349		7.0.0.3		2486.21		1813.86		0		53472		0		0		0		0
4399		7.0.0.2		7014.8		1646.44		0		54167		0		0		0		0
4399		7.0.0.3		2468.69		1816.83		0		54167		0		0		0		0
4449		7.0.0.2		6933.09		1647.51		0		54861		0		0		0		0
4449		7.0.0.3		2445.06		1829.02		0		54861		0		0		0		0
4499		7.0.0.2		6986.2		1664.36		0		55556		0		0		0		0
4499		7.0.0.3		2410		1833.71		0		55556		0		0		0		0
4549		7.0.0.2		7081.08		1684.6		0		56250		0		0		0		0
4549		7.0.0.3		2407.59		1835.28		0		56250		0		0		0		0
4599		7.0.0.2		7244.66		1706.61		0		56945		0		0		0		0
4599		7.0.0.3		2407.59		1835.28		0		56945		0		0		0		0
4649		7.0.0.2		7334.16		1717.5		0		57639		0		0		0		0
4649		7.0.0.3		2335.94		1845.18		0		57639		0		0		0		0
4699		7.0.0.2		7284.73		1718.63		0		58334		0		0		0		0
4699		7.0.0.3		2364.11		1899.25		0		58334		0		0		0		0
4749		7.0.0.2		7213.95		1719.38		0		59028		0		0		0		0
4749		7.0.0.3		2383.01		1944.36		0		59028		0		0		0		0
4799		7.0.0.2		7119.72		1720.1		0		59723		999		0		1		0
4799		7.0.0.3		2426.3		2001.81		0		59723		999		0		1		0
4849		7.0.0.2		7045.95		1720.75		0		60417		999		0		1		0
4849		7.0.0.3		2456.81		2062.49		0		60417		999		0		1		0
4899		7.0.0.2		6998.62		1723.41		0		61111		999		0		1		0
4899		7.0.0.3		2508.17		2132.23		0		61111		999		0		1		0
4949		7.0.0.2		6949.08		1725.76		0		61806		999		0		1		0
4949		7.0.0.3		2538.74		2172.95		0		61806		999		0		1		0
4999		7.0.0.2		6944.48		1732.32		0		62500		999		0		1		0
4999		7.0.0.3		2517.01		2174.36		0		62500		999		0		1		0
5049		7.0.0.2		6891.9		1734.44		0		63195		999		0		1		0
5049		7.0.0.3		2549.9		2242.01		0		63195		999		0		1		0
5099		7.0.0.2		6872.28		1734.59		0		63889		999		0		1		0
5099		7.0.0.3		2599.58		2307.98		0		63889		999		0		1		0
5149		7.0.0.2		6872.28		1734.59		0		64584		999		0		1		0
5149		7.0.0.3		2629.41		2356.43		0		64584		999		0		1		0
5199		7.0.0.2		6692.65		1736.57		0		65278		999		0		1		0
5199		7.0.0.3		2678.72		2419.77		0		65278		999		0		1		0
5249		7.0.0.2		6674.28		1743.27		0		65973		999		0		1		0
5249		7.0.0.3		2681.96		2442.15		0		65973		999		0		1		0
5299		7.0.0.2		6762.01		1761.64		0		66667		999		0		1		0
5299		7.0.0.3		2668.74		2457.19		0		66667		999		0		1		0
5349		7.0.0.2		6786.66		1770.83		0		67362		999		0		1		0
5349		7.0.0.3		2647.83		2461.02		0		67362		999		0		1		0
5399		7.0.0.2		6794.37		1776.36		0		68056		999		0		1		0
5399		7.0.0.3		2640.83		2440.53		0		68056		999		0		1		0
5449		7.0.0.2		6768.14		1779.2		0		68750		999		0		1		0
5449		7.0.0.3		2634.36		2435.2		0		68750		999		0		1		0
5499		7.0.0.2		6841.3		1788.83		0		69445		999		0		1		0
5499		7.0.0.3		2597.08		2432.63		0		69445		999		0		1		0
5549		7.0.0.2		6897.21		1797.14		0		70139		999		0		1		0
5549		7.0.0.3		2577.14		2428.84		0		70139		999		0		1		0
5599		7.0.0.2		6895.04		1797.9		0		70834		999		0		1		0
5599		7.0.0.3		2564.89		2421.48		0		70834		999		0		1		0
5649		7.0.0.2		6791.13		1799.18		0		71528		999		0		1		0
5649		7.0.0.3		2564.89		2421.48		0		71528		999		0		1		0
5699		7.0.0.2		6788.56		1804.25		0		72223		999		0		1		0
5699		7.0.0.3		2513.23		2419.17		0		72223		999		0		1		0
5749		7.0.0.2		6878.83		1816.35		0		72917		999		0		1		0
5749		7.0.0.3		2513.23		2419.17		0		72917		999		0		1		0
5799		7.0.0.2		6945.46		1824.23		0		73612		999		0		1		0
5799		7.0.0.3		2473.53		2416.96		0		73612		999		0		1		0
5849		7.0.0.2		6930.53		1826.58		0		74306		999		0		1		0
5849		7.0.0.3		2473.53		2416.96		0		74306		999		0		1		0
5899		7.0.0.2		6956.48		1830.78		0		75001		999		0		1		0
5899		7.0.0.3		2424.3		2414.88		0		75001		999		0		1		0
5949		7.0.0.2		7072.57		1837.73		0		75695		999		0		1		0
5949		7.0.0.3		2417.11		2410.78		0		75695		999		0		1		0
5999		7.0.0.2		7058.06		1839.3		0		76389		999		0		1		0
5999		7.0.0.3		2417.11		2410.78		0		76389		999		0		1		0
6049		7.0.0.2		7132.09		1845.62		0		77084		999		0		1		0
6049		7.0.0.3		2380.26		2405.96		0		77084		999		0		1		0
6099		7.0.0.2		7235.72		1850.96		0		77778		999		0		1		0
6099		7.0.0.3		2380.26		2405.96		0		77778		999		0		1		0
6149		7.0.0.2		7235.85		1852.5		0		78473		999		0		1		0
6149		7.0.0.3		2336.63		2405.06		0		78473		999		0		1		0
6199		7.0.0.2		7250		1854.54		0		79167		999		0		1		0
6199		7.0.0.3		2316.33		2399.9		0		79167		999		0		1		0
6249		7.0.0.2		7214.6		1855.43		0		79862		999		0		1		0
6249		7.0.0.3		2317.88		2388.19		0		79862		999		0		1		0
6299		7.0.0.2		7182.15		1855.83		0		80556		999		0		1		0
6299		7.0.0.3		2313.49		2375.61		0		80556		999		0		1		0
6349		7.0.0.2		7120.49		1855.94		0		81251		999		0		1		0
6349		7.0.0.3		2437.8		2292.52		0		81251		999		0		1		0
6399		7.0.0.2		7054.12		1856.44		0		81945		999		0		1		0
6399		7.0.0.3		2477.97		2262.94		0		81945		999		0		1		0
6449		7.0.0.2		7004.46		1856.96		0		82640		999		0		1		0
6449		7.0.0.3		2477.97		2262.94		0		82640		999		0		1		0
6499		7.0.0.2		7027.88		1860.92		0		83334		999		0		1		0
6499		7.0.0.3		2474.02		2243.75		0		83334		999		0		1		0
6549		7.0.0.2		6984.46		1862.74		0		84028		999		0		1		0
6549		7.0.0.3		2481.48		2236.78		0		84028		999		0		1		0
6599		7.0.0.2		6987.88		1866.91		0		84723		999		0		1		0
6599		7.0.0.3		2481.48		2236.78		0		84723		999		0		1		0
6649		7.0.0.2		6966.38		1869.2		0		85417		999		0		1		0
6649		7.0.0.3		2445.22		2236.3		0		85417		999		0		1		0
6699		7.0.0.2		6940.53		1871.37		0		86112		999		0		1		0
6699		7.0.0.3		2413.93		2234.98		0		86112		999		0		1		0
6749		7.0.0.2		7033.71		1881.38		0		86806		999		0		1		0
6749		7.0.0.3		2416.67		2228.57		0		86806		999		0		1		0
6799		7.0.0.2		7091.81		1887.35		0		87501		999		0		1		0
6799		7.0.0.3		2416.67		2228.57		0		87501		999		0		1		0
6849		7.0.0.2		7068.86		1888.94		0		88195		999		0		1		0
6849		7.0.0.3		2416.67		2228.57		0		88195		999		0		1		0
6899		7.0.0.2		7068.32		1893.16		0		88890		999		0		1		0
6899		7.0.0.3		2362.85		2227.17		0		88890		999		0		1		0
6949		7.0.0.2		7113.68		1899.65		0		89584		999		0		1		0
6949		7.0.0.3		2349.77		2225.24		0		89584		999		0		1		0
6999		7.0.0.2		7075.57		1900.74		0		90279		999		0		1		0
6999		7.0.0.3		2349.77		2225.24		0		90279		999		0		1		0
7049		7.0.0.2		7065.81		1904.04		0		90973		999		0		1		0
7049		7.0.0.3		2349.77		2225.24		0		90973		999		0		1		0
7099		7.0.0.2		7072.74		1908.85		0		91667		999		0		1		0
7099		7.0.0.3		2310.3		2224.98		0		91667		999		0		1		0
7149		7.0.0.2		7066.43		1912.35		0		92362		999		0		1		0
7149		7.0.0.3		2289.6		2223.85		0		92362		999		0		1		0
7199		7.0.0.2		7101.41		1916.46		0		93056		999		0		1		0
7199		7.0.0.3		2289.6		2223.85		0		93056		999		0		1		0
7249		7.0.0.2		7156.34		1918.28		0		93751		999		0		1		0
7249		7.0.0.3		2289.6		2223.85		0		93751		999		0		1		0
7299		7.0.0.2		7148.47		1918.77		0		94445		999		0		1		0
7299		7.0.0.3		2250.34		2221.49		0		94445		999		0		1		0
7349		7.0.0.2		7144.95		1919.55		0		95140		999		0		1		0
7349		7.0.0.3		2270.81		2217.41		0		95140		999		0		1		0
7399		7.0.0.2		7161.51		1920.66		0		95834		999		0		1		0
7399		7.0.0.3		2260.83		2216.55		0		95834		999		0		1		0
7449		7.0.0.2		7191.45		1921.77		0		96529		999		0		1		0
7449		7.0.0.3		2263.6		2215.24		0		96529		999		0		1		0
7499		7.0.0.2		7199.14		1922.51		0		97223		999		0		1		0
7499		7.0.0.3		2263.6		2215.24		0		97223		999		0		1		0
7549		7.0.0.2		7186.1		1923.09		0		97918		999		0		1		0
7549		7.0.0.3		2235.85		2215.14		0		97918		999		0		1		0
7599		7.0.0.2		7194.74		1924.17		0		98612		999		0		1		0
7599		7.0.0.3		2231.64		2215.07		0		98612		999		0		1		0
7649		7.0.0.2		7199.14		1924.89		0		99306		999		0		1		0
7649		7.0.0.3		2225.93		2215.23		0		99306		999		0		1		0
7699		7.0.0.2		7146.02		1924.91		0		100001		999		0		1		0
7699		7.0.0.3		2250.18		2216.75		0		100001		999		0		1		0
7749		7.0.0.2		7146.02		1924.91		0		100695		999		0		1		0
7749		7.0.0.3		2283.73		2219.48		0		100695		999		0		1		0
7799		7.0.0.2		7059.85		1925.28		0		101390		999		0		1		0
7799		7.0.0.3		2291.16		2221.02		0		101390		999		0		1		0
7849		7.0.0.2		7052.26		1926.43		0		102084		999		0		1		0
7849		7.0.0.3		2291.16		2221.02		0		102084		999		0		1		0
7899		7.0.0.2		7025.18		1927.27		0		102779		999		0		1		0
7899		7.0.0.3		2291.16		2221.02		0		102779		999		0		1		0
7949		7.0.0.2		7042.29		1929.71		0		103473		999		0		1		0
7949		7.0.0.3		2251.11		2222.02		0		103473		999		0		1		0
7999		7.0.0.2		7059.8		1931.74		0		104168		999		0		1		0
7999		7.0.0.3		2237.78		2222.51		0		104168		999		0		1		0
8049		7.0.0.2		7022.92		1932.83		0		104862		999		0		1		0
8049		7.0.0.3		2253.46		2227.4		0		104862		999		0		1		0
8099		7.0.0.2		7022.18		1934.53		0		105557		999		0		1		0
8099		7.0.0.3		2253.46		2227.4		0		105557		999		0		1		0
8149		7.0.0.2		6986.01		1935.62		0		106251		999		0		1		0
8149		7.0.0.3		2226.09		2227.85		0		106251		999		0		1		0
8199		7.0.0.2		7044.33		1940.79		0		106945		999		0		1		0
8199		7.0.0.3		2211.61		2228.82		0		106945		999		0		1		0
8249		7.0.0.2		7068.02		1944.02		0		107640		999		0		1		0
8249		7.0.0.3		2203.23		2230.25		0		107640		999		0		1		0
8299		7.0.0.2		7022.67		1944.18		0		108334		999		0		1		0
8299		7.0.0.3		2248.11		2242.5		0		108334		999		0		1		0
8349		7.0.0.2		7007.5		1944.41		0		109029		999		0		1		0
8349		7.0.0.3		2278.95		2244.73		0		109029		999		0		1		0
8399		7.0.0.2		6963.35		1945.25		0		109723		999		0		1		0
8399		7.0.0.3		2293.16		2244.47		0		109723		999		0		1		0
8449		7.0.0.2		6908.29		1945.68		0		110418		999		0		1		0
8449		7.0.0.3		2352.71		2243.07		0		110418		999		0		1		0
8499		7.0.0.2		6914.05		1949.63		0		111112		999		0		1		0
8499		7.0.0.3		2361.68		2242.26		0		111112		999		0		1		0
8549		7.0.0.2		6914.62		1952.04		0		111807		3051		0		2		0
8549		7.0.0.3		2361.68		2242.26		0		111807		3051		0		2		0
8599		7.0.0.2		6902.07		1955.78		0		112501		3051		0		2		0
8599		7.0.0.3		2364.66		2240.89		0		112501		3051		0		2		0
8649		7.0.0.2		6955		1964.15		0		113196		3051		0		2		0
8649		7.0.0.3		2413.4		2237.44		0		113196		3051		0		2		0
8699		7.0.0.2		6958.48		1967.9		0		113890		3051		0		2		0
8699		7.0.0.3		2442.67		2234.54		0		113890		3051		0		2		0
8749		7.0.0.2		6983.24		1973.94		0		114584		3051		0		2		0
8749		7.0.0.3		2430.78		2234.49		0		114584		3051		0		2		0
8799		7.0.0.2		7020.71		1979.26		0		115279		3051		0		2		0
8799		7.0.0.3		2417.83		2234.3		0		115279		3051		0		2		0
8849		7.0.0.2		7112.56		1984.29		0		115973		3051		0		2		0
8849		7.0.0.3		2413.76		2233.98		0		115973		3051		0		2		0
8899		7.0.0.2		7101.23		1984.99		0		116668		3051		0		2		0
8899		7.0.0.3		2414.08		2232.98		0		116668		3051		0		2		0
8949		7.0.0.2		7069.22		1985.05		0		117362		3051		0		2		0
8949		7.0.0.3		2463.37		2226.43		0		117362		3051		0		2		0
8999		7.0.0.2		7057.75		1986.68		0		118057		3051		0		2		0
8999		7.0.0.3		2468.42		2225.31		0		118057		3051		0		2		0
9049		7.0.0.2		7105.59		1990.33		0		118751		3051		0		2		0
9049		7.0.0.3		2454.97		2224.86		0		118751		3051		0		2		0
9099		7.0.0.2		7124.16		1992.71		0		119446		3051		0		2		0
9099		7.0.0.3		2448.35		2224.8		0		119446		3051		0		2		0
9149		7.0.0.2		7154.27		1995.19		0		120140		3051		0		2		0
9149		7.0.0.3		2448.35		2224.8		0		120140		3051		0		2		0
9199		7.0.0.2		7229.96		1998.17		0		120835		3051		0		2		0
9199		7.0.0.3		2448.35		2224.8		0		120835		3051		0		2		0
9249		7.0.0.2		7240.87		1999.02		0		121529		3051		0		2		0
9249		7.0.0.3		2402.28		2224.69		0		121529		3051		0		2		0
9299		7.0.0.2		7234.32		1999.54		0		122223		3051		0		2		0
9299		7.0.0.3		2397.96		2224.56		0		122223		3051		0		2		0
9349		7.0.0.2		7217.91		1999.64		0		122918		3051		0		2		0
9349		7.0.0.3		2394.71		2224.53		0		122918		3051		0		2		0
9399		7.0.0.2		7198.59		2000.77		0		123612		3051		0		2		0
9399		7.0.0.3		2381.29		2224.38		0		123612		3051		0		2		0
9449		7.0.0.2		7215.06		2002.19		0		124307		4050		0		3		0
9449		7.0.0.3		2376.36		2224.32		0		124307		4050		0		3		0
9500		7.0.0.2		7190.28		2002.92		0		125001		4050		0		3		0
9500		7.0.0.3		2374.62		2224.37		0		125001		4050		0		3		0
9550		7.0.0.2		7205.06		2004.65		0		125696		4050		0		3		0
9550		7.0.0.3		2361.72		2224.4		0		125696		4050		0		3		0
9600		7.0.0.2		7182.95		2005.14		0		126390		4050		0		3		0
9600		7.0.0.3		2357.04		2224.4		0		126390		4050		0		3		0
9650		7.0.0.2		7184.12		2006.67		0		127085		4050		0		3		0
9650		7.0.0.3		2357.04		2224.4		0		127085		4050		0		3		0
9700		7.0.0.2		7190.01		2008.28		0		127779		4050		0		3		0
9700		7.0.0.3		2328.72		2224.44		0		127779		4050		0		3		0
9750		7.0.0.2		7193.48		2009.85		0		128474		4050		0		3		0
9750		7.0.0.3		2316.63		2224.55		0		128474		4050		0		3		0
9800		7.0.0.2		7185.18		2010.94		0		129168		4050		0		3		0
9800		7.0.0.3		2301.11		2224.98		0		129168		4050		0		3		0
9850		7.0.0.2		7191.75		2012.73		0		129862		4050		0		3		0
9850		7.0.0.3		2303.01		2226.16		0		129862		4050		0		3		0
9900		7.0.0.2		7212.92		2014.8		0		130557		4050		0		3		0
9900		7.0.0.3		2309.81		2227.96		0		130557		4050		0		3		0
9950		7.0.0.2		7223.87		2015.38		0		131251		4050		0		3		0
9950		7.0.0.3		2319.82		2229.89		0		131251		4050		0		3		0
10000		7.0.0.2		7217.03		2015.46		0		131946		4050		0		3		0
10000		7.0.0.3		2319.82		2229.89		0		131946		4050		0		3		0
10050		7.0.0.2		7178.53		2015.79		0		132640		4050		0		3		0
10050		7.0.0.3		2319.82		2229.89		0		132640		4050		0		3		0
10100		7.0.0.2		7208.4		2016.81		0		133335		4050		0		3		0
10100		7.0.0.3		2290.07		2230.85		0		133335		4050		0		3		0
10150		7.0.0.2		7193.54		2017.04		0		134029		4050		0		3		0
10150		7.0.0.3		2288.37		2231.41		0		134029		4050		0		3		0
10200		7.0.0.2		7220.05		2017.51		0		134724		4050		0		3		0
10200		7.0.0.3		2273.67		2232.08		0		134724		4050		0		3		0
10250		7.0.0.2		7275.32		2017.77		0		135418		4050		0		3		0
10250		7.0.0.3		2272.78		2232.22		0		135418		4050		0		3		0
10300		7.0.0.2		7261.13		2017.83		0		136113		4050		0		3		0
10300		7.0.0.3		2258.02		2232.7		0		136113		4050		0		3		0
10350		7.0.0.2		7234.52		2017.76		0		136807		4050		0		3		0
10350		7.0.0.3		2246.84		2233.05		0		136807		4050		0		3		0
10400		7.0.0.2		7234.52		2017.76		0		137501		4050		0		3		0
10400		7.0.0.3		2248.21		2237.25		0		137501		4050		0		3		0
10450		7.0.0.2		7174.1		2017.68		0		138196		4050		0		3		0
10450		7.0.0.3		2271.2		2245.49		0		138196		4050		0		3		0
10500		7.0.0.2		7164.31		2017.59		0		138890		4050		0		3		0
10500		7.0.0.3		2299.53		2253.97		0		138890		4050		0		3		0
10550		7.0.0.2		7173.41		2017.45		0		139585		4050		0		3		0
10550		7.0.0.3		2316.97		2260.18		0		139585		4050		0		3		0
10600		7.0.0.2		7152.08		2017.43		0		140279		4050		0		3		0
10600		7.0.0.3		2347.18		2268.88		0		140279		4050		0		3		0
10650		7.0.0.2		7114.8		2017.47		0		140974		4050		0		3		0
10650		7.0.0.3		2352.96		2272.04		0		140974		4050		0		3		0
10700		7.0.0.2		7109.06		2017.71		0		141668		4050		0		3		0
