#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
22800		7.0.0.3		22.0559		625.576		0		105		2008		460694		0		51
22850		7.0.0.2		404.318		195.269		0		2006		2008		460694		0		51
22850		7.0.0.3		22.0559		625.576		0		105		2008		460694		0		51
22900		7.0.0.2		404.318		195.269		0		2006		2008		460694		0		51
22900		7.0.0.3		22.0559		625.576		0		105		2008		460694		0		51
22950		7.0.0.2		404.318		195.269		0		2006		2008		460694		0		51
22950		7.0.0.3		22.0559		625.576		0		105		2008		460694		0		51
23000		7.0.0.2		404.318		195.269		0		2009		2008		460694		0		51
23000		7.0.0.3		22.0559		625.576		0		105		2008		460694		0		51
23050		7.0.0.2		402.744		194.48		0		2025		2008		498382		0		55
23050		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23100		7.0.0.2		403.935		193.595		0		2030		2008		498382		0		55
23100		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23150		7.0.0.2		403.981		193.249		0		2035		2008		498382		0		55
23150		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23200		7.0.0.2		403.981		193.249		0		2035		2008		498382		0		55
23200		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23250		7.0.0.2		403.376		192.755		0		2044		2008		498382		0		55
23250		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23300		7.0.0.2		404.177		192.069		0		2052		2008		498382		0		55
23300		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23350		7.0.0.2		404.177		192.069		0		2052		2008		498382		0		55
23350		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23400		7.0.0.2		403.541		191.655		0		2059		2008		498382		0		55
23400		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23450		7.0.0.2		403.541		191.655		0		2059		2008		498382		0		55
23450		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23500		7.0.0.2		403.021		191.487		0		2063		2008		498382		0		55
23500		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23550		7.0.0.2		403.021		191.487		0		2063		2008		498382		0		55
23550		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23600		7.0.0.2		403.021		191.487		0		2063		2008		498382		0		55
23600		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23650		7.0.0.2		403.021		191.487		0		2063		2008		498382		0		55
23650		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23700		7.0.0.2		403.021		191.487		0		2064		2008		498382		0		55
23700		7.0.0.3		22.0559		625.576		0		105		2008		498382		0		55
23750		7.0.0.2		399.519		191.729		0		2071		2008		498382		0		55
23750		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
23800		7.0.0.2		400.16		191.304		0		2076		2008		498382		0		55
23800		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
23850		7.0.0.2		400.16		191.304		0		2076		2008		498382		0		55
23850		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
23900		7.0.0.2		399.112		191.066		0		2078		2008		498382		0		55
23900		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
23950		7.0.0.2		399.454		190.762		0		2083		2008		498382		0		55
23950		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24000		7.0.0.2		399.454		190.762		0		2083		2008		498382		0		55
24000		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24050		7.0.0.2		398.632		190.372		0		2090		2008		498382		0		55
24050		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24100		7.0.0.2		398.632		190.372		0		2090		2008		498382		0		55
24100		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24150		7.0.0.2		398.632		190.372		0		2090		2008		498382		0		55
24150		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24200		7.0.0.2		398.632		190.372		0		2090		2008		498382		0		55
24200		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24250		7.0.0.2		396.789		190.004		0		2099		2008		498382		0		55
24250		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24300		7.0.0.2		397.007		189.757		0		2101		2008		498382		0		55
24300		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24350		7.0.0.2		397.007		189.757		0		2101		2008		498382		0		55
24350		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24400		7.0.0.2		395.865		189.62		0		2105		2008		498382		0		55
24400		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24450		7.0.0.2		395.865		189.62		0		2105		2008		498382		0		55
24450		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24500		7.0.0.2		395.865		189.62		0		2105		2008		498382		0		55
24500		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24550		7.0.0.2		395.865		189.62		0		2105		2008		498382		0		55
24550		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24600		7.0.0.2		395.865		189.62		0		2107		2008		498382		0		55
24600		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24650		7.0.0.2		395.865		189.62		0		2107		2008		498382		0		55
24650		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24700		7.0.0.2		391.152		189.805		0		2107		2008		498382		0		55
24700		7.0.0.3		22.0559		625.576		0		106		2008		498382		0		55
24750		7.0.0.2		393.413		188.72		0		2126		2008		507804		0		56
24750		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
24800		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
24800		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
24850		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
24850		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
24900		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
24900		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
24950		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
24950		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25000		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
25000		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25050		7.0.0.2		394.353		187.993		0		2137		2008		507804		0		56
25050		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25100		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25100		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25150		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25150		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25200		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25200		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25250		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25250		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25300		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25300		7.0.0.3		22.0559		625.576		0		106		2008		507804		0		56
25350		7.0.0.2		389.778		188.12		0		2139		2008		507804		0		56
25350		7.0.0.3		19.4276		700.51		0		108		2008		507804		0		56
25400		7.0.0.2		385.75		188.5		0		2141		2008		507804		0		56
25400		7.0.0.3		19.4276		700.51		0		108		2008		507804		0		56
25450		7.0.0.2		385.75		188.5		0		2141		2008		507804		0		56
25450		7.0.0.3		19.4276		700.51		0		108		2008		507804		0		56
25500		7.0.0.2		384.391		189.224		0		2143		2008		507804		0		56
25500		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25550		7.0.0.2		384.777		189.671		0		2147		2008		507804		0		56
25550		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25600		7.0.0.2		386.072		188.772		0		2158		2008		507804		0		56
25600		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25650		7.0.0.2		389.227		186.998		0		2183		2008		507804		0		56
25650		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25700		7.0.0.2		389.742		186.694		0		2189		2008		507804		0		56
25700		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25750		7.0.0.2		389.545		186.429		0		2195		2008		507804		0		56
25750		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25800		7.0.0.2		389.545		186.429		0		2195		2008		507804		0		56
25800		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25850		7.0.0.2		388.109		186.432		0		2195		2008		507804		0		56
25850		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25900		7.0.0.2		389.971		185.853		0		2210		2008		507804		0		56
25900		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
25950		7.0.0.2		389.971		185.853		0		2210		2008		507804		0		56
25950		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
26000		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26000		7.0.0.3		19.8952		699.327		0		110		2008		507804		0		56
26050		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26050		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26100		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26100		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26150		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26150		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26200		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26200		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26250		7.0.0.2		389.877		185.546		0		2221		2008		507804		0		56
26250		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26300		7.0.0.2		386.571		186.022		0		2225		2008		507804		0		56
26300		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26350		7.0.0.2		390.427		184.575		0		2256		2008		507804		0		56
26350		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26400		7.0.0.2		390.427		184.575		0		2256		2008		507804		0		56
26400		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26450		7.0.0.2		390.427		184.575		0		2256		2008		507804		0		56
26450		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26500		7.0.0.2		389.118		184.523		0		2258		2008		507804		0		56
26500		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26550		7.0.0.2		388.396		184.55		0		2260		2008		507804		0		56
26550		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26600		7.0.0.2		388.396		184.55		0		2260		2008		507804		0		56
26600		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26650		7.0.0.2		388.396		184.55		0		2260		2008		507804		0		56
26650		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26700		7.0.0.2		389.445		184.428		0		2281		2008		507804		0		56
26700		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26750		7.0.0.2		389.939		184.16		0		2285		2008		507804		0		56
26750		7.0.0.3		20.158		684.492		0		115		2008		507804		0		56
26800		7.0.0.2		389.939		184.16		0		2285		2008		507804		0		56
26800		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
26850		7.0.0.2		389.939		184.16		0		2285		2008		507804		0		56
26850		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
26900		7.0.0.2		388.797		184.131		0		2293		2008		507804		0		56
26900		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
26950		7.0.0.2		388.797		184.131		0		2293		2008		507804		0		56
26950		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27000		7.0.0.2		388.797		184.131		0		2293		2008		507804		0		56
27000		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27050		7.0.0.2		388.797		184.131		0		2293		2008		507804		0		56
27050		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27100		7.0.0.2		391.725		182.889		0		2328		2008		507804		0		56
27100		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27150		7.0.0.2		391.975		182.747		0		2332		2008		507804		0		56
27150		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27200		7.0.0.2		394.275		181.608		0		2349		2008		507804		0		56
27200		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27250		7.0.0.2		401.968		178.014		0		2404		2008		507804		0		56
27250		7.0.0.3		20.158		684.492		0		116		2008		507804		0		56
27300		7.0.0.2		402.644		177.678		0		2413		2008		534356		0		59
27300		7.0.0.3		19.5243		694.456		0		116		2008		534356		0		59
27350		7.0.0.2		402.644		177.678		0		2413		2008		534356		0		59
27350		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27400		7.0.0.2		402.644		177.678		0		2413		2008		534356		0		59
27400		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27450		7.0.0.2		402.644		177.678		0		2413		2008		534356		0		59
27450		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27500		7.0.0.2		402.644		177.678		0		2414		2008		534356		0		59
27500		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27550		7.0.0.2		402.644		177.678		0		2414		2008		534356		0		59
27550		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27600		7.0.0.2		402.644		177.678		0		2414		2008		534356		0		59
27600		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27650		7.0.0.2		402.644		177.678		0		2414		2008		534356		0		59
27650		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27700		7.0.0.2		402.644		177.678		0		2414		2008		534356		0		59
27700		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27750		7.0.0.2		396.615		178.595		0		2422		2008		534356		0		59
27750		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27800		7.0.0.2		396.615		178.595		0		2422		2008		534356		0		59
27800		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27850		7.0.0.2		396.615		178.595		0		2422		2008		534356		0		59
27850		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27900		7.0.0.2		396.615		178.595		0		2422		2008		534356		0		59
27900		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
27950		7.0.0.2		394.509		179.427		0		2428		2008		534356		0		59
27950		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28000		7.0.0.2		394.509		179.427		0		2428		2008		534356		0		59
28000		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28050		7.0.0.2		394.509		179.427		0		2428		2008		534356		0		59
28050		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28100		7.0.0.2		394.509		179.427		0		2428		2008		534356		0		59
28100		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28150		7.0.0.2		392.488		181.155		0		2437		2008		534356		0		59
28150		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28200		7.0.0.2		392.488		181.155		0		2437		2008		534356		0		59
28200		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28250		7.0.0.2		392.488		181.155		0		2437		2008		534356		0		59
28250		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28300		7.0.0.2		392.488		181.155		0		2437		2008		534356		0		59
28300		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28350		7.0.0.2		392.488		181.155		0		2437		2008		534356		0		59
28350		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28400		7.0.0.2		392.488		181.155		0		2438		2008		534356		0		59
28400		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28450		7.0.0.2		392.488		181.155		0		2438		2008		534356		0		59
28450		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28500		7.0.0.2		393.808		184.185		0		2459		2008		534356		0		59
28500		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28550		7.0.0.2		395.323		183.441		0		2467		2008		534356		0		59
28550		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28600		7.0.0.2		395.323		183.441		0		2467		2008		534356		0		59
28600		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28650		7.0.0.2		394.93		183.072		0		2476		2008		534356		0		59
28650		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28700		7.0.0.2		394.93		183.072		0		2476		2008		534356		0		59
28700		7.0.0.3		19.8671		697.999		0		119		2008		534356		0		59
28750		7.0.0.2		394.93		183.072		0		2476		2008		534356		0		59
28750		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
28800		7.0.0.2		394.93		183.072		0		2476		2008		534356		0		59
28800		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
28850		7.0.0.2		394.93		183.072		0		2479		2008		534356		0		59
28850		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
28900		7.0.0.2		394.93		183.072		0		2479		2008		534356		0		59
28900		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
28950		7.0.0.2		391.863		183.308		0		2487		2008		534356		0		59
28950		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
29000		7.0.0.2		394.032		182.148		0		2498		2008		534356		0		59
29000		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
29050		7.0.0.2		394.032		182.148		0		2498		2008		534356		0		59
29050		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
29100		7.0.0.2		393.77		181.719		0		2505		2008		534356		0		59
29100		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
29150		7.0.0.2		393.795		181.589		0		2509		2008		534356		0		59
29150		7.0.0.3		19.8671		697.999		0		120		2008		534356		0		59
29200		7.0.0.2		393.795		181.589		0		2509		2008		534356		0		59
29200		7.0.0.3		19.4827		713.488		0		122		2008		534356		0		59
29250		7.0.0.2		393.795		181.589		0		2509		2008		534356		0		59
29250		7.0.0.3		19.4827		713.488		0		124		2008		534356		0		59
29300		7.0.0.2		393.795		181.589		0		2509		2008		534356		0		59
29300		7.0.0.3		19.4827		713.488		0		124		2008		534356		0		59
29350		7.0.0.2		393.795		181.589		0		2510		2008		534356		0		59
29350		7.0.0.3		19.4827		713.488		0		124		2008		534356		0		59
29400		7.0.0.2		393.795		181.589		0		2510		2008		534356		0		59
29400		7.0.0.3		19.4827		713.488		0		124		2008		534356		0		59
29450		7.0.0.2		393.795		181.589		0		2510		2008		534356		0		59
29450		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29500		7.0.0.2		389.112		181.832		0		2512		2008		534356		0		59
29500		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29550		7.0.0.2		389.464		181.778		0		2515		2008		534356		0		59
29550		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29600		7.0.0.2		389.464		181.778		0		2515		2008		534356		0		59
29600		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29650		7.0.0.2		388.712		181.547		0		2519		2008		534356		0		59
29650		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29700		7.0.0.2		388.687		181.418		0		2522		2008		534356		0		59
29700		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29750		7.0.0.2		388.687		181.418		0		2522		2008		534356		0		59
29750		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29800		7.0.0.2		387.584		181.206		0		2526		2008		534356		0		59
29800		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29850		7.0.0.2		387.717		180.885		0		2533		2008		534356		0		59
29850		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29900		7.0.0.2		387.786		180.757		0		2535		2008		534356		0		59
29900		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
29950		7.0.0.2		387.786		180.757		0		2535		2008		534356		0		59
29950		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
30000		7.0.0.2		387.786		180.757		0		2535		2008		534356		0		59
30000		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
30050		7.0.0.2		387.786		180.757		0		2535		2008		534356		0		59
30050		7.0.0.3		19.9573		694.47		0		129		2008		534356		0		59
30100		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30100		7.0.0.3		19.8429		693.126		0		131		2008		534356		0		59
30150		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30150		7.0.0.3		19.8429		693.126		0		131		2008		534356		0		59
30200		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30200		7.0.0.3		20.371		679.522		0		133		2008		534356		0		59
30250		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30250		7.0.0.3		20.5254		674.563		0		136		2008		534356		0		59
30300		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30300		7.0.0.3		20.5254		674.563		0		136		2008		534356		0		59
30350		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30350		7.0.0.3		20.5254		674.563		0		136		2008		534356		0		59
30400		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30400		7.0.0.3		20.5254		674.563		0		136		2008		534356		0		59
30450		7.0.0.2		387.786		180.757		0		2536		2008		534356		0		59
30450		7.0.0.3		20.5254		674.563		0		137		2008		534356		0		59
30500		7.0.0.2		387.786		180.757		0		2537		2008		534356		0		59
30500		7.0.0.3		20.5254		674.563		0		137		2008		534356		0		59
30550		7.0.0.2		387.786		180.757		0		2537		2008		534356		0		59
30550		7.0.0.3		20.5254		674.563		0		137		2008		534356		0		59
30600		7.0.0.2		379.67		181.503		0		2541		2008		553200		0		59
30600		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		59
30650		7.0.0.2		379.67		181.503		0		2546		2008		553200		0		61
30650		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30700		7.0.0.2		379.67		181.503		0		2546		2008		553200		0		61
30700		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30750		7.0.0.2		378.655		181.401		0		2546		2008		553200		0		61
30750		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30800		7.0.0.2		378.655		181.401		0		2549		2008		553200		0		61
30800		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30850		7.0.0.2		378.655		181.401		0		2549		2008		553200		0		61
30850		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30900		7.0.0.2		378.655		181.401		0		2549		2008		553200		0		61
30900		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
30950		7.0.0.2		378.655		181.401		0		2549		2008		553200		0		61
30950		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31000		7.0.0.2		376.337		181.315		0		2553		2008		553200		0		61
31000		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31050		7.0.0.2		376.337		181.315		0		2553		2008		553200		0		61
31050		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31100		7.0.0.2		376.337		181.315		0		2553		2008		553200		0		61
31100		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31150		7.0.0.2		376.337		181.315		0		2553		2008		553200		0		61
31150		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31200		7.0.0.2		376.337		181.315		0		2555		2008		553200		0		61
31200		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31250		7.0.0.2		376.337		181.315		0		2555		2008		553200		0		61
31250		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31300		7.0.0.2		373.948		180.954		0		2563		2008		553200		0		61
31300		7.0.0.3		20.5254		674.563		0		137		2008		553200		0		61
31350		7.0.0.2		374.155		180.828		0		2566		2008		553200		0		61
31350		7.0.0.3		20.5254		674.563		0		138		2008		553200		0		61
31400		7.0.0.2		374.155		180.828		0		2566		2008		553200		0		61
31400		7.0.0.3		20.5254		674.563		0		138		2008		553200		0		61
31450		7.0.0.2		374.155		180.828		0		2566		2008		553200		0		61
31450		7.0.0.3		21.0292		665.516		0		145		2008		553200		0		61
31500		7.0.0.2		374.155		180.828		0		2566		2008		553200		0		61
31500		7.0.0.3		21.3137		656.508		0		145		2008		553200		0		61
31550		7.0.0.2		374.155		180.828		0		2567		2008		553200		0		61
31550		7.0.0.3		21.3137		656.508		0		145		2008		553200		0		61
31600		7.0.0.2		371.775		180.737		0		2573		2008		553200		0		61
31600		7.0.0.3		21.3137		656.508		0		145		2008		553200		0		61
31650		7.0.0.2		372.115		180.481		0		2580		2008		553200		0		61
31650		7.0.0.3		21.3137		656.508		0		145		2008		553200		0		61
31700		7.0.0.2		372.115		180.481		0		2580		2008		553200		0		61
31700		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
31750		7.0.0.2		371.537		180.342		0		2586		2008		553200		0		61
31750		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
31800		7.0.0.2		373.306		179.255		0		2603		2008		553200		0		61
31800		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
31850		7.0.0.2		373.306		179.255		0		2603		2008		553200		0		61
31850		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
31900		7.0.0.2		373.306		179.255		0		2603		2008		553200		0		61
31900		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
31950		7.0.0.2		373.306		179.255		0		2603		2008		553200		0		61
31950		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32000		7.0.0.2		373.306		179.255		0		2603		2008		553200		0		61
32000		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32050		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32050		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32100		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32100		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32150		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32150		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32200		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32200		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32250		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32250		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32300		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32300		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32350		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32350		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32400		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32400		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32450		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32450		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32500		7.0.0.2		371.7		179.24		0		2613		2008		553200		0		61
32500		7.0.0.3		21.3137		656.508		0		146		2008		553200		0		61
32550		7.0.0.2		371.7		179.24		0		2614		2008		553200		0		61
32550		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32600		7.0.0.2		366.92		180.081		0		2625		2008		553200		0		61
32600		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32650		7.0.0.2		366.92		180.081		0		2628		2008		553200		0		61
32650		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32700		7.0.0.2		366.92		180.081		0		2628		2008		553200		0		61
32700		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32750		7.0.0.2		366.061		180.028		0		2632		2008		553200		0		61
32750		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32800		7.0.0.2		366.954		179.695		0		2635		2008		553200		0		61
32800		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32850		7.0.0.2		366.954		179.695		0		2635		2008		553200		0		61
32850		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32900		7.0.0.2		366.954		179.695		0		2635		2008		553200		0		61
32900		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
32950		7.0.0.2		365.465		179.679		0		2637		2008		553200		0		61
32950		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
33000		7.0.0.2		365.465		179.679		0		2637		2008		553200		0		61
33000		7.0.0.3		21.3137		656.508		0		147		2008		553200		0		61
33050		7.0.0.2		365.465		179.679		0		2637		2008		553200		0		61
