44800		10.1.3.1		989.438		345.9		18		9557		x		x		x		x	994.101
44820		10.1.3.1		989.441		345.807		18		9563		x		x		x		x	994.103
44840		10.1.3.1		989.444		345.69		18		9567		x		x		x		x	994.104
44860		10.1.3.1		989.447		345.597		18		9571		x		x		x		x	994.105
44880		10.1.3.1		989.45		345.505		18		9575		x		x		x		x	994.106
44900		10.1.3.1		989.454		345.389		18		9579		x		x		x		x	994.107
44920		10.1.3.1		989.457		345.296		18		9584		x		x		x		x	994.212
44940		10.1.3.1		989.46		345.204		18		9590		x		x		x		x	994.213
44960		10.1.3.1		989.464		345.088		18		9594		x		x		x		x	994.214
44980		10.1.3.1		989.466		344.995		18		9598		x		x		x		x	994.215
45000		10.1.3.1		989.469		344.903		18		9602		x		x		x		x	994.216
45020		10.1.3.1		989.473		344.788		18		9606		x		x		x		x	994.217
45040		10.1.3.1		989.476		344.696		18		9610		x		x		x		x	994.218
45060		10.1.3.1		989.479		344.606		18		9616		x		x		x		x	994.22
45080		10.1.3.1		989.483		344.493		18		9620		x		x		x		x	994.221
45100		10.1.3.1		989.486		344.403		18		9624		x		x		x		x	994.222
45120		10.1.3.1		989.488		344.314		18		9628		x		x		x		x	994.222
45140		10.1.3.1		989.491		344.224		18		9632		x		x		x		x	994.223
45160		10.1.3.1		989.495		344.111		18		9636		x		x		x		x	994.224
45180		10.1.3.1		989.498		344.022		18		9642		x		x		x		x	994.226
45200		10.1.3.1		989.501		343.932		18		9646		x		x		x		x	994.227
45220		10.1.3.1		989.504		343.82		18		9651		x		x		x		x	994.331
45240		10.1.3.1		989.507		343.731		18		9655		x		x		x		x	994.332
45260		10.1.3.1		989.51		343.642		18		9659		x		x		x		x	994.333
45280		10.1.3.1		989.514		343.53		18		9663		x		x		x		x	994.334
45300		10.1.3.1		989.517		343.441		18		9669		x		x		x		x	994.335
45320		10.1.3.1		989.52		343.352		18		9673		x		x		x		x	994.336
45340		10.1.3.1		989.523		343.241		18		9677		x		x		x		x	994.337
45360		10.1.3.1		989.526		343.154		18		9681		x		x		x		x	994.338
45380		10.1.3.1		989.529		343.067		18		9685		x		x		x		x	994.339
45400		10.1.3.1		989.533		342.958		18		9689		x		x		x		x	994.339
45420		10.1.3.1		989.536		342.872		18		9693		x		x		x		x	994.34
45440		10.1.3.1		989.539		342.785		18		9699		x		x		x		x	994.342
45460		10.1.3.1		989.542		342.676		18		9703		x		x		x		x	994.343
45480		10.1.3.1		989.545		342.59		18		9707		x		x		x		x	994.344
45500		10.1.3.1		989.548		342.503		18		9711		x		x		x		x	994.344
45520		10.1.3.1		989.551		342.396		18		9716		x		x		x		x	994.448
45540		10.1.3.1		989.554		342.309		18		9720		x		x		x		x	994.449
45560		10.1.3.1		989.557		342.223		18		9726		x		x		x		x	994.45
45580		10.1.3.1		989.561		342.115		18		9730		x		x		x		x	994.451
45600		10.1.3.1		989.564		342.029		18		9734		x		x		x		x	994.452
45620		10.1.3.1		989.567		341.943		18		9738		x		x		x		x	994.452
45640		10.1.3.1		989.57		341.836		18		9742		x		x		x		x	994.453
45660		10.1.3.1		989.573		341.752		18		9746		x		x		x		x	994.454
45680		10.1.3.1		989.576		341.668		18		9752		x		x		x		x	994.455
45700		10.1.3.1		989.579		341.563		18		9756		x		x		x		x	994.456
45720		10.1.3.1		989.582		341.48		18		9760		x		x		x		x	994.457
45740		10.1.3.1		989.585		341.396		18		9764		x		x		x		x	994.458
45760		10.1.3.1		989.589		341.291		18		9768		x		x		x		x	994.459
45780		10.1.3.1		989.591		341.208		18		9772		x		x		x		x	994.46
45800		10.1.3.1		989.594		341.124		18		9778		x		x		x		x	994.461
45820		10.1.3.1		989.598		341.021		18		9783		x		x		x		x	994.563
45840		10.1.3.1		989.601		340.937		18		9787		x		x		x		x	994.564
45860		10.1.3.1		989.603		340.854		18		9791		x		x		x		x	994.565
45880		10.1.3.1		989.607		340.75		18		9795		x		x		x		x	994.566
45900		10.1.3.1		989.61		340.667		18		9799		x		x		x		x	994.567
45920		10.1.3.1		989.613		340.584		18		9805		x		x		x		x	994.568
45940		10.1.3.1		989.616		340.481		18		9809		x		x		x		x	994.569
45960		10.1.3.1		989.619		340.398		18		9813		x		x		x		x	994.569
45980		10.1.3.1		989.622		340.317		18		9817		x		x		x		x	994.57
46000		10.1.3.1		989.625		340.236		18		9821		x		x		x		x	994.571
46020		10.1.3.1		989.628		340.135		18		9825		x		x		x		x	994.572
46040		10.1.3.1		989.631		340.055		18		9831		x		x		x		x	994.573
46060		10.1.3.1		989.634		339.974		18		9835		x		x		x		x	994.574
46080		10.1.3.1		989.637		339.873		18		9839		x		x		x		x	994.575
46100		10.1.3.1		989.64		339.793		18		9843		x		x		x		x	994.575
46120		10.1.3.1		989.643		339.712		18		9847		x		x		x		x	994.576
46140		10.1.3.1		989.646		339.612		18		9852		x		x		x		x	994.678
46160		10.1.3.1		989.649		339.532		18		9856		x		x		x		x	994.679
46180		10.1.3.1		989.652		339.452		18		9862		x		x		x		x	994.68
46200		10.1.3.1		989.655		339.352		18		9866		x		x		x		x	994.681
46220		10.1.3.1		989.658		339.272		18		9870		x		x		x		x	994.681
46240		10.1.3.1		989.661		339.192		18		9874		x		x		x		x	994.682
46260		10.1.3.1		989.664		339.092		18		9878		x		x		x		x	994.683
46280		10.1.3.1		989.667		339.012		18		9882		x		x		x		x	994.684
46300		10.1.3.1		989.67		338.934		18		9888		x		x		x		x	994.685
46320		10.1.3.1		989.673		338.837		18		9892		x		x		x		x	994.686
46340		10.1.3.1		989.676		338.76		18		9896		x		x		x		x	994.686
46360		10.1.3.1		989.679		338.682		18		9900		x		x		x		x	994.687
46380		10.1.3.1		989.682		338.585		18		9904		x		x		x		x	994.688
46400		10.1.3.1		989.685		338.507		18		9908		x		x		x		x	994.689
46420		10.1.3.1		989.688		338.43		18		9914		x		x		x		x	994.69
46440		10.1.3.1		989.691		338.333		18		9918		x		x		x		x	994.69
46460		10.1.3.1		989.694		338.256		18		9922		x		x		x		x	994.691
46480		10.1.3.1		989.697		338.179		18		9927		x		x		x		x	994.792
46500		10.1.3.1		989.7		338.082		18		9931		x		x		x		x	994.793
46520		10.1.3.1		989.703		338.005		18		9935		x		x		x		x	994.794
46540		10.1.3.1		989.706		337.928		18		9941		x		x		x		x	994.795
46560		10.1.3.1		989.709		337.832		18		9945		x		x		x		x	994.795
46580		10.1.3.1		989.712		337.755		18		9949		x		x		x		x	994.796
46600		10.1.3.1		989.715		337.678		18		9953		x		x		x		x	994.797
46620		10.1.3.1		989.718		337.583		18		9957		x		x		x		x	994.797
46640		10.1.3.1		989.721		337.508		18		9961		x		x		x		x	994.798
46660		10.1.3.1		989.724		337.433		18		9967		x		x		x		x	994.799
46680		10.1.3.1		989.727		337.34		18		9971		x		x		x		x	994.8
46700		10.1.3.1		989.73		337.265		18		9975		x		x		x		x	994.801
46720		10.1.3.1		989.733		337.191		18		9979		x		x		x		x	994.801
46740		10.1.3.1		989.736		337.098		18		9983		x		x		x		x	994.802
46760		10.1.3.1		989.739		337.023		18		9987		x		x		x		x	994.803
46780		10.1.3.1		989.741		336.949		18		9993		x		x		x		x	994.804
46800		10.1.3.1		989.744		336.875		18		9998		x		x		x		x	994.904
46820		10.1.3.1		989.748		336.782		18		10002		x		x		x		x	994.905
46840		10.1.3.1		989.75		336.707		18		10006		x		x		x		x	994.905
46860		10.1.3.1		989.753		336.633		18		10010		x		x		x		x	994.906
46880		10.1.3.1		989.756		336.541		18		10014		x		x		x		x	994.907
46900		10.1.3.1		989.759		336.467		18		10020		x		x		x		x	994.907
46920		10.1.3.1		989.762		336.393		18		10024		x		x		x		x	994.908
46940		10.1.3.1		989.765		336.3		18		10028		x		x		x		x	994.909
46960		10.1.3.1		989.768		336.227		18		10032		x		x		x		x	994.909
46980		10.1.3.1		989.771		336.156		18		10036		x		x		x		x	994.91
47000		10.1.3.1		989.774		336.066		18		10040		x		x		x		x	994.911
47020		10.1.3.1		989.777		335.994		18		10044		x		x		x		x	994.911
47040		10.1.3.1		989.779		335.922		18		10050		x		x		x		x	994.912
47060		10.1.3.1		989.783		335.833		18		10054		x		x		x		x	994.913
47080		10.1.3.1		989.785		335.761		18		10058		x		x		x		x	994.914
47100		10.1.3.1		989.788		335.69		18		10062		x		x		x		x	994.914
47120		10.1.3.1		989.791		335.6		18		10066		x		x		x		x	994.915
47140		10.1.3.1		989.794		335.529		18		10070		x		x		x		x	994.916
47160		10.1.3.1		989.797		335.457		18		10077		x		x		x		x	995.015
47180		10.1.3.1		989.8		335.369		18		10081		x		x		x		x	995.016
47200		10.1.3.1		989.803		335.297		18		10085		x		x		x		x	995.017
47220		10.1.3.1		989.805		335.226		18		10089		x		x		x		x	995.017
47240		10.1.3.1		989.809		335.137		18		10093		x		x		x		x	995.018
47260		10.1.3.1		989.811		335.066		18		10097		x		x		x		x	995.018
47280		10.1.3.1		989.814		334.995		18		10103		x		x		x		x	995.019
47300		10.1.3.1		989.817		334.907		18		10107		x		x		x		x	995.02
47320		10.1.3.1		989.82		334.836		18		10111		x		x		x		x	995.02
47340		10.1.3.1		989.823		334.767		18		10115		x		x		x		x	995.021
47360		10.1.3.1		989.826		334.681		18		10119		x		x		x		x	995.022
47380		10.1.3.1		989.829		334.612		18		10123		x		x		x		x	995.022
47400		10.1.3.1		989.831		334.544		18		10129		x		x		x		x	995.023
47420		10.1.3.1		989.835		334.458		18		10133		x		x		x		x	995.024
47440		10.1.3.1		989.837		334.389		18		10137		x		x		x		x	995.024
47460		10.1.3.1		989.84		334.32		18		10141		x		x		x		x	995.025
47480		10.1.3.1		989.843		334.235		18		10145		x		x		x		x	995.026
47500		10.1.3.1		989.846		334.166		18		10149		x		x		x		x	995.026
47520		10.1.3.1		989.848		334.098		18		10156		x		x		x		x	995.125
47540		10.1.3.1		989.852		334.012		18		10160		x		x		x		x	995.126
47560		10.1.3.1		989.854		333.944		18		10164		x		x		x		x	995.126
47580		10.1.3.1		989.857		333.876		18		10168		x		x		x		x	995.127
47600		10.1.3.1		989.86		333.808		18		10172		x		x		x		x	995.127
47620		10.1.3.1		989.863		333.723		18		10176		x		x		x		x	995.128
47640		10.1.3.1		989.866		333.655		18		10182		x		x		x		x	995.129
47660		10.1.3.1		989.868		333.587		18		10186		x		x		x		x	995.129
47680		10.1.3.1		989.871		333.502		18		10190		x		x		x		x	995.13
47700		10.1.3.1		989.874		333.436		18		10194		x		x		x		x	995.13
47720		10.1.3.1		989.877		333.37		18		10198		x		x		x		x	995.131
47740		10.1.3.1		989.88		333.288		18		10202		x		x		x		x	995.131
47760		10.1.3.1		989.882		333.222		18		10208		x		x		x		x	995.132
47780		10.1.3.1		989.885		333.156		18		10212		x		x		x		x	995.133
47800		10.1.3.1		989.888		333.074		18		10216		x		x		x		x	995.133
47820		10.1.3.1		989.891		333.008		18		10220		x		x		x		x	995.134
47840		10.1.3.1		989.894		332.943		18		10224		x		x		x		x	995.134
47860		10.1.3.1		989.897		332.86		18		10228		x		x		x		x	995.135
47880		10.1.3.1		989.899		332.795		18		10232		x		x		x		x	995.135
47900		10.1.3.1		989.902		332.729		18		10239		x		x		x		x	995.234
47920		10.1.3.1		989.905		332.648		18		10243		x		x		x		x	995.234
47940		10.1.3.1		989.908		332.582		18		10247		x		x		x		x	995.235
47960		10.1.3.1		989.91		332.517		18		10251		x		x		x		x	995.235
47980		10.1.3.1		989.914		332.435		18		10255		x		x		x		x	995.236
48000		10.1.3.1		989.916		332.37		18		10259		x		x		x		x	995.236
48020		10.1.3.1		989.919		332.305		18		10265		x		x		x		x	995.237
48040		10.1.3.1		989.922		332.224		18		10269		x		x		x		x	995.237
48060		10.1.3.1		989.925		332.16		18		10273		x		x		x		x	995.238
48080		10.1.3.1		989.927		332.096		18		10277		x		x		x		x	995.238
48100		10.1.3.1		989.93		332.018		18		10281		x		x		x		x	995.239
48120		10.1.3.1		989.933		331.955		18		10285		x		x		x		x	995.239
48140		10.1.3.1		989.935		331.892		18		10291		x		x		x		x	995.24
48160		10.1.3.1		989.939		331.813		18		10295		x		x		x		x	995.241
48180		10.1.3.1		989.941		331.75		18		10299		x		x		x		x	995.241
48200		10.1.3.1		989.944		331.687		18		10303		x		x		x		x	995.242
48220		10.1.3.1		989.947		331.608		18		10307		x		x		x		x	995.242
48240		10.1.3.1		989.95		331.546		18		10311		x		x		x		x	995.243
48260		10.1.3.1		989.952		331.483		18		10318		x		x		x		x	995.34
48280		10.1.3.1		989.955		331.404		18		10322		x		x		x		x	995.34
48300		10.1.3.1		989.958		331.342		18		10326		x		x		x		x	995.341
48320		10.1.3.1		989.96		331.279		18		10330		x		x		x		x	995.341
48340		10.1.3.1		989.964		331.201		18		10334		x		x		x		x	995.342
48360		10.1.3.1		989.966		331.139		18		10338		x		x		x		x	995.342
48380		10.1.3.1		989.969		331.077		18		10344		x		x		x		x	995.343
48400		10.1.3.1		989.972		330.998		18		10348		x		x		x		x	995.343
48420		10.1.3.1		989.974		330.936		18		10352		x		x		x		x	995.344
48440		10.1.3.1		989.977		330.875		18		10356		x		x		x		x	995.344
48460		10.1.3.1		989.979		330.814		18		10360		x		x		x		x	995.345
48480		10.1.3.1		989.983		330.739		18		10364		x		x		x		x	995.345
48500		10.1.3.1		989.985		330.678		18		10370		x		x		x		x	995.346
48520		10.1.3.1		989.988		330.618		18		10374		x		x		x		x	995.346
48540		10.1.3.1		989.991		330.543		18		10378		x		x		x		x	995.347
48560		10.1.3.1		989.993		330.483		18		10382		x		x		x		x	995.347
48580		10.1.3.1		989.996		330.423		18		10386		x		x		x		x	995.348
48600		10.1.3.1		989.999		330.348		18		10390		x		x		x		x	995.348
48620		10.1.3.1		990.001		330.288		18		10394		x		x		x		x	995.349
48640		10.1.3.1		990.004		330.228		18		10400		x		x		x		x	995.349
48660		10.1.3.1		990.007		330.153		18		10405		x		x		x		x	995.445
48680		10.1.3.1		990.01		330.093		18		10409		x		x		x		x	995.446
48700		10.1.3.1		990.012		330.033		18		10413		x		x		x		x	995.446
48720		10.1.3.1		990.015		329.959		18		10417		x		x		x		x	995.447
48740		10.1.3.1		990.018		329.899		18		10421		x		x		x		x	995.447
48760		10.1.3.1		990.02		329.839		18		10427		x		x		x		x	995.448
48780		10.1.3.1		990.023		329.765		18		10431		x		x		x		x	995.448
48800		10.1.3.1		990.026		329.705		18		10435		x		x		x		x	995.449
48820		10.1.3.1		990.028		329.646		18		10439		x		x		x		x	995.449
48840		10.1.3.1		990.032		329.573		18		10443		x		x		x		x	995.449
48860		10.1.3.1		990.034		329.516		18		10447		x		x		x		x	995.45
48880		10.1.3.1		990.037		329.458		18		10453		x		x		x		x	995.451
48900		10.1.3.1		990.04		329.386		18		10457		x		x		x		x	995.451
48920		10.1.3.1		990.042		329.328		18		10461		x		x		x		x	995.451
48940		10.1.3.1		990.045		329.271		18		10465		x		x		x		x	995.452
48960		10.1.3.1		990.048		329.2		18		10469		x		x		x		x	995.452
48980		10.1.3.1		990.05		329.142		18		10473		x		x		x		x	995.453
49000		10.1.3.1		990.053		329.085		18		10479		x		x		x		x	995.453
49020		10.1.3.1		990.056		329.013		18		10483		x		x		x		x	995.454
49040		10.1.3.1		990.058		328.956		18		10487		x		x		x		x	995.454
49060		10.1.3.1		990.061		328.899		18		10492		x		x		x		x	995.549
49080		10.1.3.1		990.064		328.828		18		10496		x		x		x		x	995.55
49100		10.1.3.1		990.066		328.771		18		10500		x		x		x		x	995.55
49120		10.1.3.1		990.069		328.714		18		10506		x		x		x		x	995.551
49140		10.1.3.1		990.072		328.642		18		10510		x		x		x		x	995.551
49160		10.1.3.1		990.074		328.585		18		10514		x		x		x		x	995.551
49180		10.1.3.1		990.077		328.529		18		10518		x		x		x		x	995.552
49200		10.1.3.1		990.08		328.458		18		10522		x		x		x		x	995.552
49220		10.1.3.1		990.082		328.401		18		10526		x		x		x		x	995.553
49240		10.1.3.1		990.085		328.345		18		10532		x		x		x		x	995.553
49260		10.1.3.1		990.087		328.29		18		10536		x		x		x		x	995.553
49280		10.1.3.1		990.09		328.222		18		10540		x		x		x		x	995.554
49300		10.1.3.1		990.093		328.167		18		10544		x		x		x		x	995.554
49320		10.1.3.1		990.095		328.112		18		10548		x		x		x		x	995.555
49340		10.1.3.1		990.098		328.044		18		10552		x		x		x		x	995.555
49360		10.1.3.1		990.101		327.989		18		10558		x		x		x		x	995.556
49380		10.1.3.1		990.103		327.935		18		10562		x		x		x		x	995.556
49400		10.1.3.1		990.106		327.867		18		10566		x		x		x		x	995.556
49420		10.1.3.1		990.108		327.812		18		10570		x		x		x		x	995.557
49440		10.1.3.1		990.111		327.757		18		10574		x		x		x		x	995.557
49460		10.1.3.1		990.114		327.689		18		10578		x		x		x		x	995.557
49480		10.1.3.1		990.116		327.635		18		10583		x		x		x		x	995.652
49500		10.1.3.1		990.119		327.58		18		10589		x		x		x		x	995.652
49520		10.1.3.1		990.122		327.513		18		10593		x		x		x		x	995.653
49540		10.1.3.1		990.124		327.458		18		10597		x		x		x		x	995.653
49560		10.1.3.1		990.127		327.404		18		10601		x		x		x		x	995.653
49580		10.1.3.1		990.13		327.336		18		10605		x		x		x		x	995.654
49600		10.1.3.1		990.132		327.282		18		10609		x		x		x		x	995.654
49620		10.1.3.1		990.134		327.228		18		10615		x		x		x		x	995.655
49640		10.1.3.1		990.137		327.161		19		10619		x		x		x		x	995.655
49660		10.1.3.1		990.14		327.108		19		10623		x		x		x		x	995.655
49680		10.1.3.1		990.142		327.055		19		10627		x		x		x		x	995.656
49700		10.1.3.1		990.145		326.99		19		10631		x		x		x		x	995.656
49720		10.1.3.1		990.148		326.938		19		10635		x		x		x		x	995.656
49740		10.1.3.1		990.15		326.886		19		10641		x		x		x		x	995.657
49760		10.1.3.1		990.153		326.821		19		10645		x		x		x		x	995.657
49780		10.1.3.1		990.156		326.769		19		10649		x		x		x		x	995.657
49800		10.1.3.1		990.158		326.717		19		10653		x		x		x		x	995.658
49820		10.1.3.1		990.161		326.652		19		10657		x		x		x		x	995.658
49840		10.1.3.1		990.163		326.6		19		10661		x		x		x		x	995.658
49860		10.1.3.1		990.166		326.549		19		10667		x		x		x		x	995.659
49880		10.1.3.1		990.169		326.484		19		10672		x		x		x		x	995.753
49900		10.1.3.1		990.171		326.432		19		10676		x		x		x		x	995.753
49920		10.1.3.1		990.173		326.38		19		10680		x		x		x		x	995.753
49940		10.1.3.1		990.176		326.316		19		10684		x		x		x		x	995.753
49960		10.1.3.1		990.179		326.264		19		10688		x		x		x		x	995.754
49980		10.1.3.1		990.181		326.213		19		10694		x		x		x		x	995.754
50000		10.1.3.1		990.184		326.148		19		10698		x		x		x		x	995.754
50020		10.1.3.1		990.187		326.097		19		10702		x		x		x		x	995.755
50040		10.1.3.1		990.189		326.045		19		10706		x		x		x		x	995.755
50060		10.1.3.1		990.192		325.981		19		10710		x		x		x		x	995.755
50080		10.1.3.1		990.194		325.931		19		10714		x		x		x		x	995.756
50100		10.1.3.1		990.197		325.881		19		10720		x		x		x		x	995.756
50120		10.1.3.1		990.199		325.832		19		10724		x		x		x		x	995.756
50140		10.1.3.1		990.202		325.77		19		10728		x		x		x		x	995.757
50160		10.1.3.1		990.204		325.72		19		10732		x		x		x		x	995.757
50180		10.1.3.1		990.207		325.671		19		10736		x		x		x		x	995.757
50200		10.1.3.1		990.21		325.609		19		10740		x		x		x		x	995.757
50220		10.1.3.1		990.212		325.56		19		10746		x		x		x		x	995.758
50240		10.1.3.1		990.214		325.51		19		10750		x		x		x		x	995.758
50260		10.1.3.1		990.217		325.449		19		10754		x		x		x		x	995.759
50280		10.1.3.1		990.22		325.4		19		10758		x		x		x		x	995.759
50300		10.1.3.1		990.222		325.351		19		10762		x		x		x		x	995.759
50320		10.1.3.1		990.225		325.289		19		10767		x		x		x		x	995.852
50340		10.1.3.1		990.227		325.24		19		10771		x		x		x		x	995.852
50360		10.1.3.1		990.23		325.191		19		10777		x		x		x		x	995.853
50380		10.1.3.1		990.232		325.13		19		10781		x		x		x		x	995.853
50400		10.1.3.1		990.235		325.081		19		10785		x		x		x		x	995.853
50420		10.1.3.1		990.237		325.032		19		10789		x		x		x		x	995.853
50440		10.1.3.1		990.24		324.97		19		10793		x		x		x		x	995.854
50460		10.1.3.1		990.242		324.922		19		10797		x		x		x		x	995.854
50480		10.1.3.1		990.245		324.873		19		10803		x		x		x		x	995.854
50500		10.1.3.1		990.248		324.812		19		10807		x		x		x		x	995.854
50520		10.1.3.1		990.25		324.765		19		10811		x		x		x		x	995.855
50540		10.1.3.1		990.252		324.718		19		10815		x		x		x		x	995.855
50560		10.1.3.1		990.255		324.659		19		10819		x		x		x		x	995.855
50580		10.1.3.1		990.258		324.612		19		10823		x		x		x		x	995.855
50600		10.1.3.1		990.26		324.566		19		10829		x		x		x		x	995.856
50620		10.1.3.1		990.263		324.507		19		10833		x		x		x		x	995.856
50640		10.1.3.1		990.265		324.46		19		10837		x		x		x		x	995.856
50660		10.1.3.1		990.267		324.413		19		10841		x		x		x		x	995.857
50680		10.1.3.1		990.27		324.355		19		10845		x		x		x		x	995.857
50700		10.1.3.1		990.273		324.308		19		10849		x		x		x		x	995.857
50720		10.1.3.1		990.275		324.262		19		10855		x		x		x		x	995.857
50740		10.1.3.1		990.278		324.203		19		10859		x		x		x		x	995.858
50760		10.1.3.1		990.28		324.157		19		10864		x		x		x		x	995.95
50780		10.1.3.1		990.282		324.11		19		10868		x		x		x		x	995.95
50800		10.1.3.1		990.285		324.052		19		10872		x		x		x		x	995.95
50820		10.1.3.1		990.288		324.006		19		10876		x		x		x		x	995.95
50840		10.1.3.1		990.29		323.959		19		10882		x		x		x		x	995.951
50860		10.1.3.1		990.293		323.901		19		10886		x		x		x		x	995.951
50880		10.1.3.1		990.295		323.855		19		10890		x		x		x		x	995.951
50900		10.1.3.1		990.297		323.808		19		10894		x		x		x		x	995.951
50920		10.1.3.1		990.3		323.762		19		10898		x		x		x		x	995.951
50940		10.1.3.1		990.302		323.705		19		10902		x		x		x		x	995.952
50960		10.1.3.1		990.305		323.659		19		10908		x		x		x		x	995.952
50980		10.1.3.1		990.307		323.615		19		10912		x		x		x		x	995.952
51000		10.1.3.1		990.31		323.559		19		10916		x		x		x		x	995.952
51020		10.1.3.1		990.312		323.515		19		10920		x		x		x		x	995.953
51040		10.1.3.1		990.314		323.471		19		10924		x		x		x		x	995.953
51060		10.1.3.1		990.317		323.415		19		10928		x		x		x		x	995.953
51080		10.1.3.1		990.32		323.371		19		10934		x		x		x		x	995.953
51100		10.1.3.1		990.322		323.326		19		10938		x		x		x		x	995.954
51120		10.1.3.1		990.325		323.271		19		10942		x		x		x		x	995.954
51140		10.1.3.1		990.327		323.227		19		10946		x		x		x		x	995.954
51160		10.1.3.1		990.329		323.183		19		10950		x		x		x		x	995.954
51180		10.1.3.1		990.332		323.128		19		10954		x		x		x		x	995.954
51200		10.1.3.1		990.334		323.084		19		10958		x		x		x		x	995.955
51220		10.1.3.1		990.337		323.04		19		10965		x		x		x		x	996.046
51240		10.1.3.1		990.339		322.985		19		10969		x		x		x		x	996.046
51260		10.1.3.1		990.342		322.941		19		10973		x		x		x		x	996.046
51280		10.1.3.1		990.344		322.897		19		10977		x		x		x		x	996.046
51300		10.1.3.1		990.347		322.842		19		10981		x		x		x		x	996.047
51320		10.1.3.1		990.349		322.798		19		10985		x		x		x		x	996.047
51340		10.1.3.1		990.351		322.754		19		10991		x		x		x		x	996.047
51360		10.1.3.1		990.354		322.7		19		10995		x		x		x		x	996.047
51380		10.1.3.1		990.356		322.656		19		10999		x		x		x		x	996.047
51400		10.1.3.1		990.359		322.612		19		11003		x		x		x		x	996.048
51420		10.1.3.1		990.361		322.559		19		11007		x		x		x		x	996.048
51440		10.1.3.1		990.364		322.517		19		11011		x		x		x		x	996.048
51460		10.1.3.1		990.366		322.475		19		11017		x		x		x		x	996.048
51480		10.1.3.1		990.369		322.422		19		11021		x		x		x		x	996.048
51500		10.1.3.1		990.371		322.38		19		11025		x		x		x		x	996.049
51520		10.1.3.1		990.373		322.339		19		11029		x		x		x		x	996.049
51540		10.1.3.1		990.376		322.287		19		11033		x		x		x		x	996.049
51560		10.1.3.1		990.378		322.245		19		11037		x		x		x		x	996.049
51580		10.1.3.1		990.38		322.203		19		11043		x		x		x		x	996.049
51600		10.1.3.1		990.383		322.151		19		11047		x		x		x		x	996.05
51620		10.1.3.1		990.385		322.109		19		11051		x		x		x		x	996.05
51640		10.1.3.1		990.388		322.067		19		11055		x		x		x		x	996.05
51660		10.1.3.1		990.39		322.016		19		11060		x		x		x		x	996.14
51680		10.1.3.1		990.393		321.974		19		11064		x		x		x		x	996.14
51700		10.1.3.1		990.395		321.932		19		11070		x		x		x		x	996.141
51720		10.1.3.1		990.398		321.88		19		11074		x		x		x		x	996.141
51740		10.1.3.1		990.4		321.839		19		11078		x		x		x		x	996.141
51760		10.1.3.1		990.402		321.797		19		11082		x		x		x		x	996.141
51780		10.1.3.1		990.404		321.756		19		11086		x		x		x		x	996.141
51800		10.1.3.1		990.407		321.705		19		11090		x		x		x		x	996.141
51820		10.1.3.1		990.409		321.663		19		11096		x		x		x		x	996.141
51840		10.1.3.1		990.411		321.622		19		11100		x		x		x		x	996.142
51860		10.1.3.1		990.414		321.57		19		11104		x		x		x		x	996.142
51880		10.1.3.1		990.416		321.53		19		11108		x		x		x		x	996.142
51900		10.1.3.1		990.419		321.491		19		11112		x		x		x		x	996.142
51920		10.1.3.1		990.421		321.441		19		11116		x		x		x		x	996.142
51940		10.1.3.1		990.424		321.402		19		11120		x		x		x		x	996.142
51960		10.1.3.1		990.426		321.362		19		11126		x		x		x		x	996.143
51980		10.1.3.1		990.429		321.313		19		11130		x		x		x		x	996.143
52000		10.1.3.1		990.431		321.274		19		11134		x		x		x		x	996.143
52020		10.1.3.1		990.433		321.235		19		11138		x		x		x		x	996.143
52040		10.1.3.1		990.436		321.185		19		11142		x		x		x		x	996.143
52060		10.1.3.1		990.438		321.146		19		11146		x		x		x		x	996.143
52080		10.1.3.1		990.44		321.107		19		11152		x		x		x		x	996.143
52100		10.1.3.1		990.443		321.058		19		11156		x		x		x		x	996.144
52120		10.1.3.1		990.445		321.019		19		11161		x		x		x		x	996.233
52140		10.1.3.1		990.447		320.979		19		11165		x		x		x		x	996.233
52160		10.1.3.1		990.45		320.93		19		11169		x		x		x		x	996.233
52180		10.1.3.1		990.452		320.891		19		11173		x		x		x		x	996.233
52200		10.1.3.1		990.454		320.852		19		11179		x		x		x		x	996.234
52220		10.1.3.1		990.457		320.803		19		11183		x		x		x		x	996.234
52240		10.1.3.1		990.459		320.764		19		11187		x		x		x		x	996.234
52260		10.1.3.1		990.461		320.725		19		11191		x		x		x		x	996.234
52280		10.1.3.1		990.464		320.676		19		11195		x		x		x		x	996.234
52300		10.1.3.1		990.466		320.638		19		11199		x		x		x		x	996.234
52320		10.1.3.1		990.468		320.599		19		11205		x		x		x		x	996.234
52340		10.1.3.1		990.471		320.551		19		11209		x		x		x		x	996.234
52360		10.1.3.1		990.473		320.514		19		11213		x		x		x		x	996.234
52380		10.1.3.1		990.475		320.477		19		11217		x		x		x		x	996.235
52400		10.1.3.1		990.478		320.431		19		11221		x		x		x		x	996.235
52420		10.1.3.1		990.48		320.393		19		11225		x		x		x		x	996.235
52440		10.1.3.1		990.482		320.356		19		11231		x		x		x		x	996.235
52460		10.1.3.1		990.485		320.31		19		11235		x		x		x		x	996.235
52480		10.1.3.1		990.487		320.273		19		11239		x		x		x		x	996.235
52500		10.1.3.1		990.489		320.236		19		11243		x		x		x		x	996.235
52520		10.1.3.1		990.492		320.19		19		11247		x		x		x		x	996.235
52540		10.1.3.1		990.494		320.153		19		11251		x		x		x		x	996.235
