1390		7.0.0.2		27187.5		339.431		0		12361		0		0		0		0
1400		7.0.0.2		27029.4		340.626		0		12500		0		0		0		0
1410		7.0.0.2		26906.8		342.124		0		12639		0		0		0		0
1420		7.0.0.2		26731.4		343.169		0		12777		0		0		0		0
1430		7.0.0.2		26614.7		344.734		0		12916		0		0		0		0
1440		7.0.0.2		26485		346.188		0		13055		0		0		0		0
1450		7.0.0.2		26465.6		348.677		0		13194		0		0		0		0
1460		7.0.0.2		26416.1		350.85		0		13333		0		0		0		0
1470		7.0.0.2		26360.2		352.909		0		13472		0		0		0		0
1480		7.0.0.2		26402.2		355.823		0		13611		0		0		0		0
1490		7.0.0.2		26406.5		358.367		0		13750		0		0		0		0
1500		7.0.0.2		26469.1		361.433		0		13889		0		0		0		0
1510		7.0.0.2		26595.4		364.852		0		14027		0		0		0		0
1520		7.0.0.2		26547.6		366.685		0		14166		0		0		0		0
1530		7.0.0.2		26762.7		370.742		0		14305		0		0		0		0
1540		7.0.0.2		26854.4		373.715		0		14444		0		0		0		0
1550		7.0.0.2		26833.3		375.752		0		14583		0		0		0		0
1560		7.0.0.2		26730.1		377.087		0		14722		0		0		0		0
1570		7.0.0.2		26608.3		378.271		0		14861		0		0		0		0
1580		7.0.0.2		26698.1		381.425		0		15000		0		0		0		0
1590		7.0.0.2		27107.2		387.231		0		15139		0		0		0		0
1600		7.0.0.2		27535.4		392.448		0		15277		0		0		0		0
1610		7.0.0.2		27949.3		397.15		0		15416		0		0		0		0
1620		7.0.0.2		28355.7		401.171		0		15555		0		0		0		0
1630		7.0.0.2		28716.2		404.403		0		15694		0		0		0		0
1640		7.0.0.2		28955.2		406.472		0		15833		0		0		0		0
1650		7.0.0.2		29171.1		408.074		0		15972		0		0		0		0
1660		7.0.0.2		29364.4		409.502		0		16111		0		0		0		0
1670		7.0.0.2		29330.1		410.13		0		16250		0		0		0		0
1680		7.0.0.2		29240.8		410.595		0		16389		0		0		0		0
1690		7.0.0.2		29336.8		411.647		0		16528		0		0		0		0
1700		7.0.0.2		29461.5		412.784		0		16666		0		0		0		0
1710		7.0.0.2		29403.4		413.388		0		16805		0		0		0		0
1720		7.0.0.2		29382.2		414.153		0		16944		0		0		0		0
1730		7.0.0.2		29544.9		415.592		0		17083		0		0		0		0
1740		7.0.0.2		29663.9		416.882		0		17222		0		0		0		0
1750		7.0.0.2		29600.3		417.534		0		17361		0		0		0		0
1760		7.0.0.2		29503		418.087		0		17500		0		0		0		0
1770		7.0.0.2		29464.6		418.896		0		17639		0		0		0		0
1780		7.0.0.2		29347.1		419.376		0		17778		0		0		0		0
1790		7.0.0.2		29231.5		419.871		0		17916		0		0		0		0
1800		7.0.0.2		29268.9		420.96		0		18055		0		0		0		0
1810		7.0.0.2		29261.3		421.822		0		18194		0		0		0		0
1820		7.0.0.2		29474.5		423.367		0		18333		0		0		0		0
1830		7.0.0.2		29804.9		424.969		0		18472		0		0		0		0
1840		7.0.0.2		30130.4		425.969		0		18611		0		0		0		0
1850		7.0.0.2		30440.3		426.344		0		18750		0		0		0		0
1860		7.0.0.2		30622.4		426.211		0		18889		0		0		0		0
1870		7.0.0.2		30583.9		426.096		0		19028		0		0		0		0
1880		7.0.0.2		30503.8		426.013		0		19166		0		0		0		0
1890		7.0.0.2		30451		425.928		0		19305		0		0		0		0
1900		7.0.0.2		30315.8		425.899		0		19444		0		0		0		0
1910		7.0.0.2		30192.8		425.881		0		19583		0		0		0		0
1920		7.0.0.2		30061.4		425.879		0		19722		0		0		0		0
1930		7.0.0.2		29962.3		425.9		0		19861		0		0		0		0
1940		7.0.0.2		29839.3		425.938		0		20000		0		0		0		0
1950		7.0.0.2		29803.3		426.044		0		20139		0		0		0		0
1960		7.0.0.2		29703.1		426.115		0		20278		0		0		0		0
1970		7.0.0.2		29658.6		426.242		0		20416		0		0		0		0
1980		7.0.0.2		29782.1		426.519		0		20555		0		0		0		0
1990		7.0.0.2		29957.5		426.78		0		20694		0		0		0		0
2000		7.0.0.2		30121		426.806		0		20833		0		0		0		0
2010		7.0.0.2		30296.7		426.798		0		20972		0		0		0		0
2020		7.0.0.2		30345.6		426.811		0		21111		0		0		0		0
2040		7.0.0.2		30195.7		426.922		0		21389		0		0		0		0
2050		7.0.0.2		30070.6		426.978		0		21528		0		0		0		0
2060		7.0.0.2		30012.4		427.124		0		21666		0		0		0		0
2069		7.0.0.2		29983.4		427.307		0		21805		0		0		0		0
2079		7.0.0.2		29921.8		427.496		0		21944		0		0		0		0
2089		7.0.0.2		29819.8		427.648		0		22083		0		0		0		0
2099		7.0.0.2		29773.7		427.932		0		22222		0		0		0		0
2109		7.0.0.2		29741.7		428.273		0		22361		0		0		0		0
2119		7.0.0.2		29768.6		428.786		0		22500		0		0		0		0
2129		7.0.0.2		29742		429.138		0		22639		0		0		0		0
2139		7.0.0.2		29630.4		429.392		0		22778		0		0		0		0
2149		7.0.0.2		29573.6		429.771		0		22916		0		0		0		0
2159		7.0.0.2		29478.1		430.048		0		23055		0		0		0		0
2169		7.0.0.2		29422.9		430.487		0		23194		0		0		0		0
2179		7.0.0.2		29355.3		430.894		0		23333		0		0		0		0
2189		7.0.0.2		29275.7		431.277		0		23472		0		0		0		0
2199		7.0.0.2		29252.7		431.909		0		23611		0		0		0		0
2209		7.0.0.2		29187.3		432.38		0		23750		0		0		0		0
2219		7.0.0.2		29110		432.815		0		23889		0		0		0		0
2229		7.0.0.2		29071.5		433.45		0		24028		0		0		0		0
2239		7.0.0.2		29046		434.164		0		24167		0		0		0		0
2249		7.0.0.2		29020.8		434.875		0		24305		0		0		0		0
2259		7.0.0.2		28946.2		435.33		0		24444		0		0		0		0
2269		7.0.0.2		28847.8		435.67		0		24583		0		0		0		0
2279		7.0.0.2		28742.4		435.983		0		24722		0		0		0		0
2289		7.0.0.2		28719.4		436.766		0		24861		0		0		0		0
2299		7.0.0.2		28854.4		438.434		0		25000		0		0		0		0
2309		7.0.0.2		29104.5		440.538		0		25139		0		0		0		0
2319		7.0.0.2		29347.9		442.47		0		25278		0		0		0		0
2329		7.0.0.2		29588.6		444.03		0		25417		0		0		0		0
2339		7.0.0.2		29767.3		445.097		0		25555		0		0		0		0
2349		7.0.0.2		29924.4		446.024		0		25694		0		0		0		0
2359		7.0.0.2		29896		446.424		0		25833		0		0		0		0
2369		7.0.0.2		29867.8		446.85		0		25972		0		0		0		0
2379		7.0.0.2		29793.5		447.144		0		26111		0		0		0		0
2389		7.0.0.2		29731.5		447.504		0		26250		0		0		0		0
2399		7.0.0.2		29647.3		447.792		0		26389		0		0		0		0
2409		7.0.0.2		29621		448.338		0		26528		0		0		0		0
2419		7.0.0.2		29674.6		449.256		0		26667		0		0		0		0
2429		7.0.0.2		29799.3		450.497		0		26805		0		0		0		0
2439		7.0.0.2		29915.2		451.696		0		26944		0		0		0		0
2449		7.0.0.2		29891.8		452.272		0		27083		0		0		0		0
2459		7.0.0.2		29809.3		452.583		0		27222		0		0		0		0
2469		7.0.0.2		29786.7		453.16		0		27361		0		0		0		0
2479		7.0.0.2		29874.6		454.106		0		27500		0		0		0		0
2489		7.0.0.2		29998.1		454.956		0		27639		0		0		0		0
2499		7.0.0.2		30189.5		455.792		0		27778		0		0		0		0
2509		7.0.0.2		30361		456.513		0		27917		0		0		0		0
2519		7.0.0.2		30332.6		456.795		0		28055		0		0		0		0
2529		7.0.0.2		30304.5		457.097		0		28194		0		0		0		0
2539		7.0.0.2		30276.7		457.417		0		28333		0		0		0		0
2549		7.0.0.2		30206.6		457.637		0		28472		0		0		0		0
2559		7.0.0.2		30126.5		457.844		0		28611		0		0		0		0
2569		7.0.0.2		30019.1		457.974		0		28750		0		0		0		0
2579		7.0.0.2		29937.3		458.205		0		28889		0		0		0		0
2589		7.0.0.2		29859.7		458.463		0		29028		0		0		0		0
2599		7.0.0.2		29782.8		458.732		0		29167		0		0		0		0
2609		7.0.0.2		29737.8		459.126		0		29305		0		0		0		0
2619		7.0.0.2		29693.1		459.516		0		29444		0		0		0		0
2629		7.0.0.2		29669.3		459.965		0		29583		0		0		0		0
2639		7.0.0.2		29693.4		460.585		0		29722		0		0		0		0
2649		7.0.0.2		29744.3		461.226		0		29861		0		0		0		0
2659		7.0.0.2		29700.4		461.529		0		30000		0		0		0		0
2669		7.0.0.2		29646.9		461.808		0		30139		0		0		0		0
2679		7.0.0.2		29720.7		462.506		0		30278		0		0		0		0
2689		7.0.0.2		29743.9		462.969		0		30417		0		0		0		0
2699		7.0.0.2		29720.7		463.267		0		30555		0		0		0		0
2709		7.0.0.2		29668.1		463.478		0		30694		0		0		0		0
2719		7.0.0.2		29625.7		463.717		0		30833		0		0		0		0
2729		7.0.0.2		29629.4		464.05		0		30972		0		0		0		0
2739		7.0.0.2		29668.8		464.43		0		31111		0		0		0		0
2749		7.0.0.2		29798.4		464.88		0		31250		0		0		0		0
2759		7.0.0.2		29904.2		465.134		0		31389		0		0		0		0
2769		7.0.0.2		29871.4		465.191		0		31528		0		0		0		0
2779		7.0.0.2		29771.9		465.215		0		31667		0		0		0		0
2799		7.0.0.2		29730.4		465.476		0		31944		0		0		0		0
2809		7.0.0.2		29906.6		465.868		0		32083		0		0		0		0
2819		7.0.0.2		30093.9		466.268		0		32222		0		0		0		0
2829		7.0.0.2		30264		466.641		0		32361		0		0		0		0
2839		7.0.0.2		30258.6		466.806		0		32500		0		0		0		0
2849		7.0.0.2		30377		467.166		0		32639		0		0		0		0
2859		7.0.0.2		30448.2		467.449		0		32778		0		0		0		0
2869		7.0.0.2		30386.8		467.544		0		32917		0		0		0		0
2879		7.0.0.2		30417.6		467.765		0		33056		0		0		0		0
2889		7.0.0.2		30597.3		467.973		0		33194		0		0		0		0
2899		7.0.0.2		30775.4		468.061		0		33333		0		0		0		0
2909		7.0.0.2		30952		468.105		0		33472		0		0		0		0
2919		7.0.0.2		31127.2		467.973		0		33611		0		0		0		0
2929		7.0.0.2		31211.2		467.834		0		33750		0		0		0		0
2939		7.0.0.2		31157.4		467.795		0		33889		0		0		0		0
2949		7.0.0.2		31130.8		467.764		0		34028		0		0		0		0
2959		7.0.0.2		31104.4		467.752		0		34167		0		0		0		0
2969		7.0.0.2		31042.8		467.759		0		34306		0		0		0		0
2979		7.0.0.2		31017		467.793		0		34444		0		0		0		0
2989		7.0.0.2		30976.7		467.844		0		34583		0		0		0		0
2999		7.0.0.2		31096.8		467.995		0		34722		0		0		0		0
3009		7.0.0.2		31059.4		468.035		0		34861		0		28266		0		3
3019		7.0.0.2		31209.9		468.002		0		35000		0		28266		0		3
3029		7.0.0.2		31166.7		467.931		0		35139		0		28266		0		3
3039		7.0.0.2		31123.8		467.852		0		35278		0		28266		0		3
3049		7.0.0.2		31072.7		467.782		0		35417		0		28266		0		3
3059		7.0.0.2		31044.7		467.694		0		35556		0		28266		0		3
3069		7.0.0.2		31132.9		467.467		0		35694		0		28266		0		3
3079		7.0.0.2		31206.3		467.238		0		35833		0		28266		0		3
3089		7.0.0.2		31183.7		467.096		0		35972		0		28266		0		3
3099		7.0.0.2		31166.9		466.953		0		36111		0		28266		0		3
3109		7.0.0.2		31150.2		466.83		0		36250		0		28266		0		3
3119		7.0.0.2		31103.1		466.751		0		36389		0		28266		0		3
3129		7.0.0.2		31059.2		466.68		0		36528		0		28266		0		3
3139		7.0.0.2		31034.8		466.59		0		36667		0		28266		0		3
3149		7.0.0.2		31049.1		466.441		0		36806		0		28266		0		3
3159		7.0.0.2		31016.8		466.344		0		36944		0		28266		0		3
3169		7.0.0.2		30949.3		466.294		0		37083		0		28266		0		3
3179		7.0.0.2		30917.6		466.227		0		37222		0		28266		0		3
3189		7.0.0.2		30894.2		466.169		0		37361		0		28266		0		3
3199		7.0.0.2		30873.7		466.127		0		37500		0		28266		0		3
3209		7.0.0.2		30815.9		466.113		0		37639		0		28266		0		3
3219		7.0.0.2		30739.7		466.114		0		37778		0		28266		0		3
3229		7.0.0.2		30674.7		466.128		0		37917		0		28266		0		3
3239		7.0.0.2		30610.2		466.153		0		38056		0		28266		0		3
3249		7.0.0.2		30548.9		466.191		0		38194		0		28266		0		3
3259		7.0.0.2		30511.6		466.255		0		38333		0		28266		0		3
3269		7.0.0.2		30493		466.304		0		38472		0		28266		0		3
3279		7.0.0.2		30464.1		466.348		0		38611		0		28266		0		3
3289		7.0.0.2		30401.5		466.383		0		38750		0		28266		0		3
3299		7.0.0.2		30329.5		466.41		0		38889		0		28266		0		3
3309		7.0.0.2		30249.3		466.462		0		39028		0		28266		0		3
3319		7.0.0.2		30190.7		466.54		0		39167		0		28266		0		3
3329		7.0.0.2		30148		466.66		0		39306		0		28266		0		3
3339		7.0.0.2		30143.9		466.874		0		39444		0		28266		0		3
3349		7.0.0.2		30221.5		467.281		0		39583		0		28266		0		3
3359		7.0.0.2		30298.5		467.699		0		39722		0		28266		0		3
3369		7.0.0.2		30291.5		467.936		0		39861		0		28266		0		3
3379		7.0.0.2		30251.7		468.101		0		40000		0		28266		0		3
3389		7.0.0.2		30192		468.222		0		40139		0		28266		0		3
3399		7.0.0.2		30175.3		468.473		0		40278		0		28266		0		3
3409		7.0.0.2		30156.3		468.734		0		40417		0		28266		0		3
3419		7.0.0.2		30122.5		468.962		0		40556		0		28266		0		3
3429		7.0.0.2		30056.6		469.092		0		40695		0		28266		0		3
3439		7.0.0.2		30001.1		469.269		0		40833		0		28266		0		3
3449		7.0.0.2		29982.9		469.587		0		40972		0		28266		0		3
3459		7.0.0.2		29964.9		469.903		0		41111		0		28266		0		3
3469		7.0.0.2		29946.9		470.233		0		41250		0		28266		0		3
3479		7.0.0.2		29929.1		470.579		0		41389		0		28266		0		3
3489		7.0.0.2		29911.4		470.941		0		41528		0		28266		0		3
3499		7.0.0.2		29893.8		471.32		0		41667		0		28266		0		3
3509		7.0.0.2		29864.3		471.657		0		41806		0		28266		0		3
3529		7.0.0.2		29808.2		472.389		0		42083		0		28266		0		3
3539		7.0.0.2		29839		473.092		0		42222		0		28266		0		3
3549		7.0.0.2		29822		473.549		0		42361		0		28266		0		3
3559		7.0.0.2		29783.7		473.897		0		42500		0		28266		0		3
3569		7.0.0.2		29743.2		474.244		0		42639		0		28266		0		3
3579		7.0.0.2		29797.4		475.194		0		42778		0		28266		0		3
3589		7.0.0.2		29780.7		475.707		0		42917		0		28266		0		3
3599		7.0.0.2		29743		476.095		0		43056		0		28266		0		3
3609		7.0.0.2		29726.6		476.62		0		43195		0		28266		0		3
3619		7.0.0.2		29673.3		476.836		0		43333		0		28266		0		3
3629		7.0.0.2		29615.2		477.155		0		43472		0		28266		0		3
3639		7.0.0.2		29599.3		477.698		0		43611		0		28266		0		3
3649		7.0.0.2		29627.4		478.515		0		43750		0		28266		0		3
3659		7.0.0.2		29648.4		479.258		0		43889		0		28266		0		3
3669		7.0.0.2		29699.1		480.193		0		44028		0		28266		0		3
3679		7.0.0.2		29683.2		480.709		0		44167		0		28266		0		3
3689		7.0.0.2		29653.7		481.145		0		44306		0		28266		0		3
3699		7.0.0.2		29597.2		481.4		0		44445		0		28266		0		3
3709		7.0.0.2		29545.5		481.694		0		44583		0		28266		0		3
3719		7.0.0.2		29510		482.114		0		44722		0		28266		0		3
3729		7.0.0.2		29494.9		482.685		0		44861		0		28266		0		3
3739		7.0.0.2		29479.9		483.247		0		45000		0		28266		0		3
3749		7.0.0.2		29503		484.067		0		45139		0		28266		0		3
3759		7.0.0.2		29552.7		485.064		0		45278		0		28266		0		3
3769		7.0.0.2		29626.6		486.228		0		45417		0		28266		0		3
3779		7.0.0.2		29706.6		487.388		0		45556		0		28266		0		3
3789		7.0.0.2		29823.7		488.676		0		45695		0		28266		0		3
3799		7.0.0.2		29955.5		489.9		0		45833		0		28266		0		3
3809		7.0.0.2		30079.9		490.902		0		45972		0		28266		0		3
3819		7.0.0.2		30113.9		491.411		0		46111		0		28266		0		3
3829		7.0.0.2		30090.9		491.653		0		46250		0		28266		0		3
3839		7.0.0.2		30037.6		491.782		0		46389		0		28266		0		3
3849		7.0.0.2		29988.9		491.927		0		46528		0		28266		0		3
3859		7.0.0.2		29940.6		492.077		0		46667		0		28266		0		3
3869		7.0.0.2		29892.5		492.233		0		46806		0		28266		0		3
3879		7.0.0.2		29842.6		492.386		0		46945		0		28266		0		3
3889		7.0.0.2		29788.6		492.526		0		47083		0		28266		0		3
3899		7.0.0.2		29735		492.672		0		47222		0		28266		0		3
3909		7.0.0.2		29707.3		492.918		0		47361		0		28266		0		3
3919		7.0.0.2		29686.1		493.166		0		47500		0		28266		0		3
3929		7.0.0.2		29665.1		493.407		0		47639		0		28266		0		3
3939		7.0.0.2		29625.1		493.578		0		47778		0		28266		0		3
3949		7.0.0.2		29598		493.809		0		47917		0		28266		0		3
3959		7.0.0.2		29644.6		494.34		0		48056		0		28266		0		3
3969		7.0.0.2		29713.9		494.957		0		48195		0		28266		0		3
3979		7.0.0.2		29782.8		495.524		0		48334		0		28266		0		3
3989		7.0.0.2		29836.8		495.957		0		48472		0		28266		0		3
3999		7.0.0.2		29826.1		496.172		0		48611		0		28266		0		3
4009		7.0.0.2		29811.3		496.354		0		48750		0		28266		0		3
4019		7.0.0.2		29796.6		496.53		0		48889		0		28266		0		3
4029		7.0.0.2		29751.1		496.631		0		49028		0		28266		0		3
4039		7.0.0.2		29730.5		496.802		0		49167		0		28266		0		3
4049		7.0.0.2		29716.2		496.989		0		49306		0		28266		0		3
4059		7.0.0.2		29704		497.18		0		49445		0		28266		0		3
4069		7.0.0.2		29795.6		497.6		0		49584		0		28266		0		3
4079		7.0.0.2		29846.1		497.847		0		49722		0		28266		0		3
4089		7.0.0.2		29831.6		497.974		0		49861		0		28266		0		3
4099		7.0.0.2		29793		498.058		0		50000		0		28266		0		3
4109		7.0.0.2		29760.6		498.161		0		50139		0		28266		0		3
4119		7.0.0.2		29772.6		498.339		0		50278		0		28266		0		3
4129		7.0.0.2		29856.5		498.625		0		50417		0		28266		0		3
4139		7.0.0.2		29957.9		498.824		0		50556		0		28266		0		3
4149		7.0.0.2		29943.3		498.857		0		50695		0		28266		0		3
4159		7.0.0.2		29903		498.883		0		50834		0		28266		0		3
4169		7.0.0.2		29888.7		498.936		0		50972		0		28266		0		3
4179		7.0.0.2		29874.4		498.995		0		51111		0		28266		0		3
4189		7.0.0.2		29860.2		499.063		0		51250		0		28266		0		3
4199		7.0.0.2		29816.7		499.108		0		51389		0		28266		0		3
4209		7.0.0.2		29791		499.187		0		51528		0		28266		0		3
4219		7.0.0.2		29779.1		499.289		0		51667		0		28266		0		3
4239		7.0.0.2		29751.6		499.459		0		51945		0		28266		0		3
4249		7.0.0.2		29708.9		499.499		0		52084		0		28266		0		3
4259		7.0.0.2		29672.3		499.551		0		52222		0		28266		0		3
4269		7.0.0.2		29630		499.6		0		52361		0		28266		0		3
4279		7.0.0.2		29593.8		499.663		0		52500		0		28266		0		3
4289		7.0.0.2		29563.4		499.738		0		52639		0		28266		0		3
4299		7.0.0.2		29518		499.796		0		52778		0		28266		0		3
4309		7.0.0.2		29453.7		499.823		0		52917		0		28266		0		3
4319		7.0.0.2		29410.7		499.904		0		53056		0		28266		0		3
4329		7.0.0.2		29369.8		499.997		0		53195		0		28266		0		3
4339		7.0.0.2		29357.5		500.176		0		53334		0		28266		0		3
4349		7.0.0.2		29345.2		500.365		0		53472		0		28266		0		3
4359		7.0.0.2		29333.1		500.565		0		53611		0		28266		0		3
4369		7.0.0.2		29315.3		500.756		0		53750		0		28266		0		3
4379		7.0.0.2		29275.2		500.882		0		53889		0		28266		0		3
4389		7.0.0.2		29235.3		501.016		0		54028		0		28266		0		3
4399		7.0.0.2		29201.1		501.183		0		54167		0		28266		0		3
4409		7.0.0.2		29178.3		501.405		0		54306		0		28266		0		3
4419		7.0.0.2		29131.5		501.531		0		54445		0		28266		0		3
4429		7.0.0.2		29103.5		501.755		0		54584		0		28266		0		3
4439		7.0.0.2		29053.5		501.877		0		54722		0		28266		0		3
4449		7.0.0.2		29014.7		502.065		0		54861		0		28266		0		3
4459		7.0.0.2		28981.7		502.295		0		55000		0		28266		0		3
4469		7.0.0.2		28970.7		502.664		0		55139		0		28266		0		3
4479		7.0.0.2		28983.6		503.19		0		55278		0		28266		0		3
4489		7.0.0.2		29041.9		504.005		0		55417		0		28266		0		3
4499		7.0.0.2		29025.4		504.362		0		55556		0		28266		0		3
4509		7.0.0.2		28985.5		504.577		0		55695		0		28266		0		3
4519		7.0.0.2		28974.7		504.988		0		55834		0		28266		0		3
4529		7.0.0.2		28964		505.391		0		55972		0		28266		0		3
4539		7.0.0.2		28924.5		505.598		0		56111		0		28266		0		3
4549		7.0.0.2		28883.4		505.795		0		56250		0		28266		0		3
4559		7.0.0.2		28862.3		506.115		0		56389		0		28266		0		3
4569		7.0.0.2		28851.9		506.485		0		56528		0		28266		0		3
4579		7.0.0.2		28841.6		506.836		0		56667		0		28266		0		3
4589		7.0.0.2		28831.3		507.184		0		56806		0		28266		0		3
4599		7.0.0.2		28822.9		507.538		0		56945		0		28266		0		3
4609		7.0.0.2		28812.7		507.872		0		57084		0		28266		0		3
4619		7.0.0.2		28792		508.145		0		57223		0		28266		0		3
4629		7.0.0.2		28755.6		508.338		0		57361		0		28266		0		3
4639		7.0.0.2		28719.3		508.539		0		57500		0		28266		0		3
4649		7.0.0.2		28681.5		508.737		0		57639		0		28266		0		3
4659		7.0.0.2		28650.9		508.989		0		57778		0		28266		0		3
4669		7.0.0.2		28620.3		509.248		0		57917		0		28266		0		3
4679		7.0.0.2		28595.2		509.552		0		58056		0		28266		0		3
4689		7.0.0.2		28559.8		509.791		0		58195		0		28266		0		3
4699		7.0.0.2		28524.5		510.038		0		58334		0		28266		0		3
4709		7.0.0.2		28489.4		510.293		0		58473		0		28266		0		3
4719		7.0.0.2		28447.6		510.501		0		58611		0		28266		0		3
4729		7.0.0.2		28400.8		510.672		0		58750		0		28266		0		3
4739		7.0.0.2		28356		510.866		0		58889		0		28266		0		3
4749		7.0.0.2		28321.6		511.156		0		59028		0		28266		0		3
4759		7.0.0.2		28285.7		511.437		0		59167		0		28266		0		3
4769		7.0.0.2		28251.7		511.74		0		59306		0		28266		0		3
4779		7.0.0.2		28216.1		512.031		0		59445		0		28266		0		3
